La	Lo	Sig	Theta	Ice
47.173000	131.810000	5.518400	2.235600	1
47.137000	131.850000	3.108200	2.235800	1
47.102000	131.890000	3.108000	2.235900	1
47.066000	131.920000	3.107700	2.235700	1
45.952000	133.070000	5.140100	2.235900	1
45.916000	133.110000	2.729600	2.235800	1
45.880000	133.150000	0.319290	2.236100	1
45.844000	133.180000	3.432000	2.235900	1
45.807000	133.220000	3.418400	2.235900	1
45.771000	133.260000	5.818200	2.236100	1
45.735000	133.290000	5.817700	2.235800	1
45.699000	133.330000	6.507400	2.235900	1
45.662000	133.360000	5.476900	2.235800	1
45.626000	133.400000	3.756600	2.235800	1
45.590000	133.430000	3.420500	2.236000	1
45.554000	133.470000	3.420000	2.235700	1
45.517000	133.510000	2.396600	2.235800	1
45.481000	133.540000	3.436300	2.235900	1
45.445000	133.580000	1.715700	2.235600	1
47.805000	131.210000	3.305000	2.992100	1
47.770000	131.250000	2.954500	2.991800	1
47.734000	131.290000	-0.468890	2.992100	1
47.699000	131.330000	-0.136010	2.991900	1
47.663000	131.370000	-2.879800	2.991900	1
47.628000	131.400000	-0.119820	2.992100	1
47.592000	131.440000	-0.810420	2.991700	1
47.557000	131.480000	-0.470600	2.991900	1
47.521000	131.520000	-1.161000	2.991800	1
47.486000	131.560000	-0.471490	2.991700	1
46.448000	132.650000	-1.175900	2.991600	1
46.412000	132.690000	-0.129310	2.991900	1
46.376000	132.730000	0.210450	2.992000	1
46.340000	132.760000	-0.130020	2.991800	1
46.304000	132.800000	0.899880	2.992000	1
46.268000	132.840000	0.899440	2.991800	1
46.232000	132.870000	-4.974400	2.991800	1
46.196000	132.910000	-4.284600	2.991900	1
46.160000	132.950000	-5.665200	2.991700	1
46.124000	132.980000	-2.201900	2.991700	1
46.088000	133.020000	-1.531400	2.992000	1
46.051000	133.060000	-2.538700	2.991700	1
46.015000	133.090000	-0.842110	2.991900	1
45.979000	133.130000	1.657500	2.991800	1
45.943000	133.160000	0.616990	2.991800	1
45.907000	133.200000	-0.753280	2.992000	1
45.871000	133.240000	2.346300	2.991800	1
45.834000	133.270000	1.995900	2.991800	1
45.798000	133.310000	3.375700	2.992000	1
45.762000	133.340000	3.025100	2.991700	1
45.726000	133.380000	3.374800	2.991900	1
45.689000	133.420000	1.998500	2.991700	1
45.653000	133.450000	0.604780	2.991700	1
45.617000	133.490000	1.998000	2.991900	1
45.580000	133.520000	3.014100	2.991600	1
45.544000	133.560000	2.333900	2.991700	1
45.508000	133.600000	1.293600	2.991800	1
45.471000	133.630000	-0.076964	2.991500	1
47.833000	131.260000	-1.306600	3.746800	1
47.798000	131.300000	2.133100	3.746600	1
47.762000	131.340000	2.133000	3.746800	1
47.727000	131.380000	-2.687600	3.746600	1
47.691000	131.420000	-1.657900	3.746600	1
47.656000	131.460000	-1.658000	3.746800	1
47.620000	131.500000	-1.308600	3.746500	1
47.585000	131.540000	-1.658800	3.746700	1
47.549000	131.570000	-0.279100	3.746600	1
47.514000	131.610000	-1.309600	3.746400	1
46.439000	132.740000	1.436000	3.746600	1
46.403000	132.780000	4.172300	3.746600	1
46.367000	132.820000	-2.018300	3.746400	1
46.331000	132.850000	-2.021900	3.746700	1
46.295000	132.890000	0.727770	3.746500	1
46.259000	132.930000	-4.092700	3.746500	1
46.223000	132.960000	-8.220400	3.746600	1
46.187000	133.000000	-5.809600	3.746400	1
46.151000	133.040000	-2.709700	3.746400	1
46.115000	133.070000	-3.056400	3.746600	1
46.078000	133.110000	-1.330400	3.746400	1
46.042000	133.150000	-2.370600	3.746600	1
46.006000	133.180000	-1.011000	3.746500	1
45.970000	133.220000	1.048600	3.746400	1
45.934000	133.250000	0.018331	3.746600	1
45.898000	133.290000	0.367820	3.746500	1
45.861000	133.330000	0.017453	3.746500	1
45.825000	133.360000	1.397300	3.746700	1
45.789000	133.400000	1.043200	3.746400	1
45.752000	133.430000	1.050500	3.746500	1
45.716000	133.470000	-0.319970	3.746400	1
45.680000	133.510000	1.739800	3.746400	1
45.644000	133.540000	1.049600	3.746500	1
45.607000	133.580000	1.045600	3.746300	1
45.571000	133.610000	0.365320	3.746400	1
45.535000	133.650000	-0.674950	3.746400	1
45.498000	133.680000	-2.048900	3.746200	1
45.462000	133.720000	-3.089200	3.746300	1
47.506000	131.710000	-1.327000	4.500000	1
47.470000	131.740000	1.082600	4.499900	1
47.434000	131.780000	3.825800	4.499800	1
47.399000	131.820000	3.832100	4.500100	1
47.363000	131.860000	3.491400	4.499700	1
47.327000	131.900000	3.831300	4.499900	1
47.292000	131.940000	0.730920	4.499800	1
47.256000	131.970000	-0.299540	4.499700	1
47.220000	132.010000	3.830400	4.499800	1
47.185000	132.050000	3.830300	4.499900	1
47.149000	132.090000	2.799900	4.499700	1
47.113000	132.130000	2.803800	4.499900	1
47.077000	132.160000	3.143500	4.499600	1
47.041000	132.200000	1.763400	4.499700	1
47.006000	132.240000	1.423200	4.499800	1
46.430000	132.830000	0.718310	4.499900	1
46.394000	132.870000	-2.045800	4.499800	1
46.358000	132.910000	-1.015900	4.500000	1
46.322000	132.940000	-4.790200	4.499800	1
46.286000	132.980000	-5.830600	4.499800	1
46.250000	133.020000	-5.483300	4.499900	1
46.214000	133.050000	-1.347000	4.499700	1
46.178000	133.090000	-2.387400	4.499700	1
46.142000	133.130000	-3.074100	4.499900	1
46.105000	133.160000	-2.728200	4.499700	1
46.069000	133.200000	-1.698300	4.499900	1
46.033000	133.240000	-0.658760	4.499800	1
45.997000	133.270000	0.710870	4.499700	1
45.961000	133.310000	-1.699500	4.499900	1
45.924000	133.340000	1.060100	4.499800	1
45.888000	133.380000	3.469800	4.499800	1
45.852000	133.420000	0.019983	4.500000	1
45.816000	133.450000	0.373050	4.499700	1
45.779000	133.490000	-0.317230	4.499800	1
45.743000	133.520000	-0.321250	4.499700	1
45.707000	133.560000	3.118500	4.499600	1
45.670000	133.600000	2.088300	4.499800	1
45.634000	133.630000	-2.042300	4.499500	1
45.598000	133.670000	-1.702500	4.499600	1
45.561000	133.700000	-1.352800	4.499700	1
46.530000	132.810000	-1.167300	5.254200	1
46.494000	132.850000	-0.140960	5.254500	1
46.458000	132.890000	0.552460	5.254500	1
46.422000	132.930000	-0.818020	5.254300	1
46.385000	132.960000	-4.272100	5.254500	1
46.349000	133.000000	-7.390300	5.254400	1
46.313000	133.040000	-8.749800	5.254400	1
46.277000	133.070000	-4.622900	5.254500	1
46.241000	133.110000	-3.589600	5.254200	1
46.205000	133.140000	-1.869800	5.254300	1
46.169000	133.180000	-3.240200	5.254500	1
46.132000	133.220000	-1.167000	5.254200	1
46.096000	133.250000	-3.591000	5.254500	1
46.060000	133.290000	-0.491210	5.254300	1
46.024000	133.330000	0.198420	5.254300	1
45.988000	133.360000	2.258200	5.254500	1
45.951000	133.400000	0.887700	5.254300	1
45.915000	133.430000	1.921400	5.254300	1
45.879000	133.470000	-2.902700	5.254500	1
45.842000	133.510000	-1.179400	5.254200	1
45.806000	133.540000	0.886740	5.254400	1
45.770000	133.580000	0.886310	5.254200	1
45.733000	133.610000	0.535980	5.254200	1
45.697000	133.650000	-2.904400	5.254400	1
45.661000	133.680000	-5.318800	5.254100	1
45.624000	133.720000	-2.905100	5.254200	1
47.882000	131.470000	-0.125770	6.008200	1
47.846000	131.510000	-0.465880	6.008500	1
47.810000	131.550000	1.943900	6.008300	1
47.775000	131.580000	1.253600	6.008200	1
47.739000	131.620000	0.563420	6.008400	1
47.704000	131.660000	-2.537300	6.008000	1
47.668000	131.700000	-1.153500	6.008300	1
47.633000	131.740000	-0.813920	6.008200	1
47.597000	131.780000	-0.124330	6.008000	1
47.561000	131.820000	-0.124610	6.008300	1
47.526000	131.850000	0.904940	6.008100	1
47.490000	131.890000	1.930800	6.008000	1
47.454000	131.930000	4.340700	6.008300	1
47.418000	131.970000	2.610100	6.007900	1
47.383000	132.010000	1.593700	6.008200	1
47.347000	132.050000	-2.550500	6.008100	1
47.311000	132.080000	4.005700	6.007900	1
47.275000	132.120000	0.889170	6.008000	1
47.240000	132.160000	0.552870	6.008100	1
47.204000	132.200000	0.908920	6.007900	1
47.168000	132.230000	0.892550	6.008200	1
47.132000	132.270000	0.212170	6.007900	1
47.096000	132.310000	-0.811620	6.008000	1
46.629000	132.800000	-1.485500	6.008100	1
46.593000	132.830000	-1.825700	6.008100	1
46.557000	132.870000	-1.826100	6.007900	1
46.521000	132.910000	-2.166100	6.008100	1
46.485000	132.940000	-2.516400	6.008100	1
46.449000	132.980000	-2.560500	6.008000	1
46.413000	133.020000	-5.661000	6.008200	1
46.376000	133.050000	-9.394700	6.008000	1
46.340000	133.090000	-7.332000	6.008000	1
46.304000	133.130000	-2.164200	6.008100	1
46.268000	133.160000	-2.208400	6.007900	1
46.232000	133.200000	-1.868700	6.007900	1
46.196000	133.240000	-0.838890	6.008100	1
46.159000	133.270000	-0.489390	6.007800	1
46.123000	133.310000	-3.543500	6.008100	1
46.087000	133.340000	-2.230200	6.008000	1
46.051000	133.380000	-1.890500	6.007900	1
46.014000	133.420000	1.899400	6.008100	1
45.978000	133.450000	1.898900	6.007900	1
45.942000	133.490000	1.902600	6.007900	1
45.906000	133.520000	0.182280	6.008100	1
45.869000	133.560000	-2.228300	6.007900	1
45.833000	133.600000	-0.858490	6.008000	1
45.797000	133.630000	-0.522600	6.007800	1
45.760000	133.670000	-2.593100	6.007800	1
45.724000	133.700000	-2.243200	6.008000	1
45.687000	133.740000	-6.387900	6.007700	1
46.656000	132.850000	-2.648600	6.759800	1
46.620000	132.890000	-2.988900	6.759800	1
46.584000	132.920000	-1.609200	6.759500	1
46.548000	132.960000	-0.912890	6.759800	1
46.512000	133.000000	2.187100	6.759800	1
46.476000	133.030000	-5.724000	6.759700	1
46.440000	133.070000	-4.017700	6.759800	1
46.403000	133.110000	-6.411000	6.759700	1
46.367000	133.140000	-5.397400	6.759700	1
46.331000	133.180000	-3.311100	6.759800	1
46.295000	133.220000	-4.001700	6.759500	1
46.259000	133.250000	-1.941800	6.759600	1
46.223000	133.290000	-1.592100	6.759800	1
46.186000	133.330000	-1.252600	6.759500	1
46.150000	133.360000	-2.632800	6.759800	1
46.114000	133.400000	-2.623300	6.759600	1
46.078000	133.430000	-1.933600	6.759600	1
46.041000	133.470000	-2.273900	6.759800	1
46.005000	133.510000	1.866000	6.759600	1
45.969000	133.540000	1.865700	6.759600	1
45.932000	133.580000	-1.924700	6.759800	1
45.896000	133.610000	-2.955200	6.759500	1
45.860000	133.650000	-0.545310	6.759700	1
45.823000	133.690000	-1.575800	6.759500	1
45.787000	133.720000	-2.269900	6.759400	1
45.751000	133.760000	-2.962700	6.759700	1
46.684000	132.910000	-2.316900	7.519100	1
46.648000	132.940000	-2.317100	7.519100	1
46.612000	132.980000	-2.657500	7.518800	1
46.575000	133.020000	2.202400	7.519100	1
46.539000	133.050000	-5.062000	7.519100	1
46.503000	133.090000	-5.099700	7.518900	1
46.467000	133.130000	-6.116500	7.519100	1
46.431000	133.160000	-3.338800	7.519000	1
46.395000	133.200000	-4.029300	7.519000	1
46.358000	133.240000	-5.756000	7.519100	1
46.322000	133.270000	-4.720100	7.518800	1
46.286000	133.310000	-3.680300	7.518900	1
46.250000	133.340000	-1.620400	7.519000	1
46.214000	133.380000	-1.960900	7.518800	1
46.177000	133.420000	-1.621100	7.519100	1
46.141000	133.450000	-1.597800	7.518900	1
46.105000	133.490000	-1.248100	7.518900	1
46.068000	133.530000	-2.288500	7.519000	1
46.032000	133.560000	-0.286310	7.518800	1
45.996000	133.600000	0.057322	7.518900	1
45.959000	133.630000	-2.319300	7.519000	1
45.923000	133.670000	-3.033600	7.518800	1
45.887000	133.710000	-1.967500	7.519000	1
45.850000	133.740000	-2.320400	7.518700	1
45.814000	133.780000	-1.664400	7.518700	1
45.777000	133.810000	-4.728700	7.518900	1
46.675000	133.000000	-3.201300	8.272200	1
46.639000	133.030000	-2.185300	8.271900	1
46.603000	133.070000	-2.529300	8.272100	1
46.566000	133.110000	-4.933600	8.272100	1
46.530000	133.140000	-5.284000	8.272000	1
46.494000	133.180000	-6.654500	8.272200	1
46.458000	133.220000	-7.345100	8.272000	1
46.422000	133.250000	-4.250900	8.272000	1
46.386000	133.290000	-5.627600	8.272200	1
46.349000	133.330000	-7.342500	8.271900	1
46.313000	133.360000	-4.598300	8.272000	1
46.277000	133.400000	-4.598600	8.272100	1
46.241000	133.440000	-2.188800	8.271900	1
46.204000	133.470000	-2.189000	8.272100	1
46.168000	133.510000	-1.849400	8.272000	1
46.132000	133.540000	-2.187300	8.271900	1
46.095000	133.580000	-0.469960	8.272100	1
46.059000	133.620000	-0.470370	8.271900	1
46.023000	133.650000	-2.524600	8.271900	1
45.986000	133.690000	-3.904900	8.272100	1
45.950000	133.720000	-0.461210	8.271900	1
45.914000	133.760000	-0.127630	8.272000	1
45.877000	133.800000	-1.491900	8.271800	1
45.841000	133.830000	-2.876200	8.271700	1
45.804000	133.870000	-3.568800	8.272000	1
47.958000	131.730000	-2.522600	9.031300	1
47.923000	131.770000	-0.452790	9.031000	1
47.887000	131.810000	-1.833200	9.031100	1
47.851000	131.850000	-1.493400	9.031100	1
47.816000	131.890000	-1.850100	9.030800	1
47.780000	131.920000	-1.147900	9.031100	1
47.744000	131.960000	-2.524600	9.030900	1
47.708000	132.000000	-3.905400	9.030800	1
47.673000	132.040000	-3.215600	9.031000	1
47.637000	132.080000	-2.526000	9.030800	1
47.601000	132.120000	-2.522600	9.030800	1
47.565000	132.150000	0.227270	9.031000	1
47.530000	132.190000	1.263000	9.030700	1
46.738000	133.020000	-2.888800	9.030800	1
46.702000	133.050000	-2.889000	9.030700	1
46.666000	133.090000	-3.579500	9.030500	1
46.630000	133.130000	-3.607200	9.030700	1
46.594000	133.160000	-5.674100	9.030700	1
46.558000	133.200000	-5.671900	9.030600	1
46.522000	133.240000	-7.048600	9.030800	1
46.485000	133.270000	-6.012500	9.030600	1
46.449000	133.310000	-6.696800	9.030600	1
46.413000	133.350000	-7.057200	9.030800	1
46.377000	133.380000	-6.009800	9.030400	1
46.340000	133.420000	-6.003900	9.030600	1
46.304000	133.460000	-4.980200	9.030600	1
46.268000	133.490000	-2.916500	9.030400	1
46.231000	133.530000	-2.226700	9.030700	1
46.195000	133.560000	-0.847040	9.030500	1
46.159000	133.600000	-0.851190	9.030500	1
46.123000	133.640000	0.178640	9.030700	1
46.086000	133.670000	-2.572100	9.030500	1
46.050000	133.710000	-2.568600	9.030500	1
46.013000	133.740000	-3.258900	9.030600	1
45.977000	133.780000	-2.562900	9.030400	1
45.941000	133.820000	0.184710	9.030600	1
45.904000	133.850000	-2.909700	9.030300	1
45.868000	133.890000	-2.220000	9.030300	1
45.831000	133.920000	-3.260200	9.030500	1
45.795000	133.960000	-2.906900	9.030200	1
48.377000	131.360000	-5.863200	9.785500	1
48.342000	131.400000	-2.421400	9.785400	1
48.306000	131.440000	-6.216200	9.785300	1
48.271000	131.480000	-6.552500	9.785500	1
48.235000	131.510000	-5.185000	9.785300	1
48.200000	131.550000	-4.121100	9.785300	1
48.164000	131.590000	-3.448800	9.785400	1
48.129000	131.630000	-2.397900	9.785100	1
48.093000	131.670000	-2.397800	9.785400	1
48.057000	131.710000	-2.394300	9.785300	1
48.022000	131.750000	-1.375800	9.785100	1
47.986000	131.790000	0.351850	9.785300	1
47.951000	131.830000	-1.708700	9.785100	1
47.915000	131.860000	-2.422800	9.785100	1
47.879000	131.900000	-2.059200	9.785200	1
47.844000	131.940000	-2.757500	9.784800	1
47.808000	131.980000	-2.773900	9.785100	1
47.772000	132.020000	-2.424300	9.785000	1
47.736000	132.060000	-4.811300	9.784800	1
47.701000	132.100000	-4.145300	9.785100	1
47.665000	132.130000	-2.405600	9.784900	1
47.629000	132.170000	-2.066000	9.784900	1
47.593000	132.210000	-1.028700	9.785000	1
46.730000	133.110000	-2.755000	9.784700	1
46.694000	133.150000	-3.456800	9.784500	1
46.657000	133.180000	-4.833500	9.784700	1
46.621000	133.220000	-6.551800	9.784700	1
46.585000	133.260000	-6.548200	9.784600	1
46.549000	133.290000	-5.521900	9.784800	1
46.513000	133.330000	-5.858400	9.784600	1
46.476000	133.370000	-6.548900	9.784600	1
46.440000	133.400000	-6.212900	9.784800	1
46.404000	133.440000	-5.515800	9.784400	1
46.368000	133.470000	-5.873600	9.784600	1
46.331000	133.510000	-5.504900	9.784600	1
46.295000	133.550000	-4.490400	9.784400	1
46.259000	133.580000	-2.766500	9.784700	1
46.222000	133.620000	-3.147000	9.784500	1
46.186000	133.660000	-3.147400	9.784500	1
46.150000	133.690000	-3.837700	9.784600	1
46.113000	133.730000	-3.838100	9.784400	1
46.077000	133.760000	-3.838400	9.784500	1
46.040000	133.800000	-2.808500	9.784600	1
46.004000	133.830000	-2.462700	9.784400	1
45.968000	133.870000	-2.462900	9.784600	1
45.931000	133.910000	-1.765500	9.784300	1
45.895000	133.940000	-3.143600	9.784300	1
45.858000	133.980000	-3.496200	9.784500	1
45.822000	134.010000	-2.456500	9.784100	1
45.785000	134.050000	-3.834400	9.784300	1
45.749000	134.080000	-5.895200	9.784300	1
45.712000	134.120000	-4.181300	9.784100	1
46.757000	133.170000	-2.900300	10.542000	1
46.721000	133.200000	-4.975000	10.542000	1
46.685000	133.240000	-4.278800	10.542000	1
46.649000	133.280000	-6.345700	10.542000	1
46.612000	133.310000	-7.726500	10.542000	1
46.576000	133.350000	-6.051100	10.542000	1
46.540000	133.380000	-5.355100	10.542000	1
46.504000	133.420000	-7.425900	10.542000	1
46.467000	133.460000	-7.030900	10.542000	1
46.431000	133.490000	-5.008400	10.542000	1
46.395000	133.530000	-6.729200	10.542000	1
46.359000	133.570000	-4.271300	10.542000	1
46.322000	133.600000	-6.344600	10.542000	1
46.286000	133.640000	-3.581900	10.542000	1
46.250000	133.680000	-2.224500	10.542000	1
46.213000	133.710000	-2.202500	10.542000	1
46.177000	133.750000	-4.296900	10.542000	1
46.140000	133.780000	-4.979800	10.542000	1
46.104000	133.820000	-3.243500	10.542000	1
46.068000	133.850000	-2.893800	10.542000	1
46.031000	133.890000	-3.244300	10.542000	1
45.995000	133.930000	-2.894300	10.542000	1
45.958000	133.960000	-1.864700	10.542000	1
45.922000	134.000000	-1.864900	10.542000	1
45.885000	134.030000	-2.201200	10.542000	1
45.849000	134.070000	-2.229300	10.541000	1
45.812000	134.100000	-3.265800	10.542000	1
45.776000	134.140000	-2.892200	10.542000	1
45.739000	134.180000	-4.272600	10.541000	1
45.703000	134.210000	-3.610300	10.542000	1
45.666000	134.250000	-3.270500	10.541000	1
45.630000	134.280000	-2.580700	10.541000	1
45.593000	134.320000	-3.610900	10.542000	1
45.556000	134.350000	-2.921200	10.541000	1
48.434000	131.470000	-5.253000	11.295000	1
48.399000	131.510000	-6.618500	11.295000	1
48.363000	131.550000	-7.285200	11.295000	1
48.328000	131.590000	-3.521800	11.295000	1
48.292000	131.630000	-1.798100	11.295000	1
48.256000	131.670000	-3.872300	11.295000	1
48.221000	131.710000	-3.522500	11.295000	1
48.185000	131.750000	-2.815000	11.295000	1
48.150000	131.780000	-3.495200	11.295000	1
48.114000	131.820000	-2.152900	11.295000	1
48.078000	131.860000	-2.493100	11.295000	1
48.043000	131.900000	-2.815700	11.295000	1
48.007000	131.940000	-2.462300	11.295000	1
47.971000	131.980000	-2.477700	11.295000	1
47.936000	132.020000	-1.456500	11.295000	1
47.900000	132.060000	-3.858900	11.295000	1
47.864000	132.090000	-3.521500	11.295000	1
47.828000	132.130000	-1.797900	11.295000	1
47.792000	132.170000	-2.492200	11.295000	1
47.757000	132.210000	-3.182700	11.295000	1
47.721000	132.250000	-5.243700	11.295000	1
47.685000	132.290000	-3.187400	11.295000	1
47.649000	132.320000	-2.157600	11.295000	1
47.613000	132.360000	-2.498200	11.295000	1
48.463000	131.530000	-3.954000	12.050000	1
48.427000	131.570000	-6.028600	12.050000	1
48.392000	131.610000	-5.642200	12.050000	1
48.356000	131.650000	-5.642800	12.050000	1
48.321000	131.690000	-2.548500	12.050000	1
48.285000	131.730000	-2.892600	12.050000	1
48.249000	131.760000	-3.585200	12.050000	1
48.214000	131.800000	-2.199100	12.050000	1
48.178000	131.840000	-2.199200	12.050000	1
48.142000	131.880000	-1.859300	12.050000	1
48.107000	131.920000	-2.203400	12.050000	1
48.071000	131.960000	-2.203500	12.050000	1
48.035000	132.000000	-2.577600	12.050000	1
47.999000	132.040000	-3.961900	12.050000	1
47.964000	132.070000	-4.611300	12.050000	1
47.928000	132.110000	-5.302100	12.049000	1
47.892000	132.150000	-2.891800	12.050000	1
47.856000	132.190000	-3.228600	12.049000	1
47.821000	132.230000	-3.582900	12.049000	1
47.785000	132.270000	-3.229300	12.050000	1
47.749000	132.300000	-5.304100	12.049000	1
47.713000	132.340000	-3.257900	12.049000	1
47.677000	132.380000	-2.578100	12.049000	1
48.492000	131.590000	-7.053100	12.810000	1
48.456000	131.630000	-7.743800	12.810000	1
48.421000	131.670000	-6.023300	12.810000	1
48.385000	131.710000	-5.655800	12.810000	1
48.349000	131.740000	-4.621800	12.810000	1
48.314000	131.780000	-3.585600	12.810000	1
48.278000	131.820000	-1.528200	12.810000	1
48.242000	131.860000	-1.522300	12.810000	1
48.207000	131.900000	-3.242500	12.810000	1
48.171000	131.940000	-2.906500	12.810000	1
48.135000	131.980000	-2.566600	12.810000	1
48.100000	132.020000	-2.893000	12.810000	1
48.064000	132.060000	-4.655300	12.810000	1
48.028000	132.090000	-4.655600	12.810000	1
47.992000	132.130000	-2.907800	12.810000	1
47.957000	132.170000	-4.274900	12.810000	1
47.921000	132.210000	-2.894900	12.810000	1
47.885000	132.250000	-3.245500	12.810000	1
47.849000	132.290000	-3.932500	12.810000	1
47.813000	132.320000	-4.279000	12.810000	1
47.777000	132.360000	-5.994000	12.810000	1
47.742000	132.400000	-5.681700	12.810000	1
47.706000	132.440000	-2.581300	12.810000	1
48.521000	131.650000	-5.689100	13.569000	1
48.485000	131.690000	-7.069800	13.569000	1
48.449000	131.730000	-6.063500	13.569000	1
48.414000	131.760000	-6.063600	13.569000	1
48.378000	131.800000	-5.356100	13.569000	1
48.342000	131.840000	-3.279500	13.569000	1
48.307000	131.880000	-3.635900	13.569000	1
48.271000	131.920000	-3.286000	13.568000	1
48.235000	131.960000	-3.303700	13.569000	1
48.200000	132.000000	-3.630200	13.569000	1
48.164000	132.040000	-2.586900	13.568000	1
48.128000	132.080000	-3.627300	13.569000	1
48.092000	132.110000	-4.658000	13.568000	1
48.057000	132.150000	-6.410100	13.568000	1
48.021000	132.190000	-5.022400	13.568000	1
47.985000	132.230000	-4.326400	13.568000	1
47.949000	132.270000	-3.992800	13.568000	1
47.913000	132.310000	-2.595500	13.568000	1
47.878000	132.340000	-2.589700	13.568000	1
47.842000	132.380000	-2.946300	13.568000	1
47.806000	132.420000	-6.381700	13.568000	1
47.770000	132.460000	-6.382000	13.568000	1
47.734000	132.500000	-6.388600	13.568000	1
47.698000	132.530000	-2.588200	13.568000	1
47.662000	132.570000	-2.248400	13.568000	1
46.904000	133.360000	-5.380000	13.568000	1
46.868000	133.390000	-5.713000	13.568000	1
46.832000	133.430000	-4.680400	13.568000	1
46.796000	133.470000	-6.061100	13.568000	1
46.759000	133.500000	-7.431900	13.568000	1
46.723000	133.540000	-6.067900	13.568000	1
46.687000	133.580000	-5.371400	13.568000	1
46.650000	133.610000	-7.466400	13.568000	1
46.614000	133.650000	-6.402300	13.568000	1
46.578000	133.690000	-6.402700	13.568000	1
46.541000	133.720000	-4.338500	13.567000	1
46.505000	133.760000	-4.338700	13.568000	1
46.469000	133.790000	-6.063400	13.568000	1
46.432000	133.830000	-3.989500	13.568000	1
46.396000	133.870000	-3.658200	13.568000	1
46.359000	133.900000	-5.395400	13.568000	1
46.323000	133.940000	-5.395600	13.568000	1
46.286000	133.970000	-4.730900	13.568000	1
46.250000	134.010000	-3.013200	13.567000	1
46.213000	134.050000	-4.037400	13.568000	1
46.177000	134.080000	-5.421900	13.568000	1
46.140000	134.120000	-4.381800	13.567000	1
46.104000	134.150000	-4.038100	13.568000	1
46.067000	134.190000	-3.702200	13.567000	1
46.031000	134.220000	-3.352300	13.567000	1
45.994000	134.260000	-4.038800	13.567000	1
45.958000	134.300000	-4.053100	13.567000	1
45.921000	134.330000	-5.069800	13.567000	1
45.884000	134.370000	-6.108100	13.567000	1
45.848000	134.400000	-6.788500	13.567000	1
45.811000	134.440000	-4.730300	13.567000	1
48.549000	131.710000	-5.697300	14.321000	1
48.514000	131.740000	-6.037900	14.321000	1
48.478000	131.780000	-6.374900	14.321000	1
48.442000	131.820000	-5.671000	14.321000	1
48.407000	131.860000	-4.668400	14.320000	1
48.371000	131.900000	-4.654700	14.321000	1
48.335000	131.940000	-4.981300	14.320000	1
48.300000	131.980000	-2.917200	14.320000	1
48.264000	132.020000	-3.947600	14.321000	1
48.228000	132.060000	-3.639200	14.320000	1
48.192000	132.100000	-2.578000	14.320000	1
48.157000	132.130000	-4.323800	14.320000	1
48.121000	132.170000	-3.602600	14.320000	1
48.085000	132.210000	-6.013700	14.320000	1
48.049000	132.250000	-2.607000	14.320000	1
48.013000	132.290000	-4.314000	14.320000	1
47.978000	132.330000	-3.975500	14.320000	1
47.942000	132.360000	-4.666200	14.320000	1
47.906000	132.400000	-3.965000	14.320000	1
47.870000	132.440000	-3.625200	14.320000	1
47.834000	132.480000	-3.942100	14.320000	1
47.798000	132.520000	-6.044400	14.320000	1
47.762000	132.560000	-7.075200	14.320000	1
47.726000	132.590000	-3.634400	14.320000	1
47.690000	132.630000	-1.914400	14.320000	1
46.968000	133.380000	-5.707600	14.319000	1
46.932000	133.410000	-5.013700	14.320000	1
46.896000	133.450000	-6.384500	14.320000	1
46.860000	133.490000	-4.345300	14.319000	1
46.823000	133.520000	-6.072300	14.320000	1
46.787000	133.560000	-6.406800	14.320000	1
46.751000	133.600000	-7.075700	14.319000	1
46.714000	133.630000	-7.081100	14.320000	1
46.678000	133.670000	-5.727100	14.319000	1
46.642000	133.710000	-7.431900	14.319000	1
46.605000	133.740000	-5.373600	14.320000	1
46.569000	133.780000	-4.343600	14.319000	1
46.532000	133.820000	-3.295900	14.319000	1
46.496000	133.850000	-4.684200	14.319000	1
46.460000	133.890000	-6.047500	14.319000	1
46.423000	133.920000	-4.688600	14.320000	1
46.387000	133.960000	-5.378000	14.319000	1
46.350000	134.000000	-4.691900	14.319000	1
46.314000	134.030000	-3.994200	14.319000	1
46.277000	134.070000	-4.340900	14.319000	1
46.241000	134.100000	-3.994700	14.319000	1
46.204000	134.140000	-4.682800	14.319000	1
46.168000	134.180000	-5.741000	14.319000	1
46.131000	134.210000	-5.387200	14.319000	1
46.095000	134.250000	-5.036100	14.319000	1
46.058000	134.280000	-4.007300	14.319000	1
46.022000	134.320000	-3.653700	14.319000	1
45.985000	134.350000	-2.977700	14.319000	1
45.948000	134.390000	-2.977800	14.319000	1
45.912000	134.420000	-4.347000	14.319000	1
45.875000	134.460000	-4.681200	14.319000	1
45.838000	134.490000	-3.311000	14.319000	1
45.802000	134.530000	-4.355300	14.319000	1
45.765000	134.560000	-6.759000	14.319000	1
46.997000	133.440000	-5.470500	15.081000	1
46.960000	133.470000	-6.823700	15.081000	1
46.924000	133.510000	-6.495000	15.081000	1
46.888000	133.550000	-7.191900	15.081000	1
46.851000	133.580000	-6.835600	15.081000	1
46.815000	133.620000	-6.145500	15.081000	1
46.779000	133.660000	-5.794200	15.081000	1
46.743000	133.690000	-6.502200	15.081000	1
46.706000	133.730000	-5.478300	15.081000	1
46.670000	133.770000	-6.848000	15.081000	1
46.633000	133.800000	-6.499300	15.081000	1
46.597000	133.840000	-6.498700	15.080000	1
46.561000	133.870000	-6.149800	15.081000	1
