La	Lo	Sig	Theta	Ice
46.670000	131.270000	-4.226800	-6.065700	1
46.706000	131.300000	-5.252900	-6.065700	1
46.741000	131.340000	-4.222300	-6.066000	1
46.777000	131.380000	-5.602300	-6.065700	1
46.812000	131.420000	-5.941900	-6.065900	1
46.848000	131.460000	-4.565200	-6.065900	1
46.883000	131.500000	-5.255000	-6.065900	1
46.919000	131.530000	-6.621300	-6.065700	1
46.954000	131.570000	-5.604300	-6.066100	1
46.990000	131.610000	-4.550200	-6.066000	1
47.025000	131.650000	-3.533600	-6.066100	1
47.060000	131.690000	-3.193400	-6.066100	1
47.096000	131.730000	-3.179500	-6.066100	1
47.131000	131.760000	-1.799400	-6.065800	1
47.166000	131.800000	-2.139000	-6.066300	1
47.202000	131.840000	-2.832700	-6.065800	1
47.237000	131.880000	-3.182500	-6.065800	1
47.272000	131.920000	-2.142100	-6.066200	1
47.308000	131.960000	-2.492000	-6.065800	1
47.343000	132.000000	-2.491800	-6.065900	1
47.378000	132.040000	-2.117600	-6.066400	1
47.413000	132.080000	0.632590	-6.066100	1
47.449000	132.120000	-0.771070	-6.066000	1
47.484000	132.150000	-1.777100	-6.066300	1
47.519000	132.190000	-0.397260	-6.065900	1
47.554000	132.230000	-1.780600	-6.066200	1
47.589000	132.270000	-1.780800	-6.065800	1
47.625000	132.310000	-2.471000	-6.065700	1
47.660000	132.350000	-3.840800	-6.066000	1
47.695000	132.390000	-4.531100	-6.065600	1
47.730000	132.430000	-2.811000	-6.065300	1
47.765000	132.470000	-3.187000	-6.065600	1
47.800000	132.510000	-2.497100	-6.065100	1
47.835000	132.550000	-2.510700	-6.064900	1
47.870000	132.590000	-2.186600	-6.065000	1
47.905000	132.630000	-1.823000	-6.064200	1
47.940000	132.670000	-0.819830	-6.064400	1
47.975000	132.710000	-0.469480	-6.064400	1
48.010000	132.750000	-2.539800	-6.063300	1
48.045000	132.790000	-1.825300	-6.063700	1
48.080000	132.830000	-1.848600	-6.063600	1
48.115000	132.870000	-3.204900	-6.063000	1
48.150000	132.910000	-2.514000	-6.063400	1
48.185000	132.950000	-2.163700	-6.063100	1
48.220000	132.990000	-1.483200	-6.062800	1
48.254000	133.030000	-2.512500	-6.063300	1
48.289000	133.070000	-1.825900	-6.062600	1
48.324000	133.110000	-2.855400	-6.062700	1
48.359000	133.150000	-2.854600	-6.063200	1
53.611000	140.410000	-3.793500	-6.067700	1
53.643000	140.460000	-4.145500	-6.067900	1
53.674000	140.510000	-4.508600	-6.067900	1
53.706000	140.570000	-3.477900	-6.067600	1
53.737000	140.620000	-4.167100	-6.067900	1
53.768000	140.670000	-2.096200	-6.067700	1
53.800000	140.720000	-3.069600	-6.067500	1
53.831000	140.780000	-4.095100	-6.067800	1
53.862000	140.830000	-2.714300	-6.067800	1
53.894000	140.880000	-2.023700	-6.067700	1
53.925000	140.930000	-2.026500	-6.067900	1
53.956000	140.990000	-2.716000	-6.067900	1
53.987000	141.040000	-1.681100	-6.068000	1
54.018000	141.090000	-2.369900	-6.068000	1
54.049000	141.140000	-2.708700	-6.068000	1
54.081000	141.200000	-2.003900	-6.068000	1
54.112000	141.250000	-2.002600	-6.068100	1
54.143000	141.300000	-3.395400	-6.067900	1
54.174000	141.360000	-2.368200	-6.067900	1
54.205000	141.410000	-1.323400	-6.067800	1
54.236000	141.460000	-0.972170	-6.067800	1
54.267000	141.520000	-1.661200	-6.067800	1
54.298000	141.570000	-3.380700	-6.067800	1
54.329000	141.620000	-2.690100	-6.067700	1
54.359000	141.680000	-3.039400	-6.068000	1
54.390000	141.730000	-2.348800	-6.067800	1
54.421000	141.790000	-3.038100	-6.068000	1
54.452000	141.840000	-2.347400	-6.067900	1
54.483000	141.890000	-3.753100	-6.068200	1
54.513000	141.950000	-2.346000	-6.068200	1
54.544000	142.000000	-3.076200	-6.068200	1
54.575000	142.060000	-2.725800	-6.068100	1
54.605000	142.110000	-3.075500	-6.068000	1
54.636000	142.160000	-2.385100	-6.067900	1
54.667000	142.220000	-1.320800	-6.068100	1
54.697000	142.270000	-3.074300	-6.067800	1
54.728000	142.330000	2.096400	-6.068000	1
54.758000	142.380000	-2.712000	-6.068100	1
54.789000	142.440000	-0.969150	-6.068000	1
54.819000	142.490000	-1.002400	-6.068100	1
54.850000	142.550000	-1.658400	-6.068300	1
54.880000	142.600000	1.058200	-6.068000	1
54.910000	142.660000	3.162500	-6.068300	1
54.941000	142.710000	0.058139	-6.068200	1
54.971000	142.770000	-3.041800	-6.068100	1
55.001000	142.830000	-2.691300	-6.068300	1
55.032000	142.880000	-2.001000	-6.068200	1
55.062000	142.940000	-1.660600	-6.068200	1
55.092000	142.990000	0.409920	-6.068500	1
55.122000	143.050000	0.060141	-6.068300	1
55.152000	143.100000	1.090600	-6.068500	1
55.183000	143.160000	1.440900	-6.068400	1
55.213000	143.220000	2.455000	-6.068400	1
55.243000	143.270000	1.091600	-6.068300	1
55.273000	143.330000	8.995800	-6.068200	1
46.593000	131.100000	2.286800	-5.311200	1
46.628000	131.140000	2.314500	-5.311100	1
46.664000	131.180000	0.911350	-5.311400	1
46.699000	131.210000	-5.255200	-5.311100	1
46.735000	131.250000	-4.214800	-5.311100	1
46.771000	131.290000	-4.214200	-5.311400	1
46.806000	131.330000	-4.564100	-5.311100	1
46.842000	131.370000	-3.910000	-5.311400	1
46.877000	131.400000	-1.853300	-5.311300	1
46.913000	131.440000	-2.533000	-5.311300	1
46.948000	131.480000	-5.619500	-5.311200	1
46.984000	131.520000	-4.252500	-5.311500	1
47.019000	131.560000	-3.898600	-5.311400	1
47.054000	131.600000	-2.178300	-5.311500	1
47.090000	131.640000	-0.458000	-5.311500	1
47.125000	131.670000	-1.161500	-5.311600	1
47.161000	131.710000	-2.881600	-5.311300	1
47.196000	131.750000	-0.107340	-5.311700	1
47.231000	131.790000	-2.181200	-5.311200	1
47.267000	131.830000	-0.110880	-5.311200	1
47.302000	131.870000	-0.416780	-5.311600	1
47.337000	131.910000	-0.460410	-5.311300	1
47.372000	131.950000	0.229860	-5.311300	1
47.408000	131.980000	1.304100	-5.311800	1
47.443000	132.020000	-0.109550	-5.311500	1
47.478000	132.060000	1.654200	-5.311400	1
47.513000	132.100000	-1.105600	-5.311700	1
47.549000	132.140000	-1.445900	-5.311300	1
47.584000	132.180000	-1.799200	-5.311600	1
47.619000	132.220000	-2.873100	-5.311300	1
47.654000	132.260000	-1.815800	-5.311000	1
47.689000	132.300000	-3.859400	-5.311400	1
47.724000	132.340000	-2.845800	-5.311000	1
47.760000	132.380000	-2.829600	-5.310700	1
47.795000	132.420000	-1.815500	-5.311000	1
47.830000	132.460000	-0.775670	-5.310500	1
47.865000	132.500000	-0.105680	-5.310200	1
47.900000	132.540000	0.574730	-5.310400	1
47.935000	132.580000	-2.852000	-5.309600	1
47.970000	132.620000	-1.488800	-5.309800	1
48.005000	132.660000	-2.178400	-5.309800	1
48.040000	132.700000	-3.885100	-5.308700	1
48.075000	132.740000	-3.884300	-5.309100	1
48.110000	132.780000	-2.517500	-5.309000	1
48.145000	132.820000	-2.177400	-5.308400	1
48.180000	132.860000	-0.456430	-5.308800	1
48.215000	132.900000	-0.092458	-5.308500	1
48.250000	132.940000	-0.782130	-5.308200	1
53.613000	140.310000	-4.447300	-5.313200	1
53.645000	140.360000	-4.787000	-5.312900	1
53.676000	140.410000	-2.382400	-5.313100	1
53.708000	140.460000	-2.731900	-5.313100	1
53.739000	140.510000	-4.458000	-5.312800	1
53.771000	140.570000	-2.736900	-5.313000	1
53.802000	140.620000	-1.356200	-5.313000	1
53.834000	140.670000	-2.119400	-5.312700	1
53.865000	140.720000	-1.744900	-5.312900	1
53.896000	140.770000	-2.084300	-5.313000	1
53.928000	140.830000	-1.393600	-5.312900	1
53.959000	140.880000	-1.392800	-5.313100	1
53.990000	140.930000	-1.052200	-5.313000	1
54.021000	140.980000	-1.741500	-5.313200	1
54.052000	141.040000	-1.050400	-5.313200	1
54.084000	141.090000	-2.419300	-5.313200	1
54.115000	141.140000	-1.738100	-5.313200	1
54.146000	141.200000	-2.416900	-5.313300	1
54.177000	141.250000	-0.712140	-5.313000	1
54.208000	141.300000	-1.388700	-5.313100	1
54.239000	141.360000	-1.754000	-5.313000	1
54.270000	141.410000	-0.372780	-5.313000	1
54.301000	141.460000	-1.401700	-5.312900	1
54.332000	141.520000	-2.780800	-5.313000	1
54.363000	141.570000	-2.430200	-5.312900	1
54.394000	141.620000	-2.779400	-5.313100	1
54.425000	141.680000	-2.088800	-5.313000	1
54.456000	141.730000	-2.428100	-5.313200	1
54.486000	141.790000	-1.747500	-5.313100	1
54.517000	141.840000	-1.396600	-5.313400	1
54.548000	141.890000	-2.426100	-5.313300	1
54.579000	141.950000	-2.426200	-5.313400	1
54.609000	142.000000	-1.395600	-5.313300	1
54.640000	142.060000	-2.085200	-5.313200	1
54.671000	142.110000	-0.704840	-5.313100	1
54.701000	142.170000	-1.744400	-5.313200	1
54.732000	142.220000	1.356000	-5.313000	1
54.763000	142.280000	4.460200	-5.313100	1
54.793000	142.330000	1.356900	-5.313200	1
54.824000	142.380000	0.327290	-5.313200	1
54.854000	142.440000	-1.392300	-5.313300	1
54.885000	142.500000	-2.421900	-5.313400	1
54.915000	142.550000	-2.081700	-5.313200	1
54.945000	142.610000	-2.082000	-5.313500	1
54.976000	142.660000	-0.705400	-5.313300	1
55.006000	142.720000	-2.775300	-5.313200	1
55.036000	142.770000	-1.741100	-5.313500	1
55.067000	142.830000	-1.390800	-5.313400	1
55.097000	142.880000	-1.050500	-5.313400	1
55.127000	142.940000	2.050100	-5.313600	1
55.157000	143.000000	1.710300	-5.313500	1
55.188000	143.050000	1.734400	-5.313600	1
55.218000	143.110000	2.741000	-5.313500	1
55.248000	143.160000	4.121400	-5.313500	1
55.278000	143.220000	3.105400	-5.313400	1
46.622000	131.050000	-2.313300	-4.556800	1
46.657000	131.090000	-5.756100	-4.556700	1
46.693000	131.120000	-0.268720	-4.557000	1
46.729000	131.160000	0.761520	-4.556700	1
46.764000	131.200000	-2.678300	-4.556700	1
46.800000	131.240000	-1.647700	-4.557000	1
46.835000	131.280000	-4.374200	-4.556700	1
46.871000	131.310000	-4.373700	-4.556900	1
46.906000	131.350000	-4.037100	-4.556900	1
46.942000	131.390000	-4.383300	-4.556900	1
46.977000	131.430000	-5.756800	-4.556800	1
47.013000	131.470000	-4.036200	-4.557100	1
47.048000	131.510000	-1.625900	-4.557000	1
47.084000	131.540000	-1.625700	-4.557100	1
47.119000	131.580000	-0.935530	-4.557000	1
47.155000	131.620000	-0.591670	-4.557200	1
47.190000	131.660000	0.088281	-4.556800	1
47.225000	131.700000	0.088767	-4.557300	1
47.261000	131.740000	-1.601500	-4.556900	1
47.296000	131.780000	0.085169	-4.556800	1
47.331000	131.820000	1.159300	-4.557200	1
47.367000	131.850000	0.775690	-4.556900	1
47.402000	131.890000	1.125900	-4.556900	1
47.437000	131.930000	0.810120	-4.557400	1
47.472000	131.970000	1.500200	-4.557100	1
47.508000	132.010000	0.470260	-4.557000	1
47.543000	132.050000	-0.219510	-4.557300	1
47.578000	132.090000	-1.249900	-4.556900	1
47.613000	132.130000	-1.943200	-4.557200	1
47.649000	132.170000	0.100300	-4.556900	1
47.684000	132.210000	-1.959900	-4.556600	1
47.719000	132.250000	-0.929570	-4.557000	1
47.754000	132.290000	-0.929780	-4.556600	1
47.789000	132.330000	-0.579920	-4.556300	1
47.824000	132.360000	-1.269600	-4.556600	1
47.860000	132.400000	1.140200	-4.556100	1
47.895000	132.440000	-0.589860	-4.555800	1
47.930000	132.480000	-0.249570	-4.556000	1
47.965000	132.520000	-1.629900	-4.555200	1
48.000000	132.560000	-2.663200	-4.555300	1
48.035000	132.600000	-3.689200	-4.555400	1
48.070000	132.640000	-5.073200	-4.554300	1
48.105000	132.680000	-7.506400	-4.554700	1
48.140000	132.720000	-0.248040	-4.554600	1
48.175000	132.760000	-1.628000	-4.553900	1
48.210000	132.800000	-0.250770	-4.554400	1
48.245000	132.850000	-0.936880	-4.554100	1
48.280000	132.890000	0.093476	-4.553800	1
53.742000	140.410000	-0.893660	-4.558400	1
53.773000	140.460000	-2.273400	-4.558200	1
53.805000	140.510000	-0.198910	-4.558400	1
53.836000	140.560000	1.178200	-4.558300	1
53.867000	140.620000	-0.815110	-4.558000	1
53.899000	140.670000	-0.480690	-4.558300	1
53.930000	140.720000	-1.860100	-4.558300	1
53.961000	140.770000	-0.813030	-4.558200	1
53.993000	140.830000	-0.138550	-4.558400	1
54.024000	140.880000	0.202040	-4.558400	1
54.055000	140.930000	-1.167300	-4.558500	1
54.086000	140.980000	-0.826620	-4.558500	1
54.118000	141.040000	-0.475620	-4.558500	1
54.149000	141.090000	-1.164500	-4.558500	1
54.180000	141.140000	-2.883300	-4.558600	1
54.211000	141.200000	-0.132170	-4.558400	1
54.242000	141.250000	-0.475030	-4.558500	1
54.273000	141.300000	-1.850500	-4.558300	1
54.304000	141.360000	-1.509300	-4.558300	1
54.335000	141.410000	-1.158100	-4.558300	1
54.366000	141.460000	-1.507000	-4.558300	1
54.397000	141.520000	-2.536000	-4.558200	1
54.428000	141.570000	-2.195200	-4.558500	1
54.459000	141.620000	-1.504700	-4.558300	1
54.490000	141.680000	-1.153900	-4.558500	1
54.521000	141.730000	1.610300	-4.558400	1
54.552000	141.790000	1.937600	-4.558700	1
54.582000	141.840000	-1.501900	-4.558700	1
54.613000	141.890000	-0.452070	-4.558700	1
54.644000	141.950000	-0.801500	-4.558600	1
54.675000	142.000000	-0.110870	-4.558600	1
54.705000	142.060000	0.565900	-4.558400	1
54.736000	142.110000	0.579980	-4.558600	1
54.767000	142.170000	8.150300	-4.558300	1
54.797000	142.220000	1.610700	-4.558400	1
54.828000	142.280000	-0.775330	-4.558500	1
54.858000	142.330000	0.231540	-4.558500	1
54.889000	142.390000	1.272000	-4.558600	1
54.919000	142.440000	-0.797540	-4.558700	1
54.950000	142.500000	0.582730	-4.558500	1
54.980000	142.550000	-0.087667	-4.558800	1
55.011000	142.610000	-0.427470	-4.558700	1
55.041000	142.660000	1.972900	-4.558600	1
55.071000	142.720000	2.323400	-4.558800	1
55.102000	142.770000	-0.776470	-4.558700	1
55.132000	142.830000	-0.776170	-4.558700	1
55.162000	142.890000	1.974400	-4.558900	1
55.192000	142.940000	3.704600	-4.558800	1
55.223000	143.000000	8.865100	-4.558900	1
55.253000	143.050000	3.705300	-4.558800	1
55.283000	143.110000	4.045700	-4.558800	1
55.313000	143.170000	4.386000	-4.558700	1
46.651000	131.000000	-5.346700	-3.801600	1
46.686000	131.030000	-5.003000	-3.801400	1
46.722000	131.070000	-3.618700	-3.801700	1
46.758000	131.110000	-1.204900	-3.801500	1
46.793000	131.150000	-3.964800	-3.801400	1
46.829000	131.190000	-3.964200	-3.801700	1
46.864000	131.220000	-1.893900	-3.801400	1
46.900000	131.260000	-1.897200	-3.801700	1
46.936000	131.300000	-2.587000	-3.801600	1
46.971000	131.340000	-3.966700	-3.801600	1
47.007000	131.380000	-2.936500	-3.801500	1
47.042000	131.420000	-1.872600	-3.801800	1
47.077000	131.450000	-2.912500	-3.801700	1
47.113000	131.490000	2.257800	-3.801800	1
47.148000	131.530000	0.537940	-3.801700	1
47.184000	131.570000	0.878220	-3.801900	1
47.219000	131.610000	0.878110	-3.801500	1
47.255000	131.650000	-0.505070	-3.802000	1
47.290000	131.690000	-1.535200	-3.801600	1
47.325000	131.720000	1.215000	-3.801500	1
47.361000	131.760000	1.905500	-3.801900	1
47.396000	131.800000	1.565500	-3.801600	1
47.431000	131.840000	1.549200	-3.801500	1
47.467000	131.880000	1.566400	-3.802000	1
47.502000	131.920000	0.859860	-3.801800	1
47.537000	131.960000	2.239900	-3.801600	1
47.573000	132.000000	2.930300	-3.802000	1
47.608000	132.040000	-0.847140	-3.801500	1
47.643000	132.080000	-2.583500	-3.801900	1
47.678000	132.110000	-2.583700	-3.801600	1
47.713000	132.150000	-0.173810	-3.801300	1
47.749000	132.190000	0.520050	-3.801700	1
47.784000	132.230000	1.199900	-3.801300	1
47.819000	132.270000	-0.860390	-3.800900	1
47.854000	132.310000	-1.203500	-3.801300	1
47.889000	132.350000	0.519750	-3.800700	1
47.924000	132.390000	2.569700	-3.800500	1
47.959000	132.430000	-0.180050	-3.800600	1
47.995000	132.470000	-1.214100	-3.799900	1
48.030000	132.510000	-1.563700	-3.799900	1
48.065000	132.550000	-3.973300	-3.800100	1
48.100000	132.590000	-5.697300	-3.799000	1
48.135000	132.630000	-7.760300	-3.799300	1
48.170000	132.670000	-1.902300	-3.799300	1
48.205000	132.710000	-0.888730	-3.798600	1
48.240000	132.750000	-0.547910	-3.799000	1
48.275000	132.790000	-0.887610	-3.798700	1
48.310000	132.830000	-1.577300	-3.798400	1
48.345000	132.870000	-0.890110	-3.798900	1
48.379000	132.910000	-3.640100	-3.798300	1
48.414000	132.950000	-2.609500	-3.798300	1
48.449000	133.000000	-2.608600	-3.798800	1
53.649000	140.150000	-1.848300	-3.803000	1
53.681000	140.200000	-0.817610	-3.803100	1
53.712000	140.250000	1.242800	-3.802700	1
53.744000	140.300000	1.243500	-3.802900	1
53.775000	140.350000	-1.846000	-3.802900	1
53.807000	140.410000	-1.845700	-3.802600	1
53.838000	140.460000	-1.511400	-3.802900	1
53.870000	140.510000	1.585500	-3.802800	1
53.901000	140.560000	-1.224200	-3.802500	1
53.933000	140.610000	-0.546750	-3.802700	1
53.964000	140.670000	0.147450	-3.802800	1
53.995000	140.720000	1.868000	-3.802600	1
54.027000	140.770000	1.178900	-3.802900	1
54.058000	140.820000	0.499410	-3.802800	1
54.089000	140.880000	0.840210	-3.803000	1
54.121000	140.930000	0.150790	-3.803000	1
54.152000	140.980000	0.824920	-3.802900	1
54.183000	141.040000	-0.554140	-3.802900	1
54.214000	141.090000	-0.536330	-3.803100	1
54.245000	141.140000	0.484090	-3.802800	1
54.276000	141.200000	1.165400	-3.803000	1
54.307000	141.250000	-0.553670	-3.802800	1
54.339000	141.300000	-1.582500	-3.802800	1
54.370000	141.360000	-0.891390	-3.802700	1
54.401000	141.410000	-0.550150	-3.802700	1
54.432000	141.460000	-1.919100	-3.802600	1
54.462000	141.520000	-0.887830	-3.802900	1
54.493000	141.570000	-0.547300	-3.802700	1
54.524000	141.620000	0.493470	-3.802900	1
54.555000	141.680000	0.143980	-3.802800	1
54.586000	141.730000	3.584900	-3.803200	1
54.617000	141.790000	0.141030	-3.803100	1
54.648000	141.840000	-0.874880	-3.803100	1
54.678000	141.900000	-0.184280	-3.803100	1
54.709000	141.950000	0.506380	-3.803000	1
54.740000	142.000000	1.536900	-3.802900	1
54.771000	142.060000	2.227500	-3.803000	1
54.801000	142.110000	7.387700	-3.802700	1
54.832000	142.170000	4.638200	-3.802900	1
54.862000	142.220000	1.188600	-3.802900	1
54.893000	142.280000	0.848980	-3.802900	1
54.923000	142.330000	2.229500	-3.803000	1
54.954000	142.390000	2.230000	-3.803200	1
54.984000	142.440000	1.185700	-3.802900	1
55.015000	142.500000	-0.180250	-3.803200	1
55.045000	142.550000	-0.530020	-3.803100	1
55.076000	142.610000	0.850260	-3.803000	1
55.106000	142.670000	0.510730	-3.803200	1
55.136000	142.720000	1.541000	-3.803100	1
55.167000	142.780000	-0.528740	-3.803100	1
55.197000	142.830000	6.361800	-3.803300	1
55.227000	142.890000	5.672000	-3.803200	1
55.258000	142.940000	7.055900	-3.803300	1
55.288000	143.000000	4.982700	-3.803200	1
55.318000	143.060000	5.323100	-3.803300	1
55.348000	143.110000	3.966900	-3.803100	1
63.140000	167.110000	4.431600	-3.804600	1
63.155000	167.200000	4.781900	-3.804800	1
63.171000	167.300000	4.778100	-3.804600	1
63.186000	167.390000	5.808200	-3.804500	1
63.201000	167.480000	6.838400	-3.804700	1
63.217000	167.570000	5.811800	-3.804400	1
63.232000	167.660000	5.462000	-3.804500	1
63.247000	167.750000	5.458700	-3.804600	1
63.262000	167.840000	4.778600	-3.804400	1
63.277000	167.940000	7.528800	-3.804500	1
63.292000	168.030000	5.458800	-3.804500	1
63.307000	168.120000	6.498800	-3.804500	1
63.322000	168.210000	5.122400	-3.804600	1
63.336000	168.300000	4.088700	-3.804400	1
63.351000	168.400000	3.742300	-3.804600	1
46.680000	130.940000	-3.931900	-3.046000	1
46.715000	130.980000	-2.551600	-3.045800	1
46.751000	131.020000	-4.277700	-3.046100	1
46.787000	131.060000	-2.907400	-3.045900	1
46.822000	131.100000	-4.253800	-3.045800	1
46.858000	131.130000	-3.573100	-3.046100	1
46.894000	131.170000	-3.576900	-3.045800	1
46.929000	131.210000	-2.196300	-3.046000	1
46.965000	131.250000	-3.576100	-3.046000	1
47.000000	131.290000	-0.815600	-3.046000	1
47.036000	131.320000	-0.815530	-3.045900	1
47.071000	131.360000	0.214890	-3.046200	1
47.107000	131.400000	0.208360	-3.046100	1
47.142000	131.440000	1.928600	-3.046100	1
47.178000	131.480000	3.648700	-3.046100	1
47.213000	131.520000	0.898880	-3.046300	1
47.249000	131.560000	1.235100	-3.045900	1
47.284000	131.590000	0.545590	-3.046300	1
47.319000	131.630000	2.275500	-3.046000	1
47.355000	131.670000	3.645600	-3.045800	1
47.390000	131.710000	2.276100	-3.046200	1
47.426000	131.750000	2.616200	-3.046000	1
47.461000	131.790000	1.909700	-3.045900	1
47.496000	131.830000	0.880310	-3.046400	1
47.532000	131.870000	-1.189800	-3.046200	1
47.567000	131.910000	1.570300	-3.046000	1
47.602000	131.940000	2.937200	-3.046400	1
47.637000	131.980000	3.626900	-3.045900	1
47.673000	132.020000	-0.842930	-3.046200	1
47.708000	132.060000	-0.819790	-3.045900	1
47.743000	132.100000	1.566700	-3.045600	1
47.778000	132.140000	1.930400	-3.046000	1
47.813000	132.180000	-0.819850	-3.045700	1
47.849000	132.220000	-2.540200	-3.045300	1
47.884000	132.260000	-1.849700	-3.045600	1
47.919000	132.300000	0.210030	-3.045100	1
47.954000	132.340000	3.280000	-3.044800	1
47.989000	132.380000	0.866670	-3.045000	1
48.024000	132.420000	-1.203700	-3.044200	1
48.059000	132.460000	-2.573400	-3.044300	1
48.095000	132.500000	0.177140	-3.044500	1
48.130000	132.540000	-2.923400	-3.043400	1
48.165000	132.580000	-7.053100	-3.043700	1
48.200000	132.620000	-8.756100	-3.043700	1
48.235000	132.660000	-5.332300	-3.043000	1
48.270000	132.700000	-4.638100	-3.043400	1
48.305000	132.740000	-3.607700	-3.043100	1
48.340000	132.780000	0.179060	-3.042800	1
48.375000	132.820000	-1.200100	-3.043200	1
48.409000	132.860000	-3.260100	-3.042700	1
48.444000	132.900000	-5.306400	-3.042600	1
48.479000	132.940000	-6.675500	-3.043200	1
48.514000	132.980000	-7.715600	-3.042500	1
53.746000	140.200000	1.250500	-3.046900	1
53.778000	140.250000	1.941200	-3.047000	1
53.809000	140.300000	0.221820	-3.047100	1
53.841000	140.350000	0.562150	-3.046800	1
53.872000	140.400000	-1.157500	-3.047000	1
53.904000	140.460000	1.599800	-3.047000	1
53.935000	140.510000	0.933440	-3.046700	1
53.967000	140.560000	1.274300	-3.046900	1
53.998000	140.610000	0.244960	-3.046900	1
54.029000	140.670000	-0.094544	-3.046800	1
54.061000	140.720000	1.276300	-3.047000	1
54.092000	140.770000	2.316900	-3.046900	1
54.123000	140.820000	2.997700	-3.047100	1
54.155000	140.880000	1.968300	-3.047100	1
54.186000	140.930000	1.968900	-3.047100	1
54.217000	140.980000	2.659500	-3.047100	1
54.248000	141.040000	0.246570	-3.047200	1
54.279000	141.090000	0.930880	-3.047000	1
54.310000	141.140000	0.242110	-3.047100	1
54.342000	141.200000	0.933150	-3.046900	1
54.373000	141.250000	0.934350	-3.046900	1
54.404000	141.300000	1.275500	-3.046800	1
54.435000	141.360000	-0.443380	-3.046900	1
54.466000	141.410000	-0.782280	-3.046800	1
54.497000	141.460000	0.939160	-3.047000	1
54.528000	141.520000	1.630100	-3.046900	1
54.559000	141.570000	2.660800	-3.047000	1
54.590000	141.620000	1.971300	-3.046900	1
54.620000	141.680000	0.261150	-3.047300	1
54.651000	141.730000	2.331700	-3.047200	1
54.682000	141.790000	-0.077652	-3.047200	1
54.713000	141.840000	2.333000	-3.047200	1
54.744000	141.900000	2.673600	-3.047200	1
54.774000	141.950000	3.014200	-3.047000	1
54.805000	142.010000	5.775000	-3.047100	1
54.836000	142.060000	7.495200	-3.046800	1
54.866000	142.110000	6.805700	-3.047000	1
54.897000	142.170000	3.706100	-3.047000	1
54.928000	142.220000	3.366500	-3.047000	1
54.958000	142.280000	4.390300	-3.047100	1
54.989000	142.330000	3.696300	-3.047300	1
55.019000	142.390000	2.673200	-3.047000	1
55.050000	142.450000	2.333800	-3.047300	1
55.080000	142.500000	3.014100	-3.047200	1
55.111000	142.560000	3.697700	-3.047100	1
55.141000	142.610000	4.728200	-3.047300	1
55.171000	142.670000	7.495100	-3.047200	1
55.202000	142.720000	9.548700	-3.047200	1
55.232000	142.780000	7.139200	-3.047400	1
55.262000	142.830000	6.109400	-3.047300	1
55.293000	142.890000	7.139800	-3.047400	1
55.323000	142.950000	7.490100	-3.047300	1
55.353000	143.000000	7.830500	-3.047400	1
55.383000	143.060000	5.766300	-3.047200	1
46.709000	130.890000	-3.473900	-2.295000	1
46.744000	130.930000	-3.470500	-2.294800	1
46.780000	130.970000	-0.709730	-2.295100	1
46.816000	131.010000	-2.766400	-2.294800	1
46.851000	131.040000	-0.016036	-2.294800	1
46.887000	131.080000	-2.079300	-2.295100	1
46.923000	131.120000	-2.079200	-2.294800	1
46.958000	131.160000	0.671400	-2.295000	1
46.994000	131.200000	0.331690	-2.295000	1
47.029000	131.230000	1.711900	-2.295000	1
47.065000	131.270000	-0.698030	-2.294900	1
47.100000	131.310000	2.392400	-2.295100	1
47.136000	131.350000	2.385700	-2.295100	1
47.171000	131.390000	3.425900	-2.295100	1
47.207000	131.430000	2.045900	-2.295000	1
47.242000	131.460000	2.382500	-2.295200	1
47.278000	131.500000	1.012300	-2.294800	1
47.313000	131.540000	1.352800	-2.295300	1
47.349000	131.580000	3.762800	-2.295000	1
47.384000	131.620000	1.352800	-2.294800	1
47.419000	131.660000	2.036500	-2.295200	1
47.455000	131.700000	1.346500	-2.294900	1
47.490000	131.740000	-0.373390	-2.294800	1
47.525000	131.780000	1.697300	-2.295400	1
47.561000	131.810000	0.317200	-2.295100	1
47.596000	131.850000	2.373600	-2.294900	1
47.631000	131.890000	3.754100	-2.295300	1
47.667000	131.930000	1.693800	-2.294800	1
47.702000	131.970000	1.344100	-2.295200	1
47.737000	132.010000	1.003900	-2.294900	1
47.772000	132.050000	0.666790	-2.294500	1
47.808000	132.090000	1.357200	-2.294900	1
47.843000	132.130000	-0.363030	-2.294700	1
47.878000	132.170000	-0.363280	-2.294200	1
47.913000	132.210000	1.017100	-2.294600	1
47.948000	132.250000	2.386900	-2.294100	1
47.984000	132.290000	2.753200	-2.293800	1
48.019000	132.330000	2.063600	-2.294000	1
48.054000	132.370000	-0.006760	-2.293200	1
48.089000	132.410000	-2.066500	-2.293200	1
48.124000	132.450000	0.344090	-2.293500	1
48.159000	132.490000	-3.459700	-2.292400	1
48.194000	132.530000	-8.619600	-2.292600	1
48.229000	132.570000	-4.828600	-2.292700	1
48.264000	132.610000	-2.065300	-2.292000	1
48.299000	132.650000	-2.064500	-2.292400	1
48.334000	132.690000	2.045500	-2.292100	1
48.369000	132.730000	-0.364340	-2.291800	1
48.404000	132.770000	-1.393500	-2.292200	1
48.439000	132.810000	-0.363310	-2.291700	1
48.474000	132.850000	-1.376100	-2.291600	1
53.398000	139.530000	-3.783000	-2.295500	1
53.430000	139.580000	0.370530	-2.295600	1
53.462000	139.630000	10.354000	-2.295600	1
53.494000	139.680000	13.451000	-2.295600	1
