La	Lo	Sig	Theta	Ice
46.539000	144.610000	40.959000	0.117900	1
46.575000	144.650000	40.936000	0.117730	1
46.611000	144.680000	40.955000	0.118140	1
46.646000	144.720000	40.956000	0.117720	1
46.682000	144.760000	27.156000	0.117940	1
46.718000	144.800000	28.956000	0.118100	1
46.754000	144.830000	40.957000	0.117640	1
46.790000	144.870000	40.957000	0.118010	1
46.825000	144.910000	40.957000	0.117840	1
46.861000	144.950000	32.158000	0.117660	1
46.897000	144.980000	32.158000	0.118180	1
46.933000	145.020000	40.954000	0.117720	1
46.968000	145.060000	40.955000	0.117840	1
47.004000	145.100000	32.155000	0.118030	1
47.040000	145.140000	28.938000	0.117650	1
47.075000	145.170000	32.138000	0.118020	1
47.111000	145.210000	40.939000	0.117880	1
47.147000	145.250000	40.956000	0.117670	1
47.182000	145.290000	40.940000	0.118140	1
47.218000	145.330000	40.940000	0.117690	1
47.253000	145.370000	28.940000	0.117770	1
47.289000	145.400000	27.137000	0.117930	1
47.324000	145.440000	32.150000	0.117490	1
47.360000	145.480000	40.950000	0.117860	1
47.396000	145.520000	28.951000	0.117820	1
47.431000	145.560000	40.952000	0.117570	1
47.466000	145.600000	40.952000	0.118010	1
47.502000	145.640000	28.953000	0.117540	1
47.537000	145.670000	28.953000	0.117630	1
47.573000	145.710000	28.954000	0.117920	1
47.608000	145.750000	32.167000	0.117510	1
47.644000	145.790000	32.164000	0.117840	1
47.679000	145.830000	32.164000	0.117810	1
47.714000	145.870000	40.965000	0.117530	1
47.750000	145.910000	32.166000	0.118050	1
47.785000	145.950000	40.966000	0.117570	1
47.820000	145.990000	40.967000	0.117660	1
47.856000	146.030000	40.968000	0.117970	1
47.891000	146.070000	40.968000	0.117560	1
47.926000	146.110000	32.169000	0.117830	1
47.962000	146.150000	40.966000	0.117810	1
47.997000	146.180000	40.966000	0.117500	1
48.032000	146.220000	28.960000	0.118010	1
48.067000	146.260000	40.960000	0.117710	1
48.103000	146.300000	32.161000	0.117800	1
48.138000	146.340000	32.161000	0.118100	1
48.173000	146.380000	32.162000	0.117670	1
48.208000	146.420000	40.963000	0.117900	1
48.243000	146.460000	40.963000	0.117960	1
48.278000	146.500000	40.964000	0.117640	1
48.313000	146.540000	32.160000	0.118140	1
48.349000	146.580000	40.953000	0.117860	1
48.384000	146.620000	28.943000	0.117850	1
48.419000	146.660000	28.944000	0.118220	1
48.454000	146.700000	28.944000	0.117870	1
48.489000	146.740000	32.145000	0.118110	1
48.524000	146.790000	28.945000	0.118220	1
48.559000	146.830000	32.145000	0.117840	1
48.594000	146.870000	32.158000	0.118300	1
48.629000	146.910000	32.141000	0.117970	1
48.664000	146.950000	32.154000	0.117890	1
48.698000	146.990000	24.754000	0.118250	1
48.733000	147.030000	24.754000	0.117820	1
48.768000	147.070000	20.155000	0.118070	1
45.803000	143.700000	11.681000	1.486200	1
45.839000	143.730000	14.781000	1.486400	1
45.876000	143.770000	15.812000	1.486300	1
45.912000	143.810000	16.572000	1.486300	1
45.948000	143.840000	14.783000	1.486100	1
45.984000	143.880000	13.062000	1.486200	1
46.020000	143.910000	14.779000	1.486200	1
46.056000	143.950000	12.029000	1.486100	1
46.092000	143.990000	14.783000	1.486200	1
46.128000	144.020000	16.573000	1.486100	1
46.165000	144.060000	15.133000	1.486100	1
46.201000	144.100000	9.963700	1.486300	1
46.237000	144.130000	10.314000	1.486100	1
46.273000	144.170000	8.934300	1.486300	1
46.309000	144.210000	12.725000	1.486400	1
45.867000	143.680000	9.728500	2.234700	1
45.904000	143.720000	11.799000	2.234600	1
45.940000	143.750000	11.109000	2.234600	1
45.976000	143.790000	10.770000	2.234500	1
46.012000	143.830000	11.800000	2.234600	1
46.048000	143.860000	11.110000	2.234600	1
46.084000	143.900000	9.726400	2.234400	1
46.121000	143.940000	9.046800	2.234500	1
46.157000	143.970000	15.237000	2.234500	1
46.193000	144.010000	11.457000	2.234400	1
46.229000	144.050000	7.320900	2.234700	1
46.265000	144.080000	5.941100	2.234500	1
46.301000	144.120000	4.911500	2.234700	1
46.337000	144.160000	11.452000	2.234800	1
46.912000	144.750000	10.105000	2.234800	1
46.948000	144.790000	8.385200	2.234600	1
46.983000	144.830000	6.315500	2.234600	1
47.019000	144.870000	11.136000	2.234900	1
47.055000	144.900000	9.756200	2.234800	1
47.091000	144.940000	7.356600	2.234900	1
47.126000	144.980000	9.412900	2.234800	1
47.162000	145.020000	12.866000	2.234700	1
47.198000	145.060000	15.277000	2.235000	1
47.234000	145.090000	12.867000	2.234600	1
47.269000	145.130000	7.707400	2.234700	1
47.305000	145.170000	10.808000	2.234900	1
47.340000	145.210000	12.868000	2.234800	1
47.376000	145.250000	7.368700	2.234800	1
47.412000	145.290000	6.679100	2.234700	1
46.869000	144.630000	10.457000	2.990300	1
46.905000	144.660000	8.056900	2.990100	1
46.941000	144.700000	8.384100	2.990300	1
46.977000	144.740000	10.104000	2.990200	1
47.012000	144.780000	7.708000	2.990200	1
47.048000	144.810000	12.188000	2.990400	1
47.084000	144.850000	8.398600	2.990300	1
47.120000	144.890000	7.002400	2.990500	1
47.155000	144.930000	8.059200	2.990400	1
47.191000	144.970000	8.735500	2.990200	1
47.227000	145.000000	12.186000	2.990500	1
47.263000	145.040000	10.116000	2.990200	1
47.298000	145.080000	12.510000	2.990200	1
47.334000	145.120000	13.891000	2.990400	1
47.370000	145.160000	12.851000	2.990300	1
47.405000	145.200000	4.941300	2.990400	1
47.441000	145.230000	4.251600	2.990300	1
46.970000	144.650000	7.185300	3.744600	1
47.006000	144.690000	4.435500	3.744400	1
47.041000	144.720000	3.052300	3.744500	1
47.077000	144.760000	4.436200	3.744700	1
47.113000	144.800000	9.242900	3.744600	1
47.149000	144.840000	10.963000	3.744800	1
47.184000	144.880000	9.937100	3.744600	1
47.220000	144.910000	12.007000	3.744500	1
47.256000	144.950000	11.658000	3.744800	1
47.292000	144.990000	8.214000	3.744500	1
47.327000	145.030000	9.947900	3.744500	1
47.363000	145.070000	12.708000	3.744700	1
47.399000	145.110000	9.935300	3.744600	1
47.434000	145.140000	7.539200	3.744700	1
47.470000	145.180000	3.409500	3.744500	1
46.891000	144.480000	1.290800	4.497500	1
46.927000	144.520000	0.604720	4.497500	1
46.963000	144.560000	3.364900	4.497300	1
46.999000	144.600000	6.111500	4.497500	1
47.034000	144.640000	6.451600	4.497300	1
47.070000	144.670000	3.701800	4.497400	1
47.106000	144.710000	1.995800	4.497600	1
47.142000	144.750000	1.646000	4.497500	1
47.178000	144.790000	4.406500	4.497700	1
47.213000	144.820000	9.226700	4.497600	1
47.249000	144.860000	-0.073202	4.497400	1
47.285000	144.900000	0.617350	4.497800	1
47.321000	144.940000	4.407500	4.497400	1
47.356000	144.980000	12.664000	4.497400	1
47.392000	145.020000	7.494500	4.497600	1
47.428000	145.050000	0.274800	4.497600	1
47.464000	145.090000	0.278860	4.497600	1
47.063000	144.580000	2.817200	5.251500	1
47.099000	144.620000	-0.622610	5.251600	1
47.135000	144.660000	0.751490	5.251700	1
47.171000	144.700000	2.471700	5.251600	1
47.207000	144.730000	4.215900	5.251900	1
47.243000	144.770000	8.662400	5.251700	1
47.278000	144.810000	3.876300	5.251600	1
47.314000	144.850000	6.943200	5.251900	1
47.350000	144.890000	2.813200	5.251600	1
47.386000	144.920000	1.783600	5.251600	1
47.421000	144.960000	-0.629950	5.251700	1
47.457000	145.000000	-1.659600	5.251700	1
47.493000	145.040000	-0.945420	5.251800	1
46.227000	143.640000	-0.274970	6.004400	1
46.263000	143.680000	1.121700	6.004500	1
46.299000	143.710000	-1.654400	6.004400	1
46.336000	143.750000	-1.994100	6.004400	1
46.372000	143.790000	-1.653600	6.004600	1
46.408000	143.820000	-0.617570	6.004400	1
46.444000	143.860000	-0.617200	6.004600	1
46.480000	143.900000	-1.283100	6.004800	1
46.516000	143.930000	-0.942970	6.004600	1
46.553000	143.970000	-3.352800	6.004800	1
46.589000	144.010000	-0.252460	6.004800	1
46.625000	144.050000	-1.282300	6.004700	1
46.661000	144.080000	-0.591880	6.005000	1
46.697000	144.120000	-0.941750	6.004800	1
46.733000	144.160000	-1.631600	6.004600	1
46.769000	144.190000	0.088673	6.005100	1
46.805000	144.230000	0.792520	6.004800	1
46.841000	144.270000	-1.641000	6.004800	1
46.877000	144.310000	-1.290600	6.005000	1
46.913000	144.340000	-1.980400	6.004800	1
46.949000	144.380000	-1.633800	6.004900	1
46.985000	144.420000	-1.289700	6.004900	1
47.021000	144.460000	-3.009700	6.004600	1
47.057000	144.490000	0.770890	6.004900	1
47.092000	144.530000	0.426960	6.004700	1
47.128000	144.570000	-0.952780	6.004800	1
47.164000	144.610000	-1.292500	6.004900	1
47.200000	144.640000	0.451560	6.004900	1
47.236000	144.680000	1.124500	6.005100	1
47.272000	144.720000	4.904800	6.005000	1
47.308000	144.760000	-0.927660	6.004800	1
47.343000	144.800000	-0.577130	6.005200	1
47.379000	144.830000	-0.927040	6.004800	1
47.415000	144.870000	-0.236610	6.004900	1
47.451000	144.910000	-1.636400	6.005000	1
47.486000	144.950000	0.434080	6.005000	1
47.522000	144.990000	4.580900	6.005000	1
47.558000	145.030000	1.481200	6.004900	1
47.593000	145.060000	5.949200	6.004900	1
47.629000	145.100000	0.095892	6.005100	1
47.665000	145.140000	-0.593880	6.004800	1
47.700000	145.180000	-0.943420	6.004900	1
47.736000	145.220000	-0.252930	6.004900	1
47.772000	145.260000	-0.942760	6.004800	1
47.807000	145.300000	-1.285900	6.005000	1
47.843000	145.330000	-1.975600	6.004900	1
47.878000	145.370000	0.098847	6.005000	1
47.914000	145.410000	-1.280600	6.005200	1
47.949000	145.450000	-0.940140	6.005100	1
47.985000	145.490000	-0.939530	6.005200	1
48.020000	145.530000	-0.252580	6.005100	1
48.056000	145.570000	-0.588160	6.005100	1
48.091000	145.610000	-1.281100	6.005300	1
48.127000	145.650000	-0.590720	6.005000	1
48.162000	145.690000	-0.256280	6.005000	1
48.198000	145.730000	-0.945390	6.005400	1
48.233000	145.770000	1.465100	6.005100	1
48.269000	145.810000	0.435740	6.005100	1
48.304000	145.840000	1.132800	6.005300	1
48.339000	145.880000	1.490800	6.005200	1
48.375000	145.920000	0.777610	6.005200	1
48.410000	145.960000	0.098209	6.005200	1
48.445000	146.000000	1.468800	6.005100	1
48.481000	146.040000	1.815500	6.005100	1
48.516000	146.080000	2.496000	6.005100	1
48.551000	146.120000	2.846300	6.005100	1
46.328000	143.660000	-1.458200	6.755600	1
46.364000	143.700000	-3.178000	6.755600	1
46.401000	143.740000	-3.191400	6.755900	1
46.437000	143.770000	-2.147400	6.755700	1
46.473000	143.810000	-1.127300	6.755800	1
46.509000	143.850000	-0.776900	6.756100	1
46.545000	143.880000	-1.800700	6.755800	1
46.581000	143.920000	-2.840500	6.756000	1
46.617000	143.960000	-2.156500	6.756000	1
46.654000	143.990000	-0.776230	6.756000	1
46.690000	144.030000	-1.465900	6.756200	1
46.726000	144.070000	-2.142000	6.756000	1
46.762000	144.100000	-2.155600	6.755900	1
46.798000	144.140000	-1.809100	6.756400	1
46.834000	144.180000	-3.189100	6.756000	1
46.870000	144.220000	-2.485100	6.756000	1
46.906000	144.250000	-1.794600	6.756300	1
46.942000	144.290000	-0.074244	6.756100	1
46.978000	144.330000	-1.114000	6.756100	1
47.014000	144.370000	-1.429900	6.756100	1
47.050000	144.400000	-1.453600	6.755900	1
47.086000	144.440000	-1.089500	6.756200	1
47.122000	144.480000	-2.119400	6.756000	1
47.157000	144.520000	-1.796900	6.756100	1
47.193000	144.550000	-1.116500	6.756200	1
47.229000	144.590000	-2.146400	6.756200	1
47.265000	144.630000	-2.122200	6.756400	1
47.301000	144.670000	-1.432000	6.756200	1
47.337000	144.710000	-2.121800	6.756100	1
47.373000	144.740000	-1.771200	6.756500	1
47.408000	144.780000	-2.790200	6.756100	1
47.444000	144.820000	-1.770700	6.756200	1
47.480000	144.860000	-1.434200	6.756200	1
47.516000	144.900000	-2.463800	6.756300	1
47.551000	144.930000	-0.749490	6.756300	1
47.587000	144.970000	1.310900	6.756200	1
47.623000	145.010000	2.001500	6.756200	1
47.658000	145.050000	-1.098100	6.756400	1
47.694000	145.090000	-2.811800	6.756100	1
47.730000	145.130000	-3.157600	6.756200	1
47.765000	145.170000	-3.157100	6.756200	1
47.801000	145.200000	-2.816700	6.756100	1
47.837000	145.240000	-2.470000	6.756300	1
47.872000	145.280000	-2.835800	6.756200	1
47.908000	145.320000	-1.779000	6.756300	1
47.943000	145.360000	-2.834700	6.756500	1
47.979000	145.400000	-1.794100	6.756400	1
48.015000	145.440000	-2.483500	6.756500	1
48.050000	145.480000	-2.466700	6.756400	1
48.086000	145.520000	-1.792200	6.756400	1
48.121000	145.560000	-1.791500	6.756600	1
48.157000	145.590000	-1.794800	6.756300	1
48.192000	145.630000	-2.130300	6.756300	1
48.227000	145.670000	-0.763130	6.756700	1
48.263000	145.710000	-1.099000	6.756400	1
48.298000	145.750000	-0.748260	6.756500	1
48.334000	145.790000	-0.407530	6.756700	1
48.369000	145.830000	-0.056954	6.756500	1
48.404000	145.870000	-0.056361	6.756500	1
48.440000	145.910000	-0.069485	6.756500	1
48.475000	145.950000	0.634850	6.756400	1
48.510000	145.990000	2.691600	6.756400	1
48.546000	146.030000	3.735700	6.756400	1
48.581000	146.070000	2.692300	6.756500	1
45.593000	142.850000	-5.581500	7.514300	1
45.630000	142.890000	-6.621000	7.514400	1
45.666000	142.930000	-3.836200	7.514400	1
45.703000	142.960000	-2.805500	7.514300	1
45.739000	143.000000	-3.831100	7.514400	1
45.776000	143.030000	-4.524600	7.514600	1
45.812000	143.070000	-2.467700	7.514400	1
45.849000	143.100000	-1.773200	7.514500	1
45.885000	143.140000	-3.146600	7.514400	1
45.921000	143.180000	-7.300300	7.514500	1
45.958000	143.210000	-4.201600	7.514700	1
45.994000	143.250000	2.335400	7.514400	1
46.030000	143.280000	3.366000	7.514500	1
46.067000	143.320000	1.646400	7.514600	1
46.103000	143.360000	1.306900	7.514700	1
46.139000	143.390000	-0.065325	7.514700	1
46.176000	143.430000	-4.859200	7.514500	1
46.212000	143.460000	-2.485900	7.514600	1
46.248000	143.500000	-2.825500	7.514700	1
46.285000	143.540000	3.028800	7.514500	1
46.321000	143.570000	4.783000	7.514600	1
46.357000	143.610000	-4.883500	7.514500	1
46.393000	143.650000	-2.786700	7.514500	1
46.430000	143.680000	-3.126300	7.514700	1
46.466000	143.720000	-3.156500	7.514500	1
46.502000	143.760000	-3.129900	7.514700	1
46.538000	143.790000	-3.479700	7.514900	1
46.574000	143.830000	-3.479700	7.514700	1
46.610000	143.870000	-3.155600	7.514900	1
46.647000	143.900000	2.688700	7.514900	1
46.683000	143.940000	-3.129000	7.514800	1
46.719000	143.980000	-2.814800	7.515100	1
46.755000	144.010000	-1.784600	7.514900	1
46.791000	144.050000	-3.504600	7.514700	1
46.827000	144.090000	-4.544500	7.515200	1
46.863000	144.130000	-2.818000	7.514900	1
46.899000	144.160000	-2.127600	7.514900	1
46.935000	144.200000	-1.793400	7.515100	1
46.971000	144.240000	-3.157100	7.515000	1
47.007000	144.280000	-3.156800	7.515000	1
47.043000	144.310000	-2.132700	7.515000	1
47.079000	144.350000	-2.132600	7.514800	1
47.115000	144.390000	-1.102200	7.515000	1
47.151000	144.430000	-1.796100	7.514800	1
47.187000	144.460000	-2.122100	7.515000	1
47.223000	144.500000	-2.811900	7.515000	1
47.259000	144.540000	-2.121500	7.515000	1
47.295000	144.580000	-1.781100	7.515300	1
47.330000	144.610000	-1.430900	7.515100	1
47.366000	144.650000	-1.780600	7.515000	1
47.402000	144.690000	-2.120200	7.515400	1
47.438000	144.730000	-1.090000	7.515000	1
47.474000	144.770000	-2.119700	7.515100	1
47.509000	144.800000	-1.093100	7.515100	1
47.545000	144.840000	-1.092700	7.515100	1
47.581000	144.880000	-1.084700	7.515200	1
47.617000	144.920000	-1.438100	7.515000	1
47.652000	144.960000	-1.431400	7.515100	1
47.688000	145.000000	-2.803400	7.515300	1
47.724000	145.040000	-3.157000	7.515000	1
47.760000	145.070000	-4.182800	7.515100	1
47.795000	145.110000	-4.182400	7.515100	1
47.831000	145.150000	-4.539700	7.515000	1
47.866000	145.190000	-4.199100	7.515200	1
47.902000	145.230000	-2.818500	7.515100	1
47.938000	145.270000	-3.144100	7.515200	1
47.973000	145.310000	-3.143600	7.515300	1
48.009000	145.350000	-1.786800	7.515300	1
48.044000	145.380000	-3.142500	7.515400	1
48.080000	145.420000	-3.141800	7.515400	1
48.115000	145.460000	-1.777300	7.515400	1
48.151000	145.500000	-2.806700	7.515500	1
48.187000	145.540000	-1.773700	7.515200	1
48.222000	145.580000	-3.143100	7.515200	1
48.258000	145.620000	-2.118400	7.515600	1
48.293000	145.660000	-0.391600	7.515300	1
48.328000	145.700000	-0.363340	7.515400	1
48.364000	145.740000	-1.426500	7.515600	1
48.399000	145.780000	-0.395860	7.515400	1
48.435000	145.820000	0.634800	7.515400	1
48.470000	145.860000	-0.020827	7.515400	1
45.658000	142.840000	-3.675200	8.267000	1
45.695000	142.870000	-5.708600	8.267000	1
45.731000	142.910000	-3.660100	8.266900	1
45.768000	142.940000	-2.606900	8.267000	1
45.804000	142.980000	-5.739200	8.267200	1
45.841000	143.020000	-2.622100	8.267000	1
45.877000	143.050000	-2.621400	8.267200	1
45.914000	143.090000	-6.751600	8.267000	1
45.950000	143.120000	-9.511800	8.267100	1
45.986000	143.160000	-10.235000	8.267300	1
46.023000	143.190000	-6.783700	8.267000	1
46.059000	143.230000	-3.026400	8.267100	1
46.096000	143.270000	-4.034700	8.267200	1
46.132000	143.300000	-7.138400	8.267300	1
46.168000	143.340000	-1.975100	8.267300	1
46.205000	143.380000	-4.039700	8.267100	1
46.241000	143.410000	-1.632800	8.267300	1
46.277000	143.450000	-5.778100	8.267300	1
46.313000	143.480000	-5.753900	8.267100	1
46.350000	143.520000	-4.723200	8.267200	1
46.386000	143.560000	-3.011300	8.267100	1
46.422000	143.590000	-4.041100	8.267100	1
46.458000	143.630000	-2.654300	8.267400	1
46.495000	143.670000	-3.698400	8.267200	1
46.531000	143.700000	-3.698100	8.267300	1
46.567000	143.740000	-3.007800	8.267500	1
46.603000	143.780000	-2.663900	8.267300	1
46.639000	143.810000	-3.353700	8.267500	1
46.676000	143.850000	-3.353500	8.267500	1
46.712000	143.890000	-3.013400	8.267500	1
46.748000	143.920000	-4.043100	8.267700	1
46.784000	143.960000	-3.699100	8.267500	1
46.820000	144.000000	-4.397000	8.267400	1
46.856000	144.040000	-4.732800	8.267800	1
46.892000	144.070000	-4.046300	8.267600	1
46.928000	144.110000	-3.705900	8.267600	1
46.964000	144.150000	-3.011700	8.267800	1
47.000000	144.190000	-2.661400	8.267600	1
47.036000	144.220000	-2.665000	8.267700	1
47.072000	144.260000	-3.011100	8.267600	1
47.108000	144.300000	-3.701000	8.267500	1
47.144000	144.340000	-3.010600	8.267700	1
47.180000	144.370000	-3.690800	8.267500	1
47.216000	144.410000	-2.324100	8.267700	1
47.252000	144.450000	-2.323900	8.267700	1
47.288000	144.490000	-2.999900	8.267700	1
47.324000	144.520000	-3.013300	8.268000	1
47.360000	144.560000	-3.013100	8.267800	1
47.396000	144.600000	-1.968900	8.267700	1
47.431000	144.640000	-1.968500	8.268000	1
47.467000	144.680000	-2.308300	8.267700	1
47.503000	144.710000	-2.652000	8.267800	1
47.539000	144.750000	-2.307700	8.267800	1
47.575000	144.790000	-1.971100	8.267800	1
47.610000	144.830000	-2.650600	8.267900	1
47.646000	144.870000	-1.616400	8.267700	1
47.682000	144.910000	-2.646000	8.267800	1
47.718000	144.940000	-3.689400	8.268000	1
47.753000	144.980000	-4.025300	8.267700	1
47.789000	145.020000	-5.408800	8.267800	1
47.825000	145.060000	-5.054600	8.267800	1
47.861000	145.100000	-4.718000	8.267700	1
47.896000	145.140000	-4.717400	8.267900	1
47.932000	145.180000	-4.023100	8.267800	1
47.967000	145.210000	-3.682500	8.267900	1
48.003000	145.250000	-4.022000	8.268000	1
48.039000	145.290000	-3.697600	8.268000	1
48.074000	145.330000	-3.330600	8.268100	1
48.110000	145.370000	-3.330100	8.268100	1
48.145000	145.410000	-2.989400	8.268100	1
48.181000	145.450000	-3.332600	8.268200	1
48.216000	145.490000	-4.388500	8.268000	1
48.252000	145.530000	-2.657500	8.267900	1
48.287000	145.570000	-2.656700	8.268300	1
48.323000	145.610000	-3.346300	8.268000	1
48.358000	145.650000	-2.639400	8.268100	1
48.394000	145.690000	-1.624700	8.268300	1
48.429000	145.720000	-1.624100	8.268200	1
46.270000	143.360000	-0.612100	9.025400	1
46.306000	143.400000	-5.108300	9.025500	1
46.343000	143.430000	-1.667400	9.025200	1
46.379000	143.470000	-1.650700	9.025400	1
46.415000	143.500000	0.069850	9.025200	1
46.451000	143.540000	-4.732700	9.025300	1
46.488000	143.580000	-4.758800	9.025500	1
46.524000	143.610000	-8.187100	9.025300	1
46.560000	143.650000	-5.772500	9.025500	1
46.596000	143.690000	-3.365600	9.025700	1
46.633000	143.720000	-3.361800	9.025500	1
46.669000	143.760000	-3.387700	9.025700	1
46.705000	143.800000	-3.365200	9.025700	1
46.741000	143.830000	-3.701200	9.025700	1
46.777000	143.870000	-4.394800	9.025900	1
46.813000	143.910000	-4.081100	9.025700	1
46.849000	143.950000	-5.775100	9.025500	1
46.886000	143.980000	-4.734400	9.026000	1
46.922000	144.020000	-4.054200	9.025700	1
46.958000	144.060000	-4.420100	9.025700	1
46.994000	144.090000	-2.009400	9.025900	1
47.030000	144.130000	-2.009300	9.025800	1
47.066000	144.170000	-3.365500	9.025900	1
47.102000	144.210000	-3.365300	9.025800	1
47.138000	144.240000	-3.705200	9.025700	1
47.174000	144.280000	-3.368900	9.025900	1
47.210000	144.320000	-2.352500	9.025700	1
47.246000	144.360000	-2.678400	9.025900	1
47.282000	144.390000	-3.708200	9.025800	1
47.318000	144.430000	-2.677900	9.025900	1
47.354000	144.470000	-3.367600	9.026100	1
47.389000	144.510000	-3.367400	9.026000	1
47.425000	144.550000	-2.677000	9.025900	1
47.461000	144.580000	-3.362800	9.026200	1
47.497000	144.620000	-2.326500	9.025900	1
47.533000	144.660000	-3.020000	9.026000	1
47.569000	144.700000	-3.369700	9.025900	1
47.604000	144.740000	-2.679100	9.026000	1
47.640000	144.770000	-2.324800	9.026100	1
47.676000	144.810000	-3.014600	9.025900	1
47.712000	144.850000	-3.367900	9.026000	1
47.748000	144.890000	-4.039900	9.026100	1
47.783000	144.930000	-5.069700	9.025900	1
47.819000	144.970000	-5.423000	9.026000	1
47.855000	145.010000	-4.722600	9.025900	1
47.890000	145.040000	-5.072200	9.025900	1
47.926000	145.080000	-6.102000	9.026100	1
47.962000	145.120000	-4.721100	9.026000	1
47.997000	145.160000	-3.704300	9.026100	1
48.033000	145.200000	-3.349800	9.026200	1
48.069000	145.240000	-3.349200	9.026200	1
48.104000	145.280000	-2.984700	9.026300	1
48.140000	145.320000	-2.997900	9.026300	1
48.175000	145.360000	-4.367500	9.026300	1
48.211000	145.400000	-4.720600	9.026400	1
48.247000	145.430000	-3.676200	9.026200	1
48.282000	145.470000	-3.681800	9.026100	1
48.318000	145.510000	-4.024800	9.026500	1
48.353000	145.550000	-4.038100	9.026300	1
48.389000	145.590000	-2.983500	9.026300	1
48.424000	145.630000	-2.298900	9.026500	1
48.459000	145.670000	-1.262000	9.026400	1
46.481000	143.490000	-2.906200	9.778800	1
46.517000	143.520000	-4.626000	9.779100	1
46.553000	143.560000	-6.352500	9.778900	1
46.589000	143.600000	-7.036400	9.779000	1
46.626000	143.630000	-4.281700	9.779200	1
46.662000	143.670000	-2.905200	9.779100	1
46.698000	143.710000	-4.625200	9.779300	1
46.734000	143.740000	-3.941100	9.779200	1
46.770000	143.780000	-4.971100	9.779200	1
46.807000	143.820000	-4.970800	9.779500	1
46.843000	143.860000	-4.634700	9.779300	1
46.879000	143.890000	-5.324700	9.779100	1
46.915000	143.930000	-4.990400	9.779500	1
46.951000	143.970000	-4.300100	9.779300	1
46.987000	144.000000	-4.299800	9.779300	1
47.023000	144.040000	-4.283400	9.779500	1
47.059000	144.080000	-4.305600	9.779400	1
47.095000	144.120000	-2.929100	9.779500	1
47.131000	144.150000	-3.619100	9.779300	1
47.167000	144.190000	-3.272900	9.779300	1
47.203000	144.230000	-3.962800	9.779400	1
47.239000	144.270000	-3.962600	9.779300	1
47.275000	144.300000	-3.962300	9.779500	1
47.311000	144.340000	-3.278100	9.779400	1
47.347000	144.380000	-3.961800	9.779400	1
47.383000	144.420000	-4.651600	9.779700	1
47.419000	144.460000	-3.967400	9.779500	1
47.455000	144.490000	-3.627000	9.779500	1
47.491000	144.530000	-3.280500	9.779800	1
47.527000	144.570000	-3.636500	9.779500	1
47.563000	144.610000	-3.970000	9.779600	1
47.598000	144.650000	-2.945700	9.779500	1
47.634000	144.680000	-2.589000	9.779600	1
47.670000	144.720000	-4.658900	9.779700	1
47.706000	144.760000	-4.658500	9.779500	1
47.742000	144.800000	-4.630300	9.779600	1
47.777000	144.840000	-5.320000	9.779700	1
47.813000	144.880000	-5.347300	9.779500	1
47.849000	144.910000	-4.973000	9.779600	1
47.885000	144.950000	-5.322700	9.779500	1
47.920000	144.990000	-5.696000	9.779500	1
47.956000	145.030000	-5.321600	9.779700	1
47.992000	145.070000	-4.280900	9.779600	1
48.027000	145.110000	-3.284100	9.779700	1
48.063000	145.150000	-3.939600	9.779800	1
48.099000	145.190000	-4.663000	9.779800	1
48.134000	145.220000	-4.280700	9.780000	1
48.170000	145.260000	-4.281700	9.779900	1
48.205000	145.300000	-4.297200	9.779900	1
48.241000	145.340000	-4.986600	9.780100	1
48.277000	145.380000	-4.632300	9.779800	1
48.312000	145.420000	-5.321900	9.779700	1
48.348000	145.460000	-4.628500	9.780200	1
48.383000	145.500000	-3.938000	9.779900	1
48.419000	145.540000	-3.263400	9.779900	1
48.454000	145.580000	-3.612700	9.780100	1
48.490000	145.620000	-2.572000	9.780000	1
48.525000	145.660000	-2.561600	9.780000	1
48.560000	145.700000	-2.221100	9.780000	1
46.474000	143.400000	-2.731900	10.536000	1
46.510000	143.430000	-2.355200	10.536000	1
46.546000	143.470000	-4.791300	10.536000	1
46.582000	143.510000	-5.455200	10.536000	1
46.619000	143.540000	-6.861500	10.536000	1
46.655000	143.580000	-5.817100	10.536000	1
46.691000	143.620000	-3.698900	10.536000	1
46.728000	143.650000	-1.346000	10.536000	1
46.764000	143.690000	-3.756100	10.536000	1
46.800000	143.730000	-4.746500	10.536000	1
46.836000	143.770000	-4.732400	10.536000	1
46.872000	143.800000	-4.746100	10.536000	1
46.908000	143.840000	-5.479900	10.536000	1
46.945000	143.880000	-4.745500	10.536000	1
46.981000	143.910000	-5.775600	10.536000	1
47.017000	143.950000	-6.509400	10.536000	1
47.053000	143.990000	-4.448700	10.536000	1
47.089000	144.030000	-4.054700	10.536000	1
47.125000	144.060000	-5.098900	10.536000	1
47.161000	144.100000	-4.058500	10.536000	1
47.197000	144.140000	-4.044500	10.536000	1
47.233000	144.170000	-3.364100	10.536000	1
47.269000	144.210000	-4.044100	10.536000	1
47.305000	144.250000	-4.430100	10.536000	1
47.341000	144.290000	-4.043600	10.536000	1
47.377000	144.330000	-4.043300	10.536000	1
47.413000	144.360000	0.427570	10.537000	1
47.449000	144.400000	-3.738900	10.537000	1
47.485000	144.440000	-4.736500	10.536000	1
47.521000	144.480000	-4.396000	10.537000	1
47.557000	144.520000	-4.045700	10.537000	1
47.593000	144.550000	-4.395400	10.537000	1
47.628000	144.590000	-4.395000	10.536000	1
47.664000	144.630000	-4.394700	10.537000	1
47.700000	144.670000	-4.430400	10.537000	1
47.736000	144.710000	-5.800300	10.536000	1
