La	Lo	Sig	Theta	Ice
53.876000	142.040000	3.883300	1.488100	1
53.907000	142.090000	4.573300	1.487600	1
53.939000	142.150000	5.603700	1.487600	1
53.971000	142.200000	6.634000	1.487500	1
54.002000	142.250000	5.604200	1.487200	1
54.034000	142.300000	6.294700	1.487200	1
54.066000	142.350000	5.945000	1.487100	1
54.097000	142.410000	6.985400	1.487000	1
54.129000	142.460000	2.855600	1.486800	1
54.161000	142.510000	-5.769900	1.487000	1
54.192000	142.560000	-2.657500	1.486800	1
54.224000	142.620000	-0.264350	1.486400	1
54.255000	142.670000	-0.596630	1.486800	1
54.287000	142.720000	-2.996700	1.486300	1
54.318000	142.770000	1.796700	1.486100	1
54.350000	142.830000	6.967300	1.486500	1
54.381000	142.880000	5.927500	1.486200	1
54.412000	142.930000	6.617800	1.486000	1
54.444000	142.980000	6.968500	1.486600	1
62.979000	166.610000	4.280600	1.487600	1
62.996000	166.700000	3.250800	1.487600	1
63.014000	166.790000	9.423900	1.487600	1
63.031000	166.880000	3.591200	1.487700	1
63.048000	166.970000	11.491000	1.487600	1
63.065000	167.060000	10.111000	1.487600	1
63.082000	167.150000	11.831000	1.487700	1
63.100000	167.230000	11.831000	1.487600	1
63.117000	167.320000	11.491000	1.487700	1
63.133000	167.410000	9.421300	1.487600	1
63.150000	167.500000	11.491000	1.487600	1
63.167000	167.590000	10.485000	1.487800	1
63.184000	167.680000	10.112000	1.487700	1
63.200000	167.770000	9.444600	1.487800	1
63.217000	167.860000	8.074700	1.487800	1
63.234000	167.950000	9.444700	1.487700	1
63.250000	168.040000	8.415000	1.487900	1
63.267000	168.130000	10.825000	1.487700	1
63.283000	168.230000	8.765000	1.487600	1
63.299000	168.320000	7.725200	1.487700	1
63.315000	168.410000	6.695200	1.487700	1
63.332000	168.500000	5.665300	1.487700	1
47.408000	133.430000	5.428200	2.235700	1
47.443000	133.470000	2.328500	2.235600	1
47.479000	133.500000	2.329100	2.235800	1
47.514000	133.540000	1.299500	2.235600	1
47.550000	133.580000	0.270020	2.235400	1
47.585000	133.620000	1.293900	2.235500	1
47.621000	133.660000	1.294400	2.235500	1
47.656000	133.700000	2.325000	2.235400	1
47.692000	133.740000	5.422100	2.235600	1
47.727000	133.770000	7.492500	2.235400	1
47.763000	133.810000	2.323000	2.235300	1
47.798000	133.850000	1.293800	2.235600	1
47.834000	133.890000	1.644400	2.235600	1
47.869000	133.930000	2.674900	2.235500	1
47.904000	133.970000	2.308900	2.235800	1
47.940000	134.010000	2.999500	2.235700	1
47.975000	134.050000	5.410300	2.235600	1
48.010000	134.090000	4.721300	2.235900	1
48.046000	134.130000	8.162000	2.235700	1
48.081000	134.170000	5.408700	2.235600	1
48.116000	134.210000	6.439600	2.235900	1
48.152000	134.250000	6.790000	2.235600	1
48.187000	134.290000	4.720800	2.235800	1
48.222000	134.330000	4.031500	2.235800	1
48.257000	134.370000	3.002000	2.235600	1
48.292000	134.410000	-1.127400	2.235700	1
48.328000	134.450000	1.976300	2.235600	1
48.363000	134.490000	1.976700	2.235400	1
48.398000	134.530000	4.037200	2.235400	1
48.433000	134.570000	4.383500	2.235400	1
48.468000	134.610000	7.824000	2.235400	1
48.503000	134.650000	10.235000	2.235800	1
48.538000	134.690000	6.794900	2.235800	1
48.574000	134.730000	4.725000	2.235700	1
48.609000	134.770000	4.398400	2.235600	1
48.644000	134.810000	6.459000	2.236100	1
48.679000	134.850000	7.148800	2.235600	1
48.714000	134.890000	8.179100	2.235600	1
48.749000	134.930000	7.149700	2.236100	1
48.784000	134.970000	7.165300	2.235400	1
48.819000	135.010000	2.695800	2.235700	1
48.854000	135.050000	5.786500	2.236100	1
48.888000	135.090000	5.786400	2.235500	1
48.923000	135.130000	3.037100	2.235800	1
48.958000	135.170000	-0.389170	2.235800	1
48.993000	135.220000	-0.742090	2.235400	1
49.028000	135.260000	-2.120900	2.235900	1
49.063000	135.300000	0.993280	2.235800	1
49.098000	135.340000	2.364100	2.235500	1
49.132000	135.380000	-0.048403	2.236600	1
49.167000	135.420000	2.362600	2.236500	1
49.202000	135.460000	4.082800	2.235500	1
49.237000	135.500000	6.867600	2.236200	1
49.271000	135.550000	6.845200	2.236400	1
49.306000	135.590000	6.178000	2.235100	1
49.341000	135.630000	4.459300	2.236100	1
49.376000	135.670000	5.829800	2.236000	1
49.410000	135.710000	4.799900	2.235300	1
49.445000	135.750000	5.490900	2.236100	1
49.480000	135.800000	7.901600	2.236300	1
49.514000	135.840000	8.586900	2.235500	1
49.549000	135.880000	8.587800	2.236500	1
49.583000	135.920000	5.827300	2.235800	1
49.618000	135.960000	6.510000	2.235200	1
49.652000	136.010000	6.170700	2.236000	1
49.687000	136.050000	7.200100	2.235600	1
49.721000	136.090000	5.479400	2.235100	1
49.756000	136.130000	5.820000	2.236200	1
49.790000	136.180000	5.139400	2.235600	1
49.825000	136.220000	6.859100	2.235400	1
49.859000	136.260000	5.479500	2.236100	1
53.300000	141.020000	-4.143400	2.239500	1
53.332000	141.070000	-2.763300	2.239500	1
53.365000	141.120000	3.109800	2.239100	1
53.397000	141.170000	4.490300	2.239500	1
53.429000	141.220000	4.140000	2.239000	1
53.461000	141.270000	4.489900	2.238800	1
53.493000	141.330000	4.830300	2.239300	1
53.525000	141.380000	3.109700	2.238500	1
53.557000	141.430000	3.105900	2.238500	1
53.590000	141.480000	3.456100	2.238700	1
53.622000	141.530000	2.398900	2.238100	1
53.654000	141.580000	2.058800	2.237800	1
53.686000	141.630000	1.719100	2.238000	1
53.718000	141.680000	2.399000	2.237600	1
53.749000	141.730000	1.718900	2.237300	1
53.781000	141.780000	3.089200	2.237400	1
53.813000	141.830000	2.399300	2.237400	1
53.845000	141.890000	3.439200	2.237000	1
53.877000	141.940000	3.779400	2.237000	1
53.909000	141.990000	4.119400	2.236900	1
53.941000	142.040000	3.775500	2.236400	1
53.972000	142.090000	3.085900	2.236500	1
54.004000	142.140000	3.069300	2.236300	1
54.036000	142.200000	4.099600	2.236100	1
54.068000	142.250000	3.420000	2.236100	1
54.099000	142.300000	4.450400	2.236000	1
54.131000	142.350000	4.100700	2.235800	1
54.163000	142.400000	6.171000	2.235600	1
54.194000	142.460000	-4.158600	2.235900	1
54.226000	142.510000	2.041900	2.235700	1
54.257000	142.560000	4.792000	2.235300	1
54.289000	142.610000	4.098800	2.235700	1
54.320000	142.670000	-2.758200	2.235100	1
54.352000	142.720000	-6.221300	2.235000	1
54.383000	142.770000	3.782800	2.235300	1
54.415000	142.830000	4.473000	2.235100	1
54.446000	142.880000	4.813200	2.234900	1
54.477000	142.930000	3.444100	2.235500	1
54.509000	142.980000	4.123900	2.234800	1
54.540000	143.040000	5.844400	2.235100	1
54.571000	143.090000	5.164900	2.235500	1
54.603000	143.140000	6.194700	2.234900	1
54.634000	143.200000	5.165200	2.235200	1
54.665000	143.250000	5.161800	2.235500	1
54.696000	143.310000	4.811500	2.234800	1
54.727000	143.360000	6.142500	2.235500	1
54.759000	143.410000	7.865700	2.235200	1
54.790000	143.470000	8.205800	2.235000	1
54.821000	143.520000	8.556600	2.235600	1
63.057000	166.750000	6.191800	2.236700	1
63.074000	166.840000	1.028900	2.236900	1
63.091000	166.930000	9.635300	2.236800	1
63.108000	167.020000	9.635400	2.236800	1
63.125000	167.110000	9.975600	2.236800	1
63.143000	167.200000	8.942200	2.236800	1
63.160000	167.290000	9.292400	2.236800	1
63.177000	167.380000	9.972500	2.236800	1
63.193000	167.470000	9.972500	2.236700	1
63.210000	167.560000	9.292800	2.236900	1
63.227000	167.650000	8.942800	2.236900	1
63.244000	167.740000	7.572900	2.236900	1
63.260000	167.830000	8.603100	2.237000	1
63.277000	167.920000	8.603000	2.236800	1
63.293000	168.010000	6.533300	2.237100	1
63.310000	168.100000	7.913200	2.236800	1
63.326000	168.190000	6.883200	2.236700	1
63.343000	168.280000	6.883500	2.236900	1
63.359000	168.370000	4.123500	2.236800	1
63.375000	168.460000	6.533600	2.236900	1
47.686000	133.640000	3.260400	2.991100	1
47.721000	133.680000	7.731200	2.991300	1
47.757000	133.720000	6.351700	2.991200	1
47.792000	133.760000	4.628500	2.991100	1
47.828000	133.800000	1.189200	2.991400	1
47.863000	133.840000	1.189800	2.991400	1
47.899000	133.880000	1.540300	2.991300	1
47.934000	133.920000	2.911200	2.991600	1
47.969000	133.960000	2.231700	2.991500	1
48.005000	134.000000	2.232200	2.991400	1
48.040000	134.040000	2.576500	2.991700	1
48.075000	134.080000	2.913800	2.991500	1
48.111000	134.110000	4.637800	2.991400	1
48.146000	134.150000	3.604800	2.991700	1
48.181000	134.190000	4.295200	2.991300	1
48.217000	134.230000	0.856000	2.991500	1
48.252000	134.270000	1.546700	2.991600	1
48.287000	134.310000	-3.963000	2.991400	1
48.322000	134.350000	-1.892200	2.991500	1
48.357000	134.390000	-0.171650	2.991400	1
48.393000	134.430000	1.212100	2.991200	1
48.428000	134.470000	3.622700	2.991200	1
48.463000	134.510000	5.003100	2.991100	1
48.498000	134.550000	4.649400	2.991200	1
48.533000	134.590000	4.309900	2.991600	1
48.568000	134.630000	4.310200	2.991600	1
48.603000	134.670000	2.250300	2.991500	1
48.639000	134.710000	3.620500	2.991400	1
48.674000	134.750000	5.001100	2.991800	1
48.709000	134.800000	3.621000	2.991400	1
48.744000	134.840000	0.521200	2.991400	1
48.779000	134.880000	1.901900	2.991900	1
48.814000	134.920000	0.934920	2.991200	1
48.849000	134.960000	3.345400	2.991400	1
48.884000	135.000000	6.091900	2.991900	1
48.919000	135.040000	2.311800	2.991300	1
48.953000	135.080000	-0.447620	2.991600	1
48.988000	135.120000	3.683100	2.991700	1
49.023000	135.160000	-0.096573	2.991200	1
49.058000	135.200000	-0.785330	2.991600	1
49.093000	135.240000	-2.854500	2.991600	1
49.128000	135.290000	0.249690	2.991300	1
49.163000	135.330000	1.631600	2.992300	1
49.198000	135.370000	1.972600	2.992400	1
49.232000	135.410000	3.688500	2.991300	1
49.267000	135.450000	5.410100	2.992000	1
49.302000	135.490000	5.071400	2.992300	1
49.337000	135.530000	5.071100	2.991000	1
49.371000	135.580000	6.085700	2.991900	1
49.406000	135.620000	4.366300	2.991900	1
49.441000	135.660000	5.396300	2.991200	1
49.475000	135.700000	6.427300	2.991900	1
49.510000	135.740000	4.707900	2.992200	1
49.545000	135.790000	5.747300	2.991300	1
49.579000	135.830000	4.028200	2.992300	1
49.614000	135.870000	4.023600	2.991700	1
49.648000	135.910000	1.613000	2.991000	1
49.683000	135.950000	2.643800	2.991900	1
49.718000	136.000000	2.303500	2.991500	1
49.752000	136.040000	1.976100	2.990900	1
49.787000	136.080000	3.696800	2.992000	1
49.821000	136.120000	2.326200	2.991400	1
49.855000	136.170000	4.725800	2.991200	1
49.890000	136.210000	0.596180	2.991900	1
49.924000	136.250000	-2.844400	2.991500	1
49.959000	136.290000	-1.808500	2.991100	1
49.993000	136.340000	0.942340	2.992100	1
50.028000	136.380000	-0.438070	2.991400	1
50.062000	136.420000	0.251730	2.991000	1
50.096000	136.470000	2.322900	2.992100	1
50.131000	136.510000	-1.127700	2.991100	1
50.165000	136.550000	-2.157700	2.990800	1
50.199000	136.590000	-0.776490	2.992000	1
50.233000	136.640000	-1.126800	2.991300	1
50.268000	136.680000	-0.776690	2.991100	1
50.302000	136.720000	2.327600	2.991800	1
53.398000	141.070000	1.248600	2.995000	1
53.430000	141.120000	1.599100	2.995400	1
53.462000	141.170000	1.938800	2.995000	1
53.494000	141.220000	1.248600	2.994700	1
53.527000	141.270000	2.629100	2.995200	1
53.559000	141.320000	2.288500	2.994500	1
53.591000	141.370000	3.658500	2.994400	1
53.623000	141.420000	1.938700	2.994600	1
53.655000	141.470000	0.904450	2.994000	1
53.687000	141.520000	0.577650	2.993800	1
53.719000	141.580000	0.214640	2.994000	1
53.751000	141.630000	0.577820	2.993600	1
53.783000	141.680000	0.927740	2.993300	1
53.815000	141.730000	1.618000	2.993400	1
53.847000	141.780000	1.618200	2.993400	1
53.879000	141.830000	1.268000	2.993000	1
53.911000	141.880000	1.958200	2.993000	1
53.942000	141.940000	2.648300	2.992900	1
53.974000	141.990000	1.268000	2.992400	1
54.006000	142.040000	2.308400	2.992400	1
54.038000	142.090000	2.618200	2.992300	1
54.070000	142.140000	2.305200	2.992100	1
54.101000	142.190000	1.955600	2.992000	1
54.133000	142.250000	1.616000	2.992000	1
54.165000	142.300000	1.239600	2.991800	1
54.196000	142.350000	4.679900	2.991600	1
54.228000	142.400000	-0.129500	2.991900	1
54.260000	142.460000	-1.142500	2.991700	1
54.291000	142.510000	4.681000	2.991300	1
54.323000	142.560000	5.721700	2.991700	1
54.354000	142.610000	5.721700	2.991200	1
54.386000	142.670000	2.277900	2.991000	1
54.417000	142.720000	-0.131460	2.991300	1
54.449000	142.770000	1.928800	2.991100	1
54.480000	142.820000	0.902280	2.990900	1
54.511000	142.880000	0.553170	2.991500	1
54.543000	142.930000	2.963000	2.990800	1
54.574000	142.980000	2.963500	2.991100	1
54.605000	143.040000	2.624100	2.991500	1
54.637000	143.090000	2.623800	2.990900	1
54.668000	143.140000	2.284300	2.991200	1
54.699000	143.200000	0.554870	2.991600	1
54.730000	143.250000	0.904560	2.990800	1
54.762000	143.310000	3.431600	2.991500	1
54.793000	143.360000	6.181700	2.991300	1
54.824000	143.410000	6.495200	2.991000	1
54.855000	143.470000	5.152700	2.991600	1
54.886000	143.520000	5.816300	2.991500	1
54.917000	143.580000	6.846400	2.991300	1
47.680000	133.550000	-1.353600	3.745800	1
47.715000	133.590000	1.397000	3.745700	1
47.751000	133.630000	3.807700	3.745800	1
47.786000	133.670000	3.471700	3.745700	1
47.822000	133.710000	3.132200	3.745600	1
47.857000	133.750000	1.409300	3.745900	1
47.893000	133.790000	0.379830	3.745900	1
47.928000	133.830000	-1.339800	3.745800	1
47.964000	133.870000	-1.688900	3.746100	1
47.999000	133.900000	0.721710	3.746100	1
48.034000	133.940000	0.722130	3.745900	1
48.070000	133.980000	-0.323610	3.746200	1
48.105000	134.020000	0.366940	3.746100	1
48.140000	134.060000	0.034088	3.745900	1
48.176000	134.100000	-0.671510	3.746200	1
48.211000	134.140000	-1.011000	3.745900	1
48.246000	134.180000	-1.014200	3.746100	1
48.282000	134.220000	-1.353500	3.746100	1
48.317000	134.260000	0.367020	3.745900	1
48.352000	134.300000	1.047700	3.746100	1
48.387000	134.340000	1.398300	3.746000	1
48.423000	134.380000	-0.667890	3.745800	1
48.458000	134.420000	4.152700	3.745800	1
48.493000	134.460000	3.459600	3.745700	1
48.528000	134.500000	0.373380	3.745700	1
48.563000	134.540000	2.433900	3.746100	1
48.598000	134.580000	3.120100	3.746200	1
48.633000	134.620000	2.090200	3.746000	1
48.669000	134.660000	3.810400	3.745900	1
48.704000	134.700000	4.841000	3.746400	1
48.739000	134.740000	1.744400	3.746000	1
48.774000	134.780000	2.431100	3.745900	1
48.809000	134.820000	-1.698300	3.746500	1
48.844000	134.860000	-0.338520	3.745800	1
48.879000	134.900000	-1.404700	3.745900	1
48.914000	134.950000	4.446000	3.746500	1
48.949000	134.990000	-1.408500	3.745900	1
48.984000	135.030000	-1.031400	3.746100	1
49.019000	135.070000	-1.384000	3.746300	1
49.053000	135.110000	-1.756500	3.745800	1
49.088000	135.150000	-1.755300	3.746200	1
49.123000	135.190000	0.995710	3.746200	1
49.158000	135.230000	-0.723650	3.745800	1
49.193000	135.270000	0.691660	3.746900	1
49.228000	135.320000	1.382800	3.747000	1
49.263000	135.360000	3.793000	3.745900	1
49.297000	135.400000	4.130300	3.746600	1
49.332000	135.440000	2.761600	3.746900	1
49.367000	135.480000	2.071600	3.745600	1
49.402000	135.520000	5.513100	3.746500	1
49.436000	135.560000	7.573800	3.746500	1
49.471000	135.610000	7.923800	3.745800	1
49.506000	135.650000	4.824700	3.746400	1
49.541000	135.690000	2.068600	3.746800	1
49.575000	135.730000	1.027900	3.745900	1
49.610000	135.770000	2.408800	3.746800	1
49.644000	135.820000	3.098500	3.746400	1
49.679000	135.860000	1.373700	3.745600	1
49.714000	135.900000	0.697880	3.746400	1
49.748000	135.940000	0.697650	3.746100	1
49.783000	135.990000	0.343590	3.745400	1
49.817000	136.030000	1.037800	3.746500	1
49.852000	136.070000	0.697240	3.746100	1
49.886000	136.110000	0.356780	3.745700	1
49.921000	136.160000	-1.712800	3.746500	1
49.955000	136.200000	-2.053200	3.746200	1
49.990000	136.240000	-1.363600	3.745700	1
50.024000	136.280000	-0.682810	3.746700	1
50.058000	136.330000	-1.366900	3.746100	1
50.093000	136.370000	-2.057200	3.745500	1
50.127000	136.410000	-1.026000	3.746700	1
50.161000	136.460000	-2.056500	3.745800	1
50.196000	136.500000	-2.056600	3.745400	1
50.230000	136.540000	-2.405400	3.746600	1
50.264000	136.580000	-0.685550	3.746000	1
50.299000	136.630000	-2.055600	3.745700	1
50.333000	136.670000	-2.054700	3.746400	1
50.367000	136.720000	-2.055200	3.745500	1
50.401000	136.760000	-0.688330	3.745700	1
53.495000	141.120000	0.431330	3.749700	1
53.528000	141.170000	0.431160	3.749400	1
53.560000	141.220000	1.461600	3.749900	1
53.592000	141.270000	-0.258920	3.749200	1
53.624000	141.320000	1.111100	3.749100	1
53.656000	141.370000	0.771240	3.749300	1
53.688000	141.420000	1.110900	3.748800	1
53.720000	141.470000	0.426850	3.748500	1
53.752000	141.520000	0.077085	3.748700	1
53.784000	141.570000	-0.959590	3.748300	1
53.816000	141.620000	-0.613170	3.748000	1
53.848000	141.680000	0.760580	3.748100	1
53.880000	141.730000	0.070760	3.748100	1
53.912000	141.780000	0.760600	3.747700	1
53.944000	141.830000	0.070758	3.747700	1
53.976000	141.880000	0.070854	3.747600	1
54.008000	141.930000	0.760700	3.747100	1
54.040000	141.980000	1.451000	3.747100	1
54.071000	142.040000	2.141300	3.747000	1
54.103000	142.090000	0.091246	3.746800	1
54.135000	142.140000	0.068183	3.746800	1
54.167000	142.190000	-0.271420	3.746800	1
54.198000	142.240000	-0.961150	3.746600	1
54.230000	142.300000	1.122600	3.746300	1
54.262000	142.350000	0.093221	3.746600	1
54.293000	142.400000	3.883700	3.746500	1
54.325000	142.450000	2.853700	3.746000	1
54.357000	142.510000	1.814400	3.746500	1
54.388000	142.560000	2.854400	3.745900	1
54.420000	142.610000	1.474600	3.745700	1
54.451000	142.660000	1.125200	3.746000	1
54.483000	142.720000	1.121600	3.745900	1
54.514000	142.770000	-0.248340	3.745600	1
54.545000	142.820000	0.436030	3.746300	1
54.577000	142.880000	0.775810	3.745600	1
54.608000	142.930000	0.776300	3.745900	1
54.640000	142.980000	1.466900	3.746300	1
54.671000	143.040000	1.116700	3.745700	1
54.702000	143.090000	0.777160	3.745900	1
54.733000	143.140000	0.087763	3.746400	1
54.765000	143.200000	-0.602580	3.745600	1
54.796000	143.250000	2.141800	3.746300	1
54.827000	143.310000	3.508100	3.746000	1
54.858000	143.360000	3.534800	3.745800	1
54.889000	143.410000	3.195500	3.746400	1
54.921000	143.470000	3.169300	3.746400	1
54.952000	143.520000	4.576000	3.746100	1
54.983000	143.580000	5.230400	3.746800	1
55.014000	143.630000	6.610400	3.746300	1
46.600000	132.330000	-4.152100	4.498900	1
46.636000	132.360000	-2.771900	4.498900	1
46.672000	132.400000	-1.391400	4.499300	1
46.708000	132.440000	-2.431900	4.498700	1
46.744000	132.470000	-0.718010	4.498900	1
46.780000	132.510000	-0.021282	4.499200	1
46.816000	132.550000	-1.391700	4.498700	1
46.852000	132.590000	-2.451400	4.499200	1
46.888000	132.620000	-1.761200	4.499200	1
46.923000	132.660000	-1.411400	4.498700	1
46.959000	132.700000	-1.070900	4.499200	1
46.995000	132.740000	0.309200	4.499200	1
47.031000	132.770000	-3.131000	4.498700	1
47.067000	132.810000	-3.130100	4.499400	1
47.103000	132.850000	-4.156600	4.498800	1
47.138000	132.890000	-2.436000	4.498800	1
47.174000	132.930000	-3.129100	4.499100	1
47.210000	132.960000	-2.088900	4.498700	1
47.246000	133.000000	-1.398300	4.498800	1
47.281000	133.040000	-2.087700	4.499100	1
47.317000	133.080000	-0.367250	4.498900	1
47.353000	133.120000	-0.026672	4.499000	1
47.389000	133.150000	-0.026135	4.499100	1
47.424000	133.190000	-0.365890	4.498900	1
47.460000	133.230000	-2.775300	4.499200	1
47.496000	133.270000	-2.081300	4.499200	1
47.531000	133.310000	-2.431100	4.499000	1
47.567000	133.350000	-3.467800	4.499200	1
47.602000	133.380000	-3.113900	4.499100	1
47.638000	133.420000	-3.113600	4.498900	1
47.674000	133.460000	-3.463200	4.498900	1
47.709000	133.500000	-2.772600	4.498900	1
47.745000	133.540000	-0.702030	4.498800	1
47.780000	133.580000	-1.394900	4.499000	1
47.816000	133.620000	1.702900	4.498900	1
47.851000	133.660000	-0.360270	4.498700	1
47.887000	133.700000	-2.426000	4.499100	1
47.922000	133.730000	-3.109200	4.499100	1
47.958000	133.770000	-3.458700	4.498900	1
47.993000	133.810000	-1.387700	4.499300	1
48.029000	133.850000	-1.737200	4.499200	1
48.064000	133.890000	-3.796900	4.499100	1
48.099000	133.930000	-3.106100	4.499400	1
48.135000	133.970000	-1.385600	4.499200	1
48.170000	134.010000	-2.765200	4.499100	1
48.205000	134.050000	-3.450700	4.499400	1
48.241000	134.090000	-1.040100	4.499000	1
48.276000	134.130000	-1.039300	4.499200	1
48.311000	134.170000	0.337470	4.499300	1
48.347000	134.210000	1.028000	4.499100	1
48.382000	134.250000	0.678710	4.499200	1
48.417000	134.290000	-1.367200	4.499200	1
48.452000	134.330000	2.749700	4.499000	1
48.488000	134.370000	2.060200	4.499000	1
48.523000	134.410000	-0.335990	4.498800	1
48.558000	134.450000	-0.335730	4.498800	1
48.593000	134.490000	3.104900	4.499200	1
48.628000	134.530000	1.725200	4.499400	1
48.663000	134.570000	2.411200	4.499200	1
48.698000	134.610000	4.131400	4.499100	1
48.734000	134.650000	3.102000	4.499600	1
48.769000	134.690000	2.072000	4.499200	1
48.804000	134.730000	1.722100	4.499100	1
48.839000	134.770000	-1.027300	4.499700	1
48.874000	134.810000	-2.057600	4.499000	1
48.909000	134.850000	-2.407300	4.499100	1
48.944000	134.890000	-3.086700	4.499700	1
48.979000	134.930000	-2.747000	4.499100	1
49.014000	134.970000	-2.410500	4.499300	1
49.049000	135.020000	-4.503400	4.499500	1
49.084000	135.060000	-4.162800	4.499000	1
49.119000	135.100000	-3.438000	4.499300	1
49.153000	135.140000	-2.403400	4.499400	1
49.188000	135.180000	-0.332660	4.498900	1
49.223000	135.220000	-0.670930	4.500000	1
49.258000	135.260000	-1.709800	4.500200	1
49.293000	135.300000	-1.019600	4.499100	1
49.328000	135.350000	0.345510	4.499700	1
49.363000	135.390000	1.053300	4.500200	1
49.397000	135.430000	1.372800	4.498900	1
49.432000	135.470000	2.404400	4.499600	1
49.467000	135.510000	4.125500	4.499800	1
49.502000	135.550000	5.165500	4.499000	1
49.536000	135.600000	1.376100	4.499600	1
49.571000	135.640000	-0.349940	4.500000	1
49.606000	135.680000	1.029500	4.499100	1
49.640000	135.720000	2.756800	4.500000	1
49.675000	135.760000	-0.009925	4.499700	1
49.710000	135.810000	-0.344090	4.498800	1
49.744000	135.850000	-0.354020	4.499600	1
49.779000	135.890000	0.675840	4.499400	1
49.813000	135.930000	0.675280	4.498600	1
49.848000	135.970000	-0.694060	4.499700	1
49.882000	136.020000	-1.044400	4.499400	1
49.917000	136.060000	-2.765000	4.498900	1
49.951000	136.100000	-1.734500	4.499700	1
49.986000	136.140000	-2.074900	4.499400	1
50.020000	136.190000	-2.075300	4.498900	1
50.055000	136.230000	-3.104500	4.499900	1
50.089000	136.270000	-3.794900	4.499400	1
50.124000	136.320000	-2.078800	4.498700	1
50.158000	136.360000	-3.797800	4.500000	1
50.192000	136.400000	-5.862000	4.499100	1
50.227000	136.450000	-1.738200	4.498600	1
50.261000	136.490000	-1.380500	4.499800	1
50.295000	136.530000	-0.357030	4.499300	1
50.330000	136.570000	-0.357010	4.498900	1
50.364000	136.620000	-2.412700	4.499700	1
50.398000	136.660000	-2.413100	4.498800	1
53.561000	141.110000	-0.999440	4.502700	1
53.593000	141.160000	-1.689000	4.503300	1
53.625000	141.210000	-0.305870	4.502500	1
53.657000	141.260000	-0.645990	4.502400	1
53.689000	141.320000	0.034259	4.502600	1
53.722000	141.370000	-1.336100	4.502100	1
53.754000	141.420000	-1.336400	4.501800	1
53.786000	141.470000	-0.996380	4.502000	1
53.818000	141.520000	-1.340200	4.501700	1
53.850000	141.570000	-0.996700	4.501300	1
53.882000	141.620000	-0.306430	4.501400	1
53.914000	141.670000	0.030213	4.501500	1
53.946000	141.720000	-1.340000	4.501100	1
53.978000	141.780000	-0.996240	4.501100	1
54.009000	141.830000	-0.306080	4.501000	1
54.041000	141.880000	0.383890	4.500500	1
54.073000	141.930000	1.414200	4.500500	1
54.105000	141.980000	-0.645660	4.500400	1
54.137000	142.030000	-0.645370	4.500200	1
54.169000	142.090000	-1.688900	4.500100	1
54.200000	142.140000	-1.324800	4.500200	1
54.232000	142.190000	-0.308080	4.499900	1
54.264000	142.240000	0.032198	4.499700	1
54.296000	142.300000	1.412900	4.499900	1
54.327000	142.350000	1.426800	4.499900	1
54.359000	142.400000	0.383260	4.499400	1
54.390000	142.450000	-1.672500	4.499900	1
54.422000	142.510000	0.047563	4.499300	1
54.453000	142.560000	0.737750	4.499100	1
54.485000	142.610000	-0.291650	4.499400	1
54.516000	142.660000	-0.981380	4.499300	1
54.548000	142.720000	-1.661700	4.499000	1
54.579000	142.770000	-1.660800	4.499700	1
54.611000	142.820000	-0.970950	4.499000	1
54.642000	142.880000	0.409540	4.499200	1
54.674000	142.930000	-0.619880	4.499700	1
54.705000	142.980000	0.750020	4.499100	1
54.736000	143.040000	0.750420	4.499300	1
54.768000	143.090000	-0.969020	4.499800	1
54.799000	143.140000	-0.279290	4.499000	1
54.830000	143.200000	6.631600	4.499700	1
54.861000	143.250000	1.485300	4.499500	1
54.893000	143.310000	1.131800	4.499200	1
54.924000	143.360000	0.452280	4.499800	1
54.955000	143.410000	0.112630	4.499800	1
54.986000	143.470000	2.499300	4.499500	1
55.017000	143.520000	3.893800	4.500200	1
55.048000	143.580000	5.273800	4.499700	1
55.079000	143.630000	5.274400	4.499900	1
46.629000	132.270000	-4.705600	5.253200	1
46.665000	132.310000	-5.045600	5.253200	1
46.701000	132.350000	-1.264900	5.253700	1
46.737000	132.390000	-2.635300	5.253000	1
46.773000	132.420000	-1.955100	5.253200	1
46.809000	132.460000	-1.264800	5.253600	1
46.845000	132.500000	-2.271500	5.253100	1
46.881000	132.530000	-2.638400	5.253500	1
46.917000	132.570000	-3.304700	5.253500	1
46.952000	132.610000	-3.995000	5.253100	1
46.988000	132.650000	-2.964500	5.253500	1
47.024000	132.680000	-2.614200	5.253500	1
47.060000	132.720000	-2.980500	5.253000	1
47.096000	132.760000	-6.080100	5.253700	1
47.132000	132.800000	-4.683500	5.253100	1
47.168000	132.840000	-4.349400	5.253200	1
47.203000	132.870000	-3.668700	5.253500	1
47.239000	132.910000	-3.668500	5.253100	1
47.275000	132.950000	-2.965200	5.253200	1
47.311000	132.990000	-3.320900	5.253500	1
47.346000	133.030000	-0.910390	5.253300	1
47.382000	133.060000	-1.259900	5.253400	1
47.418000	133.100000	-2.629400	5.253500	1
47.454000	133.140000	-2.629100	5.253200	1
47.489000	133.180000	-2.978500	5.253600	1
47.525000	133.220000	-3.984600	5.253500	1
47.561000	133.260000	-4.324300	5.253400	1
47.596000	133.290000	-2.953700	5.253600	1
47.632000	133.330000	-3.987100	5.253500	1
47.667000	133.370000	-3.670400	5.253300	1
47.703000	133.410000	-1.576200	5.253300	1
47.739000	133.450000	-2.955700	5.253300	1
47.774000	133.490000	-2.605400	5.253200	1
