La	Lo	Sig	Theta	Ice
53.988000	141.390000	-3.189200	-6.820800	1
54.019000	141.440000	-2.842400	-6.820800	1
54.050000	141.490000	-2.848200	-6.820900	1
54.081000	141.550000	-2.847800	-6.820800	1
54.112000	141.600000	-1.817200	-6.820900	1
54.143000	141.650000	-1.816700	-6.820800	1
54.174000	141.710000	-2.846400	-6.820800	1
54.205000	141.760000	-2.155800	-6.820900	1
54.236000	141.810000	-1.482300	-6.820800	1
54.267000	141.870000	-1.816300	-6.820900	1
54.298000	141.920000	-2.863100	-6.820900	1
54.329000	141.980000	-2.848700	-6.820800	1
54.359000	142.030000	-1.484400	-6.821000	1
54.390000	142.080000	-1.484000	-6.821000	1
54.421000	142.140000	-2.157400	-6.820900	1
54.452000	142.190000	-2.509400	-6.821000	1
54.483000	142.250000	-1.832700	-6.821100	1
54.513000	142.300000	-2.522400	-6.821000	1
54.544000	142.350000	-1.481800	-6.821200	1
54.575000	142.410000	-2.157900	-6.821000	1
54.605000	142.460000	-3.202000	-6.821200	1
54.636000	142.520000	-3.202400	-6.821100	1
54.666000	142.570000	-1.471000	-6.821100	1
54.697000	142.630000	-3.540700	-6.821200	1
54.727000	142.680000	-4.230400	-6.821100	1
54.758000	142.740000	-4.570100	-6.821100	1
54.788000	142.790000	-3.189400	-6.821100	1
54.819000	142.850000	-2.508900	-6.821200	1
54.849000	142.900000	-2.158500	-6.821000	1
54.879000	142.960000	-2.158000	-6.821200	1
54.910000	143.010000	-2.157700	-6.821000	1
54.940000	143.070000	-2.834000	-6.821200	1
54.970000	143.120000	-2.834500	-6.821000	1
55.001000	143.180000	-2.511000	-6.821200	1
55.031000	143.240000	1.990900	-6.821100	1
46.350000	131.170000	-5.656500	-6.064100	1
46.386000	131.200000	-5.305700	-6.064200	1
46.422000	131.240000	-5.644500	-6.064200	1
46.457000	131.280000	-4.610000	-6.064100	1
46.493000	131.320000	-3.579200	-6.064000	1
46.529000	131.350000	-5.664800	-6.064400	1
46.564000	131.390000	-2.903900	-6.064100	1
46.600000	131.430000	-2.903000	-6.064400	1
46.636000	131.470000	-3.908800	-6.064200	1
46.671000	131.510000	-4.948200	-6.064300	1
46.707000	131.540000	-1.133400	-6.064300	1
46.742000	131.580000	-1.838900	-6.064400	1
46.778000	131.620000	-4.575500	-6.064200	1
46.813000	131.660000	-4.234600	-6.064400	1
46.849000	131.700000	-2.513900	-6.064200	1
46.884000	131.730000	-3.219300	-6.064500	1
46.920000	131.770000	-3.218600	-6.064300	1
46.955000	131.810000	-2.161600	-6.064300	1
46.991000	131.850000	-2.527200	-6.064300	1
47.026000	131.890000	-2.536500	-6.064400	1
47.061000	131.930000	-2.536000	-6.064300	1
47.097000	131.970000	-2.538500	-6.064500	1
47.132000	132.000000	-2.878100	-6.064200	1
47.167000	132.040000	-2.537400	-6.064400	1
47.203000	132.080000	-2.183100	-6.064400	1
47.238000	132.120000	-2.186200	-6.064400	1
47.273000	132.160000	-2.185700	-6.064400	1
47.309000	132.200000	-1.501300	-6.064500	1
47.344000	132.240000	-1.500800	-6.064400	1
47.379000	132.280000	-1.500100	-6.064600	1
47.414000	132.320000	-1.839700	-6.064400	1
47.450000	132.350000	-0.812410	-6.064600	1
47.485000	132.390000	-1.151900	-6.064500	1
47.520000	132.430000	-1.151500	-6.064500	1
47.555000	132.470000	-1.841000	-6.064500	1
47.590000	132.510000	-1.154300	-6.064500	1
47.626000	132.550000	-2.526600	-6.064400	1
47.661000	132.590000	-0.455890	-6.064600	1
47.696000	132.630000	-1.495500	-6.064500	1
47.731000	132.670000	-1.495100	-6.064600	1
47.766000	132.710000	-1.144600	-6.064600	1
47.801000	132.750000	-2.177700	-6.064500	1
53.897000	141.120000	-2.115600	-6.066600	1
53.928000	141.180000	-1.085500	-6.066500	1
53.959000	141.230000	-1.436000	-6.066500	1
53.991000	141.280000	-2.462800	-6.066500	1
54.022000	141.340000	-1.438500	-6.066500	1
54.053000	141.390000	-1.774400	-6.066500	1
54.084000	141.440000	-1.773900	-6.066600	1
54.115000	141.490000	-2.463600	-6.066500	1
54.146000	141.550000	-0.742920	-6.066600	1
54.177000	141.600000	-1.432500	-6.066600	1
54.208000	141.650000	-1.082100	-6.066500	1
54.239000	141.710000	-1.771600	-6.066700	1
54.270000	141.760000	-1.771700	-6.066600	1
54.301000	141.810000	-1.082000	-6.066600	1
54.332000	141.870000	-1.432300	-6.066600	1
54.363000	141.920000	-1.430800	-6.066500	1
54.394000	141.980000	-1.430300	-6.066700	1
54.425000	142.030000	0.300220	-6.066700	1
54.455000	142.080000	-0.739430	-6.066600	1
54.486000	142.140000	-0.738950	-6.066700	1
54.517000	142.190000	-0.734790	-6.066800	1
54.548000	142.250000	-1.081800	-6.066700	1
54.578000	142.300000	0.302450	-6.066900	1
54.609000	142.350000	-1.077400	-6.066700	1
54.640000	142.410000	-0.387480	-6.066900	1
54.670000	142.460000	-0.737910	-6.066800	1
54.701000	142.520000	-0.386860	-6.066800	1
54.731000	142.570000	0.639950	-6.066900	1
54.762000	142.630000	-2.106100	-6.066800	1
54.793000	142.680000	-2.455700	-6.066800	1
54.823000	142.740000	-2.801600	-6.066800	1
54.853000	142.790000	-1.764800	-6.066900	1
54.884000	142.850000	-1.770700	-6.066700	1
54.914000	142.900000	-2.453900	-6.066900	1
54.945000	142.960000	-1.429900	-6.066700	1
54.975000	143.010000	0.646770	-6.066900	1
55.005000	143.070000	-0.387520	-6.066700	1
55.035000	143.130000	-2.460500	-6.066900	1
55.066000	143.180000	-0.386330	-6.066800	1
55.096000	143.240000	1.327900	-6.066900	1
55.126000	143.290000	5.108400	-6.066800	1
46.379000	131.110000	-7.464100	-5.309800	1
46.415000	131.150000	-5.425700	-5.309800	1
46.451000	131.190000	-6.095600	-5.309800	1
46.486000	131.230000	-3.707300	-5.309800	1
46.522000	131.260000	-5.063100	-5.309700	1
46.558000	131.300000	-3.001900	-5.310000	1
46.593000	131.340000	-2.311300	-5.309800	1
46.629000	131.380000	-5.060700	-5.310000	1
46.665000	131.420000	-3.686300	-5.309800	1
46.700000	131.450000	-4.025600	-5.309900	1
46.736000	131.490000	-6.421400	-5.309900	1
46.771000	131.530000	-4.350400	-5.310000	1
46.807000	131.570000	-4.353000	-5.309800	1
46.842000	131.610000	-2.292000	-5.310000	1
46.878000	131.640000	-2.607700	-5.309800	1
46.913000	131.680000	-3.296900	-5.310100	1
46.949000	131.720000	-2.266200	-5.309900	1
46.984000	131.760000	-1.925400	-5.309900	1
47.020000	131.800000	-3.294900	-5.309900	1
47.055000	131.840000	-2.887900	-5.310000	1
47.091000	131.870000	-2.563700	-5.309900	1
47.126000	131.910000	-2.916300	-5.310100	1
47.161000	131.950000	-1.195700	-5.309800	1
47.197000	131.990000	-0.504980	-5.310000	1
47.232000	132.030000	2.935700	-5.310000	1
53.427000	140.240000	-1.107400	-5.311800	1
53.459000	140.290000	0.273060	-5.311700	1
53.490000	140.340000	1.987300	-5.311800	1
53.522000	140.390000	-0.758600	-5.311800	1
53.553000	140.450000	-1.448200	-5.311800	1
53.585000	140.500000	-4.197900	-5.311700	1
53.617000	140.550000	-2.831500	-5.311900	1
53.648000	140.600000	-2.478300	-5.311700	1
53.680000	140.650000	-2.474900	-5.311800	1
53.711000	140.700000	-2.830800	-5.311800	1
53.743000	140.760000	-3.520500	-5.311800	1
53.774000	140.810000	-2.830100	-5.311800	1
53.805000	140.860000	-2.826100	-5.311800	1
53.837000	140.910000	-1.105600	-5.311800	1
53.868000	140.970000	-1.795200	-5.311900	1
53.900000	141.020000	-0.754850	-5.311800	1
53.931000	141.070000	-0.064378	-5.311900	1
53.962000	141.120000	-0.740620	-5.311900	1
53.993000	141.180000	-1.104700	-5.311900	1
54.025000	141.230000	-0.415100	-5.311900	1
54.056000	141.280000	-2.123800	-5.311900	1
54.087000	141.330000	-1.093300	-5.311900	1
54.118000	141.390000	-1.092800	-5.312000	1
54.149000	141.440000	-0.402380	-5.311900	1
54.180000	141.490000	-1.091900	-5.312000	1
54.211000	141.550000	-0.051410	-5.311900	1
54.242000	141.600000	-1.797400	-5.311900	1
54.273000	141.650000	-1.780500	-5.312000	1
54.304000	141.710000	-0.050387	-5.311900	1
54.335000	141.760000	-0.050683	-5.312000	1
54.366000	141.810000	-1.091100	-5.312000	1
54.397000	141.870000	-0.403390	-5.311900	1
54.428000	141.920000	0.287120	-5.312000	1
54.459000	141.980000	0.271230	-5.312100	1
54.490000	142.030000	-0.758490	-5.312000	1
54.521000	142.080000	-1.448000	-5.312100	1
54.551000	142.140000	-0.757530	-5.312100	1
54.582000	142.190000	-1.433600	-5.312100	1
54.613000	142.250000	-0.756620	-5.312300	1
54.644000	142.300000	-0.756410	-5.312000	1
54.674000	142.360000	-0.402670	-5.312200	1
54.705000	142.410000	2.697000	-5.312100	1
54.735000	142.470000	-1.797200	-5.312100	1
54.766000	142.520000	2.004600	-5.312200	1
54.797000	142.570000	0.284920	-5.312100	1
54.827000	142.630000	-0.404660	-5.312200	1
54.858000	142.680000	-1.434300	-5.312100	1
54.888000	142.740000	-1.433800	-5.312200	1
54.919000	142.800000	-0.403480	-5.312000	1
54.949000	142.850000	-0.742890	-5.312300	1
54.979000	142.910000	-0.728990	-5.312000	1
55.010000	142.960000	-0.728520	-5.312300	1
55.040000	143.020000	8.197500	-5.312000	1
55.070000	143.070000	1.653500	-5.312200	1
55.101000	143.130000	-0.391790	-5.312100	1
55.131000	143.180000	-0.041264	-5.312200	1
55.161000	143.240000	5.119200	-5.312100	1
60.783000	157.330000	3.070800	-5.313500	1
60.805000	157.400000	3.760900	-5.313400	1
60.827000	157.480000	7.934800	-5.313500	1
60.849000	157.560000	7.934900	-5.313600	1
60.871000	157.640000	6.905000	-5.313500	1
60.893000	157.720000	8.275200	-5.313800	1
60.914000	157.790000	8.258900	-5.313700	1
60.936000	157.870000	7.595400	-5.313700	1
60.958000	157.950000	8.965400	-5.313700	1
60.980000	158.030000	4.835500	-5.313700	1
61.001000	158.110000	5.525600	-5.313700	1
61.023000	158.190000	8.306600	-5.313800	1
61.045000	158.270000	3.836300	-5.313700	1
61.066000	158.350000	3.479900	-5.313800	1
61.088000	158.420000	2.799000	-5.313900	1
61.109000	158.500000	4.466400	-5.313700	1
61.130000	158.580000	6.226800	-5.313900	1
61.152000	158.660000	4.503200	-5.313700	1
61.173000	158.740000	3.813000	-5.313800	1
61.194000	158.820000	2.096300	-5.313800	1
61.215000	158.900000	1.383500	-5.313700	1
61.236000	158.980000	4.530200	-5.313800	1
61.257000	159.060000	8.972200	-5.313900	1
46.408000	131.060000	-7.562800	-4.555600	1
46.444000	131.100000	-5.168200	-4.555600	1
46.480000	131.140000	-3.434100	-4.555600	1
46.515000	131.180000	-4.479900	-4.555600	1
46.551000	131.210000	-5.842200	-4.555500	1
46.587000	131.250000	-2.734500	-4.555800	1
46.622000	131.290000	-4.794100	-4.555600	1
46.658000	131.330000	-4.459600	-4.555800	1
46.694000	131.360000	-3.428900	-4.555600	1
46.729000	131.400000	-4.094600	-4.555700	1
46.765000	131.440000	-4.433900	-4.555700	1
46.800000	131.480000	-3.403000	-4.555800	1
46.836000	131.520000	-3.055600	-4.555600	1
46.871000	131.550000	-2.374700	-4.555800	1
46.907000	131.590000	-0.994070	-4.555600	1
46.942000	131.630000	-2.019600	-4.555900	1
46.978000	131.670000	-0.642490	-4.555700	1
47.013000	131.710000	-3.402000	-4.555700	1
47.049000	131.750000	-2.367700	-4.555700	1
47.084000	131.780000	-1.357000	-4.555800	1
47.120000	131.820000	-1.016500	-4.555700	1
47.155000	131.860000	-0.669030	-4.555900	1
47.191000	131.900000	-1.358600	-4.555600	1
47.226000	131.940000	1.392200	-4.555800	1
47.261000	131.980000	4.516400	-4.555800	1
47.297000	132.020000	4.167000	-4.555800	1
47.332000	132.060000	4.167600	-4.555800	1
47.367000	132.090000	4.494600	-4.555800	1
47.403000	132.130000	6.238700	-4.555700	1
47.438000	132.170000	-0.300700	-4.556000	1
47.473000	132.210000	-0.993730	-4.555800	1
47.509000	132.250000	-0.643090	-4.555900	1
47.544000	132.290000	0.037307	-4.555900	1
47.579000	132.330000	0.037703	-4.555900	1
53.587000	140.390000	-2.966300	-4.557400	1
53.619000	140.440000	-2.622300	-4.557300	1
53.650000	140.500000	-1.242300	-4.557400	1
53.682000	140.550000	-2.963000	-4.557200	1
53.713000	140.600000	-1.245400	-4.557300	1
53.745000	140.650000	-0.901510	-4.557300	1
53.776000	140.700000	-1.594800	-4.557300	1
53.808000	140.760000	-1.240800	-4.557300	1
53.839000	140.810000	-1.930500	-4.557300	1
53.871000	140.860000	-1.243600	-4.557300	1
53.902000	140.910000	-0.209600	-4.557400	1
53.933000	140.960000	-0.209290	-4.557300	1
53.965000	141.020000	0.131180	-4.557500	1
53.996000	141.070000	0.481050	-4.557400	1
54.027000	141.120000	0.804250	-4.557400	1
54.059000	141.180000	0.130270	-4.557400	1
54.090000	141.230000	0.111820	-4.557400	1
54.121000	141.280000	3.902400	-4.557400	1
54.152000	141.330000	1.152800	-4.557500	1
54.183000	141.390000	0.129580	-4.557400	1
54.214000	141.440000	1.153700	-4.557500	1
54.245000	141.490000	1.154200	-4.557400	1
54.277000	141.550000	0.464550	-4.557400	1
54.308000	141.600000	0.115090	-4.557500	1
54.339000	141.650000	0.464860	-4.557400	1
54.370000	141.710000	0.478170	-4.557500	1
54.401000	141.760000	1.167800	-4.557500	1
54.431000	141.810000	0.815750	-4.557400	1
54.462000	141.870000	0.802640	-4.557500	1
54.493000	141.920000	0.816670	-4.557600	1
54.524000	141.980000	0.817000	-4.557400	1
54.555000	142.030000	-0.552580	-4.557600	1
54.586000	142.080000	-0.212100	-4.557600	1
54.617000	142.140000	-0.551740	-4.557600	1
54.647000	142.190000	0.128830	-4.557800	1
54.678000	142.250000	1.169100	-4.557500	1
54.709000	142.300000	0.492450	-4.557700	1
54.739000	142.360000	-0.538000	-4.557600	1
54.770000	142.410000	0.139410	-4.557600	1
54.801000	142.470000	2.886400	-4.557700	1
54.831000	142.520000	1.520300	-4.557600	1
54.862000	142.580000	-0.199280	-4.557600	1
54.892000	142.630000	0.491120	-4.557600	1
54.923000	142.690000	0.141590	-4.557700	1
54.953000	142.740000	-0.198120	-4.557500	1
54.984000	142.800000	-0.887540	-4.557700	1
55.014000	142.850000	0.142720	-4.557500	1
55.044000	142.910000	-0.887070	-4.557700	1
55.075000	142.960000	3.576100	-4.557500	1
55.105000	143.020000	4.253200	-4.557700	1
55.135000	143.080000	-0.556540	-4.557600	1
55.166000	143.130000	5.650600	-4.557700	1
60.823000	157.280000	1.624000	-4.558800	1
60.845000	157.360000	8.847800	-4.558700	1
60.868000	157.440000	7.814400	-4.558800	1
60.890000	157.510000	5.071700	-4.558900	1
60.912000	157.590000	7.128100	-4.558800	1
60.933000	157.670000	8.848400	-4.559000	1
60.955000	157.750000	7.468400	-4.558900	1
60.977000	157.830000	7.142100	-4.559000	1
60.999000	157.910000	6.438600	-4.558900	1
61.021000	157.980000	6.088600	-4.558900	1
61.042000	158.060000	6.102300	-4.559000	1
61.064000	158.140000	6.102400	-4.559000	1
61.086000	158.220000	4.368800	-4.559000	1
61.107000	158.300000	3.688900	-4.559100	1
61.129000	158.380000	4.599000	-4.559100	1
61.150000	158.460000	4.609400	-4.559000	1
61.172000	158.540000	7.346000	-4.559100	1
61.193000	158.620000	2.539400	-4.558900	1
61.214000	158.700000	5.625900	-4.559100	1
61.235000	158.780000	3.565800	-4.559000	1
61.257000	158.860000	8.035800	-4.559000	1
61.278000	158.940000	9.429400	-4.559100	1
46.651000	131.240000	-3.702300	-3.800400	1
46.687000	131.270000	-1.967800	-3.800700	1
46.723000	131.310000	-4.037400	-3.800500	1
46.758000	131.350000	-3.013000	-3.800600	1
46.794000	131.390000	-4.042400	-3.800600	1
46.829000	131.430000	-2.664700	-3.800700	1
46.865000	131.460000	2.846000	-3.800500	1
46.900000	131.500000	-0.943190	-3.800700	1
46.936000	131.540000	-1.599100	-3.800500	1
46.972000	131.580000	-1.598200	-3.800800	1
47.007000	131.620000	-1.597600	-3.800600	1
47.043000	131.660000	0.439560	-3.800600	1
47.078000	131.690000	-3.690000	-3.800600	1
47.114000	131.730000	-0.505690	-3.800700	1
47.149000	131.770000	0.871540	-3.800500	1
47.184000	131.810000	0.182250	-3.800700	1
47.220000	131.850000	1.212700	-3.800500	1
47.255000	131.890000	3.623500	-3.800700	1
47.291000	131.930000	0.867510	-3.800700	1
47.326000	131.960000	0.528110	-3.800700	1
47.361000	132.000000	1.592200	-3.800700	1
47.397000	132.040000	1.209300	-3.800700	1
47.432000	132.080000	-0.160210	-3.800600	1
47.467000	132.120000	0.870540	-3.800900	1
47.503000	132.160000	0.867510	-3.800700	1
47.538000	132.200000	1.208000	-3.800800	1
47.573000	132.240000	1.558400	-3.800800	1
47.609000	132.280000	1.242300	-3.800700	1
47.644000	132.320000	0.902770	-3.800800	1
47.679000	132.360000	4.003200	-3.800700	1
47.714000	132.390000	1.593600	-3.800700	1
47.749000	132.430000	3.314200	-3.800800	1
47.785000	132.470000	0.214460	-3.800700	1
47.820000	132.510000	1.245000	-3.800800	1
47.855000	132.550000	-0.818070	-3.800800	1
47.890000	132.590000	1.932400	-3.800700	1
47.925000	132.630000	5.036500	-3.800800	1
47.960000	132.670000	6.066900	-3.800800	1
47.995000	132.710000	0.567290	-3.800700	1
53.620000	140.340000	-6.363800	-3.802000	1
53.652000	140.390000	-4.647300	-3.801900	1
53.684000	140.440000	-2.577400	-3.802000	1
53.715000	140.490000	-0.856610	-3.801900	1
53.747000	140.550000	-0.152650	-3.802000	1
53.778000	140.600000	0.537680	-3.801900	1
53.810000	140.650000	0.188010	-3.801900	1
53.841000	140.700000	-0.501620	-3.802000	1
53.873000	140.750000	0.878770	-3.801900	1
53.904000	140.810000	0.539150	-3.802000	1
53.936000	140.860000	1.569600	-3.802000	1
53.967000	140.910000	1.909900	-3.801900	1
53.998000	140.960000	1.220100	-3.802100	1
54.030000	141.020000	1.569600	-3.802000	1
54.061000	141.070000	1.219200	-3.802000	1
54.092000	141.120000	0.890560	-3.802100	1
54.124000	141.170000	2.597500	-3.802000	1
54.155000	141.230000	1.231400	-3.802000	1
54.186000	141.280000	2.612000	-3.802100	1
54.217000	141.330000	1.232300	-3.802000	1
54.248000	141.390000	1.232800	-3.802100	1
54.279000	141.440000	2.273300	-3.802000	1
54.311000	141.490000	0.553620	-3.802000	1
54.342000	141.550000	0.203730	-3.802100	1
54.373000	141.600000	2.273300	-3.802000	1
54.404000	141.650000	0.876500	-3.802100	1
54.435000	141.710000	0.874370	-3.802100	1
54.466000	141.760000	0.874720	-3.802000	1
54.497000	141.820000	1.905200	-3.802100	1
54.527000	141.870000	1.215700	-3.802200	1
54.558000	141.920000	1.566000	-3.802100	1
54.589000	141.980000	0.186430	-3.802200	1
54.620000	142.030000	2.256900	-3.802200	1
54.651000	142.090000	0.537260	-3.802200	1
54.682000	142.140000	1.567800	-3.802300	1
54.712000	142.190000	1.907400	-3.802100	1
54.743000	142.250000	1.907200	-3.802300	1
54.774000	142.300000	4.314400	-3.802200	1
54.804000	142.360000	2.944800	-3.802200	1
54.835000	142.410000	2.958800	-3.802300	1
54.866000	142.470000	1.229100	-3.802200	1
54.896000	142.520000	2.959700	-3.802200	1
54.927000	142.580000	2.610000	-3.802200	1
54.957000	142.630000	0.890490	-3.802300	1
54.988000	142.690000	0.550760	-3.802100	1
55.018000	142.740000	-1.858700	-3.802300	1
55.049000	142.800000	0.891370	-3.802100	1
55.079000	142.850000	1.564700	-3.802300	1
55.110000	142.910000	0.890600	-3.802000	1
55.140000	142.970000	2.252000	-3.802300	1
55.170000	143.020000	1.902300	-3.802100	1
55.200000	143.080000	9.132900	-3.802300	1
60.820000	157.080000	7.030100	-3.803100	1
60.842000	157.160000	6.350200	-3.803100	1
60.864000	157.230000	5.333800	-3.803200	1
60.886000	157.310000	9.123900	-3.803100	1
60.908000	157.390000	9.124100	-3.803200	1
60.930000	157.470000	9.464200	-3.803300	1
60.952000	157.550000	8.784300	-3.803200	1
60.974000	157.630000	9.464500	-3.803400	1
60.996000	157.700000	9.814500	-3.803300	1
61.018000	157.780000	10.505000	-3.803400	1
61.040000	157.860000	10.155000	-3.803300	1
61.062000	157.940000	9.124700	-3.803300	1
61.083000	158.020000	3.274800	-3.803400	1
61.105000	158.100000	5.358300	-3.803400	1
61.127000	158.180000	5.684900	-3.803400	1
61.148000	158.260000	4.995000	-3.803500	1
61.170000	158.340000	7.572000	-3.803500	1
61.191000	158.420000	3.415400	-3.803400	1
61.213000	158.490000	-0.024590	-3.803500	1
61.234000	158.570000	8.925400	-3.803300	1
61.255000	158.650000	9.955500	-3.803400	1
61.277000	158.730000	10.645000	-3.803400	1
63.112000	167.190000	4.808700	-3.803900	1
63.128000	167.280000	4.808900	-3.804000	1
63.143000	167.370000	5.149000	-3.804000	1
63.159000	167.460000	4.809100	-3.804000	1
63.174000	167.550000	4.119200	-3.804200	1
63.190000	167.650000	4.809200	-3.804100	1
63.205000	167.740000	4.459300	-3.804100	1
63.220000	167.830000	3.769300	-3.804200	1
63.235000	167.920000	5.149200	-3.804000	1
63.250000	168.010000	4.119300	-3.804000	1
63.266000	168.100000	4.116200	-3.804000	1
63.281000	168.190000	4.116300	-3.804100	1
63.295000	168.290000	3.426300	-3.804000	1
63.310000	168.380000	4.806500	-3.804100	1
63.325000	168.470000	3.766400	-3.804000	1
46.644000	131.150000	8.693900	-3.045300	1
46.680000	131.180000	1.474300	-3.045000	1
46.716000	131.220000	-1.284800	-3.045300	1
46.751000	131.260000	-1.964300	-3.045100	1
46.787000	131.300000	-2.610100	-3.045200	1
46.823000	131.340000	-0.892540	-3.045200	1
46.858000	131.370000	-0.551780	-3.045300	1
46.894000	131.410000	2.208800	-3.045100	1
46.930000	131.450000	-0.200310	-3.045300	1
46.965000	131.490000	-0.199740	-3.045100	1
47.001000	131.530000	-0.198800	-3.045300	1
47.036000	131.560000	0.481680	-3.045200	1
47.072000	131.600000	0.805660	-3.045200	1
47.107000	131.640000	1.146300	-3.045200	1
47.143000	131.680000	1.203700	-3.045300	1
47.178000	131.720000	3.274200	-3.045100	1
47.214000	131.760000	2.584900	-3.045300	1
47.249000	131.800000	4.305300	-3.045000	1
47.285000	131.830000	5.669500	-3.045300	1
47.320000	131.870000	1.190000	-3.045200	1
47.355000	131.910000	1.540600	-3.045300	1
47.391000	131.950000	2.571200	-3.045200	1
47.426000	131.990000	0.851800	-3.045300	1
47.461000	132.030000	1.192300	-3.045200	1
47.497000	132.070000	0.849650	-3.045400	1
47.532000	132.110000	3.600000	-3.045200	1
47.567000	132.150000	2.230500	-3.045400	1
47.603000	132.190000	1.540800	-3.045300	1
47.638000	132.220000	1.881200	-3.045300	1
47.673000	132.260000	1.881700	-3.045300	1
47.708000	132.300000	3.262100	-3.045300	1
47.744000	132.340000	4.982500	-3.045200	1
47.779000	132.380000	6.356400	-3.045400	1
47.814000	132.420000	4.296800	-3.045300	1
47.849000	132.460000	2.913800	-3.045300	1
47.885000	132.500000	1.884200	-3.045300	1
47.920000	132.540000	1.194600	-3.045200	1
53.749000	140.440000	0.573190	-3.046200	1
53.780000	140.490000	1.247100	-3.046300	1
53.812000	140.540000	2.287400	-3.046200	1
53.844000	140.600000	1.247700	-3.046200	1
53.875000	140.650000	0.558110	-3.046300	1
53.907000	140.700000	1.598500	-3.046200	1
53.938000	140.750000	2.288900	-3.046300	1
53.969000	140.810000	2.289300	-3.046300	1
54.001000	140.860000	2.289500	-3.046300	1
54.032000	140.910000	2.289200	-3.046400	1
54.064000	140.960000	2.288800	-3.046300	1
54.095000	141.020000	1.936400	-3.046300	1
54.126000	141.070000	2.970200	-3.046400	1
54.158000	141.120000	3.320600	-3.046300	1
54.189000	141.170000	4.011100	-3.046300	1
54.220000	141.230000	2.631600	-3.046400	1
54.251000	141.280000	2.291900	-3.046300	1
54.282000	141.330000	2.972500	-3.046400	1
54.313000	141.390000	0.912860	-3.046400	1
54.345000	141.440000	2.293000	-3.046300	1
54.376000	141.490000	2.972800	-3.046400	1
54.407000	141.550000	2.305700	-3.046300	1
54.438000	141.600000	2.303400	-3.046400	1
54.469000	141.650000	1.613900	-3.046400	1
54.500000	141.710000	1.614200	-3.046300	1
54.531000	141.760000	2.304700	-3.046400	1
54.562000	141.820000	2.645100	-3.046500	1
54.593000	141.870000	2.305400	-3.046300	1
54.623000	141.920000	2.645900	-3.046500	1
54.654000	141.980000	1.616300	-3.046500	1
54.685000	142.030000	1.616700	-3.046500	1
54.716000	142.090000	4.026800	-3.046600	1
54.747000	142.140000	2.306300	-3.046400	1
54.777000	142.200000	2.303400	-3.046600	1
54.808000	142.250000	3.677200	-3.046500	1
54.839000	142.310000	5.747600	-3.046500	1
54.870000	142.360000	4.364700	-3.046600	1
54.900000	142.410000	7.468500	-3.046400	1
54.931000	142.470000	4.369000	-3.046500	1
54.961000	142.530000	5.059300	-3.046500	1
54.992000	142.580000	2.309800	-3.046500	1
55.022000	142.640000	2.650100	-3.046400	1
55.053000	142.690000	2.650700	-3.046600	1
55.083000	142.750000	1.960100	-3.046300	1
55.114000	142.800000	1.269900	-3.046600	1
55.144000	142.860000	3.680500	-3.046300	1
55.175000	142.910000	2.311100	-3.046600	1
55.205000	142.970000	3.341400	-3.046400	1
55.235000	143.020000	9.192000	-3.046600	1
55.266000	143.080000	6.782300	-3.046400	1
63.156000	167.160000	3.384400	-3.047800	1
63.171000	167.250000	4.754600	-3.048000	1
63.187000	167.340000	5.104600	-3.047900	1
63.203000	167.430000	5.104800	-3.048000	1
63.218000	167.520000	6.134900	-3.048100	1
63.233000	167.610000	4.414900	-3.048000	1
63.249000	167.700000	5.105000	-3.048100	1
63.264000	167.800000	5.105000	-3.048100	1
63.279000	167.890000	6.131900	-3.048000	1
63.294000	167.980000	4.751900	-3.048000	1
63.310000	168.070000	5.791900	-3.048000	1
63.325000	168.160000	3.722000	-3.048100	1
63.340000	168.250000	3.381900	-3.048000	1
63.354000	168.350000	3.722100	-3.048100	1
63.369000	168.440000	5.442100	-3.048000	1
46.780000	131.210000	0.966050	-2.294200	1
46.816000	131.250000	3.716900	-2.294400	1
46.851000	131.280000	-0.752480	-2.294400	1
46.887000	131.320000	-0.411720	-2.294400	1
46.923000	131.360000	-0.411160	-2.294200	1
46.958000	131.400000	1.659800	-2.294500	1
46.994000	131.440000	2.340400	-2.294200	1
47.029000	131.470000	2.704400	-2.294500	1
47.065000	131.510000	4.424900	-2.294300	1
47.101000	131.550000	2.355500	-2.294300	1
47.136000	131.590000	2.012800	-2.294300	1
47.172000	131.630000	2.703500	-2.294400	1
47.207000	131.670000	4.074000	-2.294300	1
47.243000	131.710000	5.114700	-2.294400	1
47.278000	131.740000	7.188300	-2.294200	1
47.314000	131.780000	2.029100	-2.294400	1
47.349000	131.820000	2.016400	-2.294400	1
47.384000	131.860000	2.370200	-2.294400	1
47.420000	131.900000	2.720800	-2.294400	1
47.455000	131.940000	3.408100	-2.294400	1
47.491000	131.980000	2.368600	-2.294400	1
47.526000	132.020000	3.409300	-2.294600	1
47.561000	132.050000	4.779500	-2.294400	1
47.597000	132.090000	3.750000	-2.294500	1
47.632000	132.130000	4.440400	-2.294500	1
47.667000	132.170000	4.094000	-2.294400	1
47.702000	132.210000	6.854500	-2.294500	1
47.738000	132.250000	6.164900	-2.294400	1
47.773000	132.290000	2.725200	-2.294300	1
47.808000	132.330000	1.002300	-2.294500	1
47.843000	132.370000	2.032700	-2.294400	1
47.879000	132.410000	4.443200	-2.294500	1
47.914000	132.450000	2.373600	-2.294500	1
53.305000	139.620000	-1.692800	-2.295100	1
53.337000	139.670000	4.156900	-2.295100	1
