La	Lo	Sig	Theta	Ice
47.005000	132.730000	4.505400	0.732460	1
47.041000	132.770000	2.785500	0.732210	1
47.076000	132.810000	4.848700	0.732620	1
47.112000	132.850000	6.229000	0.732440	1
47.148000	132.890000	7.259200	0.732120	1
47.183000	132.920000	8.299700	0.732510	1
47.219000	132.960000	6.576300	0.732140	1
47.254000	133.000000	6.916600	0.732220	1
47.290000	133.040000	6.577100	0.732300	1
47.325000	133.080000	9.327300	0.732040	1
47.361000	133.120000	8.977800	0.732190	1
47.397000	133.150000	6.228200	0.732150	1
47.432000	133.190000	5.161200	0.731930	1
47.468000	133.230000	5.161800	0.732350	1
47.503000	133.270000	6.542100	0.732260	1
47.539000	133.310000	7.912500	0.732190	1
47.574000	133.350000	7.223000	0.732400	1
47.609000	133.390000	6.189600	0.732180	1
47.645000	133.430000	5.850100	0.732390	1
47.680000	133.470000	6.880400	0.732290	1
47.716000	133.500000	5.160700	0.732200	1
47.751000	133.540000	4.811100	0.732390	1
47.786000	133.580000	5.161400	0.732380	1
47.822000	133.620000	5.164500	0.732530	1
47.857000	133.660000	7.574800	0.732440	1
47.892000	133.700000	7.575000	0.732310	1
47.928000	133.740000	7.915400	0.732430	1
47.963000	133.780000	6.192000	0.732410	1
47.998000	133.820000	7.572200	0.732160	1
48.033000	133.860000	7.222600	0.732340	1
48.069000	133.900000	5.162900	0.732190	1
48.104000	133.940000	4.133300	0.732210	1
48.139000	133.980000	3.106300	0.732240	1
48.174000	134.020000	6.556700	0.732080	1
48.209000	134.060000	6.557200	0.732450	1
48.245000	134.100000	8.617600	0.732420	1
48.280000	134.140000	9.647900	0.732260	1
48.315000	134.180000	10.338000	0.732620	1
48.350000	134.220000	11.715000	0.732260	1
48.385000	134.260000	11.366000	0.732500	1
48.420000	134.300000	8.616000	0.732520	1
48.455000	134.340000	6.206200	0.732200	1
48.490000	134.380000	0.356610	0.732500	1
48.525000	134.420000	4.159700	0.732580	1
48.560000	134.460000	4.840000	0.732360	1
48.595000	134.500000	7.600500	0.732560	1
48.630000	134.540000	8.290800	0.732320	1
48.665000	134.580000	10.701000	0.732400	1
48.700000	134.620000	8.971800	0.732500	1
48.735000	134.660000	4.838700	0.732180	1
49.326000	135.360000	4.505000	0.732580	1
49.361000	135.400000	6.915100	0.732670	1
49.395000	135.450000	7.945100	0.732410	1
49.430000	135.490000	8.295300	0.732600	1
49.464000	135.530000	10.355000	0.732350	1
49.499000	135.570000	10.352000	0.732410	1
49.533000	135.610000	6.912600	0.732750	1
49.568000	135.660000	5.882700	0.732420	1
49.602000	135.700000	6.925700	0.732530	1
49.637000	135.740000	7.616100	0.732760	1
49.671000	135.780000	8.306200	0.732580	1
49.706000	135.830000	9.646600	0.732810	1
49.740000	135.870000	10.687000	0.732630	1
49.774000	135.910000	6.897100	0.732700	1
49.809000	135.950000	4.147400	0.732860	1
49.843000	136.000000	4.827600	0.732600	1
53.436000	141.020000	5.539100	0.732270	1
53.468000	141.070000	8.299600	0.732490	1
53.500000	141.120000	9.329800	0.732200	1
53.532000	141.170000	8.640200	0.732320	1
53.564000	141.220000	8.640600	0.732390	1
53.596000	141.270000	7.950900	0.732340	1
53.628000	141.330000	5.201300	0.732510	1
53.660000	141.380000	8.981600	0.732470	1
53.692000	141.430000	4.848400	0.732360	1
53.724000	141.480000	4.168800	0.732530	1
53.756000	141.530000	5.231800	0.732390	1
53.788000	141.580000	4.542100	0.732440	1
53.819000	141.630000	6.262400	0.732420	1
53.851000	141.680000	7.642800	0.732460	1
53.883000	141.740000	7.643200	0.732720	1
53.915000	141.790000	8.333500	0.732420	1
53.946000	141.840000	6.263700	0.732300	1
53.978000	141.890000	8.334200	0.732590	1
54.010000	141.940000	7.644400	0.732290	1
54.041000	142.000000	7.644800	0.732350	1
54.073000	142.050000	8.671600	0.732360	1
54.104000	142.100000	8.331800	0.732210	1
54.136000	142.150000	9.334800	0.732370	1
54.167000	142.200000	7.615000	0.732290	1
54.199000	142.260000	6.925200	0.732240	1
54.230000	142.310000	8.305600	0.732640	1
54.262000	142.360000	4.855700	0.732360	1
54.293000	142.420000	9.676100	0.732500	1
54.325000	142.470000	7.266300	0.732560	1
54.356000	142.520000	6.926500	0.732360	1
54.387000	142.570000	6.236700	0.732590	1
54.419000	142.630000	6.586900	0.732550	1
54.450000	142.680000	8.306900	0.732340	1
54.481000	142.730000	11.394000	0.732720	1
54.512000	142.790000	10.364000	0.732620	1
54.544000	142.840000	12.427000	0.732520	1
54.575000	142.890000	10.707000	0.732570	1
54.606000	142.950000	12.767000	0.732410	1
54.637000	143.000000	12.427000	0.732620	1
63.076000	166.960000	11.465000	0.732880	1
63.093000	167.050000	10.784000	0.732590	1
63.110000	167.140000	11.125000	0.732740	1
63.127000	167.230000	11.125000	0.732710	1
63.144000	167.320000	12.154000	0.732400	1
63.160000	167.410000	11.814000	0.732710	1
63.177000	167.500000	11.464000	0.732640	1
63.193000	167.590000	11.814000	0.732550	1
63.210000	167.680000	10.784000	0.732880	1
63.226000	167.770000	9.747100	0.732600	1
63.242000	167.860000	9.057200	0.732760	1
63.259000	167.950000	10.097000	0.732930	1
63.275000	168.040000	8.027300	0.732600	1
63.291000	168.130000	9.747400	0.732870	1
63.307000	168.220000	9.747500	0.732930	1
63.323000	168.310000	8.717500	0.732690	1
63.339000	168.400000	6.307500	0.732800	1
46.569000	132.190000	-0.672450	1.486900	1
46.605000	132.230000	1.394500	1.486800	1
46.641000	132.270000	2.425100	1.487000	1
46.676000	132.300000	2.085400	1.486700	1
46.712000	132.340000	5.145900	1.486800	1
46.748000	132.380000	5.836400	1.486800	1
46.784000	132.420000	2.746900	1.486800	1
46.820000	132.450000	3.777400	1.487000	1
46.855000	132.490000	1.707700	1.486800	1
46.891000	132.530000	1.400900	1.486700	1
46.927000	132.570000	1.401400	1.487000	1
46.963000	132.610000	1.737800	1.486700	1
46.998000	132.640000	1.738200	1.486900	1
47.034000	132.680000	2.428600	1.487100	1
47.070000	132.720000	2.428800	1.486900	1
47.106000	132.760000	3.459300	1.487200	1
47.141000	132.800000	5.529600	1.487100	1
47.177000	132.830000	4.499700	1.486800	1
47.213000	132.870000	4.843200	1.487100	1
47.248000	132.910000	3.813300	1.486800	1
47.284000	132.950000	5.183700	1.486900	1
47.319000	132.990000	4.504100	1.487000	1
47.355000	133.030000	7.590700	1.486700	1
47.390000	133.060000	6.561100	1.486800	1
47.426000	133.100000	5.181500	1.486800	1
47.461000	133.140000	3.461800	1.486600	1
47.497000	133.180000	4.842400	1.487000	1
47.533000	133.220000	6.912800	1.486900	1
47.568000	133.260000	5.533200	1.486900	1
47.604000	133.300000	5.866600	1.487100	1
47.639000	133.330000	5.176900	1.486900	1
47.674000	133.370000	6.217400	1.487000	1
47.710000	133.410000	6.217700	1.487000	1
47.745000	133.450000	5.864300	1.486900	1
47.781000	133.490000	6.554800	1.487000	1
47.816000	133.530000	5.865100	1.487000	1
47.851000	133.570000	5.865500	1.487200	1
47.887000	133.610000	6.215800	1.487100	1
47.922000	133.650000	4.836000	1.487000	1
47.957000	133.690000	4.839300	1.487100	1
47.993000	133.730000	5.869500	1.487100	1
48.028000	133.770000	5.529700	1.486800	1
48.063000	133.810000	5.180200	1.487000	1
48.098000	133.840000	4.146800	1.486900	1
48.134000	133.880000	4.147200	1.486900	1
48.169000	133.920000	3.117600	1.486900	1
48.204000	133.960000	4.147800	1.486700	1
48.239000	134.000000	6.241400	1.487100	1
48.274000	134.040000	6.241700	1.487100	1
48.310000	134.080000	6.932000	1.486900	1
48.345000	134.120000	8.652600	1.487300	1
48.380000	134.160000	8.992800	1.486900	1
48.415000	134.200000	7.963300	1.487200	1
48.450000	134.240000	5.553600	1.487200	1
48.485000	134.280000	-0.649770	1.486900	1
48.520000	134.320000	-0.299230	1.487200	1
48.555000	134.360000	1.761200	1.487300	1
48.590000	134.410000	4.521500	1.487100	1
48.625000	134.450000	6.554900	1.487200	1
48.660000	134.490000	7.935100	1.487000	1
48.695000	134.530000	0.015548	1.487100	1
48.730000	134.570000	0.733140	1.487200	1
48.765000	134.610000	0.366310	1.486900	1
48.800000	134.650000	0.366770	1.486900	1
49.356000	135.310000	1.076900	1.487300	1
49.391000	135.350000	2.107100	1.487400	1
49.426000	135.390000	3.480000	1.487100	1
49.460000	135.440000	6.240200	1.487300	1
49.495000	135.480000	6.240100	1.487100	1
49.529000	135.520000	5.890300	1.487100	1
49.564000	135.560000	5.550800	1.487400	1
49.599000	135.600000	5.200800	1.487200	1
49.633000	135.650000	7.267800	1.487200	1
49.668000	135.690000	6.238100	1.487400	1
49.702000	135.730000	1.758300	1.487300	1
49.736000	135.770000	1.078700	1.487500	1
49.771000	135.820000	2.471800	1.487300	1
49.805000	135.860000	1.759200	1.487400	1
53.469000	140.970000	3.913200	1.487100	1
53.502000	141.020000	5.283700	1.487300	1
53.534000	141.070000	4.946800	1.487100	1
53.566000	141.120000	6.667200	1.487200	1
53.598000	141.170000	7.357600	1.487300	1
53.630000	141.220000	4.257900	1.487200	1
53.662000	141.270000	4.608300	1.487400	1
53.694000	141.320000	5.288700	1.487400	1
53.726000	141.370000	4.948900	1.487200	1
53.757000	141.420000	4.609300	1.487400	1
53.789000	141.480000	4.609600	1.487300	1
53.821000	141.530000	4.259900	1.487300	1
53.853000	141.580000	4.606700	1.487300	1
53.885000	141.630000	3.227100	1.487400	1
53.917000	141.680000	3.560500	1.487600	1
53.948000	141.730000	4.600700	1.487300	1
53.980000	141.790000	4.940900	1.487200	1
54.012000	141.840000	4.941500	1.487500	1
54.043000	141.890000	5.971600	1.487200	1
54.075000	141.940000	6.662000	1.487200	1
54.107000	141.990000	7.012300	1.487200	1
54.138000	142.050000	6.662500	1.487100	1
54.170000	142.100000	4.942800	1.487300	1
54.201000	142.150000	3.223000	1.487200	1
54.233000	142.200000	3.909800	1.487100	1
54.264000	142.260000	5.313200	1.487500	1
54.296000	142.310000	5.313300	1.487300	1
54.327000	142.360000	6.353600	1.487400	1
54.359000	142.410000	6.693900	1.487400	1
54.390000	142.470000	3.944000	1.487300	1
54.422000	142.520000	4.284400	1.487500	1
54.453000	142.570000	4.974500	1.487400	1
54.484000	142.630000	6.004500	1.487200	1
54.515000	142.680000	4.634900	1.487600	1
54.547000	142.730000	6.694900	1.487500	1
54.578000	142.790000	3.594900	1.487400	1
54.609000	142.840000	6.351800	1.487400	1
54.640000	142.890000	6.001800	1.487300	1
54.671000	142.950000	5.312100	1.487500	1
54.703000	143.000000	5.295100	1.487400	1
54.734000	143.050000	7.365200	1.487200	1
54.765000	143.110000	9.085600	1.487400	1
54.796000	143.160000	9.775800	1.487300	1
54.827000	143.220000	9.426100	1.487300	1
54.858000	143.270000	8.056300	1.487400	1
54.889000	143.330000	8.746500	1.487300	1
45.840000	131.370000	-2.145000	2.235500	1
45.876000	131.410000	-1.811700	2.235700	1
45.913000	131.440000	-2.841700	2.235700	1
46.526000	132.070000	-1.134600	2.235600	1
46.562000	132.100000	-1.120900	2.235600	1
46.597000	132.140000	-1.120500	2.235500	1
46.633000	132.180000	1.290000	2.235400	1
46.669000	132.220000	-0.769400	2.235700	1
46.705000	132.250000	0.257300	2.235400	1
46.741000	132.290000	4.747900	2.235500	1
46.777000	132.330000	4.748400	2.235500	1
46.813000	132.370000	4.058800	2.235500	1
46.848000	132.400000	2.339400	2.235700	1
46.884000	132.440000	-0.750390	2.235500	1
46.920000	132.480000	0.620010	2.235400	1
46.956000	132.520000	1.660700	2.235700	1
46.992000	132.550000	-1.086200	2.235400	1
47.027000	132.590000	1.324200	2.235600	1
47.063000	132.630000	2.011000	2.235700	1
47.099000	132.670000	3.391200	2.235500	1
47.135000	132.710000	3.731800	2.235900	1
47.170000	132.740000	2.702000	2.235800	1
47.206000	132.780000	4.762100	2.235500	1
47.242000	132.820000	4.072700	2.235800	1
47.277000	132.860000	3.392800	2.235500	1
47.313000	132.900000	3.066300	2.235600	1
47.348000	132.930000	4.096700	2.235600	1
47.384000	132.970000	5.136900	2.235400	1
47.420000	133.010000	4.097400	2.235500	1
47.455000	133.050000	5.814100	2.235500	1
47.491000	133.090000	6.164400	2.235300	1
47.526000	133.130000	4.095000	2.235700	1
47.562000	133.170000	2.725400	2.235600	1
47.597000	133.200000	4.785800	2.235600	1
47.633000	133.240000	3.416300	2.235700	1
47.668000	133.280000	3.066500	2.235600	1
47.704000	133.320000	3.417100	2.235700	1
47.739000	133.360000	4.440500	2.235700	1
47.775000	133.400000	2.720800	2.235600	1
47.810000	133.440000	4.781300	2.235700	1
47.845000	133.480000	5.128000	2.235700	1
47.881000	133.520000	3.748400	2.235900	1
47.916000	133.560000	3.748700	2.235800	1
47.951000	133.600000	4.088900	2.235700	1
47.987000	133.630000	4.089300	2.235800	1
48.022000	133.670000	3.392700	2.235800	1
48.057000	133.710000	4.072900	2.235600	1
48.093000	133.750000	3.733400	2.235700	1
48.128000	133.790000	3.733600	2.235600	1
48.163000	133.830000	4.764000	2.235600	1
48.198000	133.870000	6.830800	2.235600	1
48.234000	133.910000	4.761000	2.235500	1
48.269000	133.950000	7.171700	2.235800	1
48.304000	133.990000	6.482000	2.235800	1
48.339000	134.030000	7.172300	2.235700	1
48.374000	134.070000	5.112900	2.236000	1
48.409000	134.110000	3.066100	2.235700	1
48.445000	134.150000	3.416700	2.235900	1
48.480000	134.190000	1.007000	2.235900	1
48.515000	134.230000	-0.372830	2.235700	1
48.550000	134.270000	-0.372320	2.235900	1
48.585000	134.310000	3.414700	2.236000	1
48.620000	134.350000	5.134900	2.235800	1
48.655000	134.390000	5.475400	2.235900	1
48.690000	134.430000	5.815600	2.235700	1
48.725000	134.470000	3.079200	2.235800	1
48.760000	134.510000	0.316480	2.235900	1
48.795000	134.560000	1.019900	2.235600	1
48.830000	134.600000	-0.019680	2.235700	1
49.421000	135.300000	0.310990	2.236100	1
49.456000	135.340000	-0.039075	2.235900	1
49.491000	135.380000	0.651150	2.236000	1
49.525000	135.420000	3.411100	2.235800	1
49.560000	135.470000	1.704400	2.235900	1
49.594000	135.510000	3.074800	2.236200	1
49.629000	135.550000	4.104900	2.235900	1
49.663000	135.590000	4.105200	2.236000	1
49.698000	135.640000	1.705500	2.236200	1
49.732000	135.680000	2.382300	2.236100	1
49.767000	135.720000	1.702700	2.236200	1
49.801000	135.760000	-0.684030	2.236100	1
49.836000	135.810000	-0.366830	2.236200	1
49.870000	135.850000	-1.723400	2.236300	1
49.905000	135.890000	-3.093300	2.236100	1
53.502000	140.910000	3.063100	2.236000	1
53.535000	140.960000	3.063500	2.236200	1
53.567000	141.010000	4.090200	2.236000	1
53.599000	141.070000	5.130600	2.236100	1
53.631000	141.120000	4.094100	2.236100	1
53.663000	141.170000	4.094500	2.236100	1
53.695000	141.220000	3.064900	2.236300	1
53.727000	141.270000	3.065200	2.236300	1
53.759000	141.320000	2.725500	2.236200	1
53.791000	141.370000	4.095900	2.236300	1
53.823000	141.420000	4.096200	2.236200	1
53.854000	141.470000	3.416500	2.236200	1
53.886000	141.530000	4.096800	2.236200	1
53.918000	141.580000	2.727100	2.236200	1
53.950000	141.630000	2.034200	2.236500	1
53.982000	141.680000	1.344300	2.236200	1
54.013000	141.730000	3.064600	2.236100	1
54.045000	141.780000	3.738200	2.236400	1
54.077000	141.840000	4.428400	2.236100	1
54.109000	141.890000	4.078700	2.236200	1
54.140000	141.940000	3.739000	2.236200	1
54.172000	141.990000	4.079300	2.236100	1
54.203000	142.050000	3.049600	2.236200	1
54.235000	142.100000	3.049800	2.236100	1
54.267000	142.150000	3.400000	2.236100	1
54.298000	142.200000	3.400600	2.236400	1
54.330000	142.260000	3.737200	2.236200	1
54.361000	142.310000	2.357500	2.236300	1
54.392000	142.360000	2.361000	2.236400	1
54.424000	142.410000	2.711100	2.236200	1
54.455000	142.470000	3.401500	2.236400	1
54.487000	142.520000	4.431700	2.236400	1
54.518000	142.570000	4.081700	2.236200	1
54.549000	142.630000	2.022000	2.236500	1
54.581000	142.680000	2.712100	2.236500	1
54.612000	142.730000	2.712100	2.236300	1
54.643000	142.790000	2.712200	2.236400	1
54.674000	142.840000	3.742300	2.236200	1
54.705000	142.890000	4.432500	2.236400	1
54.737000	142.950000	4.769300	2.236300	1
54.768000	143.000000	4.092500	2.236200	1
54.799000	143.060000	6.489800	2.236300	1
54.830000	143.110000	4.443100	2.236200	1
54.861000	143.160000	5.813400	2.236300	1
54.892000	143.220000	4.443600	2.236300	1
54.923000	143.270000	3.063800	2.236200	1
54.954000	143.330000	6.504300	2.236500	1
54.985000	143.380000	9.604500	2.236500	1
60.348000	155.730000	3.439200	2.236700	1
60.372000	155.800000	4.115200	2.236600	1
60.396000	155.880000	6.525600	2.236700	1
60.420000	155.950000	7.229000	2.236700	1
60.444000	156.020000	7.229500	2.236900	1
60.468000	156.100000	5.169800	2.236800	1
60.492000	156.170000	4.130000	2.236700	1
60.516000	156.250000	3.100600	2.236800	1
60.540000	156.320000	6.201200	2.236900	1
60.563000	156.400000	5.511500	2.236700	1
60.587000	156.480000	7.232100	2.236900	1
60.610000	156.550000	7.922500	2.236700	1
60.634000	156.630000	9.303000	2.237000	1
60.658000	156.700000	7.923500	2.237000	1
60.681000	156.780000	9.303600	2.236600	1
60.705000	156.850000	9.304200	2.236900	1
60.728000	156.930000	7.234600	2.236800	1
60.751000	157.010000	5.854800	2.236600	1
60.774000	157.080000	4.825300	2.236900	1
60.798000	157.160000	4.130900	2.236600	1
60.821000	157.230000	6.541300	2.236600	1
60.844000	157.310000	8.611800	2.236800	1
60.867000	157.390000	9.305100	2.236600	1
60.890000	157.460000	10.336000	2.236700	1
45.869000	131.320000	-2.579700	2.991300	1
45.905000	131.360000	-2.579500	2.991400	1
46.626000	132.090000	-2.577800	2.991300	1
46.662000	132.130000	-1.887400	2.991300	1
46.698000	132.160000	0.536700	2.991500	1
46.734000	132.200000	3.637000	2.991200	1
46.770000	132.240000	4.027500	2.991300	1
46.806000	132.280000	4.364500	2.991300	1
46.842000	132.310000	2.644900	2.991300	1
46.878000	132.350000	-0.454560	2.991500	1
46.913000	132.390000	-0.454320	2.991300	1
46.949000	132.430000	0.926100	2.991200	1
46.985000	132.460000	0.236770	2.991500	1
47.021000	132.500000	-0.449710	2.991300	1
47.056000	132.540000	-0.789330	2.991400	1
47.092000	132.580000	2.311100	2.991600	1
47.128000	132.620000	1.271300	2.991300	1
47.164000	132.650000	2.308200	2.991700	1
47.199000	132.690000	1.618500	2.991600	1
47.235000	132.730000	2.308500	2.991300	1
47.271000	132.770000	3.339100	2.991600	1
47.306000	132.810000	2.989300	2.991400	1
47.342000	132.840000	2.989600	2.991400	1
47.378000	132.880000	2.310000	2.991500	1
47.413000	132.920000	2.650200	2.991300	1
47.449000	132.960000	2.974000	2.991400	1
47.484000	133.000000	3.324400	2.991400	1
47.520000	133.040000	2.974600	2.991200	1
47.556000	133.070000	4.011700	2.991500	1
47.591000	133.110000	4.692100	2.991500	1
47.627000	133.150000	2.632400	2.991400	1
47.662000	133.190000	2.972900	2.991600	1
47.698000	133.230000	3.323200	2.991400	1
47.733000	133.270000	2.973700	2.991600	1
47.769000	133.310000	3.687400	2.991500	1
47.804000	133.350000	3.347700	2.991400	1
47.840000	133.390000	1.968100	2.991500	1
47.875000	133.420000	1.968500	2.991600	1
47.910000	133.460000	2.999000	2.991700	1
47.946000	133.500000	3.345600	2.991600	1
47.981000	133.540000	3.685800	2.991500	1
48.016000	133.580000	2.996200	2.991600	1
48.052000	133.620000	3.346500	2.991600	1
48.087000	133.660000	2.656700	2.991400	1
48.122000	133.700000	0.940460	2.991600	1
48.158000	133.740000	3.350700	2.991400	1
48.193000	133.780000	6.441200	2.991500	1
48.228000	133.820000	4.381500	2.991500	1
48.263000	133.860000	5.411800	2.991300	1
48.299000	133.900000	5.068800	2.991700	1
48.334000	133.940000	3.349100	2.991600	1
48.369000	133.980000	1.969400	2.991500	1
48.404000	134.020000	1.630000	2.991900	1
48.439000	134.060000	4.380100	2.991500	1
48.475000	134.100000	0.250650	2.991800	1
48.510000	134.140000	-1.475700	2.991800	1
48.545000	134.180000	-0.785520	2.991500	1
48.580000	134.220000	3.345000	2.991700	1
48.615000	134.260000	3.685500	2.991800	1
48.650000	134.300000	5.755700	2.991700	1
48.685000	134.340000	4.712700	2.991800	1
48.720000	134.380000	4.372900	2.991600	1
48.755000	134.420000	1.623300	2.991700	1
48.790000	134.460000	0.243790	2.991800	1
48.825000	134.500000	0.583990	2.991500	1
48.860000	134.540000	0.597780	2.991500	1
49.382000	135.160000	-0.068249	2.991800	1
49.417000	135.200000	-1.108000	2.991900	1
49.452000	135.250000	-1.791300	2.992000	1
49.487000	135.290000	-1.451400	2.991800	1
49.521000	135.330000	-1.111100	2.991900	1
49.556000	135.370000	0.958870	2.991700	1
49.590000	135.410000	0.959020	2.991800	1
49.625000	135.460000	0.269370	2.992100	1
49.660000	135.500000	3.019300	2.991800	1
49.694000	135.540000	-0.087090	2.991900	1
49.729000	135.580000	-0.436700	2.992100	1
49.763000	135.620000	1.973500	2.992000	1
49.798000	135.670000	2.953900	2.992100	1
49.832000	135.710000	-0.489350	2.992000	1
49.867000	135.750000	0.891030	2.992100	1
49.901000	135.790000	-1.518700	2.992200	1
49.935000	135.840000	-1.518600	2.992000	1
49.970000	135.880000	-2.208400	2.991900	1
50.004000	135.920000	-0.827930	2.992100	1
50.039000	135.970000	-1.177700	2.992000	1
53.600000	140.960000	2.043500	2.992000	1
53.632000	141.010000	4.113900	2.992100	1
53.664000	141.060000	2.390800	2.992200	1
53.696000	141.110000	3.071100	2.992200	1
53.728000	141.160000	0.314850	2.992300	1
53.760000	141.210000	2.035200	2.992300	1
53.792000	141.270000	2.385500	2.992200	1
53.824000	141.320000	2.385900	2.992300	1
53.856000	141.370000	1.696100	2.992300	1
53.888000	141.420000	2.036500	2.992300	1
53.920000	141.470000	1.696700	2.992200	1
53.952000	141.520000	2.387100	2.992300	1
53.984000	141.570000	1.007600	2.992600	1
54.015000	141.630000	2.727800	2.992300	1
54.047000	141.680000	1.344500	2.992200	1
54.079000	141.730000	2.718300	2.992400	1
54.111000	141.780000	3.748500	2.992200	1
54.142000	141.830000	0.315470	2.992200	1
54.174000	141.890000	2.029100	2.992200	1
54.206000	141.940000	2.029400	2.992100	1
54.237000	141.990000	1.339800	2.992300	1
54.269000	142.040000	1.340000	2.992200	1
54.300000	142.100000	-0.029815	2.992100	1
54.332000	142.150000	3.060800	2.992500	1
54.363000	142.200000	2.380800	2.992300	1
54.395000	142.250000	1.691200	2.992400	1
54.426000	142.310000	1.351400	2.992400	1
54.458000	142.360000	1.338200	2.992300	1
54.489000	142.410000	1.701900	2.992400	1
54.521000	142.470000	1.352100	2.992400	1
54.552000	142.520000	1.702100	2.992300	1
54.583000	142.570000	0.322370	2.992500	1
54.615000	142.630000	0.662460	2.992500	1
54.646000	142.680000	1.352500	2.992400	1
54.677000	142.730000	0.322620	2.992400	1
54.708000	142.790000	0.322660	2.992300	1
54.740000	142.840000	2.043000	2.992500	1
54.771000	142.890000	2.043000	2.992400	1
54.802000	142.950000	2.043100	2.992200	1
54.833000	143.000000	0.660100	2.992400	1
54.864000	143.060000	3.093600	2.992300	1
54.895000	143.110000	2.730600	2.992400	1
54.926000	143.160000	1.724200	2.992400	1
54.957000	143.220000	0.684330	2.992300	1
54.988000	143.270000	4.134800	2.992600	1
55.019000	143.330000	6.885000	2.992600	1
55.050000	143.380000	9.295200	2.992500	1
60.388000	155.680000	2.721800	2.993000	1
60.412000	155.750000	4.102000	2.992900	1
60.436000	155.830000	3.412400	2.993000	1
60.460000	155.900000	4.782700	2.993000	1
60.484000	155.980000	5.468900	2.993100	1
60.508000	156.050000	4.439300	2.993100	1
60.532000	156.130000	3.403000	2.992900	1
60.556000	156.200000	2.030200	2.993100	1
60.580000	156.280000	5.814100	2.993100	1
60.603000	156.350000	6.501200	2.993000	1
60.627000	156.430000	4.435000	2.993100	1
60.651000	156.500000	5.125400	2.993000	1
60.674000	156.580000	9.256000	2.993200	1
60.698000	156.650000	6.156400	2.993300	1
60.721000	156.730000	6.846500	2.992900	1
60.745000	156.810000	5.817100	2.993200	1
60.768000	156.880000	4.437500	2.993100	1
60.792000	156.960000	3.407700	2.992900	1
60.815000	157.030000	4.098300	2.993100	1
60.838000	157.110000	5.128500	2.992900	1
60.861000	157.190000	5.492200	2.992900	1
60.885000	157.260000	7.539400	2.993100	1
60.908000	157.340000	10.648000	2.992800	1
45.897000	131.270000	-3.089700	3.745800	1
45.933000	131.300000	-2.399500	3.746000	1
46.655000	132.040000	-2.737500	3.745900	1
46.691000	132.070000	-2.047000	3.745800	1
46.727000	132.110000	1.733800	3.746000	1
46.763000	132.150000	3.114100	3.745800	1
46.799000	132.190000	1.714600	3.745800	1
46.835000	132.220000	-2.065000	3.745900	1
46.871000	132.260000	-2.104700	3.745900	1
46.907000	132.300000	-1.074000	3.746100	1
46.942000	132.340000	-1.073800	3.745900	1
46.978000	132.370000	-0.383360	3.745800	1
47.014000	132.410000	-0.732680	3.746100	1
47.050000	132.450000	-0.732490	3.745800	1
47.086000	132.490000	-0.008431	3.746000	1
47.121000	132.530000	-0.041485	3.746100	1
47.157000	132.560000	-0.041355	3.745900	1
47.193000	132.600000	2.062800	3.746300	1
47.229000	132.640000	2.753000	3.746200	1
47.264000	132.680000	2.399500	3.745900	1
47.300000	132.720000	2.060000	3.746200	1
47.336000	132.750000	2.400200	3.745900	1
47.371000	132.790000	2.400500	3.746000	1
47.407000	132.830000	2.061000	3.746100	1
47.443000	132.870000	2.394600	3.745800	1
47.478000	132.910000	2.055100	3.746000	1
47.514000	132.950000	2.055400	3.746000	1
47.549000	132.980000	2.055700	3.745800	1
47.585000	133.020000	3.426300	3.746100	1
47.621000	133.060000	2.743100	3.746100	1
47.656000	133.100000	2.743500	3.746000	1
47.692000	133.140000	3.423900	3.746100	1
47.727000	133.180000	3.424300	3.746000	1
47.763000	133.220000	3.424800	3.746200	1
47.798000	133.260000	2.745100	3.746100	1
47.834000	133.290000	2.408900	3.746100	1
47.869000	133.330000	3.099300	3.746200	1
47.905000	133.370000	1.379700	3.746200	1
47.940000	133.410000	2.760200	3.746400	1
47.975000	133.450000	1.720500	3.746200	1
48.011000	133.490000	2.407000	3.746100	1
48.046000	133.530000	2.067400	3.746200	1
48.081000	133.570000	1.717800	3.746200	1
48.117000	133.610000	1.378000	3.746000	1
48.152000	133.650000	4.128500	3.746200	1
48.187000	133.690000	5.848700	3.746000	1
48.223000	133.730000	4.822600	3.746100	1
48.258000	133.770000	5.513000	3.746100	1
48.293000	133.810000	2.073200	3.746000	1
48.329000	133.850000	1.383800	3.746300	1
48.364000	133.890000	3.444100	3.746300	1
48.399000	133.930000	1.380800	3.746200	1
48.434000	133.970000	0.001337	3.746500	1
48.469000	134.010000	-1.028600	3.746100	1
48.505000	134.050000	-1.028000	3.746400	1
48.540000	134.090000	-1.027700	3.746400	1
48.575000	134.130000	2.076100	3.746200	1
48.610000	134.170000	2.073100	3.746300	1
48.645000	134.210000	2.767000	3.746500	1
48.680000	134.250000	2.767200	3.746300	1
48.715000	134.290000	1.387700	3.746500	1
48.750000	134.330000	0.694410	3.746300	1
48.785000	134.370000	-1.715300	3.746300	1
48.820000	134.410000	-0.334730	3.746400	1
49.343000	135.030000	0.010040	3.746500	1
49.378000	135.070000	-0.679800	3.746700	1
49.413000	135.110000	-0.679890	3.746400	1
49.448000	135.150000	-1.359700	3.746600	1
49.482000	135.190000	-0.329510	3.746600	1
49.517000	135.230000	-1.362900	3.746500	1
49.552000	135.280000	-1.019300	3.746600	1
49.586000	135.320000	-2.049300	3.746400	1
49.621000	135.360000	-0.679160	3.746400	1
49.656000	135.400000	0.701270	3.746800	1
