La	Lo	Sig	Theta	Ice
53.185000	142.770000	-3.474400	-7.574200	1
53.217000	142.820000	-4.515200	-7.574200	1
53.249000	142.870000	-2.445500	-7.574300	1
53.281000	142.920000	-3.482500	-7.574200	1
53.312000	142.980000	-2.792900	-7.574400	1
53.344000	143.030000	-1.414700	-7.574200	1
53.375000	143.080000	-4.164700	-7.574400	1
53.407000	143.130000	-3.134500	-7.574300	1
53.439000	143.180000	-2.791300	-7.574300	1
53.470000	143.230000	-1.757900	-7.574400	1
53.502000	143.280000	-0.732260	-7.574300	1
53.533000	143.340000	-0.392740	-7.574300	1
53.564000	143.390000	-1.423300	-7.574400	1
53.596000	143.440000	-0.733840	-7.574300	1
53.627000	143.490000	-2.114500	-7.574400	1
53.659000	143.540000	-0.731070	-7.574400	1
53.690000	143.600000	0.301300	-7.574300	1
53.721000	143.650000	-5.202600	-7.574500	1
59.967000	157.750000	0.717010	-7.576900	1
59.990000	157.830000	1.057000	-7.576800	1
60.013000	157.900000	-0.310500	-7.576900	1
60.037000	157.970000	0.408270	-7.576900	1
60.060000	158.050000	8.627300	-7.576900	1
60.083000	158.120000	4.847400	-7.576900	1
60.107000	158.200000	5.221300	-7.576900	1
60.130000	158.270000	1.057600	-7.576900	1
60.153000	158.350000	1.057800	-7.577000	1
60.176000	158.420000	0.367920	-7.576800	1
60.199000	158.500000	1.058200	-7.577000	1
60.222000	158.570000	-0.635480	-7.576900	1
60.245000	158.650000	1.434800	-7.576900	1
60.268000	158.720000	2.122500	-7.577000	1
60.291000	158.800000	6.569000	-7.576900	1
60.314000	158.880000	6.257800	-7.577000	1
60.336000	158.950000	1.064100	-7.577000	1
60.359000	159.030000	3.168000	-7.577000	1
60.382000	159.100000	1.448000	-7.577100	1
60.404000	159.180000	3.508200	-7.577100	1
60.427000	159.260000	3.848200	-7.577000	1
60.449000	159.330000	4.198400	-7.577200	1
60.472000	159.410000	4.882200	-7.577100	1
60.494000	159.490000	4.198500	-7.577100	1
60.517000	159.560000	8.328500	-7.577100	1
60.539000	159.640000	6.608300	-7.577100	1
60.561000	159.720000	-0.289520	-7.577100	1
60.584000	159.790000	0.757890	-7.577200	1
60.606000	159.870000	-2.342600	-7.577000	1
60.628000	159.950000	2.811300	-7.577100	1
60.650000	160.030000	9.362500	-7.577100	1
60.672000	160.100000	9.016000	-7.577100	1
60.694000	160.180000	9.718600	-7.577100	1
60.716000	160.260000	4.858100	-7.577100	1
60.738000	160.340000	-1.308500	-7.577100	1
62.286000	166.740000	1.812800	-7.577800	1
62.304000	166.830000	0.428640	-7.577800	1
62.321000	166.920000	0.428280	-7.577700	1
62.339000	167.000000	1.125500	-7.577900	1
62.356000	167.090000	1.815000	-7.577800	1
62.374000	167.180000	0.095022	-7.577800	1
62.391000	167.270000	1.471500	-7.578000	1
62.408000	167.350000	1.811500	-7.577800	1
62.426000	167.440000	1.471600	-7.578000	1
62.443000	167.530000	1.121600	-7.577800	1
62.460000	167.610000	0.095457	-7.577900	1
62.477000	167.700000	0.095629	-7.577900	1
62.494000	167.790000	0.088260	-7.577900	1
48.140000	135.820000	-4.004300	-6.818700	1
48.175000	135.860000	-3.314600	-6.818700	1
48.210000	135.900000	-2.634900	-6.818700	1
48.245000	135.940000	-1.608900	-6.818700	1
48.279000	135.980000	-0.915950	-6.818600	1
48.314000	136.020000	-1.269200	-6.818700	1
48.349000	136.060000	-0.224930	-6.818700	1
48.384000	136.110000	-1.594600	-6.818600	1
48.419000	136.150000	-2.620300	-6.818700	1
48.453000	136.190000	-3.649900	-6.818700	1
48.488000	136.230000	-2.619700	-6.818600	1
48.523000	136.270000	-2.620000	-6.818800	1
48.557000	136.310000	-2.960300	-6.818600	1
48.592000	136.350000	-3.306900	-6.818800	1
48.627000	136.390000	-4.341300	-6.818700	1
48.661000	136.430000	-3.990800	-6.818700	1
48.696000	136.480000	-3.990200	-6.818900	1
48.730000	136.520000	-5.710100	-6.818800	1
48.765000	136.560000	-5.709700	-6.818800	1
48.800000	136.600000	-3.648900	-6.818900	1
48.834000	136.640000	-4.685500	-6.818800	1
48.869000	136.680000	-5.029600	-6.818900	1
48.903000	136.720000	-5.709900	-6.819000	1
48.938000	136.770000	-4.686400	-6.818800	1
48.972000	136.810000	-5.716800	-6.819000	1
49.006000	136.850000	-3.656100	-6.818800	1
49.041000	136.890000	-4.685700	-6.818900	1
49.075000	136.930000	-5.035300	-6.818900	1
49.110000	136.980000	-4.344800	-6.818900	1
49.144000	137.020000	-3.304300	-6.819000	1
49.178000	137.060000	-5.391000	-6.819000	1
49.213000	137.100000	-4.345100	-6.818900	1
49.247000	137.140000	-3.671600	-6.819000	1
49.281000	137.190000	-5.732300	-6.819000	1
52.772000	142.010000	-2.906000	-6.820200	1
52.804000	142.060000	-2.566000	-6.820200	1
52.836000	142.110000	-1.502400	-6.820300	1
52.868000	142.160000	-2.542900	-6.820200	1
52.900000	142.210000	-2.543100	-6.820300	1
52.932000	142.260000	-0.819670	-6.820200	1
52.964000	142.310000	0.906370	-6.820300	1
52.996000	142.360000	0.212310	-6.820300	1
53.028000	142.410000	1.945600	-6.820300	1
53.060000	142.460000	-1.152400	-6.820300	1
53.092000	142.510000	-2.182100	-6.820400	1
53.124000	142.570000	-1.842100	-6.820200	1
53.155000	142.620000	-2.182600	-6.820400	1
53.187000	142.670000	-2.519500	-6.820300	1
53.219000	142.720000	-3.890200	-6.820400	1
53.251000	142.770000	-2.534400	-6.820400	1
53.282000	142.820000	-2.521300	-6.820400	1
53.314000	142.870000	-2.862000	-6.820400	1
53.346000	142.920000	-3.228800	-6.820500	1
53.377000	142.970000	-1.859400	-6.820300	1
53.409000	143.020000	-2.860900	-6.820600	1
53.441000	143.080000	-2.887100	-6.820400	1
53.472000	143.130000	-2.170900	-6.820500	1
53.504000	143.180000	-2.173900	-6.820500	1
53.535000	143.230000	0.579440	-6.820400	1
53.567000	143.280000	2.271500	-6.820500	1
53.598000	143.330000	-1.169200	-6.820500	1
53.630000	143.390000	-0.139700	-6.820400	1
53.661000	143.440000	0.233570	-6.820500	1
53.693000	143.490000	-0.140710	-6.820500	1
53.724000	143.540000	-0.831230	-6.820500	1
53.755000	143.590000	-2.175000	-6.820600	1
53.787000	143.650000	0.579170	-6.820500	1
60.054000	157.850000	2.697300	-6.822800	1
60.077000	157.930000	3.061000	-6.822700	1
60.100000	158.000000	4.091100	-6.822700	1
60.124000	158.080000	1.341200	-6.822800	1
60.147000	158.150000	1.681300	-6.822700	1
60.170000	158.230000	2.371500	-6.822700	1
60.193000	158.300000	1.001700	-6.822800	1
60.216000	158.380000	-0.074501	-6.822700	1
60.239000	158.450000	1.682100	-6.822900	1
60.263000	158.530000	3.752300	-6.822800	1
60.285000	158.600000	4.092500	-6.822800	1
60.308000	158.680000	5.436500	-6.822900	1
60.331000	158.750000	6.502800	-6.822800	1
60.354000	158.830000	5.096700	-6.822900	1
60.377000	158.910000	7.538100	-6.822900	1
60.400000	158.980000	4.788200	-6.822800	1
60.422000	159.060000	-0.031807	-6.822900	1
60.445000	159.130000	3.372100	-6.823000	1
60.468000	159.210000	2.728400	-6.822800	1
60.490000	159.290000	3.722300	-6.823000	1
60.513000	159.360000	6.132400	-6.822900	1
60.535000	159.440000	6.486200	-6.822900	1
60.558000	159.520000	9.236300	-6.823000	1
60.580000	159.590000	9.236100	-6.822900	1
60.602000	159.670000	3.032200	-6.822900	1
60.624000	159.750000	0.281910	-6.823000	1
60.647000	159.820000	3.045400	-6.822900	1
60.669000	159.900000	6.485300	-6.823000	1
60.691000	159.980000	7.188700	-6.822900	1
60.713000	160.060000	9.603600	-6.822900	1
60.735000	160.140000	10.266000	-6.823000	1
60.757000	160.210000	9.225800	-6.822900	1
60.779000	160.290000	-1.094600	-6.823000	1
46.975000	134.430000	-5.316500	-6.064100	1
47.010000	134.470000	-3.255900	-6.064200	1
47.045000	134.510000	-4.625900	-6.064200	1
47.081000	134.540000	-4.975800	-6.064200	1
47.116000	134.580000	-4.951900	-6.064200	1
47.152000	134.620000	-4.603100	-6.064300	1
47.187000	134.660000	-3.232400	-6.064200	1
47.222000	134.700000	-6.007000	-6.064400	1
47.257000	134.740000	-6.331500	-6.064200	1
47.293000	134.780000	-5.652400	-6.064300	1
47.328000	134.820000	-7.022500	-6.064400	1
47.363000	134.860000	-4.954500	-6.064400	1
47.399000	134.890000	-4.240500	-6.064400	1
47.434000	134.930000	-5.270400	-6.064500	1
47.469000	134.970000	-4.604000	-6.064300	1
47.504000	135.010000	-4.604200	-6.064500	1
47.539000	135.050000	-4.594500	-6.064400	1
48.135000	135.730000	-3.233300	-6.064600	1
48.170000	135.770000	-2.189100	-6.064700	1
48.205000	135.810000	-2.193100	-6.064600	1
48.240000	135.850000	0.556730	-6.064700	1
48.275000	135.890000	1.590100	-6.064700	1
48.310000	135.930000	-0.821070	-6.064600	1
48.344000	135.970000	-0.106830	-6.064700	1
48.379000	136.010000	-0.796430	-6.064600	1
48.414000	136.050000	-1.136000	-6.064500	1
48.449000	136.090000	-1.849200	-6.064700	1
48.483000	136.130000	-2.165000	-6.064600	1
48.518000	136.180000	-1.158300	-6.064600	1
48.553000	136.220000	-0.104800	-6.064700	1
48.588000	136.260000	-2.539100	-6.064600	1
48.622000	136.300000	-3.545600	-6.064700	1
52.805000	141.960000	-2.801600	-6.066000	1
52.837000	142.010000	-1.081200	-6.066000	1
52.869000	142.060000	-1.771500	-6.066100	1
52.901000	142.110000	-2.488200	-6.066000	1
52.933000	142.160000	-1.432100	-6.066100	1
52.965000	142.210000	-0.078705	-6.066000	1
52.997000	142.260000	-0.392730	-6.066100	1
53.029000	142.310000	1.950500	-6.066100	1
53.061000	142.360000	1.286200	-6.066000	1
53.093000	142.410000	0.911940	-6.066100	1
53.125000	142.460000	0.232230	-6.066200	1
53.157000	142.510000	-2.527800	-6.066000	1
53.189000	142.560000	-1.838100	-6.066200	1
53.221000	142.610000	-0.435000	-6.066100	1
53.252000	142.660000	-2.155600	-6.066200	1
53.284000	142.710000	-0.786180	-6.066100	1
53.316000	142.770000	-2.506900	-6.066200	1
53.348000	142.820000	0.252610	-6.066200	1
53.379000	142.870000	-1.841800	-6.066300	1
53.411000	142.920000	-2.515100	-6.066100	1
53.443000	142.970000	-1.126500	-6.066300	1
53.474000	143.020000	-4.916900	-6.066200	1
53.506000	143.070000	-0.436410	-6.066200	1
53.537000	143.120000	-1.483300	-6.066300	1
53.569000	143.180000	-1.823900	-6.066200	1
53.601000	143.230000	-1.824400	-6.066300	1
53.632000	143.280000	1.965200	-6.066300	1
53.663000	143.330000	-0.445430	-6.066200	1
53.695000	143.380000	0.590400	-6.066300	1
53.726000	143.440000	0.923620	-6.066300	1
53.758000	143.490000	1.606800	-6.066200	1
53.789000	143.540000	-1.140900	-6.066300	1
53.820000	143.590000	-2.860800	-6.066200	1
53.852000	143.650000	3.363300	-6.066400	1
60.094000	157.800000	4.881300	-6.068300	1
60.117000	157.880000	5.221300	-6.068300	1
60.141000	157.950000	3.145000	-6.068300	1
60.164000	158.030000	-1.675000	-6.068300	1
60.187000	158.100000	3.485300	-6.068300	1
60.210000	158.180000	2.469100	-6.068300	1
60.234000	158.250000	4.192100	-6.068400	1
60.257000	158.330000	5.205900	-6.068200	1
60.280000	158.400000	4.866200	-6.068400	1
60.303000	158.480000	6.260100	-6.068300	1
60.326000	158.560000	6.246500	-6.068300	1
60.349000	158.630000	5.220400	-6.068400	1
60.372000	158.710000	6.246800	-6.068300	1
60.395000	158.780000	9.010700	-6.068400	1
60.417000	158.860000	8.312100	-6.068400	1
60.440000	158.930000	5.228500	-6.068400	1
60.463000	159.010000	5.916100	-6.068400	1
60.486000	159.090000	4.886200	-6.068500	1
60.508000	159.160000	5.916200	-6.068400	1
60.531000	159.240000	5.220100	-6.068500	1
60.553000	159.320000	6.592800	-6.068400	1
60.576000	159.390000	11.077000	-6.068400	1
60.598000	159.470000	6.946700	-6.068500	1
60.621000	159.550000	4.880200	-6.068400	1
60.643000	159.620000	5.910100	-6.068400	1
60.665000	159.700000	6.939900	-6.068500	1
60.688000	159.780000	5.569600	-6.068400	1
60.710000	159.860000	5.211900	-6.068500	1
60.732000	159.930000	5.211600	-6.068400	1
60.754000	160.010000	9.008600	-6.068400	1
60.776000	160.090000	11.764000	-6.068500	1
60.798000	160.170000	9.709800	-6.068400	1
60.820000	160.250000	2.805900	-6.068500	1
62.478000	167.190000	0.063462	-6.069200	1
62.495000	167.280000	-0.276560	-6.069000	1
62.512000	167.360000	1.081000	-6.069200	1
62.530000	167.450000	2.127300	-6.069100	1
62.547000	167.540000	2.127300	-6.069100	1
62.564000	167.630000	1.777500	-6.069100	1
62.581000	167.710000	1.087600	-6.069100	1
62.598000	167.800000	0.747740	-6.069100	1
62.615000	167.890000	-0.282110	-6.069100	1
62.632000	167.980000	-0.632040	-6.069100	1
62.649000	168.070000	0.058109	-6.069100	1
47.004000	134.380000	-3.693700	-5.309800	1
47.039000	134.420000	-3.343500	-5.309800	1
47.075000	134.450000	-2.653200	-5.309900	1
47.110000	134.490000	-4.369500	-5.309800	1
47.145000	134.530000	-2.309200	-5.309800	1
47.181000	134.570000	-4.355600	-5.309900	1
47.216000	134.610000	-4.723700	-5.309800	1
47.251000	134.650000	-7.824800	-5.310000	1
47.287000	134.690000	-7.839200	-5.309800	1
47.322000	134.720000	-6.102500	-5.310000	1
47.357000	134.760000	-4.032000	-5.310000	1
47.393000	134.800000	-7.136000	-5.310000	1
47.428000	134.840000	-7.822400	-5.310000	1
47.463000	134.880000	-4.721700	-5.310100	1
47.499000	134.920000	-3.677800	-5.310000	1
47.534000	134.960000	-3.327800	-5.310100	1
47.569000	135.000000	-2.208400	-5.310000	1
47.604000	135.040000	-2.548800	-5.310000	1
47.639000	135.080000	-2.575500	-5.310100	1
47.675000	135.120000	-1.896100	-5.310100	1
47.710000	135.160000	-0.855700	-5.310100	1
47.745000	135.200000	-1.545400	-5.310100	1
47.780000	135.240000	-3.281500	-5.310000	1
47.815000	135.280000	-1.894700	-5.310200	1
47.850000	135.320000	-0.514320	-5.310100	1
47.885000	135.360000	-0.531010	-5.310100	1
47.920000	135.400000	-1.911500	-5.310100	1
47.955000	135.430000	-2.252000	-5.310100	1
47.990000	135.470000	-2.926900	-5.310100	1
48.025000	135.520000	-4.663000	-5.310200	1
48.060000	135.560000	-4.662600	-5.310200	1
48.095000	135.600000	-3.972000	-5.310300	1
48.130000	135.640000	-3.265300	-5.310200	1
48.165000	135.680000	-1.911200	-5.310200	1
48.200000	135.720000	-2.227000	-5.310300	1
48.235000	135.760000	-2.243700	-5.310200	1
48.270000	135.800000	-1.887700	-5.310300	1
48.305000	135.840000	-1.198000	-5.310200	1
48.339000	135.880000	-0.509010	-5.310200	1
48.374000	135.920000	1.211500	-5.310200	1
48.409000	135.960000	0.181900	-5.310200	1
48.444000	136.000000	-0.847780	-5.310100	1
48.479000	136.040000	-1.197200	-5.310300	1
48.513000	136.080000	-0.523010	-5.310200	1
48.548000	136.120000	-0.846450	-5.310200	1
48.583000	136.160000	-2.566800	-5.310300	1
48.618000	136.200000	-1.903500	-5.310200	1
48.652000	136.250000	-0.523580	-5.310300	1
48.687000	136.290000	-2.244400	-5.310300	1
48.722000	136.330000	-1.554000	-5.310200	1
48.756000	136.370000	-4.993700	-5.310400	1
48.791000	136.410000	-5.683400	-5.310300	1
48.826000	136.450000	-3.919000	-5.310400	1
48.860000	136.490000	-4.258600	-5.310400	1
48.895000	136.540000	-3.272200	-5.310400	1
48.929000	136.580000	-2.538700	-5.310400	1
48.964000	136.620000	-2.198900	-5.310500	1
48.998000	136.660000	-3.229400	-5.310300	1
49.033000	136.700000	0.210310	-5.310500	1
49.067000	136.740000	1.240700	-5.310300	1
49.102000	136.790000	0.211170	-5.310400	1
49.136000	136.830000	-0.818450	-5.310400	1
49.171000	136.870000	0.185700	-5.310400	1
49.205000	136.910000	-3.254000	-5.310500	1
49.240000	136.950000	-4.257700	-5.310500	1
49.274000	137.000000	-5.324500	-5.310400	1
52.902000	142.010000	-1.116300	-5.311500	1
52.934000	142.060000	-1.440300	-5.311400	1
52.966000	142.110000	-1.116900	-5.311500	1
52.998000	142.160000	-0.060941	-5.311400	1
53.030000	142.210000	0.968680	-5.311500	1
53.062000	142.260000	2.658100	-5.311500	1
53.094000	142.310000	1.271200	-5.311400	1
53.126000	142.360000	1.273200	-5.311500	1
53.158000	142.410000	0.947130	-5.311600	1
53.190000	142.460000	-0.082727	-5.311400	1
53.222000	142.510000	-0.446680	-5.311600	1
53.254000	142.560000	-0.787360	-5.311500	1
53.286000	142.610000	-0.774240	-5.311600	1
53.318000	142.660000	0.595180	-5.311500	1
53.349000	142.710000	-0.775480	-5.311600	1
53.381000	142.760000	0.943950	-5.311600	1
53.413000	142.810000	0.943380	-5.311700	1
53.444000	142.870000	-2.497500	-5.311500	1
53.476000	142.920000	-0.441650	-5.311700	1
53.508000	142.970000	0.594760	-5.311600	1
53.539000	143.020000	0.254890	-5.311600	1
53.571000	143.070000	-0.442000	-5.311700	1
53.603000	143.120000	-1.132600	-5.311600	1
53.634000	143.170000	-0.089418	-5.311600	1
53.666000	143.230000	0.590040	-5.311600	1
53.697000	143.280000	0.585840	-5.311600	1
53.729000	143.330000	2.655400	-5.311600	1
53.760000	143.380000	2.304900	-5.311700	1
53.791000	143.430000	0.584250	-5.311600	1
53.823000	143.490000	5.756600	-5.311700	1
53.854000	143.540000	2.656800	-5.311600	1
53.886000	143.590000	-1.823200	-5.311700	1
59.825000	156.800000	3.768300	-5.313300	1
59.849000	156.870000	8.584300	-5.313300	1
59.873000	156.940000	11.338000	-5.313300	1
59.897000	157.020000	8.261000	-5.313300	1
59.921000	157.090000	11.687000	-5.313300	1
59.945000	157.160000	9.967200	-5.313400	1
59.969000	157.240000	7.557200	-5.313300	1
59.992000	157.310000	8.260700	-5.313300	1
60.016000	157.390000	6.177000	-5.313400	1
60.040000	157.460000	7.896800	-5.313300	1
60.063000	157.530000	6.866800	-5.313400	1
60.087000	157.610000	9.640400	-5.313400	1
60.110000	157.680000	6.871500	-5.313400	1
60.134000	157.760000	6.181600	-5.313500	1
60.157000	157.830000	5.865200	-5.313400	1
60.181000	157.910000	4.485200	-5.313400	1
60.204000	157.980000	4.825400	-5.313500	1
60.227000	158.060000	2.765400	-5.313400	1
60.251000	158.130000	2.765600	-5.313400	1
60.274000	158.210000	11.026000	-5.313500	1
60.297000	158.280000	13.436000	-5.313400	1
60.320000	158.360000	12.056000	-5.313500	1
60.343000	158.430000	11.020000	-5.313500	1
60.366000	158.510000	8.933100	-5.313400	1
60.389000	158.580000	8.957000	-5.313500	1
60.412000	158.660000	6.897000	-5.313500	1
60.435000	158.740000	7.927200	-5.313500	1
60.458000	158.810000	7.926000	-5.313500	1
60.481000	158.890000	7.586100	-5.313500	1
60.503000	158.960000	7.236300	-5.313600	1
60.526000	159.040000	2.766400	-5.313600	1
60.549000	159.120000	7.932800	-5.313500	1
60.571000	159.190000	9.653100	-5.313700	1
60.594000	159.270000	9.306700	-5.313600	1
60.616000	159.350000	8.240500	-5.313600	1
60.639000	159.420000	-0.009559	-5.313600	1
60.661000	159.500000	1.386900	-5.313500	1
60.684000	159.580000	4.800400	-5.313600	1
60.706000	159.660000	7.586600	-5.313600	1
60.728000	159.730000	9.306200	-5.313500	1
60.751000	159.810000	11.340000	-5.313600	1
60.773000	159.890000	9.995600	-5.313600	1
60.795000	159.970000	11.370000	-5.313500	1
60.817000	160.040000	12.060000	-5.313600	1
60.839000	160.120000	12.034000	-5.313500	1
60.861000	160.200000	11.344000	-5.313600	1
60.883000	160.280000	4.463400	-5.313600	1
60.905000	160.360000	2.743200	-5.313500	1
47.068000	134.360000	-2.052400	-4.555600	1
47.104000	134.400000	-2.395800	-4.555700	1
47.139000	134.440000	-0.671970	-4.555600	1
47.175000	134.480000	-1.711900	-4.555600	1
47.210000	134.520000	-2.052000	-4.555700	1
47.245000	134.560000	-7.213200	-4.555600	1
47.281000	134.600000	-8.587700	-4.555800	1
47.316000	134.630000	-6.891600	-4.555600	1
47.351000	134.670000	-3.428400	-4.555700	1
47.387000	134.710000	-4.781200	-4.555800	1
47.422000	134.750000	-1.364300	-4.555800	1
47.457000	134.790000	-3.434400	-4.555800	1
47.493000	134.830000	-1.690400	-4.555900	1
47.528000	134.870000	-2.030400	-4.555700	1
47.563000	134.910000	-2.380600	-4.555900	1
47.598000	134.950000	-4.128100	-4.555800	1
47.634000	134.990000	-3.088500	-4.555800	1
47.669000	135.030000	-0.339260	-4.555900	1
47.704000	135.060000	0.691100	-4.555800	1
47.739000	135.100000	1.041400	-4.555800	1
47.774000	135.140000	0.351800	-4.555900	1
47.809000	135.180000	2.412100	-4.555800	1
47.845000	135.220000	0.716160	-4.556000	1
47.880000	135.260000	-0.654040	-4.555900	1
47.915000	135.300000	0.351990	-4.555900	1
47.950000	135.340000	-1.004900	-4.555900	1
47.985000	135.380000	-2.385400	-4.555900	1
48.020000	135.420000	-1.346100	-4.555900	1
48.055000	135.460000	1.404400	-4.556000	1
48.090000	135.500000	-0.315320	-4.555900	1
48.125000	135.540000	-2.725000	-4.556000	1
48.160000	135.580000	-1.344500	-4.556000	1
48.195000	135.620000	-0.314120	-4.556000	1
48.230000	135.660000	0.375990	-4.556100	1
48.265000	135.700000	0.369170	-4.555900	1
48.300000	135.740000	0.018858	-4.556000	1
48.335000	135.780000	0.708540	-4.556000	1
48.369000	135.830000	0.367870	-4.555900	1
48.404000	135.870000	0.391950	-4.556000	1
48.439000	135.910000	0.042378	-4.556000	1
48.474000	135.950000	-0.637310	-4.555800	1
48.509000	135.990000	0.369700	-4.556000	1
48.543000	136.030000	-0.296320	-4.555900	1
48.578000	136.070000	1.423600	-4.555900	1
48.613000	136.110000	-0.986750	-4.556000	1
48.648000	136.150000	-1.327100	-4.555900	1
48.682000	136.190000	-0.638040	-4.556000	1
48.717000	136.230000	-1.327600	-4.556000	1
48.752000	136.280000	0.392820	-4.555900	1
48.786000	136.320000	-2.366700	-4.556100	1
48.821000	136.360000	-4.426500	-4.556000	1
48.856000	136.400000	-2.012200	-4.556100	1
48.890000	136.440000	-2.361900	-4.556100	1
48.925000	136.480000	0.737960	-4.556100	1
48.960000	136.520000	0.044030	-4.556100	1
48.994000	136.570000	2.453900	-4.556200	1
49.029000	136.610000	3.142800	-4.556000	1
49.063000	136.650000	0.396950	-4.556200	1
49.098000	136.690000	2.807300	-4.556000	1
49.132000	136.730000	0.721410	-4.556200	1
49.167000	136.780000	-0.981850	-4.556100	1
49.201000	136.820000	-2.701500	-4.556100	1
49.236000	136.860000	-2.701000	-4.556200	1
49.270000	136.900000	-4.097800	-4.556200	1
52.935000	141.950000	-1.950700	-4.557100	1
52.967000	142.000000	-0.921030	-4.557000	1
52.999000	142.050000	-0.231240	-4.557100	1
53.032000	142.100000	1.828300	-4.557000	1
53.064000	142.150000	2.517900	-4.557100	1
53.096000	142.200000	1.817300	-4.557100	1
53.128000	142.250000	1.816700	-4.557000	1
53.160000	142.300000	2.169000	-4.557100	1
53.191000	142.350000	0.102860	-4.557100	1
53.223000	142.400000	1.822900	-4.557000	1
53.255000	142.460000	0.102460	-4.557200	1
53.287000	142.510000	0.098226	-4.557000	1
53.319000	142.560000	0.791310	-4.557100	1
53.351000	142.610000	0.100650	-4.557100	1
53.383000	142.660000	2.170100	-4.557100	1
53.414000	142.710000	1.139400	-4.557100	1
53.446000	142.760000	3.548900	-4.557200	1
53.478000	142.810000	1.478100	-4.557100	1
53.510000	142.860000	0.100510	-4.557300	1
53.541000	142.910000	1.140600	-4.557100	1
53.573000	142.970000	2.170400	-4.557200	1
53.605000	143.020000	2.169900	-4.557200	1
53.636000	143.070000	0.102760	-4.557100	1
53.668000	143.120000	1.482300	-4.557200	1
53.699000	143.170000	2.171800	-4.557200	1
53.731000	143.220000	0.794790	-4.557200	1
53.762000	143.280000	2.510700	-4.557200	1
53.794000	143.330000	2.170200	-4.557200	1
53.825000	143.380000	3.549700	-4.557200	1
53.857000	143.430000	4.582200	-4.557300	1
53.888000	143.490000	3.895900	-4.557200	1
53.919000	143.540000	-0.234220	-4.557300	1
53.951000	143.590000	-0.924730	-4.557300	1
59.865000	156.750000	4.042800	-4.558600	1
59.889000	156.820000	7.142400	-4.558600	1
59.913000	156.900000	11.952000	-4.558600	1
59.937000	156.970000	11.952000	-4.558700	1
59.961000	157.040000	11.612000	-4.558600	1
59.984000	157.120000	9.891700	-4.558700	1
60.008000	157.190000	10.922000	-4.558600	1
60.032000	157.260000	9.201500	-4.558600	1
60.056000	157.340000	8.861400	-4.558700	1
60.080000	157.410000	8.861200	-4.558600	1
60.103000	157.490000	8.171100	-4.558700	1
60.127000	157.560000	6.791100	-4.558800	1
60.150000	157.640000	7.485800	-4.558700	1
60.174000	157.710000	6.079500	-4.558800	1
60.197000	157.780000	7.459500	-4.558700	1
60.221000	157.860000	5.049500	-4.558700	1
60.244000	157.930000	4.019600	-4.558800	1
60.267000	158.010000	4.386100	-4.558700	1
60.291000	158.080000	4.046300	-4.558700	1
60.314000	158.160000	4.020200	-4.558800	1
60.337000	158.240000	11.930000	-4.558700	1
60.360000	158.310000	14.341000	-4.558800	1
60.383000	158.390000	9.194400	-4.558800	1
60.407000	158.460000	9.884600	-4.558700	1
60.430000	158.540000	9.181300	-4.558800	1
60.452000	158.610000	7.121300	-4.558800	1
60.475000	158.690000	7.801500	-4.558800	1
60.498000	158.770000	8.170300	-4.558800	1
60.521000	158.840000	8.156800	-4.558800	1
60.544000	158.920000	7.807000	-4.558800	1
60.567000	158.990000	6.777200	-4.558900	1
60.589000	159.070000	7.820800	-4.558800	1
60.612000	159.150000	8.861100	-4.558900	1
60.635000	159.220000	8.864700	-4.558900	1
60.657000	159.300000	3.701100	-4.558900	1
60.680000	159.380000	0.601190	-4.558900	1
60.702000	159.460000	1.291200	-4.558800	1
60.724000	159.530000	1.291200	-4.558900	1
60.747000	159.610000	8.511100	-4.558900	1
60.769000	159.690000	9.200700	-4.558800	1
60.791000	159.770000	12.304000	-4.558900	1
60.813000	159.840000	12.644000	-4.558800	1
60.836000	159.920000	11.958000	-4.558800	1
60.858000	160.000000	13.338000	-4.558900	1
60.880000	160.080000	11.618000	-4.558800	1
60.902000	160.150000	12.648000	-4.558900	1
60.924000	160.230000	3.354000	-4.558900	1
60.946000	160.310000	-1.806400	-4.558800	1
47.133000	134.350000	-0.250540	-3.800600	1
47.168000	134.390000	0.433140	-3.800600	1
47.204000	134.430000	-1.286900	-3.800500	1
47.239000	134.470000	-3.691100	-3.800600	1
47.275000	134.500000	-3.025200	-3.800500	1
47.310000	134.540000	-4.395700	-3.800700	1
47.345000	134.580000	-4.747000	-3.800500	1
47.381000	134.620000	-2.663100	-3.800600	1
47.416000	134.660000	-2.669500	-3.800700	1
47.451000	134.700000	0.080793	-3.800700	1
47.487000	134.740000	-1.289200	-3.800700	1
47.522000	134.780000	-0.948890	-3.800800	1
47.557000	134.820000	-0.259140	-3.800600	1
47.593000	134.860000	0.803990	-3.800800	1
47.628000	134.890000	0.523100	-3.800700	1
47.663000	134.930000	-0.518170	-3.800700	1
47.698000	134.970000	-1.548000	-3.800700	1
47.734000	135.010000	3.272400	-3.800700	1
47.769000	135.050000	1.892700	-3.800700	1
47.804000	135.090000	1.893100	-3.800800	1
47.839000	135.130000	-0.523180	-3.800700	1
47.874000	135.170000	-0.862930	-3.800800	1
47.909000	135.210000	0.516620	-3.800700	1
47.944000	135.250000	-0.173800	-3.800800	1
47.979000	135.290000	-0.174230	-3.800800	1
48.015000	135.330000	-0.525160	-3.800800	1
48.050000	135.370000	1.885200	-3.800800	1
48.085000	135.410000	0.165570	-3.800800	1
