La	Lo	Sig	Theta	Ice
57.171000	142.700000	2.509300	-2.295800	1
57.142000	142.770000	3.549100	-2.295900	1
57.114000	142.830000	3.888800	-2.295900	1
57.085000	142.890000	4.228500	-2.295900	1
57.056000	142.950000	2.508200	-2.296100	1
57.027000	143.010000	2.504800	-2.296100	1
56.998000	143.070000	3.504600	-2.296100	1
56.969000	143.130000	7.287400	-2.296000	1
56.940000	143.190000	7.287900	-2.296200	1
56.911000	143.250000	10.388000	-2.296200	1
56.882000	143.310000	13.487000	-2.296200	1
56.853000	143.370000	9.697000	-2.296000	1
56.824000	143.430000	5.226900	-2.296100	1
56.795000	143.490000	6.946700	-2.296000	1
56.766000	143.550000	8.316700	-2.296100	1
56.737000	143.610000	6.946500	-2.296000	1
56.707000	143.670000	9.006700	-2.296200	1
56.678000	143.730000	5.566500	-2.296100	1
56.649000	143.790000	5.906400	-2.296000	1
56.620000	143.850000	3.843100	-2.295900	1
56.590000	143.910000	6.593100	-2.296000	1
56.561000	143.970000	9.353100	-2.296000	1
56.531000	144.030000	5.563200	-2.296100	1
56.502000	144.090000	9.006400	-2.296000	1
56.472000	144.150000	8.663100	-2.296000	1
56.443000	144.210000	10.727000	-2.296200	1
57.646000	141.530000	9.542900	-1.541200	1
57.618000	141.590000	5.072800	-1.541100	1
57.590000	141.660000	6.792900	-1.541300	1
57.561000	141.720000	7.482800	-1.541200	1
57.533000	141.780000	5.072700	-1.541200	1
57.505000	141.850000	6.792600	-1.541200	1
57.477000	141.910000	5.412500	-1.541200	1
57.448000	141.970000	5.412200	-1.541100	1
57.420000	142.030000	1.972000	-1.541200	1
57.392000	142.100000	5.071400	-1.540800	1
57.363000	142.160000	4.748200	-1.541000	1
57.335000	142.220000	7.501600	-1.541000	1
57.306000	142.280000	5.091100	-1.540800	1
57.278000	142.340000	6.120900	-1.541000	1
57.249000	142.410000	5.430600	-1.541100	1
57.221000	142.470000	7.840200	-1.540800	1
57.192000	142.530000	6.809900	-1.540900	1
57.163000	142.590000	5.779400	-1.540800	1
57.135000	142.650000	5.779100	-1.540800	1
57.106000	142.710000	5.778800	-1.540900	1
57.077000	142.770000	7.498500	-1.540900	1
57.049000	142.840000	8.878200	-1.540900	1
57.020000	142.900000	5.778000	-1.541000	1
56.991000	142.960000	6.467700	-1.541000	1
56.962000	143.020000	8.557400	-1.541100	1
56.933000	143.080000	9.247100	-1.541000	1
56.904000	143.140000	10.627000	-1.541200	1
56.875000	143.200000	9.586600	-1.541200	1
56.846000	143.260000	10.957000	-1.541200	1
56.817000	143.320000	9.576900	-1.541000	1
56.788000	143.380000	11.307000	-1.541100	1
56.759000	143.440000	10.617000	-1.540900	1
56.730000	143.500000	10.267000	-1.541100	1
56.701000	143.560000	7.856400	-1.540900	1
56.671000	143.620000	10.616000	-1.541100	1
56.642000	143.680000	9.576400	-1.541100	1
56.613000	143.740000	10.616000	-1.541000	1
56.584000	143.800000	8.546200	-1.540900	1
56.554000	143.860000	10.616000	-1.541000	1
56.525000	143.920000	13.026000	-1.541000	1
56.496000	143.980000	9.236200	-1.541100	1
56.466000	144.040000	11.306000	-1.541000	1
56.437000	144.100000	10.616000	-1.541000	1
56.407000	144.150000	11.986000	-1.541200	1
57.906000	140.660000	18.080000	0.118240	1
57.879000	140.730000	20.880000	0.118140	1
57.851000	140.790000	16.280000	0.118500	1
57.823000	140.850000	14.827000	0.118100	1
57.796000	140.920000	13.791000	0.118240	1
57.768000	140.980000	29.071000	0.118280	1
57.740000	141.050000	32.271000	0.118000	1
57.712000	141.110000	23.871000	0.118310	1
57.684000	141.170000	21.271000	0.117970	1
57.656000	141.240000	23.871000	0.117860	1
57.628000	141.300000	24.871000	0.118160	1
57.600000	141.360000	41.088000	0.117850	1
57.572000	141.430000	15.871000	0.118150	1
57.544000	141.490000	14.481000	0.118160	1
57.516000	141.550000	16.271000	0.117850	1
57.488000	141.620000	23.271000	0.118250	1
57.460000	141.680000	25.871000	0.117970	1
57.432000	141.740000	41.070000	0.117930	1
57.404000	141.800000	12.070000	0.118200	1
57.375000	141.870000	18.070000	0.117750	1
57.347000	141.930000	17.287000	0.118000	1
57.319000	141.990000	18.491000	0.117890	1
57.290000	142.050000	19.291000	0.117580	1
57.262000	142.120000	17.290000	0.117960	1
57.234000	142.180000	32.290000	0.117580	1
57.205000	142.240000	20.290000	0.117560	1
57.177000	142.300000	18.489000	0.117900	1
57.148000	142.360000	23.289000	0.117440	1
57.120000	142.420000	10.369000	0.117600	1
57.091000	142.490000	17.288000	0.117660	1
57.062000	142.550000	18.888000	0.117310	1
57.034000	142.610000	21.288000	0.117880	1
57.005000	142.670000	23.288000	0.117760	1
56.976000	142.730000	23.887000	0.117660	1
56.947000	142.790000	29.087000	0.118030	1
56.919000	142.850000	13.807000	0.117700	1
56.890000	142.910000	14.116000	0.117830	1
56.861000	142.970000	41.063000	0.117930	1
56.832000	143.030000	32.263000	0.117520	1
56.803000	143.090000	23.866000	0.117870	1
56.774000	143.150000	27.266000	0.117700	1
56.745000	143.220000	41.066000	0.117440	1
56.716000	143.280000	41.066000	0.117840	1
56.687000	143.340000	41.066000	0.117400	1
56.658000	143.400000	32.266000	0.117520	1
56.629000	143.460000	29.066000	0.117640	1
56.600000	143.510000	41.065000	0.117260	1
56.571000	143.570000	24.865000	0.117600	1
56.541000	143.630000	41.065000	0.117390	1
56.512000	143.690000	14.475000	0.117220	1
56.483000	143.750000	27.265000	0.117650	1
56.454000	143.810000	41.065000	0.117390	1
56.424000	143.870000	32.265000	0.117620	1
56.395000	143.930000	41.065000	0.117820	1
56.366000	143.990000	27.265000	0.117430	1
56.336000	144.050000	32.265000	0.117870	1
56.307000	144.110000	32.268000	0.117780	1
56.277000	144.170000	29.046000	0.117570	1
56.248000	144.220000	27.245000	0.118010	1
56.218000	144.280000	23.245000	0.117690	1
56.189000	144.340000	24.845000	0.117820	1
56.159000	144.400000	23.845000	0.117970	1
57.924000	140.480000	18.105000	0.732480	1
57.897000	140.550000	20.905000	0.732660	1
57.869000	140.610000	23.905000	0.732580	1
57.841000	140.670000	23.305000	0.732800	1
57.814000	140.740000	16.305000	0.732790	1
57.786000	140.800000	11.765000	0.732690	1
57.758000	140.870000	17.705000	0.732800	1
57.731000	140.930000	19.913000	0.732880	1
57.703000	140.990000	19.913000	0.732620	1
57.675000	141.060000	11.773000	0.732970	1
57.647000	141.120000	15.556000	0.732890	1
57.619000	141.180000	14.527000	0.732950	1
57.591000	141.250000	15.557000	0.733030	1
57.564000	141.310000	19.916000	0.732890	1
57.536000	141.370000	12.466000	0.732860	1
57.508000	141.440000	14.877000	0.733030	1
57.479000	141.500000	13.836000	0.732750	1
57.451000	141.560000	11.776000	0.732910	1
57.423000	141.630000	15.556000	0.732880	1
57.395000	141.690000	15.556000	0.732830	1
57.367000	141.750000	7.645800	0.732860	1
57.339000	141.810000	7.645600	0.732890	1
57.310000	141.880000	13.835000	0.732790	1
57.282000	141.940000	9.705500	0.733200	1
57.254000	142.000000	10.013000	0.732950	1
57.225000	142.060000	12.422000	0.733030	1
57.197000	142.120000	14.525000	0.733130	1
57.169000	142.190000	12.762000	0.733020	1
57.140000	142.250000	9.665000	0.732930	1
57.112000	142.310000	10.355000	0.733070	1
57.083000	142.370000	6.914400	0.732990	1
57.054000	142.430000	10.704000	0.733160	1
57.026000	142.490000	7.254000	0.733060	1
56.997000	142.560000	11.384000	0.733100	1
56.969000	142.620000	13.103000	0.733020	1
56.940000	142.680000	11.733000	0.733030	1
56.911000	142.740000	14.833000	0.733020	1
56.882000	142.800000	10.702000	0.732930	1
56.854000	142.860000	9.721900	0.732840	1
57.859000	140.490000	16.712000	1.487700	1
57.832000	140.560000	22.313000	1.487600	1
57.804000	140.620000	13.203000	1.487800	1
57.777000	140.690000	7.692900	1.487800	1
57.749000	140.750000	8.043000	1.487800	1
57.721000	140.810000	9.416500	1.487800	1
57.693000	140.880000	11.827000	1.487900	1
57.666000	140.940000	12.517000	1.487700	1
57.638000	141.010000	12.517000	1.488000	1
57.610000	141.070000	12.867000	1.487900	1
57.582000	141.130000	9.077000	1.488000	1
57.554000	141.200000	8.737000	1.488100	1
57.526000	141.260000	12.177000	1.488000	1
57.498000	141.320000	6.666800	1.487900	1
57.470000	141.390000	9.416900	1.488100	1
57.442000	141.450000	10.797000	1.487800	1
57.414000	141.510000	9.076500	1.487900	1
57.386000	141.570000	9.766400	1.487900	1
57.358000	141.640000	8.386200	1.487900	1
57.330000	141.700000	3.566000	1.487900	1
57.302000	141.760000	8.045900	1.488000	1
57.274000	141.820000	8.392800	1.487800	1
57.245000	141.890000	6.336600	1.488300	1
57.217000	141.950000	8.396400	1.488000	1
57.189000	142.010000	4.616300	1.488100	1
57.160000	142.070000	10.466000	1.488200	1
57.132000	142.130000	6.335600	1.488100	1
57.103000	142.200000	4.955200	1.488000	1
57.075000	142.260000	5.985000	1.488100	1
57.046000	142.320000	5.984700	1.488100	1
57.018000	142.380000	5.644600	1.488200	1
56.989000	142.440000	7.364300	1.488100	1
56.961000	142.500000	8.054100	1.488200	1
56.932000	142.560000	7.363700	1.488100	1
56.903000	142.620000	4.263300	1.488100	1
56.875000	142.690000	5.290100	1.488100	1
56.846000	142.750000	9.079700	1.488000	1
56.817000	142.810000	10.079000	1.487900	1
56.788000	142.870000	10.429000	1.488000	1
56.760000	142.930000	12.862000	1.487800	1
56.731000	142.990000	12.492000	1.487800	1
56.702000	143.050000	13.872000	1.487800	1
56.673000	143.110000	11.802000	1.488000	1
56.644000	143.170000	11.802000	1.487900	1
56.615000	143.230000	10.771000	1.488000	1
56.586000	143.290000	4.581300	1.487900	1
56.557000	143.350000	9.051300	1.488100	1
56.528000	143.410000	13.521000	1.487800	1
56.499000	143.470000	6.991000	1.487900	1
56.469000	143.530000	11.461000	1.487900	1
56.440000	143.590000	5.610800	1.487900	1
56.411000	143.650000	6.990700	1.487900	1
56.382000	143.710000	13.871000	1.488000	1
56.352000	143.770000	10.437000	1.487800	1
56.323000	143.820000	9.397400	1.487900	1
56.294000	143.880000	10.777000	1.487900	1
57.822000	140.440000	15.133000	2.236800	1
57.795000	140.510000	7.215800	2.236700	1
57.767000	140.570000	6.876200	2.236900	1
57.740000	140.640000	6.186300	2.236900	1
57.712000	140.700000	4.466400	2.236900	1
57.684000	140.760000	11.697000	2.236900	1
57.657000	140.830000	13.417000	2.237000	1
57.629000	140.890000	5.156700	2.236800	1
57.601000	140.950000	5.157000	2.237100	1
57.573000	141.020000	6.877100	2.237000	1
57.545000	141.080000	7.907100	2.237100	1
57.518000	141.140000	8.247200	2.237200	1
57.490000	141.210000	11.007000	2.237100	1
57.462000	141.270000	5.496800	2.237000	1
57.434000	141.330000	6.526900	2.237200	1
57.406000	141.400000	7.903500	2.236900	1
57.378000	141.460000	6.876600	2.237000	1
57.350000	141.520000	7.563300	2.237000	1
57.322000	141.580000	6.523100	2.237000	1
57.293000	141.650000	5.839600	2.237000	1
57.265000	141.710000	8.936500	2.237100	1
57.237000	141.770000	4.116200	2.236900	1
57.209000	141.830000	1.716400	2.237300	1
57.181000	141.900000	4.116100	2.237100	1
57.152000	141.960000	3.436100	2.237200	1
57.124000	142.020000	5.836000	2.237300	1
57.096000	142.080000	7.565600	2.237200	1
57.067000	142.140000	4.465200	2.237100	1
57.039000	142.200000	1.365000	2.237200	1
57.010000	142.270000	3.774700	2.237100	1
56.982000	142.330000	2.394500	2.237300	1
56.953000	142.390000	2.394200	2.237200	1
56.925000	142.450000	3.774000	2.237200	1
56.896000	142.510000	3.773600	2.237100	1
56.867000	142.570000	5.820200	2.237200	1
56.839000	142.630000	7.199900	2.237100	1
56.810000	142.690000	7.889500	2.237100	1
56.781000	142.750000	6.205900	2.237000	1
56.752000	142.820000	8.942500	2.237100	1
56.724000	142.880000	9.972000	2.236900	1
56.695000	142.940000	14.792000	2.236900	1
56.666000	143.000000	9.631500	2.236900	1
56.637000	143.060000	10.321000	2.237000	1
56.608000	143.120000	6.881300	2.237000	1
56.579000	143.180000	7.911300	2.237100	1
56.550000	143.240000	2.401000	2.236900	1
56.521000	143.300000	8.601200	2.237200	1
56.492000	143.360000	7.220800	2.236900	1
56.463000	143.420000	7.570700	2.236900	1
56.434000	143.480000	8.940600	2.237000	1
56.405000	143.530000	6.547300	2.237000	1
56.375000	143.590000	6.547200	2.237000	1
56.346000	143.650000	9.987100	2.237000	1
56.317000	143.710000	8.620600	2.236900	1
56.288000	143.770000	8.270600	2.237000	1
56.258000	143.830000	9.310400	2.237000	1
56.229000	143.890000	8.270200	2.236900	1
57.757000	140.450000	2.678700	2.992900	1
57.730000	140.520000	9.559100	2.993200	1
57.702000	140.580000	4.059200	2.993200	1
57.675000	140.650000	2.679300	2.993100	1
57.647000	140.710000	7.499500	2.993200	1
57.619000	140.770000	8.189700	2.993300	1
57.592000	140.840000	5.779600	2.993000	1
57.564000	140.900000	6.809900	2.993300	1
57.536000	140.970000	7.840000	2.993300	1
57.508000	141.030000	9.910100	2.993300	1
57.481000	141.090000	5.090000	2.993400	1
57.453000	141.160000	7.499900	2.993300	1
57.425000	141.220000	7.136400	2.993200	1
57.397000	141.280000	3.696400	2.993400	1
57.369000	141.340000	4.386100	2.993100	1
57.341000	141.410000	6.799600	2.993300	1
57.313000	141.470000	3.699400	2.993300	1
57.285000	141.530000	4.729300	2.993200	1
57.257000	141.590000	6.799200	2.993200	1
57.228000	141.660000	5.769100	2.993300	1
57.200000	141.720000	0.598750	2.993100	1
57.172000	141.780000	-0.431020	2.993600	1
57.144000	141.840000	4.048800	2.993400	1
57.116000	141.910000	3.358700	2.993400	1
57.087000	141.970000	6.448700	2.993500	1
57.059000	142.030000	7.138400	2.993500	1
57.030000	142.090000	3.698000	2.993300	1
57.002000	142.150000	3.697800	2.993500	1
56.974000	142.210000	1.304100	2.993400	1
56.945000	142.270000	1.977300	2.993500	1
56.917000	142.340000	0.273600	2.993500	1
56.888000	142.400000	2.343400	2.993500	1
56.859000	142.460000	1.303100	2.993400	1
56.831000	142.520000	2.342900	2.993400	1
56.802000	142.580000	6.126200	2.993400	1
56.774000	142.640000	4.049100	2.993300	1
56.745000	142.700000	8.935400	2.993200	1
56.716000	142.760000	10.315000	2.993400	1
56.687000	142.820000	9.284700	2.993100	1
56.658000	142.880000	7.214500	2.993100	1
56.630000	142.940000	5.150900	2.993100	1
56.601000	143.000000	-0.355960	2.993200	1
56.572000	143.060000	1.364000	2.993200	1
56.543000	143.120000	2.053900	2.993300	1
56.514000	143.180000	5.490400	2.993200	1
56.485000	143.240000	7.903800	2.993400	1
56.456000	143.300000	5.843400	2.993100	1
56.427000	143.360000	6.520000	2.993200	1
56.398000	143.420000	10.310000	2.993200	1
56.369000	143.480000	3.773400	2.993200	1
56.339000	143.540000	6.183300	2.993200	1
56.310000	143.600000	5.153200	2.993300	1
56.281000	143.660000	5.152900	2.993100	1
56.252000	143.720000	6.182900	2.993200	1
56.222000	143.780000	5.492800	2.993200	1
56.193000	143.840000	6.182600	2.993100	1
56.164000	143.900000	6.182500	2.993100	1
57.360000	141.230000	1.865300	3.748400	1
57.332000	141.290000	2.215000	3.748200	1
57.304000	141.350000	3.561500	3.748300	1
57.276000	141.420000	0.144810	3.748300	1
57.248000	141.480000	3.934800	3.748200	1
57.220000	141.540000	1.174600	3.748200	1
57.192000	141.600000	2.554500	3.748300	1
57.164000	141.670000	0.144220	3.748100	1
57.135000	141.730000	0.494440	3.748500	1
57.107000	141.790000	2.897700	3.748400	1
57.079000	141.850000	7.024200	3.748400	1
57.051000	141.910000	2.554100	3.748500	1
57.022000	141.980000	2.213900	3.748500	1
56.994000	142.040000	2.190100	3.748300	1
56.965000	142.100000	-0.546690	3.748500	1
56.937000	142.160000	-0.910530	3.748400	1
56.909000	142.220000	0.119350	3.748500	1
56.880000	142.280000	0.469060	3.748400	1
56.852000	142.340000	0.472430	3.748400	1
56.823000	142.410000	0.812130	3.748400	1
56.794000	142.470000	4.942000	3.748400	1
56.766000	142.530000	4.251700	3.748400	1
56.737000	142.590000	3.927900	3.748300	1
56.709000	142.650000	10.141000	3.748200	1
56.680000	142.710000	5.670700	3.748300	1
56.651000	142.770000	3.246800	3.748100	1
56.622000	142.830000	6.010000	3.748100	1
56.593000	142.890000	1.189700	3.748100	1
56.565000	142.950000	0.509580	3.748200	1
56.536000	143.010000	-0.180550	3.748200	1
56.507000	143.070000	-0.194040	3.748300	1
56.478000	143.130000	3.259200	3.748200	1
56.449000	143.190000	3.935800	3.748400	1
56.420000	143.250000	3.935400	3.748100	1
56.391000	143.310000	3.952400	3.748100	1
56.362000	143.370000	4.968800	3.748200	1
56.333000	143.430000	4.628700	3.748200	1
56.303000	143.490000	3.588500	3.748200	1
56.274000	143.550000	3.588400	3.748200	1
56.245000	143.610000	2.908200	3.748100	1
56.216000	143.670000	3.588200	3.748200	1
56.187000	143.720000	4.968000	3.748200	1
56.157000	143.780000	4.277800	3.748100	1
56.128000	143.840000	4.627700	3.748100	1
57.379000	141.050000	1.170400	4.501900	1
57.351000	141.110000	0.130220	4.501800	1
57.323000	141.180000	0.803900	4.502100	1
57.295000	141.240000	2.540100	4.501800	1
57.267000	141.300000	3.920100	4.501900	1
57.239000	141.360000	4.950000	4.501900	1
57.211000	141.430000	3.579800	4.501900	1
57.183000	141.490000	5.639800	4.501900	1
57.155000	141.550000	0.479610	4.501900	1
57.127000	141.610000	1.509400	4.501700	1
57.099000	141.680000	3.919600	4.502200	1
57.070000	141.740000	5.615800	4.502000	1
57.042000	141.800000	-0.900850	4.502000	1
57.014000	141.860000	1.849200	4.502200	1
56.986000	141.920000	-0.211040	4.502100	1
56.957000	141.990000	1.145200	4.501900	1
56.929000	142.050000	-0.901510	4.502100	1
56.901000	142.110000	-2.622000	4.502000	1
56.872000	142.170000	-1.952100	4.502100	1
56.844000	142.230000	-1.588800	4.502100	1
56.815000	142.290000	-1.262600	4.502100	1
56.787000	142.350000	-1.612900	4.502000	1
56.758000	142.410000	0.796990	4.502000	1
56.730000	142.470000	5.956800	4.502000	1
56.701000	142.540000	5.612900	4.501900	1
56.672000	142.600000	2.546100	4.501800	1
56.644000	142.660000	2.545900	4.502000	1
56.615000	142.720000	5.985500	4.501700	1
56.586000	142.780000	5.981700	4.501700	1
56.557000	142.840000	0.824880	4.501700	1
56.528000	142.900000	0.134750	4.501800	1
56.500000	142.960000	0.821110	4.501800	1
56.471000	143.020000	0.130970	4.501900	1
56.442000	143.080000	2.200700	4.501800	1
56.413000	143.140000	2.547900	4.502000	1
56.384000	143.200000	1.857600	4.501800	1
56.355000	143.260000	2.893900	4.501800	1
56.326000	143.320000	3.583800	4.501800	1
56.297000	143.380000	4.263700	4.501800	1
56.268000	143.440000	2.543500	4.501800	1
56.238000	143.490000	0.823350	4.501800	1
56.209000	143.550000	2.543200	4.501700	1
56.180000	143.610000	5.299600	4.501800	1
56.151000	143.670000	13.213000	4.501800	1
56.122000	143.730000	6.332900	4.501700	1
57.342000	141.000000	4.413700	5.256800	1
57.314000	141.060000	1.979900	5.256700	1
57.286000	141.120000	1.289900	5.257000	1
57.258000	141.190000	1.639600	5.256700	1
57.230000	141.250000	3.009700	5.256800	1
57.202000	141.310000	2.669500	5.256800	1
57.174000	141.380000	0.949380	5.256700	1
57.146000	141.440000	3.359300	5.256700	1
57.118000	141.500000	2.319300	5.256800	1
57.090000	141.560000	4.389100	5.256600	1
57.062000	141.620000	0.599140	5.257000	1
57.034000	141.690000	-1.461200	5.256900	1
57.005000	141.750000	-2.841300	5.256900	1
56.977000	141.810000	-1.465000	5.257000	1
56.949000	141.870000	-0.775120	5.257000	1
56.921000	141.930000	-1.815400	5.256800	1
56.892000	141.990000	-1.815500	5.256900	1
56.864000	142.060000	-0.772200	5.256800	1
56.835000	142.120000	-1.812400	5.257000	1
56.807000	142.180000	-1.122700	5.256900	1
56.779000	142.240000	-2.153000	5.256900	1
56.750000	142.300000	-2.153300	5.256800	1
56.722000	142.360000	5.076700	5.256900	1
56.693000	142.420000	9.206500	5.256800	1
56.664000	142.480000	4.046100	5.256800	1
56.636000	142.540000	5.082200	5.256700	1
56.607000	142.600000	3.365600	5.256800	1
56.578000	142.660000	2.321500	5.256600	1
56.550000	142.720000	1.291200	5.256600	1
56.521000	142.790000	-0.425450	5.256600	1
56.492000	142.850000	-0.075573	5.256600	1
56.463000	142.910000	-0.079363	5.256700	1
56.434000	142.970000	-0.079488	5.256800	1
56.406000	143.030000	0.603910	5.256600	1
56.377000	143.080000	2.323900	5.256800	1
56.348000	143.140000	1.293600	5.256600	1
56.319000	143.200000	1.293400	5.256600	1
56.290000	143.260000	1.983400	5.256700	1
56.261000	143.320000	2.323200	5.256600	1
56.232000	143.380000	1.293000	5.256600	1
56.202000	143.440000	-0.427120	5.256700	1
56.173000	143.500000	0.929060	5.256500	1
56.144000	143.560000	0.952670	5.256600	1
56.115000	143.620000	1.982600	5.256600	1
56.086000	143.680000	2.298800	5.256500	1
56.056000	143.740000	4.392300	5.256500	1
57.304000	140.950000	3.382600	6.010800	1
57.277000	141.010000	2.692500	6.010600	1
57.249000	141.070000	3.382600	6.010900	1
57.221000	141.140000	4.076000	6.010600	1
57.193000	141.200000	3.042300	6.010700	1
57.165000	141.260000	1.968500	6.010700	1
57.137000	141.320000	0.972000	6.010700	1
57.109000	141.390000	0.971910	6.010700	1
57.081000	141.450000	0.631860	6.010700	1
57.053000	141.510000	1.321700	6.010500	1
57.025000	141.570000	-0.101920	6.010900	1
56.997000	141.630000	-2.162200	6.010800	1
56.969000	141.700000	-3.158800	6.010900	1
56.940000	141.760000	-0.792370	6.011000	1
56.912000	141.820000	-1.132600	6.010900	1
56.884000	141.880000	-1.482900	6.010800	1
56.856000	141.940000	-1.479400	6.010900	1
56.827000	142.000000	-3.173400	6.010800	1
56.799000	142.060000	-2.509900	6.010900	1
56.770000	142.130000	-2.850200	6.010900	1
56.742000	142.190000	-0.440250	6.010900	1
56.714000	142.250000	-0.056844	6.010800	1
56.685000	142.310000	5.453100	6.010800	1
56.657000	142.370000	5.059200	6.010800	1
56.628000	142.430000	-1.795000	6.010700	1
56.599000	142.490000	-1.791700	6.010600	1
56.571000	142.550000	-1.101800	6.010800	1
56.542000	142.610000	0.624160	6.010600	1
56.513000	142.670000	-1.102500	6.010500	1
56.485000	142.730000	0.277330	6.010500	1
56.456000	142.790000	-0.412920	6.010600	1
56.427000	142.850000	-0.756770	6.010600	1
56.398000	142.910000	-0.756900	6.010700	1
56.369000	142.970000	-1.093500	6.010600	1
56.340000	143.030000	1.650200	6.010800	1
56.311000	143.090000	0.966250	6.010600	1
56.283000	143.150000	0.626060	6.010500	1
56.254000	143.210000	0.965970	6.010600	1
56.225000	143.270000	1.652200	6.010600	1
56.195000	143.330000	1.649400	6.010600	1
56.166000	143.390000	2.345600	6.010600	1
56.137000	143.450000	-0.408380	6.010400	1
56.108000	143.510000	-0.758450	6.010600	1
56.079000	143.570000	9.915300	6.010500	1
57.323000	140.770000	5.690700	6.762700	1
57.295000	140.830000	-0.515750	6.762900	1
57.267000	140.890000	1.220500	6.762800	1
57.240000	140.960000	-0.163390	6.762600	1
57.212000	141.020000	1.560500	6.762900	1
57.184000	141.080000	2.936600	6.762600	1
57.156000	141.150000	-0.159880	6.762700	1
57.128000	141.210000	0.530050	6.762700	1
57.100000	141.270000	-1.533900	6.762700	1
57.072000	141.330000	-0.163880	6.762700	1
57.044000	141.390000	-0.160210	6.762700	1
57.016000	141.460000	-0.160370	6.762500	1
56.988000	141.520000	-2.914200	6.762900	1
56.960000	141.580000	-2.570700	6.762800	1
56.932000	141.640000	-4.634700	6.762800	1
56.904000	141.700000	-1.194500	6.763000	1
56.875000	141.770000	-2.914800	6.762900	1
56.847000	141.830000	-1.877800	6.762800	1
56.819000	141.890000	-2.911600	6.762900	1
56.791000	141.950000	-3.248100	6.762800	1
56.762000	142.010000	-3.251900	6.762900	1
56.734000	142.070000	-1.188300	6.762800	1
56.705000	142.130000	-0.502240	6.762800	1
56.677000	142.200000	-3.602800	6.762700	1
56.649000	142.260000	0.531040	6.762800	1
56.620000	142.320000	0.527100	6.762800	1
56.591000	142.380000	-2.223400	6.762700	1
56.563000	142.440000	-0.823580	6.762600	1
56.534000	142.500000	2.282700	6.762700	1
56.506000	142.560000	-1.504200	6.762600	1
56.477000	142.620000	-2.188200	6.762500	1
56.448000	142.680000	-1.504700	6.762500	1
56.420000	142.740000	-2.188700	6.762500	1
56.391000	142.800000	-1.498800	6.762600	1
56.362000	142.860000	-1.155300	6.762700	1
56.333000	142.920000	-1.495600	6.762600	1
56.304000	142.980000	1.254500	6.762700	1
56.275000	143.040000	0.914270	6.762600	1
56.246000	143.100000	-0.125970	6.762500	1
56.217000	143.160000	-0.126050	6.762600	1
56.188000	143.220000	-0.126240	6.762500	1
56.159000	143.280000	0.913700	6.762500	1
56.130000	143.340000	0.549850	6.762600	1
56.101000	143.390000	0.563340	6.762400	1
56.072000	143.450000	-0.126710	6.762500	1
56.043000	143.510000	3.975800	6.762500	1
56.014000	143.570000	3.635700	6.762400	1
57.313000	140.650000	2.549800	7.522400	1
57.285000	140.720000	-0.214060	7.522300	1
57.257000	140.780000	-0.547020	7.522500	1
57.230000	140.840000	-0.197140	7.522400	1
57.202000	140.900000	-0.560980	7.522200	1
57.174000	140.970000	1.182900	7.522500	1
57.146000	141.030000	-1.591200	7.522200	1
57.119000	141.090000	0.475140	7.522300	1
57.091000	141.160000	-0.197510	7.522300	1
57.063000	141.220000	-1.577700	7.522300	1
57.035000	141.280000	-0.197710	7.522300	1
57.007000	141.340000	-2.285400	7.522300	1
56.979000	141.400000	-0.204230	7.522100	1
56.951000	141.470000	-3.638200	7.522500	1
56.923000	141.530000	-3.638300	7.522400	1
56.895000	141.590000	-1.918300	7.522400	1
56.866000	141.650000	-2.622200	7.522600	1
56.838000	141.710000	-1.932300	7.522500	1
56.810000	141.770000	-1.578800	7.522400	1
56.782000	141.840000	-3.635600	7.522500	1
56.753000	141.900000	-1.239300	7.522400	1
56.725000	141.960000	-0.899290	7.522500	1
56.697000	142.020000	-1.589500	7.522400	1
56.668000	142.080000	-2.283500	7.522400	1
56.640000	142.140000	-1.593800	7.522300	1
56.612000	142.200000	2.886200	7.522400	1
56.583000	142.260000	0.472190	7.522400	1
56.555000	142.320000	-1.594500	7.522300	1
56.526000	142.380000	1.195400	7.522200	1
56.497000	142.450000	-1.905000	7.522300	1
56.469000	142.510000	-3.285500	7.522200	1
56.440000	142.570000	-1.905700	7.522100	1
56.411000	142.630000	-2.596000	7.522100	1
56.383000	142.690000	-2.596200	7.522100	1
56.354000	142.750000	-2.596300	7.522200	1
56.325000	142.810000	-2.272700	7.522200	1
56.296000	142.870000	-2.256700	7.522200	1
56.268000	142.930000	-1.919400	7.522300	1
56.239000	142.990000	0.140520	7.522200	1
56.210000	143.040000	0.156600	7.522100	1
56.181000	143.100000	0.506530	7.522200	1
56.152000	143.160000	-0.873730	7.522100	1
56.123000	143.220000	0.156200	7.522100	1
56.094000	143.280000	1.196100	7.522100	1
56.065000	143.340000	0.829660	7.522000	1
56.036000	143.400000	-0.217910	7.522100	1
56.007000	143.460000	-0.568050	7.522100	1
55.977000	143.520000	-0.534420	7.522000	1
55.948000	143.580000	3.578100	7.522000	1
57.248000	140.660000	0.689970	8.275700	1
57.220000	140.730000	0.335770	8.275900	1
57.192000	140.790000	-0.694410	8.275800	1
57.165000	140.850000	-2.074600	8.275600	1
57.137000	140.910000	-2.082100	8.275900	1
57.109000	140.980000	-3.808700	8.275600	1
57.081000	141.040000	-3.462500	8.275700	1
57.053000	141.100000	-2.747500	8.275700	1
57.026000	141.160000	-2.765100	8.275700	1
56.998000	141.230000	-2.772700	8.275700	1
