La	Lo	Sig	Theta	Ice
57.447000	142.840000	-1.599100	-10.598000	1
57.474000	142.910000	-1.255600	-10.598000	1
57.501000	142.970000	2.880600	-10.598000	1
57.528000	143.040000	2.880200	-10.598000	1
57.555000	143.100000	4.243600	-10.598000	1
57.582000	143.160000	5.629400	-10.598000	1
57.609000	143.230000	5.615300	-10.598000	1
57.636000	143.290000	3.204800	-10.598000	1
57.663000	143.360000	-0.585750	-10.598000	1
57.689000	143.420000	3.222000	-10.598000	1
57.716000	143.490000	1.835600	-10.598000	1
57.743000	143.550000	-1.248700	-10.598000	1
57.770000	143.620000	-1.599100	-10.598000	1
57.796000	143.690000	-1.605700	-10.598000	1
57.823000	143.750000	-0.909760	-10.598000	1
57.850000	143.820000	-2.980300	-10.598000	1
57.876000	143.880000	-2.630500	-10.599000	1
57.903000	143.950000	-1.606800	-10.599000	1
57.929000	144.010000	3.213100	-10.598000	1
57.956000	144.080000	4.599100	-10.598000	1
55.143000	137.850000	-5.500500	-9.841100	1
55.173000	137.900000	-3.090200	-9.841300	1
55.203000	137.960000	-2.060400	-9.841200	1
55.233000	138.020000	-2.746900	-9.841300	1
55.262000	138.070000	-2.751000	-9.841200	1
55.292000	138.130000	-2.751200	-9.841400	1
55.322000	138.190000	-3.781700	-9.841200	1
55.351000	138.240000	-3.438000	-9.841400	1
55.381000	138.300000	-4.466400	-9.841300	1
55.411000	138.360000	-4.466000	-9.841400	1
55.440000	138.410000	-3.779300	-9.841400	1
55.470000	138.470000	-2.399200	-9.841400	1
55.499000	138.530000	-3.055500	-9.841500	1
55.529000	138.590000	-3.055900	-9.841500	1
55.558000	138.650000	-3.752600	-9.841400	1
55.588000	138.700000	-4.769400	-9.841500	1
55.617000	138.760000	-3.741000	-9.841500	1
55.646000	138.820000	-3.063800	-9.841400	1
55.676000	138.880000	-2.361600	-9.841600	1
55.705000	138.930000	-2.374500	-9.841400	1
55.734000	138.990000	-3.050200	-9.841500	1
55.763000	139.050000	-0.988120	-9.841500	1
55.793000	139.110000	-2.715400	-9.841500	1
55.822000	139.170000	-2.031600	-9.841500	1
55.851000	139.230000	-2.031600	-9.841600	1
55.880000	139.290000	-3.061900	-9.841400	1
55.909000	139.340000	-2.017900	-9.841700	1
55.938000	139.400000	-3.048200	-9.841500	1
55.967000	139.460000	-3.014500	-9.841600	1
55.996000	139.520000	-3.704500	-9.841700	1
56.025000	139.580000	-4.768700	-9.841600	1
56.054000	139.640000	-3.738600	-9.841600	1
56.083000	139.700000	-3.045200	-9.841800	1
56.112000	139.760000	-4.074900	-9.841500	1
56.141000	139.820000	-3.734900	-9.841800	1
56.169000	139.880000	-5.455300	-9.841700	1
56.198000	139.940000	-2.671100	-9.841600	1
56.227000	140.000000	-1.290900	-9.841800	1
56.256000	140.060000	-1.631100	-9.841700	1
56.284000	140.120000	-2.321400	-9.841700	1
56.313000	140.180000	-3.011600	-9.841900	1
56.341000	140.240000	-1.977900	-9.841700	1
56.370000	140.300000	-3.735900	-9.841700	1
56.399000	140.360000	-4.392300	-9.841800	1
56.427000	140.420000	-2.352100	-9.841800	1
56.456000	140.480000	-1.978100	-9.841800	1
56.484000	140.540000	-1.978300	-9.841800	1
56.512000	140.600000	-3.056200	-9.841900	1
56.541000	140.660000	-1.974800	-9.841900	1
56.569000	140.720000	1.763800	-9.841800	1
56.597000	140.780000	2.138800	-9.841900	1
56.626000	140.850000	4.187200	-9.842000	1
56.654000	140.910000	2.806800	-9.841800	1
56.682000	140.970000	4.220500	-9.842000	1
56.710000	141.030000	5.940200	-9.842000	1
56.738000	141.090000	3.873700	-9.841900	1
56.766000	141.150000	3.537800	-9.841900	1
56.794000	141.210000	-0.592600	-9.842000	1
56.822000	141.280000	6.287500	-9.842000	1
56.851000	141.340000	4.567300	-9.842000	1
56.878000	141.400000	-1.977200	-9.842000	1
56.906000	141.460000	-3.007400	-9.842100	1
56.934000	141.520000	5.240400	-9.842000	1
56.962000	141.590000	6.976300	-9.842000	1
56.990000	141.650000	4.209800	-9.842200	1
57.018000	141.710000	2.493200	-9.842000	1
57.045000	141.770000	-2.681300	-9.842100	1
57.073000	141.840000	5.945100	-9.842100	1
57.101000	141.900000	6.618600	-9.842200	1
57.129000	141.960000	1.112600	-9.842100	1
57.156000	142.030000	-1.281700	-9.842200	1
57.184000	142.090000	5.258200	-9.842200	1
57.211000	142.150000	2.831600	-9.842300	1
57.239000	142.220000	0.080929	-9.842100	1
57.266000	142.280000	-0.943300	-9.842200	1
57.294000	142.340000	-0.269830	-9.842300	1
57.321000	142.410000	3.863800	-9.842100	1
57.348000	142.470000	6.269700	-9.842200	1
57.376000	142.530000	6.623200	-9.842300	1
57.403000	142.600000	3.185200	-9.842200	1
57.430000	142.660000	-0.611550	-9.842300	1
57.458000	142.730000	-1.297500	-9.842300	1
57.485000	142.790000	2.158700	-9.842300	1
57.512000	142.850000	-1.294300	-9.842300	1
57.539000	142.920000	-0.587110	-9.842300	1
57.566000	142.980000	4.551400	-9.842400	1
57.593000	143.050000	4.907200	-9.842400	1
57.620000	143.110000	2.478100	-9.842300	1
57.647000	143.180000	5.567800	-9.842400	1
57.674000	143.240000	6.257500	-9.842500	1
57.701000	143.310000	2.139400	-9.842500	1
57.728000	143.370000	1.436600	-9.842500	1
57.755000	143.440000	-1.296400	-9.842300	1
57.781000	143.500000	-1.298100	-9.842600	1
57.808000	143.570000	-1.617000	-9.842600	1
57.835000	143.630000	-1.966900	-9.842500	1
57.862000	143.700000	-0.937120	-9.842500	1
57.888000	143.760000	-0.971240	-9.842500	1
57.915000	143.830000	-0.937720	-9.842600	1
57.941000	143.900000	-0.587930	-9.842700	1
57.968000	143.960000	2.145700	-9.842500	1
57.994000	144.030000	4.911800	-9.842600	1
58.021000	144.090000	5.567600	-9.842700	1
58.047000	144.160000	3.864800	-9.842700	1
58.074000	144.230000	5.600700	-9.842800	1
58.100000	144.290000	4.570200	-9.842600	1
58.126000	144.360000	6.639900	-9.842700	1
58.152000	144.430000	5.952600	-9.842900	1
58.179000	144.490000	3.526600	-9.842800	1
58.205000	144.560000	4.539200	-9.842800	1
58.231000	144.630000	4.590200	-9.842800	1
55.238000	137.900000	-3.418400	-9.087200	1
55.268000	137.960000	-1.358300	-9.087300	1
55.298000	138.020000	-1.358600	-9.087200	1
55.328000	138.080000	-3.095200	-9.087400	1
55.357000	138.130000	-2.731700	-9.087200	1
55.387000	138.190000	-2.041900	-9.087500	1
55.417000	138.250000	-2.729800	-9.087300	1
55.446000	138.300000	-3.080200	-9.087400	1
55.476000	138.360000	-3.434600	-9.087500	1
55.506000	138.420000	-1.697800	-9.087400	1
55.535000	138.480000	-2.047600	-9.087500	1
55.565000	138.530000	-3.413900	-9.087500	1
55.594000	138.590000	-4.458300	-9.087500	1
55.624000	138.650000	-2.720900	-9.087500	1
55.653000	138.710000	0.365200	-9.087500	1
55.682000	138.770000	-3.411800	-9.087400	1
55.712000	138.820000	-1.695700	-9.087600	1
55.741000	138.880000	-1.006100	-9.087400	1
55.770000	138.940000	0.023609	-9.087500	1
55.800000	139.000000	-0.666850	-9.087500	1
55.829000	139.060000	-0.664500	-9.087500	1
55.858000	139.120000	-2.034100	-9.087500	1
55.887000	139.170000	-0.999590	-9.087600	1
55.916000	139.230000	-2.380000	-9.087400	1
55.945000	139.290000	-1.693600	-9.087700	1
55.974000	139.350000	-0.999920	-9.087500	1
56.004000	139.410000	-2.723900	-9.087600	1
56.033000	139.470000	-2.380100	-9.087700	1
56.062000	139.530000	-2.716400	-9.087600	1
56.090000	139.590000	-2.720300	-9.087600	1
56.119000	139.650000	-3.052800	-9.087800	1
56.148000	139.710000	-3.756900	-9.087500	1
56.177000	139.770000	-2.713200	-9.087800	1
56.206000	139.820000	-3.066600	-9.087700	1
56.235000	139.880000	-3.389300	-9.087600	1
56.263000	139.940000	-2.359100	-9.087800	1
56.292000	140.000000	-4.769600	-9.087700	1
56.321000	140.060000	-3.407200	-9.087700	1
56.350000	140.120000	0.373160	-9.087800	1
56.378000	140.180000	-2.009700	-9.087700	1
56.407000	140.250000	-2.373700	-9.087700	1
56.435000	140.310000	-2.700000	-9.087800	1
56.464000	140.370000	-2.010100	-9.087700	1
56.492000	140.430000	1.407600	-9.087800	1
56.521000	140.490000	-0.650280	-9.087800	1
56.944000	141.410000	-1.325200	-9.088100	1
56.972000	141.470000	3.132400	-9.088000	1
56.999000	141.530000	3.132100	-9.087900	1
57.027000	141.600000	4.502000	-9.088200	1
57.055000	141.660000	-1.662500	-9.088000	1
57.083000	141.720000	3.855000	-9.088000	1
57.111000	141.780000	5.213400	-9.088100	1
57.138000	141.850000	4.183100	-9.088100	1
57.166000	141.910000	5.906600	-9.088100	1
57.194000	141.970000	-0.283930	-9.088100	1
57.221000	142.040000	2.477900	-9.088100	1
57.249000	142.100000	0.059824	-9.088200	1
57.276000	142.160000	0.723180	-9.088000	1
57.304000	142.230000	0.372830	-9.088200	1
57.331000	142.290000	0.066208	-9.088200	1
57.359000	142.350000	-0.964260	-9.088100	1
57.386000	142.420000	1.438000	-9.088200	1
57.414000	142.480000	5.575400	-9.088300	1
57.441000	142.550000	6.265000	-9.088100	1
57.468000	142.610000	-0.659280	-9.088200	1
57.495000	142.670000	2.134300	-9.088200	1
57.523000	142.740000	3.164000	-9.088300	1
57.550000	142.800000	0.407670	-9.088300	1
57.577000	142.870000	-0.298730	-9.088200	1
57.604000	142.930000	0.040965	-9.088400	1
57.631000	143.000000	6.267000	-9.088400	1
57.658000	143.060000	4.196500	-9.088300	1
57.685000	143.120000	2.143700	-9.088400	1
57.712000	143.190000	6.919600	-9.088400	1
57.739000	143.250000	7.261700	-9.088400	1
57.766000	143.320000	0.031125	-9.088400	1
57.793000	143.390000	-1.655700	-9.088300	1
57.820000	143.450000	-0.652060	-9.088500	1
57.846000	143.520000	-0.276190	-9.088500	1
57.873000	143.580000	-1.316600	-9.088400	1
57.900000	143.650000	-0.615600	-9.088400	1
57.927000	143.710000	-0.615290	-9.088500	1
57.953000	143.780000	0.380770	-9.088600	1
57.980000	143.840000	0.380530	-9.088600	1
58.006000	143.910000	1.117700	-9.088400	1
58.033000	143.980000	4.203700	-9.088600	1
55.274000	137.850000	-1.077100	-8.331300	1
55.304000	137.910000	-1.783100	-8.331400	1
55.334000	137.960000	-0.046977	-8.331300	1
55.363000	138.020000	-1.767300	-8.331500	1
55.393000	138.080000	-0.729960	-8.331400	1
55.423000	138.140000	2.346200	-8.331500	1
55.453000	138.190000	1.315800	-8.331400	1
55.482000	138.250000	2.711800	-8.331500	1
55.512000	138.310000	-0.052415	-8.331500	1
55.541000	138.370000	-0.387270	-8.331500	1
55.571000	138.420000	0.323050	-8.331600	1
55.601000	138.480000	-1.396800	-8.331600	1
55.630000	138.540000	-3.133000	-8.331500	1
55.660000	138.600000	-1.763000	-8.331600	1
55.689000	138.650000	1.340600	-8.331600	1
55.718000	138.710000	-0.723780	-8.331500	1
55.748000	138.770000	-1.747900	-8.331700	1
55.777000	138.830000	0.305510	-8.331500	1
55.806000	138.890000	-0.381070	-8.331600	1
55.836000	138.940000	-0.045186	-8.331600	1
55.865000	139.000000	0.644470	-8.331500	1
55.894000	139.060000	-0.688210	-8.331600	1
55.923000	139.120000	1.034600	-8.331700	1
55.953000	139.180000	0.647530	-8.331500	1
55.982000	139.240000	-0.382130	-8.331800	1
56.011000	139.300000	0.311590	-8.331600	1
56.040000	139.360000	-1.374700	-8.331700	1
56.069000	139.410000	-1.412400	-8.331700	1
56.098000	139.470000	-1.758600	-8.331700	1
56.127000	139.530000	-2.405000	-8.331700	1
56.156000	139.590000	-2.065000	-8.331900	1
56.185000	139.650000	-3.129100	-8.331600	1
56.214000	139.710000	-3.129000	-8.331900	1
56.242000	139.770000	-0.039702	-8.331800	1
56.271000	139.830000	-2.099200	-8.331700	1
56.300000	139.890000	-2.377600	-8.331900	1
56.329000	139.950000	-1.721500	-8.331700	1
56.357000	140.010000	-2.377800	-8.331800	1
56.386000	140.070000	-2.061700	-8.331900	1
56.415000	140.130000	-0.681810	-8.331700	1
56.443000	140.190000	-1.372000	-8.331800	1
56.472000	140.250000	-2.402200	-8.331900	1
56.501000	140.310000	-2.038500	-8.331800	1
56.529000	140.370000	-3.105000	-8.331800	1
56.558000	140.430000	1.751400	-8.331800	1
56.953000	141.290000	-1.035900	-8.332000	1
56.981000	141.360000	-1.729800	-8.332100	1
57.009000	141.420000	-1.380000	-8.332000	1
57.037000	141.480000	-0.350190	-8.332000	1
57.065000	141.540000	2.436000	-8.332200	1
57.093000	141.610000	-0.010761	-8.332000	1
57.120000	141.670000	2.399100	-8.332100	1
57.148000	141.730000	6.878900	-8.332100	1
57.176000	141.790000	8.248600	-8.332200	1
57.204000	141.860000	5.162000	-8.332100	1
57.231000	141.920000	0.677810	-8.332200	1
57.259000	141.980000	-0.692570	-8.332100	1
57.286000	142.050000	-0.004956	-8.332200	1
57.314000	142.110000	5.161300	-8.332100	1
57.342000	142.170000	1.724600	-8.332200	1
57.369000	142.240000	1.388000	-8.332300	1
57.397000	142.300000	1.033800	-8.332100	1
57.424000	142.370000	1.723500	-8.332200	1
57.451000	142.430000	3.439500	-8.332300	1
57.479000	142.490000	6.193000	-8.332200	1
57.506000	142.560000	0.678770	-8.332300	1
57.533000	142.620000	2.076000	-8.332200	1
57.561000	142.690000	3.795700	-8.332300	1
57.588000	142.750000	-1.024900	-8.332300	1
57.615000	142.810000	0.354740	-8.332200	1
57.642000	142.880000	0.008393	-8.332400	1
57.669000	142.940000	3.802300	-8.332400	1
57.696000	143.010000	6.898200	-8.332300	1
57.723000	143.070000	6.534100	-8.332400	1
57.750000	143.140000	-0.672770	-8.332400	1
57.777000	143.200000	2.764600	-8.332400	1
57.804000	143.270000	0.360360	-8.332400	1
57.831000	143.330000	-0.333890	-8.332300	1
57.858000	143.400000	0.005880	-8.332500	1
57.885000	143.460000	0.009295	-8.332500	1
57.911000	143.530000	0.358950	-8.332400	1
57.938000	143.600000	0.698640	-8.332400	1
57.965000	143.660000	0.698330	-8.332500	1
57.991000	143.730000	0.361590	-8.332600	1
58.018000	143.790000	1.409500	-8.332600	1
58.045000	143.860000	0.357850	-8.332400	1
58.071000	143.930000	0.011312	-8.332600	1
58.098000	143.990000	1.758600	-8.332600	1
58.124000	144.060000	0.700630	-8.332600	1
55.190000	137.570000	-2.764400	-7.575100	1
55.220000	137.630000	-2.424500	-7.575200	1
55.250000	137.680000	-0.704660	-7.575100	1
55.280000	137.740000	0.320470	-7.575200	1
55.310000	137.800000	-0.703010	-7.575100	1
55.339000	137.850000	1.011300	-7.575200	1
55.369000	137.910000	0.677940	-7.575100	1
55.399000	137.970000	2.769300	-7.575200	1
55.429000	138.030000	-0.708710	-7.575100	1
55.459000	138.080000	-0.708880	-7.575300	1
55.488000	138.140000	-1.735600	-7.575200	1
55.518000	138.200000	-1.395800	-7.575300	1
55.548000	138.250000	-3.113900	-7.575300	1
55.577000	138.310000	-1.740400	-7.575300	1
55.607000	138.370000	3.103300	-7.575300	1
55.636000	138.430000	-0.678970	-7.575300	1
55.666000	138.480000	0.701340	-7.575300	1
55.695000	138.540000	3.105400	-7.575300	1
55.725000	138.600000	1.385400	-7.575300	1
55.754000	138.660000	0.701110	-7.575200	1
55.784000	138.720000	2.064600	-7.575400	1
55.813000	138.770000	2.758000	-7.575200	1
55.842000	138.830000	0.343790	-7.575300	1
55.872000	138.890000	-0.340410	-7.575300	1
55.901000	138.950000	2.756900	-7.575300	1
55.930000	139.010000	1.032700	-7.575300	1
55.959000	139.070000	0.692650	-7.575400	1
55.989000	139.130000	0.698820	-7.575200	1
56.018000	139.180000	1.053400	-7.575500	1
56.047000	139.240000	2.070100	-7.575300	1
56.076000	139.300000	0.349990	-7.575400	1
56.105000	139.360000	-0.680070	-7.575500	1
56.134000	139.420000	-1.373900	-7.575400	1
56.163000	139.480000	0.009880	-7.575400	1
56.192000	139.540000	-0.666370	-7.575600	1
56.221000	139.600000	-2.386700	-7.575300	1
56.250000	139.660000	-1.374100	-7.575600	1
56.279000	139.720000	0.352130	-7.575500	1
56.308000	139.780000	1.728600	-7.575400	1
56.337000	139.840000	-0.677080	-7.575600	1
56.365000	139.900000	2.075900	-7.575400	1
56.394000	139.960000	-1.693000	-7.575500	1
56.423000	140.020000	-0.662990	-7.575600	1
56.451000	140.080000	-1.353300	-7.575400	1
56.480000	140.140000	-0.669590	-7.575500	1
56.509000	140.200000	-0.663450	-7.575600	1
56.537000	140.260000	-2.723900	-7.575500	1
56.566000	140.320000	-3.080300	-7.575600	1
56.594000	140.380000	1.728600	-7.575500	1
57.269000	141.870000	0.376450	-7.575900	1
57.296000	141.930000	0.036097	-7.575800	1
57.324000	142.000000	0.359590	-7.575900	1
57.352000	142.060000	2.766700	-7.575800	1
57.379000	142.120000	5.199700	-7.575900	1
57.407000	142.190000	2.789200	-7.575900	1
57.434000	142.250000	1.766300	-7.575800	1
57.462000	142.310000	3.486100	-7.575900	1
57.489000	142.380000	7.592100	-7.575900	1
57.516000	142.440000	3.477800	-7.575800	1
57.544000	142.510000	6.211300	-7.575900	1
57.571000	142.570000	0.710790	-7.575900	1
57.598000	142.630000	3.460500	-7.575900	1
57.626000	142.700000	-0.306300	-7.575900	1
57.653000	142.760000	0.383350	-7.575900	1
57.680000	142.830000	0.019229	-7.576000	1
57.707000	142.890000	-1.007700	-7.576000	1
57.734000	142.960000	0.386340	-7.575900	1
57.761000	143.020000	0.386300	-7.576100	1
57.788000	143.090000	-0.304120	-7.576100	1
57.815000	143.150000	-0.304480	-7.576100	1
57.842000	143.220000	-0.644840	-7.576100	1
57.869000	143.280000	-0.305240	-7.576000	1
57.896000	143.350000	0.044535	-7.576200	1
57.923000	143.410000	0.710440	-7.576100	1
57.950000	143.480000	0.043776	-7.576100	1
57.976000	143.540000	-0.306560	-7.576100	1
58.003000	143.610000	1.423200	-7.576200	1
58.030000	143.680000	2.102900	-7.576200	1
58.056000	143.740000	1.075500	-7.576300	1
58.083000	143.810000	-0.304490	-7.576000	1
58.109000	143.870000	1.739700	-7.576200	1
58.136000	143.940000	2.432000	-7.576300	1
58.162000	144.010000	1.049100	-7.576300	1
58.189000	144.070000	1.738700	-7.576300	1
55.255000	137.570000	-1.490500	-6.821200	1
55.285000	137.630000	-0.120710	-6.821200	1
55.315000	137.690000	-0.797190	-6.821200	1
55.345000	137.740000	-0.119580	-6.821100	1
55.375000	137.800000	1.274700	-6.821300	1
55.405000	137.860000	1.965100	-6.821100	1
55.434000	137.910000	2.641900	-6.821300	1
55.464000	137.970000	3.685400	-6.821200	1
55.494000	138.030000	1.261400	-6.821300	1
55.524000	138.090000	-1.135400	-6.821200	1
55.553000	138.140000	0.244390	-6.821400	1
55.583000	138.200000	-2.166100	-6.821300	1
55.613000	138.260000	-0.446420	-6.821400	1
55.642000	138.320000	-0.439440	-6.821400	1
55.672000	138.370000	2.284400	-6.821400	1
55.702000	138.430000	0.588350	-6.821300	1
55.731000	138.490000	2.308700	-6.821400	1
55.761000	138.550000	2.285200	-6.821400	1
55.790000	138.610000	0.938580	-6.821300	1
55.819000	138.660000	1.618300	-6.821400	1
55.849000	138.720000	4.377900	-6.821300	1
55.878000	138.780000	0.251200	-6.821400	1
55.908000	138.840000	0.954580	-6.821300	1
55.937000	138.900000	1.984300	-6.821300	1
55.966000	138.960000	1.966500	-6.821300	1
55.995000	139.010000	1.619900	-6.821500	1
56.025000	139.070000	2.311900	-6.821300	1
56.054000	139.130000	1.282700	-6.821500	1
56.083000	139.190000	0.593190	-6.821300	1
56.112000	139.250000	0.957280	-6.821500	1
56.141000	139.310000	0.253480	-6.821500	1
56.170000	139.370000	2.313500	-6.821400	1
56.199000	139.430000	2.663500	-6.821500	1
56.228000	139.490000	0.957240	-6.821600	1
56.257000	139.550000	-0.436730	-6.821400	1
56.286000	139.610000	0.253380	-6.821600	1
56.315000	139.670000	3.690800	-6.821500	1
56.344000	139.730000	3.339500	-6.821500	1
56.373000	139.790000	4.386200	-6.821600	1
56.402000	139.850000	7.476800	-6.821400	1
56.430000	139.910000	0.960700	-6.821500	1
56.459000	139.970000	-1.109400	-6.821600	1
56.488000	140.030000	-0.419570	-6.821500	1
56.516000	140.090000	-0.435970	-6.821500	1
56.545000	140.150000	-0.419840	-6.821600	1
56.574000	140.210000	-1.450100	-6.821500	1
56.602000	140.270000	-1.450200	-6.821600	1
56.631000	140.330000	5.073600	-6.821500	1
56.659000	140.390000	0.610780	-6.821600	1
56.688000	140.450000	2.679500	-6.821600	1
56.716000	140.510000	8.513000	-6.821600	1
57.361000	141.940000	1.643300	-6.821900	1
57.389000	142.010000	1.629200	-6.821700	1
57.416000	142.070000	6.802900	-6.821900	1
57.444000	142.130000	3.026700	-6.821900	1
57.471000	142.200000	1.292500	-6.821800	1
57.499000	142.260000	1.996000	-6.821900	1
57.526000	142.330000	3.025700	-6.821900	1
57.554000	142.390000	3.709000	-6.821800	1
57.581000	142.450000	2.328600	-6.821900	1
57.609000	142.520000	3.364500	-6.821900	1
57.636000	142.580000	4.404200	-6.821900	1
57.663000	142.650000	0.613650	-6.821900	1
57.690000	142.710000	-0.076766	-6.821900	1
57.717000	142.780000	0.962940	-6.822000	1
57.745000	142.840000	-1.803900	-6.822000	1
57.772000	142.900000	0.269350	-6.821900	1
57.799000	142.970000	2.679800	-6.822100	1
57.826000	143.030000	2.329600	-6.822000	1
57.853000	143.100000	-0.080813	-6.822100	1
57.880000	143.170000	-0.421200	-6.822000	1
57.907000	143.230000	-1.451700	-6.822000	1
57.934000	143.300000	-0.421830	-6.822200	1
57.961000	143.360000	3.357900	-6.822100	1
57.987000	143.430000	1.297500	-6.822000	1
58.014000	143.490000	1.637100	-6.822100	1
58.041000	143.560000	2.326800	-6.822100	1
58.068000	143.620000	4.736500	-6.822200	1
58.094000	143.690000	1.636000	-6.822200	1
58.121000	143.760000	0.962190	-6.822000	1
58.148000	143.820000	2.328800	-6.822200	1
58.174000	143.890000	5.429100	-6.822200	1
58.201000	143.960000	1.302600	-6.822200	1
58.227000	144.020000	0.279650	-6.822200	1
58.254000	144.090000	-0.784550	-6.822100	1
58.280000	144.160000	-1.108600	-6.822200	1
58.306000	144.220000	0.254850	-6.822400	1
58.333000	144.290000	3.357000	-6.822200	1
55.320000	137.580000	-0.756690	-6.066900	1
55.350000	137.630000	1.313200	-6.066900	1
55.380000	137.690000	0.278010	-6.066800	1
55.410000	137.750000	0.618540	-6.067000	1
55.440000	137.800000	4.059000	-6.066800	1
55.470000	137.860000	2.005700	-6.067000	1
55.500000	137.920000	4.749400	-6.066900	1
55.529000	137.980000	3.062900	-6.067000	1
55.559000	138.030000	3.718800	-6.066900	1
55.589000	138.090000	3.368500	-6.067000	1
55.619000	138.150000	4.748100	-6.067000	1
55.648000	138.210000	4.407700	-6.067100	1
55.678000	138.260000	2.720900	-6.067000	1
55.707000	138.320000	4.066800	-6.067100	1
55.737000	138.380000	4.452200	-6.067000	1
55.767000	138.440000	5.482500	-6.067100	1
55.796000	138.490000	4.069000	-6.067000	1
55.826000	138.550000	4.766300	-6.067000	1
55.855000	138.610000	3.072300	-6.067100	1
55.885000	138.670000	3.071800	-6.067000	1
55.914000	138.730000	0.321410	-6.067100	1
55.943000	138.790000	1.001100	-6.067000	1
55.973000	138.840000	1.000700	-6.067000	1
56.002000	138.900000	3.384100	-6.067000	1
56.031000	138.960000	2.013800	-6.067100	1
56.060000	139.020000	2.693500	-6.066900	1
56.090000	139.080000	4.076300	-6.067200	1
56.119000	139.140000	3.736800	-6.067000	1
56.148000	139.200000	2.723600	-6.067100	1
56.177000	139.260000	2.357300	-6.067100	1
56.206000	139.320000	0.637210	-6.067100	1
56.235000	139.370000	3.763600	-6.067100	1
56.264000	139.430000	3.387300	-6.067200	1
56.293000	139.490000	4.077300	-6.067000	1
56.322000	139.550000	5.111000	-6.067300	1
56.351000	139.610000	4.767200	-6.067100	1
56.380000	139.670000	7.520800	-6.067100	1
56.409000	139.730000	6.177200	-6.067300	1
56.438000	139.790000	0.300190	-6.067100	1
56.467000	139.850000	-0.735560	-6.067200	1
56.495000	139.910000	-0.045547	-6.067300	1
57.371000	141.830000	2.403700	-6.067400	1
57.398000	141.890000	1.023400	-6.067500	1
57.426000	141.950000	2.056800	-6.067400	1
57.454000	142.020000	3.790300	-6.067500	1
57.481000	142.080000	2.060400	-6.067500	1
57.509000	142.150000	2.060100	-6.067400	1
57.536000	142.210000	3.089800	-6.067500	1
57.564000	142.270000	4.469500	-6.067500	1
57.591000	142.340000	3.102700	-6.067400	1
57.619000	142.400000	1.368700	-6.067500	1
57.646000	142.470000	2.738300	-6.067500	1
57.673000	142.530000	2.411700	-6.067500	1
57.701000	142.590000	0.677510	-6.067500	1
57.728000	142.660000	-0.012908	-6.067500	1
57.755000	142.720000	0.000450	-6.067600	1
57.782000	142.790000	1.016400	-6.067600	1
57.809000	142.850000	-0.014061	-6.067500	1
57.836000	142.920000	3.779600	-6.067700	1
57.863000	142.980000	2.739800	-6.067600	1
57.891000	143.050000	1.019400	-6.067600	1
57.918000	143.110000	1.032700	-6.067600	1
57.945000	143.180000	0.352270	-6.067600	1
57.971000	143.240000	2.412100	-6.067800	1
57.998000	143.310000	2.751700	-6.067700	1
58.025000	143.380000	0.351200	-6.067600	1
55.205000	137.240000	3.388800	-5.312100	1
55.235000	137.300000	1.995100	-5.312300	1
55.265000	137.360000	1.994800	-5.312200	1
55.295000	137.410000	1.994700	-5.312200	1
55.325000	137.470000	1.318100	-5.312200	1
55.355000	137.520000	1.318000	-5.312200	1
55.385000	137.580000	1.994100	-5.312200	1
55.415000	137.640000	1.318700	-5.312100	1
55.445000	137.690000	2.685600	-5.312300	1
55.475000	137.750000	2.009600	-5.312100	1
55.505000	137.810000	3.390100	-5.312300	1
55.535000	137.870000	4.080100	-5.312200	1
55.565000	137.920000	3.039900	-5.312300	1
55.594000	137.980000	0.979510	-5.312200	1
55.624000	138.040000	0.312880	-5.312400	1
55.654000	138.090000	1.002500	-5.312300	1
55.684000	138.150000	2.348500	-5.312400	1
55.713000	138.210000	4.467800	-5.312300	1
55.743000	138.270000	6.541100	-5.312400	1
55.773000	138.330000	8.262800	-5.312300	1
55.802000	138.380000	7.583100	-5.312400	1
55.832000	138.440000	7.923300	-5.312300	1
55.861000	138.500000	6.893200	-5.312300	1
55.891000	138.560000	6.202900	-5.312400	1
55.920000	138.620000	4.482400	-5.312300	1
55.950000	138.670000	2.072100	-5.312400	1
55.979000	138.730000	1.381600	-5.312300	1
56.008000	138.790000	2.411300	-5.312300	1
56.038000	138.850000	2.734700	-5.312300	1
56.067000	138.910000	3.790800	-5.312400	1
56.096000	138.970000	3.074000	-5.312200	1
56.125000	139.030000	4.456600	-5.312500	1
56.155000	139.080000	5.487100	-5.312300	1
56.184000	139.140000	4.824100	-5.312400	1
56.213000	139.200000	3.767700	-5.312400	1
56.242000	139.260000	2.764000	-5.312400	1
56.271000	139.320000	2.737600	-5.312400	1
56.300000	139.380000	2.737700	-5.312500	1
56.329000	139.440000	5.161300	-5.312300	1
56.358000	139.500000	-0.362320	-5.312600	1
56.387000	139.560000	1.721200	-5.312400	1
56.416000	139.620000	4.131200	-5.312400	1
56.445000	139.680000	9.633900	-5.312600	1
56.474000	139.740000	5.490700	-5.312400	1
56.503000	139.800000	6.195000	-5.312500	1
56.532000	139.860000	7.225000	-5.312500	1
56.560000	139.920000	0.004627	-5.312400	1
56.589000	139.980000	0.684600	-5.312400	1
56.618000	140.040000	6.884600	-5.312600	1
56.646000	140.100000	9.984400	-5.312400	1
56.675000	140.160000	1.724200	-5.312500	1
56.704000	140.220000	8.604100	-5.312500	1
56.732000	140.280000	5.854000	-5.312600	1
