La	Lo	Sig	Theta	Ice
57.050000	145.720000	2.999500	-4.559600	1
57.022000	145.790000	3.689400	-4.559800	1
56.994000	145.850000	4.369100	-4.559700	1
56.965000	145.910000	3.338700	-4.559600	1
56.937000	145.970000	2.648600	-4.559800	1
56.908000	146.030000	4.718200	-4.559600	1
56.880000	146.090000	2.648200	-4.559800	1
56.852000	146.150000	2.997900	-4.559700	1
56.823000	146.220000	0.237430	-4.559600	1
56.795000	146.280000	0.237350	-4.559800	1
56.766000	146.340000	-3.203100	-4.559700	1
56.738000	146.400000	-3.203400	-4.559600	1
56.709000	146.460000	13.307000	-4.559800	1
58.322000	142.890000	9.570400	-3.804500	1
58.295000	142.960000	10.611000	-3.804500	1
58.269000	143.020000	3.737100	-3.804400	1
58.242000	143.090000	2.000700	-3.804500	1
58.215000	143.160000	2.371100	-3.804500	1
58.188000	143.220000	3.401000	-3.804400	1
58.161000	143.290000	2.021200	-3.804600	1
58.135000	143.350000	0.991060	-3.804400	1
58.108000	143.420000	1.331100	-3.804400	1
58.081000	143.480000	2.711100	-3.804500	1
58.054000	143.550000	2.020800	-3.804300	1
58.027000	143.620000	4.780900	-3.804600	1
58.000000	143.680000	3.400700	-3.804600	1
57.972000	143.750000	3.400300	-3.804400	1
57.945000	143.810000	3.060400	-3.804700	1
57.918000	143.880000	3.059900	-3.804400	1
57.891000	143.940000	3.059800	-3.804500	1
57.864000	144.010000	2.369600	-3.804500	1
57.836000	144.070000	3.399400	-3.804400	1
57.809000	144.130000	3.735900	-3.804600	1
57.782000	144.200000	3.739200	-3.804600	1
57.754000	144.260000	0.985370	-3.804300	1
57.727000	144.330000	1.329000	-3.804600	1
57.699000	144.390000	2.019000	-3.804400	1
57.672000	144.460000	1.328900	-3.804400	1
57.644000	144.520000	0.988910	-3.804500	1
57.617000	144.580000	-0.731530	-3.804200	1
57.589000	144.650000	0.988550	-3.804400	1
57.561000	144.710000	1.328400	-3.804300	1
57.534000	144.770000	1.328000	-3.804100	1
57.506000	144.840000	1.328100	-3.804400	1
57.478000	144.900000	3.397900	-3.804300	1
57.450000	144.960000	0.987700	-3.804200	1
57.423000	145.030000	2.367700	-3.804400	1
57.395000	145.090000	2.367300	-3.804100	1
57.367000	145.150000	2.017200	-3.804200	1
57.339000	145.220000	2.367100	-3.804200	1
57.311000	145.280000	0.986690	-3.804000	1
57.283000	145.340000	1.676800	-3.804300	1
57.255000	145.400000	0.652990	-3.804200	1
57.227000	145.470000	0.986190	-3.804100	1
57.199000	145.530000	2.376600	-3.804300	1
57.171000	145.590000	0.996130	-3.804000	1
57.142000	145.650000	2.716000	-3.804100	1
57.114000	145.720000	4.095700	-3.804100	1
57.086000	145.780000	3.065300	-3.803900	1
57.058000	145.840000	3.745200	-3.804100	1
57.029000	145.900000	5.814900	-3.804000	1
57.001000	145.960000	6.504500	-3.803800	1
56.973000	146.020000	4.784400	-3.804000	1
56.944000	146.090000	4.434000	-3.803800	1
56.916000	146.150000	6.504000	-3.804100	1
56.887000	146.210000	5.463600	-3.804000	1
56.859000	146.270000	3.403200	-3.803800	1
56.830000	146.330000	1.683200	-3.804000	1
56.802000	146.390000	6.489400	-3.803900	1
58.386000	142.880000	6.915100	-3.048300	1
58.359000	142.940000	3.462000	-3.048400	1
58.333000	143.010000	6.915500	-3.048400	1
58.306000	143.080000	5.885500	-3.048200	1
58.279000	143.140000	2.082300	-3.048400	1
58.252000	143.210000	7.255700	-3.048400	1
58.225000	143.270000	3.116000	-3.048200	1
58.198000	143.340000	2.789600	-3.048500	1
58.172000	143.410000	4.156100	-3.048300	1
58.145000	143.470000	1.056100	-3.048300	1
58.118000	143.540000	4.156100	-3.048300	1
58.091000	143.600000	1.395700	-3.048100	1
58.064000	143.670000	3.465800	-3.048500	1
58.036000	143.730000	4.495600	-3.048500	1
58.009000	143.800000	4.495300	-3.048300	1
57.982000	143.860000	3.805300	-3.048600	1
57.955000	143.930000	3.464800	-3.048200	1
57.928000	143.990000	4.154700	-3.048400	1
57.900000	144.060000	3.464600	-3.048400	1
57.873000	144.120000	3.464300	-3.048300	1
57.846000	144.190000	2.774400	-3.048500	1
57.818000	144.250000	0.704140	-3.048500	1
57.791000	144.320000	2.083800	-3.048200	1
57.763000	144.380000	3.110600	-3.048500	1
57.736000	144.450000	2.433600	-3.048300	1
57.708000	144.510000	1.054000	-3.048300	1
57.681000	144.570000	1.054000	-3.048400	1
57.653000	144.640000	2.433600	-3.048100	1
57.625000	144.700000	2.773700	-3.048300	1
57.598000	144.770000	2.433400	-3.048200	1
57.570000	144.830000	3.463100	-3.048000	1
57.542000	144.890000	3.803200	-3.048300	1
57.515000	144.960000	3.803000	-3.048200	1
57.487000	145.020000	2.432800	-3.048100	1
57.459000	145.080000	3.112700	-3.048300	1
57.431000	145.150000	2.432400	-3.048000	1
57.403000	145.210000	3.112300	-3.048100	1
57.375000	145.270000	3.112100	-3.048100	1
57.347000	145.330000	2.431700	-3.047900	1
57.319000	145.400000	2.428500	-3.048300	1
57.291000	145.460000	2.081500	-3.048100	1
57.263000	145.520000	2.431200	-3.048100	1
57.235000	145.580000	2.767700	-3.048200	1
57.207000	145.650000	2.431300	-3.047900	1
57.178000	145.710000	3.111100	-3.048000	1
57.150000	145.770000	3.800900	-3.048000	1
57.122000	145.830000	4.830400	-3.047800	1
57.094000	145.890000	4.150300	-3.048000	1
57.065000	145.960000	5.870000	-3.047900	1
57.037000	146.020000	7.589600	-3.047700	1
57.008000	146.080000	8.619600	-3.047900	1
56.980000	146.140000	9.309100	-3.047700	1
56.952000	146.200000	9.649100	-3.048000	1
56.923000	146.260000	4.828800	-3.047900	1
56.895000	146.320000	3.798400	-3.047700	1
56.866000	146.390000	3.458300	-3.047900	1
58.423000	142.930000	8.764700	-2.296800	1
58.396000	143.000000	2.914900	-2.296800	1
58.369000	143.060000	5.325000	-2.296800	1
58.343000	143.130000	5.665000	-2.296700	1
58.316000	143.200000	5.662100	-2.296800	1
58.289000	143.260000	5.662200	-2.296900	1
58.262000	143.330000	4.285200	-2.296700	1
58.235000	143.390000	3.942300	-2.296900	1
58.208000	143.460000	3.942100	-2.296700	1
58.181000	143.530000	3.605900	-2.296800	1
58.154000	143.590000	3.255700	-2.296800	1
58.127000	143.660000	4.635400	-2.296600	1
58.100000	143.720000	3.945400	-2.296900	1
58.073000	143.790000	4.635300	-2.296900	1
58.046000	143.850000	3.944900	-2.296700	1
58.019000	143.920000	3.944900	-2.297100	1
57.991000	143.980000	5.664500	-2.296700	1
57.964000	144.050000	8.414400	-2.296900	1
57.937000	144.110000	4.974300	-2.296900	1
57.909000	144.180000	3.604000	-2.296800	1
57.882000	144.240000	4.284100	-2.297000	1
57.855000	144.310000	3.253900	-2.297000	1
57.827000	144.370000	3.253500	-2.296600	1
57.800000	144.440000	4.283700	-2.297000	1
57.772000	144.500000	3.603400	-2.296800	1
57.744000	144.560000	2.220100	-2.296800	1
57.717000	144.630000	2.220000	-2.296900	1
57.689000	144.690000	3.256700	-2.296600	1
57.662000	144.760000	6.003600	-2.296800	1
57.634000	144.820000	3.943300	-2.296700	1
57.606000	144.880000	3.943000	-2.296500	1
57.578000	144.950000	5.323100	-2.296700	1
57.550000	145.010000	4.972900	-2.296700	1
57.523000	145.070000	3.602700	-2.296600	1
57.495000	145.140000	3.602600	-2.296800	1
57.467000	145.200000	4.632200	-2.296500	1
57.439000	145.260000	4.282100	-2.296600	1
57.411000	145.330000	3.601900	-2.296600	1
57.383000	145.390000	3.601600	-2.296400	1
57.355000	145.450000	4.971700	-2.296700	1
57.327000	145.510000	2.561300	-2.296600	1
57.299000	145.580000	2.221000	-2.296600	1
57.270000	145.640000	3.940900	-2.296600	1
57.242000	145.700000	3.600400	-2.296400	1
57.214000	145.760000	4.277100	-2.296500	1
57.186000	145.820000	4.280900	-2.296500	1
57.157000	145.890000	4.280400	-2.296300	1
57.129000	145.950000	4.630300	-2.296500	1
57.101000	146.010000	8.070000	-2.296400	1
57.072000	146.070000	8.069700	-2.296300	1
57.044000	146.130000	10.130000	-2.296400	1
57.015000	146.200000	10.819000	-2.296200	1
58.460000	142.980000	8.913500	-1.541700	1
58.433000	143.050000	5.123700	-1.541800	1
58.406000	143.120000	10.634000	-1.541800	1
58.380000	143.180000	8.913800	-1.541600	1
58.353000	143.250000	12.004000	-1.541800	1
58.326000	143.320000	7.534100	-1.541800	1
58.299000	143.380000	5.124000	-1.541700	1
58.272000	143.450000	6.504200	-1.541900	1
58.245000	143.510000	5.814000	-1.541700	1
58.218000	143.580000	5.463900	-1.541700	1
58.191000	143.640000	6.153700	-1.541800	1
58.164000	143.710000	5.804200	-1.541600	1
58.137000	143.780000	5.454300	-1.541900	1
58.110000	143.840000	5.454100	-1.541900	1
58.082000	143.910000	6.493800	-1.541700	1
58.055000	143.970000	6.143800	-1.542000	1
58.028000	144.040000	6.833400	-1.541700	1
58.001000	144.100000	9.933300	-1.541800	1
57.973000	144.170000	8.213200	-1.541900	1
57.946000	144.230000	6.492900	-1.541700	1
57.918000	144.300000	7.522900	-1.541900	1
57.891000	144.360000	6.142800	-1.541900	1
57.863000	144.420000	6.832400	-1.541600	1
57.836000	144.490000	6.492600	-1.542000	1
57.808000	144.550000	6.142300	-1.541700	1
57.781000	144.620000	6.492200	-1.541800	1
57.753000	144.680000	4.772100	-1.541900	1
57.725000	144.750000	4.428800	-1.541600	1
57.698000	144.810000	5.808800	-1.541800	1
57.670000	144.870000	6.148600	-1.541700	1
57.642000	144.940000	6.842100	-1.541400	1
57.614000	145.000000	6.502200	-1.541700	1
57.587000	145.060000	7.872000	-1.541600	1
57.559000	145.130000	6.501700	-1.541600	1
57.531000	145.190000	6.841600	-1.541700	1
57.503000	145.250000	7.531300	-1.541500	1
57.475000	145.320000	7.191200	-1.541600	1
57.447000	145.380000	6.841000	-1.541600	1
57.419000	145.440000	6.840700	-1.541400	1
57.391000	145.510000	7.190700	-1.541700	1
57.363000	145.570000	6.500400	-1.541600	1
57.334000	145.630000	6.500200	-1.541500	1
57.306000	145.690000	6.840000	-1.541600	1
57.278000	145.760000	6.149600	-1.541400	1
57.250000	145.820000	6.149400	-1.541500	1
57.221000	145.880000	6.136200	-1.541500	1
57.193000	145.940000	7.175800	-1.541300	1
57.165000	146.000000	8.549700	-1.541500	1
57.136000	146.070000	7.519300	-1.541400	1
57.108000	146.130000	9.239000	-1.541200	1
57.080000	146.190000	11.309000	-1.541400	1
58.523000	142.970000	14.351000	-0.793110	1
58.497000	143.040000	12.281000	-0.793050	1
58.470000	143.100000	12.631000	-0.793070	1
58.443000	143.170000	12.631000	-0.793100	1
58.416000	143.240000	14.001000	-0.792950	1
58.389000	143.300000	15.382000	-0.793080	1
58.362000	143.370000	13.312000	-0.793130	1
58.336000	143.430000	9.531700	-0.792980	1
58.309000	143.500000	12.632000	-0.793190	1
58.282000	143.570000	11.252000	-0.793020	1
58.255000	143.630000	9.531400	-0.793040	1
58.227000	143.700000	10.221000	-0.793100	1
58.200000	143.760000	9.180900	-0.792870	1
58.173000	143.830000	10.221000	-0.793160	1
58.146000	143.890000	8.840700	-0.793210	1
58.119000	143.960000	10.538000	-0.793010	1
58.091000	144.030000	10.201000	-0.793300	1
58.064000	144.090000	13.291000	-0.793000	1
58.037000	144.160000	11.921000	-0.793120	1
58.009000	144.220000	10.891000	-0.793160	1
57.982000	144.290000	10.891000	-0.793010	1
57.955000	144.350000	10.891000	-0.793230	1
57.927000	144.410000	10.200000	-0.793230	1
57.900000	144.480000	10.200000	-0.792920	1
57.872000	144.540000	11.230000	-0.793270	1
57.844000	144.610000	10.890000	-0.793070	1
57.817000	144.670000	9.509900	-0.793120	1
57.789000	144.740000	7.099800	-0.793220	1
57.761000	144.800000	7.439500	-0.792950	1
57.734000	144.860000	9.509400	-0.793100	1
57.706000	144.930000	9.849300	-0.793080	1
57.678000	144.990000	9.849000	-0.792780	1
57.650000	145.050000	12.946000	-0.793040	1
57.622000	145.120000	11.226000	-0.792990	1
57.595000	145.180000	10.536000	-0.792950	1
57.567000	145.240000	9.159500	-0.793070	1
57.539000	145.310000	10.539000	-0.792850	1
57.511000	145.370000	9.509200	-0.792950	1
57.483000	145.430000	10.199000	-0.792960	1
57.454000	145.500000	10.199000	-0.792740	1
57.426000	145.560000	10.199000	-0.793030	1
57.398000	145.620000	10.888000	-0.792930	1
57.370000	145.680000	10.538000	-0.792860	1
57.342000	145.750000	12.608000	-0.792960	1
57.314000	145.810000	10.888000	-0.792750	1
57.285000	145.870000	13.637000	-0.792810	1
57.257000	145.930000	10.537000	-0.792890	1
57.229000	146.000000	12.257000	-0.792620	1
57.200000	146.060000	13.287000	-0.792830	1
57.172000	146.120000	11.916000	-0.792720	1
58.426000	143.360000	27.281000	0.118090	1
58.399000	143.420000	23.281000	0.118660	1
58.372000	143.490000	16.681000	0.118270	1
58.345000	143.550000	18.481000	0.118290	1
58.318000	143.620000	19.281000	0.118640	1
58.291000	143.690000	13.448000	0.118140	1
58.264000	143.750000	22.472000	0.118460	1
58.237000	143.820000	13.452000	0.118470	1
58.210000	143.880000	32.271000	0.118090	1
58.182000	143.950000	32.271000	0.118640	1
58.155000	144.010000	22.471000	0.118230	1
58.128000	144.080000	22.471000	0.118210	1
58.100000	144.140000	29.071000	0.118550	1
58.073000	144.210000	27.271000	0.118010	1
58.046000	144.270000	19.870000	0.118300	1
58.018000	144.340000	20.270000	0.118350	1
57.991000	144.400000	18.470000	0.117890	1
57.963000	144.470000	16.270000	0.118510	1
57.936000	144.530000	16.670000	0.118190	1
57.908000	144.600000	32.270000	0.118320	1
57.880000	144.660000	18.070000	0.118800	1
57.853000	144.730000	16.669000	0.118300	1
57.825000	144.790000	16.669000	0.118630	1
57.797000	144.850000	25.869000	0.118790	1
57.770000	144.920000	15.856000	0.118290	1
57.742000	144.980000	15.500000	0.118850	1
57.714000	145.050000	32.260000	0.118480	1
57.686000	145.110000	41.060000	0.118370	1
57.658000	145.170000	32.260000	0.118850	1
57.630000	145.240000	19.859000	0.118320	1
57.602000	145.300000	13.439000	0.118560	1
57.574000	145.360000	29.059000	0.118700	1
57.546000	145.430000	32.259000	0.118240	1
57.518000	145.490000	19.859000	0.118740	1
57.490000	145.550000	23.858000	0.118420	1
57.462000	145.610000	27.258000	0.118180	1
57.434000	145.680000	13.088000	0.118630	1
57.405000	145.740000	23.858000	0.118140	1
57.377000	145.800000	41.065000	0.118400	1
57.349000	145.860000	20.257000	0.118630	1
57.321000	145.930000	32.264000	0.118140	1
57.292000	145.990000	27.264000	0.118640	1
57.264000	146.050000	29.068000	0.118430	1
57.236000	146.110000	41.068000	0.118240	1
57.207000	146.170000	23.867000	0.118690	1
57.179000	146.240000	19.867000	0.118170	1
57.150000	146.300000	24.867000	0.118360	1
57.121000	146.360000	21.867000	0.118570	1
57.093000	146.420000	41.066000	0.118090	1
57.064000	146.480000	41.066000	0.118530	1
57.036000	146.540000	41.066000	0.118340	1
57.007000	146.600000	32.266000	0.118080	1
56.978000	146.670000	29.065000	0.118640	1
56.950000	146.730000	23.265000	0.118160	1
56.921000	146.790000	17.065000	0.118290	1
58.490000	143.340000	15.207000	0.732660	1
58.463000	143.410000	16.307000	0.732360	1
58.436000	143.480000	15.907000	0.732540	1
58.409000	143.540000	11.417000	0.732530	1
58.382000	143.610000	13.827000	0.732320	1
58.355000	143.670000	14.177000	0.732630	1
58.328000	143.740000	9.006600	0.732410	1
58.300000	143.810000	10.386000	0.732460	1
58.273000	143.870000	9.006400	0.732730	1
58.246000	143.940000	11.743000	0.732290	1
58.219000	144.000000	12.773000	0.732420	1
58.191000	144.070000	13.117000	0.732480	1
58.164000	144.130000	13.807000	0.732150	1
58.137000	144.200000	14.497000	0.732600	1
58.109000	144.260000	13.466000	0.732280	1
58.082000	144.330000	12.776000	0.732330	1
58.054000	144.390000	13.466000	0.732530	1
58.027000	144.460000	11.746000	0.732120	1
57.999000	144.520000	11.746000	0.732340	1
57.972000	144.590000	10.366000	0.732560	1
57.944000	144.650000	17.685000	0.732220	1
57.917000	144.720000	10.715000	0.732610	1
57.889000	144.780000	9.675100	0.732360	1
57.861000	144.840000	7.614900	0.732380	1
57.833000	144.910000	8.644900	0.732710	1
57.806000	144.970000	10.365000	0.732380	1
57.778000	145.040000	11.395000	0.732590	1
57.750000	145.100000	12.442000	0.732780	1
57.722000	145.160000	15.531000	0.732480	1
57.694000	145.230000	14.501000	0.732720	1
57.666000	145.290000	9.684900	0.732530	1
57.638000	145.350000	10.375000	0.732510	1
57.610000	145.420000	14.165000	0.732780	1
57.582000	145.480000	12.444000	0.732510	1
57.554000	145.540000	12.094000	0.732670	1
57.526000	145.610000	12.094000	0.732800	1
57.498000	145.670000	13.124000	0.732410	1
57.469000	145.730000	12.094000	0.732680	1
57.441000	145.790000	13.123000	0.732560	1
57.413000	145.860000	14.163000	0.732560	1
57.385000	145.920000	10.373000	0.732870	1
57.356000	145.980000	12.443000	0.732620	1
57.328000	146.040000	14.162000	0.732710	1
57.299000	146.110000	12.442000	0.732930	1
57.271000	146.170000	12.449000	0.732610	1
57.243000	146.230000	8.659000	0.732920	1
57.214000	146.290000	8.318700	0.732840	1
58.634000	143.130000	8.767100	1.487500	1
58.607000	143.200000	10.827000	1.487600	1
58.580000	143.260000	13.238000	1.487500	1
58.553000	143.330000	9.447800	1.487500	1
58.526000	143.400000	10.828000	1.487700	1
58.500000	143.460000	7.728100	1.487400	1
58.473000	143.530000	8.078200	1.487600	1
58.446000	143.600000	5.668000	1.487600	1
58.418000	143.660000	5.667700	1.487400	1
58.391000	143.730000	6.684900	1.487700	1
58.364000	143.790000	6.344500	1.487500	1
58.337000	143.860000	4.968200	1.487500	1
58.310000	143.930000	4.968200	1.487800	1
58.283000	143.990000	5.997700	1.487400	1
58.255000	144.060000	4.967600	1.487500	1
58.228000	144.120000	7.037500	1.487500	1
58.201000	144.190000	7.377100	1.487200	1
58.173000	144.250000	7.377200	1.487600	1
58.146000	144.320000	5.996800	1.487400	1
58.118000	144.380000	7.716700	1.487400	1
58.091000	144.450000	8.066700	1.487600	1
58.063000	144.510000	7.036200	1.487200	1
58.036000	144.580000	5.656200	1.487400	1
58.008000	144.640000	4.966200	1.487600	1
57.981000	144.710000	4.625800	1.487300	1
57.953000	144.770000	4.625900	1.487600	1
57.925000	144.840000	3.245600	1.487400	1
57.897000	144.900000	2.912600	1.487400	1
57.870000	144.960000	5.662600	1.487700	1
57.842000	145.030000	5.666100	1.487400	1
57.814000	145.090000	6.006000	1.487600	1
57.786000	145.160000	9.106000	1.487800	1
57.758000	145.220000	6.005600	1.487500	1
57.730000	145.280000	4.975500	1.487700	1
57.702000	145.350000	4.975200	1.487600	1
57.674000	145.410000	5.315000	1.487500	1
57.646000	145.470000	5.665000	1.487800	1
57.618000	145.540000	7.044700	1.487600	1
57.590000	145.600000	6.694600	1.487700	1
57.562000	145.660000	6.354500	1.487800	1
57.533000	145.720000	6.354100	1.487500	1
57.505000	145.790000	5.664000	1.487700	1
57.477000	145.850000	6.353800	1.487600	1
57.449000	145.910000	6.693500	1.487600	1
57.420000	145.970000	4.970500	1.487900	1
57.392000	146.040000	5.310100	1.487700	1
57.364000	146.100000	5.999900	1.487700	1
57.335000	146.160000	7.043700	1.488000	1
57.307000	146.220000	7.043300	1.487600	1
57.278000	146.280000	7.723200	1.487900	1
57.250000	146.350000	7.042900	1.487900	1
57.221000	146.410000	7.382600	1.487800	1
57.192000	146.470000	8.762600	1.488100	1
58.670000	143.180000	4.127900	2.236600	1
58.644000	143.250000	7.225100	2.236800	1
58.617000	143.320000	9.298400	2.236600	1
58.590000	143.390000	11.016000	2.236700	1
58.563000	143.450000	8.609000	2.236900	1
58.536000	143.520000	6.195700	2.236600	1
58.509000	143.580000	5.165800	2.236700	1
58.482000	143.650000	4.129400	2.236700	1
58.455000	143.720000	4.129100	2.236500	1
58.428000	143.780000	3.789100	2.236800	1
58.401000	143.850000	3.448800	2.236600	1
58.373000	143.910000	2.068600	2.236600	1
58.346000	143.980000	3.448700	2.236900	1
58.319000	144.050000	4.128200	2.236500	1
58.291000	144.110000	3.788100	2.236600	1
58.264000	144.180000	2.757900	2.236700	1
58.237000	144.240000	4.127500	2.236300	1
58.209000	144.310000	2.757700	2.236800	1
58.182000	144.370000	3.787300	2.236500	1
58.154000	144.440000	4.127100	2.236500	1
58.127000	144.500000	2.757100	2.236700	1
58.099000	144.570000	3.096700	2.236300	1
58.072000	144.630000	1.376600	2.236500	1
58.044000	144.700000	2.393500	2.236700	1
58.016000	144.760000	1.363100	2.236400	1
57.989000	144.830000	0.673210	2.236700	1
57.961000	144.890000	2.746700	2.236500	1
57.933000	144.950000	3.086600	2.236500	1
57.905000	145.020000	3.776700	2.236800	1
57.877000	145.080000	3.436300	2.236500	1
57.850000	145.150000	4.806200	2.236700	1
57.822000	145.210000	5.156200	2.236900	1
57.794000	145.270000	3.085700	2.236600	1
57.766000	145.340000	3.085700	2.236800	1
57.738000	145.400000	3.435400	2.236700	1
57.710000	145.460000	3.775200	2.236600	1
57.682000	145.530000	3.435200	2.236900	1
57.653000	145.590000	4.464800	2.236700	1
57.625000	145.650000	3.441600	2.236800	1
57.597000	145.720000	4.471500	2.236900	1
57.569000	145.780000	3.441100	2.236600	1
57.541000	145.840000	2.061000	2.236800	1
57.512000	145.900000	4.120800	2.236700	1
57.484000	145.970000	3.780500	2.236700	1
57.456000	146.030000	2.754500	2.237000	1
57.427000	146.090000	3.094000	2.236800	1
57.399000	146.150000	2.063800	2.236800	1
57.370000	146.220000	3.443700	2.237000	1
57.342000	146.280000	5.503200	2.236700	1
57.313000	146.340000	4.473200	2.237000	1
57.285000	146.400000	4.472800	2.236900	1
57.256000	146.460000	3.092500	2.236900	1
57.227000	146.520000	6.882500	2.237200	1
57.199000	146.590000	8.942000	2.236800	1
57.170000	146.650000	9.971700	2.236900	1
58.707000	143.240000	4.451500	2.992900	1
58.680000	143.310000	5.118500	2.993000	1
58.654000	143.370000	6.838700	2.992900	1
58.627000	143.440000	9.249000	2.992900	1
58.600000	143.510000	9.943100	2.993100	1
58.573000	143.570000	6.152800	2.992800	1
58.546000	143.640000	5.486100	2.993000	1
58.519000	143.710000	1.682600	2.993000	1
58.491000	143.770000	8.562400	2.992800	1
58.464000	143.840000	2.712400	2.993100	1
58.437000	143.900000	4.092100	2.992900	1
58.410000	143.970000	1.331900	2.992900	1
58.383000	144.040000	2.372000	2.993200	1
58.355000	144.100000	2.371500	2.992800	1
58.328000	144.170000	1.681300	2.992900	1
58.301000	144.230000	1.331200	2.992900	1
58.273000	144.300000	1.330800	2.992600	1
58.246000	144.360000	2.710900	2.993000	1
58.218000	144.430000	1.330500	2.992700	1
58.191000	144.490000	2.710400	2.992800	1
58.163000	144.560000	2.717100	2.993000	1
58.136000	144.620000	1.686600	2.992600	1
58.108000	144.690000	-0.723480	2.992800	1
58.080000	144.750000	-0.029652	2.993000	1
58.052000	144.820000	0.649950	2.992700	1
58.025000	144.880000	1.690100	2.993000	1
57.997000	144.950000	2.379800	2.992800	1
57.969000	145.010000	2.029600	2.992800	1
57.941000	145.070000	2.029700	2.993100	1
57.913000	145.140000	2.029300	2.992800	1
57.886000	145.200000	2.379200	2.992900	1
57.858000	145.270000	1.339100	2.993200	1
57.830000	145.330000	0.308700	2.992900	1
57.802000	145.390000	0.998680	2.993100	1
57.774000	145.460000	0.308300	2.992900	1
57.745000	145.520000	2.028200	2.992900	1
57.717000	145.580000	1.338100	2.993100	1
57.689000	145.650000	2.384500	2.992900	1
57.661000	145.710000	2.384400	2.993000	1
57.633000	145.770000	1.344300	2.993200	1
57.604000	145.830000	1.343800	2.992800	1
57.576000	145.900000	2.037800	2.993100	1
57.548000	145.960000	1.007500	2.992900	1
57.519000	146.020000	1.347300	2.992900	1
57.491000	146.080000	3.417300	2.993200	1
57.463000	146.150000	3.416800	2.993000	1
57.434000	146.210000	2.036600	2.993100	1
57.406000	146.270000	3.416500	2.993300	1
57.377000	146.330000	3.756000	2.993000	1
57.349000	146.400000	3.066000	2.993300	1
57.320000	146.460000	3.065600	2.993200	1
57.291000	146.520000	4.445400	2.993200	1
57.263000	146.580000	6.505300	2.993400	1
57.234000	146.640000	5.131400	2.993000	1
57.205000	146.700000	5.821200	2.993100	1
57.177000	146.760000	8.231100	2.993300	1
58.744000	143.290000	5.664400	3.747900	1
58.717000	143.360000	-0.181910	3.748100	1
58.690000	143.430000	-0.181480	3.747900	1
58.663000	143.490000	6.008900	3.748000	1
58.636000	143.560000	6.359000	3.748200	1
58.609000	143.630000	8.768700	3.747900	1
58.582000	143.690000	3.948700	3.748100	1
58.555000	143.760000	2.228600	3.748000	1
58.528000	143.830000	4.288400	3.747800	1
58.501000	143.890000	2.575000	3.748100	1
58.474000	143.960000	0.508090	3.747900	1
58.446000	144.020000	1.878000	3.747900	1
58.419000	144.090000	1.538000	3.748200	1
58.392000	144.160000	0.514020	3.747800	1
58.364000	144.220000	0.847360	3.747900	1
58.337000	144.290000	0.507210	3.747900	1
58.309000	144.350000	0.513350	3.747700	1
58.282000	144.420000	2.233500	3.748100	1
58.254000	144.480000	1.883100	3.747800	1
58.227000	144.550000	1.192900	3.747800	1
58.199000	144.610000	-0.173330	3.748000	1
58.172000	144.680000	-0.863820	3.747600	1
58.144000	144.740000	-0.863840	3.747800	1
58.116000	144.810000	-0.523820	3.748000	1
58.089000	144.870000	0.165800	3.747700	1
58.061000	144.940000	0.165910	3.748000	1
58.033000	145.000000	0.515600	3.747800	1
58.005000	145.060000	1.545500	3.747800	1
57.977000	145.130000	1.195500	3.748100	1
57.949000	145.190000	1.195100	3.747800	1
57.921000	145.260000	1.195000	3.748000	1
57.893000	145.320000	-0.175120	3.748200	1
57.865000	145.380000	-0.175520	3.747900	1
57.837000	145.450000	-0.529020	3.748100	1
57.809000	145.510000	-0.179370	3.747900	1
57.781000	145.570000	0.163900	3.747900	1
57.753000	145.640000	0.850450	3.748200	1
57.725000	145.700000	1.190100	3.747900	1
57.697000	145.760000	0.159960	3.748000	1
57.668000	145.830000	-1.206200	3.748200	1
57.640000	145.890000	-0.176660	3.747800	1
57.612000	145.950000	0.163370	3.748100	1
57.583000	146.020000	0.163080	3.748000	1
57.555000	146.080000	0.512860	3.748000	1
57.527000	146.140000	1.192800	3.748200	1
57.498000	146.200000	0.512410	3.748000	1
57.470000	146.270000	0.162190	3.748100	1
57.441000	146.330000	1.542100	3.748300	1
57.413000	146.390000	1.881600	3.748000	1
57.384000	146.450000	1.188100	3.748300	1
57.355000	146.510000	1.541200	3.748200	1
57.327000	146.570000	6.697500	3.748200	1
57.298000	146.640000	4.977400	3.748400	1
57.269000	146.700000	1.880300	3.748000	1
57.240000	146.760000	2.920100	3.748100	1
57.212000	146.820000	6.356600	3.748300	1
57.183000	146.880000	8.420000	3.747900	1
58.754000	143.420000	2.227700	4.501800	1
58.727000	143.480000	-1.562300	4.501500	1
58.700000	143.550000	2.904400	4.501600	1
58.673000	143.620000	3.934500	4.501800	1
58.646000	143.680000	2.567700	4.501500	1
58.619000	143.750000	0.834180	4.501700	1
58.592000	143.820000	2.210500	4.501700	1
58.564000	143.880000	1.183800	4.501500	1
58.537000	143.950000	1.864000	4.501800	1
58.510000	144.010000	1.180100	4.501500	1
58.483000	144.080000	-0.890130	4.501600	1
58.455000	144.150000	-0.536530	4.501900	1
58.428000	144.210000	0.139490	4.501500	1
58.401000	144.280000	-0.197110	4.501600	1
58.373000	144.340000	-0.540830	4.501600	1
58.346000	144.410000	-0.887680	4.501300	1
58.318000	144.470000	-1.581200	4.501700	1
58.291000	144.540000	-0.201480	4.501400	1
58.263000	144.600000	0.832140	4.501400	1
58.235000	144.670000	-1.227900	4.501700	1
