La	Lo	Sig	Theta	Ice
56.843000	142.940000	7.705200	1.487300	1
56.872000	143.000000	8.055600	1.487500	1
56.901000	143.060000	6.678800	1.487300	1
56.930000	143.130000	8.059100	1.487200	1
56.959000	143.190000	6.679700	1.487400	1
56.988000	143.250000	7.710100	1.487400	1
57.017000	143.310000	7.710400	1.487300	1
57.046000	143.370000	7.371000	1.487500	1
57.074000	143.430000	7.371200	1.487300	1
57.103000	143.490000	11.502000	1.487300	1
57.132000	143.550000	10.122000	1.487600	1
57.160000	143.610000	8.062200	1.487200	1
57.189000	143.680000	10.123000	1.487400	1
57.218000	143.740000	9.789700	1.487400	1
57.246000	143.800000	8.748800	1.487300	1
57.275000	143.860000	9.432200	1.487400	1
57.303000	143.920000	8.752400	1.487400	1
57.332000	143.980000	9.109300	1.487200	1
57.360000	144.050000	8.079000	1.487400	1
57.389000	144.110000	6.360200	1.487300	1
57.417000	144.170000	5.993500	1.487200	1
57.445000	144.230000	6.683800	1.487200	1
57.474000	144.300000	7.034100	1.487200	1
57.502000	144.360000	7.374500	1.487300	1
57.530000	144.420000	6.684700	1.487200	1
57.558000	144.480000	8.755000	1.487300	1
57.587000	144.550000	6.685300	1.487300	1
57.615000	144.610000	7.715700	1.487400	1
57.643000	144.670000	7.371600	1.487500	1
57.671000	144.740000	7.711900	1.487400	1
57.699000	144.800000	7.045100	1.487500	1
57.727000	144.860000	7.385500	1.487700	1
57.755000	144.930000	7.725800	1.487700	1
57.783000	144.990000	7.058300	1.487600	1
57.811000	145.050000	6.696300	1.487600	1
57.839000	145.120000	7.726500	1.487500	1
57.867000	145.180000	6.696800	1.487500	1
57.894000	145.250000	7.047100	1.487600	1
57.922000	145.310000	8.767100	1.487300	1
57.950000	145.370000	9.107500	1.487500	1
57.977000	145.440000	7.387700	1.487600	1
58.005000	145.500000	8.767900	1.487500	1
58.033000	145.570000	9.443900	1.487700	1
58.060000	145.630000	8.414000	1.487600	1
58.088000	145.700000	8.427300	1.487800	1
58.115000	145.760000	9.807500	1.487900	1
58.143000	145.830000	9.807600	1.487800	1
58.170000	145.890000	9.808000	1.488000	1
58.198000	145.960000	8.428100	1.487900	1
58.225000	146.020000	9.808300	1.487900	1
58.252000	146.090000	8.778500	1.488000	1
58.280000	146.150000	9.118600	1.487800	1
58.307000	146.220000	9.808800	1.487800	1
58.334000	146.290000	7.739200	1.488000	1
58.361000	146.350000	8.779200	1.487800	1
58.389000	146.420000	8.429500	1.487900	1
58.416000	146.480000	8.775400	1.487900	1
58.443000	146.550000	9.428500	1.487800	1
58.470000	146.620000	8.748800	1.487900	1
58.497000	146.680000	7.028800	1.487700	1
58.524000	146.750000	9.778900	1.487600	1
58.551000	146.810000	9.429100	1.487700	1
58.577000	146.880000	10.119000	1.487600	1
58.604000	146.950000	11.499000	1.487600	1
54.048000	137.680000	2.720000	2.236000	1
54.080000	137.730000	1.690400	2.236200	1
54.112000	137.780000	0.650660	2.236200	1
54.143000	137.830000	-0.719150	2.236200	1
54.175000	137.890000	-1.408800	2.236300	1
54.207000	137.940000	-0.718600	2.236200	1
54.238000	137.990000	-1.408300	2.236300	1
54.270000	138.040000	-1.761300	2.236400	1
54.301000	138.100000	-2.097800	2.236400	1
54.333000	138.150000	-0.717360	2.236500	1
54.364000	138.200000	-1.067200	2.236400	1
54.396000	138.250000	-1.066900	2.236300	1
54.427000	138.310000	-0.716460	2.236300	1
54.458000	138.360000	-1.066200	2.236200	1
54.490000	138.410000	-1.755700	2.236400	1
54.521000	138.470000	-1.065100	2.236300	1
54.553000	138.520000	-0.714430	2.236100	1
54.584000	138.570000	-0.033451	2.236400	1
54.615000	138.630000	0.657190	2.236200	1
54.646000	138.680000	-0.035456	2.236200	1
54.677000	138.730000	0.315470	2.236400	1
54.709000	138.790000	-0.390770	2.236300	1
54.740000	138.840000	0.990140	2.236500	1
54.771000	138.890000	1.330900	2.236600	1
54.802000	138.950000	2.361600	2.236500	1
54.833000	139.000000	2.712400	2.236500	1
54.864000	139.060000	3.743300	2.236600	1
54.895000	139.110000	3.404000	2.236500	1
54.926000	139.170000	2.364800	2.236600	1
54.957000	139.220000	2.715600	2.236500	1
54.988000	139.270000	2.716200	2.236300	1
55.019000	139.330000	2.023400	2.236400	1
55.050000	139.380000	2.717300	2.236400	1
55.081000	139.440000	2.368000	2.236300	1
55.112000	139.490000	2.368700	2.236300	1
55.142000	139.550000	4.089500	2.236400	1
55.173000	139.600000	2.370200	2.236300	1
55.204000	139.660000	3.060800	2.236200	1
55.235000	139.710000	3.061600	2.236300	1
55.265000	139.770000	8.912300	2.236200	1
55.296000	139.820000	4.783000	2.236200	1
55.327000	139.880000	3.063900	2.236400	1
55.357000	139.930000	2.724400	2.236100	1
55.388000	139.990000	3.755300	2.236300	1
55.418000	140.050000	4.442000	2.236300	1
55.449000	140.100000	2.372500	2.236200	1
55.479000	140.160000	3.766500	2.236300	1
55.510000	140.210000	4.107100	2.236300	1
55.540000	140.270000	2.737400	2.236000	1
55.571000	140.330000	3.768200	2.236300	1
55.601000	140.380000	5.148700	2.236200	1
55.631000	140.440000	5.829300	2.236100	1
55.662000	140.500000	4.110000	2.236200	1
55.692000	140.550000	4.460500	2.236100	1
55.722000	140.610000	5.151200	2.236200	1
55.752000	140.670000	5.831800	2.236100	1
55.783000	140.720000	5.152200	2.235900	1
55.813000	140.780000	7.558700	2.236000	1
55.843000	140.840000	6.192500	2.236100	1
55.873000	140.890000	5.843100	2.236100	1
55.903000	140.950000	5.503700	2.236100	1
55.933000	141.010000	4.124300	2.236100	1
55.963000	141.070000	4.815000	2.236200	1
55.993000	141.120000	6.195600	2.236200	1
56.023000	141.180000	5.846100	2.236200	1
56.053000	141.240000	5.166700	2.236300	1
56.083000	141.300000	5.507200	2.236200	1
56.113000	141.350000	5.507800	2.236200	1
56.143000	141.410000	5.508600	2.236500	1
56.173000	141.470000	6.199000	2.236300	1
56.202000	141.530000	6.535100	2.236400	1
56.232000	141.590000	4.475700	2.236400	1
56.262000	141.640000	4.809300	2.236300	1
56.292000	141.700000	8.249900	2.236400	1
56.321000	141.760000	8.940300	2.236300	1
56.351000	141.820000	7.570700	2.236100	1
56.380000	141.880000	4.121400	2.236500	1
56.410000	141.940000	4.121800	2.236300	1
56.440000	142.000000	8.602400	2.236300	1
56.469000	142.060000	6.533000	2.236500	1
56.499000	142.110000	4.813400	2.236400	1
56.528000	142.170000	5.844000	2.236700	1
56.557000	142.230000	5.844500	2.236700	1
56.587000	142.290000	8.600300	2.236500	1
56.616000	142.350000	5.500800	2.236700	1
56.646000	142.410000	4.444400	2.236700	1
56.675000	142.470000	7.194800	2.236700	1
56.704000	142.530000	6.855200	2.236600	1
56.733000	142.590000	8.225500	2.236500	1
56.762000	142.650000	6.855900	2.236600	1
56.792000	142.710000	6.166200	2.236400	1
56.821000	142.770000	7.196700	2.236500	1
56.850000	142.830000	5.817000	2.236400	1
56.879000	142.890000	6.167300	2.236300	1
56.908000	142.950000	4.447800	2.236500	1
56.937000	143.010000	5.478100	2.236300	1
56.966000	143.070000	5.133900	2.236200	1
56.995000	143.130000	4.784500	2.236400	1
57.024000	143.190000	4.448000	2.236400	1
57.053000	143.260000	5.135200	2.236300	1
57.082000	143.320000	7.198900	2.236500	1
57.110000	143.380000	7.889100	2.236300	1
57.139000	143.440000	6.509500	2.236300	1
57.168000	143.500000	6.170000	2.236600	1
57.197000	143.560000	8.230100	2.236200	1
57.225000	143.620000	7.200600	2.236400	1
57.254000	143.680000	7.550900	2.236400	1
57.283000	143.750000	8.231200	2.236300	1
57.311000	143.810000	7.891600	2.236400	1
57.340000	143.870000	7.216700	2.236400	1
57.368000	143.930000	8.249800	2.236200	1
57.397000	143.990000	4.790800	2.236400	1
57.425000	144.060000	5.480300	2.236300	1
57.453000	144.120000	5.817000	2.236200	1
57.482000	144.180000	4.431900	2.236200	1
57.510000	144.240000	6.152200	2.236200	1
57.538000	144.310000	5.122600	2.236300	1
57.567000	144.370000	5.122800	2.236300	1
57.595000	144.430000	4.433200	2.236300	1
57.623000	144.500000	3.743400	2.236300	1
57.651000	144.560000	5.803800	2.236400	1
57.680000	144.620000	4.774200	2.236500	1
57.708000	144.680000	5.804400	2.236400	1
57.736000	144.750000	4.770300	2.236500	1
57.764000	144.810000	5.460800	2.236700	1
57.792000	144.880000	4.444100	2.236700	1
57.820000	144.940000	6.854400	2.236600	1
57.848000	145.000000	4.784700	2.236600	1
57.876000	145.070000	4.444800	2.236500	1
57.903000	145.130000	4.785100	2.236600	1
57.931000	145.190000	4.445500	2.236700	1
57.959000	145.260000	7.195500	2.236400	1
57.987000	145.320000	6.505900	2.236500	1
58.014000	145.390000	5.816100	2.236600	1
58.042000	145.450000	7.886200	2.236500	1
58.070000	145.520000	7.886600	2.236700	1
58.097000	145.580000	8.576700	2.236600	1
58.125000	145.650000	6.857000	2.236800	1
58.152000	145.710000	8.913000	2.236900	1
58.180000	145.780000	7.883100	2.236800	1
58.207000	145.840000	8.226600	2.237000	1
58.235000	145.910000	7.196700	2.236900	1
58.262000	145.970000	7.546900	2.236900	1
58.290000	146.040000	7.547200	2.237000	1
58.317000	146.100000	7.887200	2.236800	1
58.344000	146.170000	7.887400	2.236800	1
58.371000	146.230000	4.787800	2.237000	1
58.399000	146.300000	6.857800	2.236800	1
58.426000	146.370000	5.478100	2.236900	1
58.453000	146.430000	6.508300	2.236900	1
58.480000	146.500000	8.228400	2.236800	1
58.507000	146.560000	7.198700	2.236900	1
58.534000	146.630000	9.604500	2.236700	1
58.561000	146.700000	7.194500	2.236600	1
58.588000	146.760000	5.814700	2.236700	1
58.615000	146.830000	8.228000	2.236600	1
58.642000	146.900000	12.018000	2.236600	1
54.019000	137.520000	0.635990	2.992200	1
54.050000	137.570000	1.009600	2.992200	1
54.082000	137.620000	-0.710320	2.992000	1
54.114000	137.670000	-0.019874	2.992300	1
54.146000	137.730000	0.320400	2.992300	1
54.177000	137.780000	-1.059400	2.992200	1
54.209000	137.830000	-2.779100	2.992300	1
54.241000	137.880000	-3.118900	2.992300	1
54.272000	137.940000	-2.428600	2.992300	1
54.304000	137.990000	-2.778400	2.992400	1
54.335000	138.040000	-2.431300	2.992400	1
54.367000	138.090000	-2.090800	2.992600	1
54.398000	138.150000	-2.430600	2.992400	1
54.430000	138.200000	-1.747000	2.992300	1
54.461000	138.250000	-1.406600	2.992400	1
54.493000	138.310000	-2.786300	2.992200	1
54.524000	138.360000	-2.435500	2.992400	1
54.555000	138.410000	-0.714820	2.992300	1
54.587000	138.470000	-2.434300	2.992200	1
54.618000	138.520000	-0.023190	2.992500	1
54.649000	138.570000	-0.022573	2.992300	1
54.681000	138.630000	-0.371840	2.992200	1
54.712000	138.680000	0.319130	2.992500	1
54.743000	138.730000	-0.713670	2.992400	1
54.774000	138.790000	-0.372790	2.992500	1
54.805000	138.840000	1.691400	2.992600	1
54.836000	138.890000	1.342000	2.992500	1
54.867000	138.950000	1.692800	2.992600	1
54.899000	139.000000	0.653650	2.992700	1
54.930000	139.060000	-0.025649	2.992600	1
54.961000	139.110000	0.655190	2.992600	1
54.992000	139.170000	-1.064100	2.992600	1
55.023000	139.220000	0.656560	2.992400	1
55.053000	139.270000	2.727500	2.992500	1
55.084000	139.330000	2.038200	2.992400	1
55.115000	139.380000	-0.011560	2.992400	1
55.146000	139.440000	-0.360910	2.992300	1
55.177000	139.490000	0.656590	2.992400	1
55.208000	139.550000	0.330630	2.992400	1
55.239000	139.600000	0.671220	2.992200	1
55.269000	139.660000	0.672080	2.992400	1
55.300000	139.710000	1.712800	2.992300	1
55.331000	139.770000	3.083500	2.992300	1
55.361000	139.830000	0.674350	2.992500	1
55.392000	139.880000	-0.005136	2.992200	1
55.423000	139.940000	1.025700	2.992400	1
55.453000	139.990000	2.056500	2.992400	1
55.484000	140.050000	2.403000	2.992200	1
55.514000	140.100000	1.023700	2.992400	1
55.545000	140.160000	0.357560	2.992300	1
55.575000	140.220000	0.674630	2.992100	1
55.606000	140.270000	-0.354600	2.992400	1
55.636000	140.330000	0.019215	2.992300	1
55.666000	140.390000	1.049700	2.992200	1
55.697000	140.440000	1.390500	2.992300	1
55.727000	140.500000	1.741000	2.992200	1
55.757000	140.550000	3.801700	2.992300	1
55.788000	140.610000	2.082300	2.992200	1
55.818000	140.670000	4.152800	2.992000	1
55.848000	140.730000	4.833500	2.992100	1
55.878000	140.780000	4.149900	2.992200	1
55.908000	140.840000	4.830500	2.992200	1
55.938000	140.900000	3.461100	2.992200	1
55.968000	140.950000	3.111600	2.992200	1
55.999000	141.010000	4.135700	2.992300	1
56.029000	141.070000	3.462900	2.992300	1
56.059000	141.130000	2.756700	2.992300	1
56.089000	141.180000	3.097400	2.992400	1
56.118000	141.240000	3.447800	2.992300	1
56.148000	141.300000	3.448400	2.992300	1
56.178000	141.360000	4.479200	2.992600	1
56.208000	141.420000	3.099600	2.992400	1
56.238000	141.470000	4.480200	2.992500	1
56.268000	141.530000	5.184100	2.992500	1
56.297000	141.590000	2.416700	2.992500	1
56.327000	141.650000	2.417300	2.992500	1
56.357000	141.710000	1.727700	2.992400	1
56.387000	141.770000	2.081400	2.992200	1
56.416000	141.830000	2.068900	2.992600	1
56.446000	141.880000	2.772600	2.992400	1
56.475000	141.940000	2.083100	2.992400	1
56.505000	142.000000	2.773800	2.992600	1
56.534000	142.060000	2.084100	2.992500	1
56.564000	142.120000	1.394700	2.992800	1
56.593000	142.180000	3.805200	2.992800	1
56.623000	142.240000	4.835500	2.992600	1
56.652000	142.300000	4.156000	2.992800	1
56.681000	142.360000	5.082000	2.992800	1
56.711000	142.420000	4.052400	2.992900	1
56.740000	142.480000	4.746000	2.992700	1
56.769000	142.540000	5.096400	2.992600	1
56.799000	142.600000	4.406800	2.992700	1
56.828000	142.660000	4.407100	2.992500	1
56.857000	142.720000	4.747600	2.992700	1
56.886000	142.780000	4.067900	2.992600	1
56.915000	142.840000	4.748200	2.992400	1
56.944000	142.900000	4.408700	2.992600	1
56.973000	142.960000	3.719000	2.992400	1
57.002000	143.020000	3.029200	2.992300	1
57.031000	143.080000	2.689800	2.992500	1
57.060000	143.140000	3.715800	2.992600	1
57.089000	143.200000	3.369400	2.992400	1
57.118000	143.260000	4.740000	2.992700	1
57.147000	143.320000	4.406800	2.992400	1
57.176000	143.390000	4.407200	2.992400	1
57.204000	143.450000	4.407800	2.992700	1
57.233000	143.510000	4.401200	2.992400	1
57.262000	143.570000	5.091700	2.992500	1
57.290000	143.630000	5.432000	2.992500	1
57.319000	143.690000	2.693100	2.992400	1
57.348000	143.760000	4.416200	2.992600	1
57.376000	143.820000	6.463000	2.992500	1
57.405000	143.880000	4.755200	2.992400	1
57.433000	143.940000	5.443400	2.992600	1
57.462000	144.000000	4.732800	2.992500	1
57.490000	144.070000	6.459600	2.992300	1
57.519000	144.130000	5.423200	2.992400	1
57.547000	144.190000	3.710200	2.992300	1
57.575000	144.250000	3.710600	2.992500	1
57.604000	144.320000	2.674100	2.992400	1
57.632000	144.380000	4.054500	2.992500	1
57.660000	144.440000	3.014700	2.992500	1
57.688000	144.510000	4.055100	2.992500	1
57.716000	144.570000	3.365500	2.992700	1
57.745000	144.630000	4.055700	2.992600	1
57.773000	144.700000	4.396000	2.992600	1
57.801000	144.760000	4.056500	2.992900	1
57.829000	144.820000	3.366700	2.992800	1
57.857000	144.890000	4.732600	2.992800	1
57.885000	144.950000	4.052800	2.992800	1
57.913000	145.010000	2.673000	2.992700	1
57.941000	145.080000	3.696600	2.992700	1
57.968000	145.140000	4.400500	2.992800	1
57.996000	145.210000	6.107000	2.992500	1
58.024000	145.270000	5.077300	2.992700	1
58.052000	145.340000	3.007500	2.992700	1
58.079000	145.400000	4.387700	2.992700	1
58.107000	145.460000	5.768000	2.992900	1
58.135000	145.530000	4.728100	2.992800	1
58.162000	145.590000	6.798500	2.993000	1
58.190000	145.660000	8.178700	2.993100	1
58.217000	145.720000	5.782100	2.993000	1
58.245000	145.790000	7.134900	2.993200	1
58.272000	145.850000	8.175100	2.993100	1
58.300000	145.920000	5.088600	2.993100	1
58.327000	145.990000	5.415500	2.993200	1
58.355000	146.050000	8.188900	2.993000	1
58.382000	146.120000	7.839100	2.993000	1
58.409000	146.180000	8.189400	2.993200	1
58.436000	146.250000	5.779500	2.993000	1
58.464000	146.310000	3.709700	2.993100	1
58.491000	146.380000	5.089900	2.993100	1
58.518000	146.450000	6.120000	2.993000	1
58.545000	146.510000	7.500200	2.993100	1
58.572000	146.580000	8.530200	2.992900	1
58.599000	146.650000	6.120300	2.992800	1
58.626000	146.710000	3.706300	2.992900	1
58.653000	146.780000	9.216500	2.992800	1
54.683000	138.520000	0.091248	3.747100	1
54.715000	138.570000	-1.968100	3.747100	1
54.746000	138.630000	0.092918	3.747300	1
54.777000	138.680000	0.093578	3.747200	1
54.808000	138.730000	-0.925570	3.747300	1
54.840000	138.790000	-0.248210	3.747400	1
54.871000	138.840000	-0.584090	3.747300	1
54.902000	138.890000	0.796740	3.747400	1
54.933000	138.950000	-0.582480	3.747500	1
54.964000	139.000000	-0.581790	3.747400	1
54.995000	139.060000	-0.921000	3.747500	1
55.026000	139.110000	-0.580250	3.747400	1
55.057000	139.170000	-0.579630	3.747200	1
55.088000	139.220000	-0.918800	3.747300	1
55.119000	139.280000	-1.608100	3.747200	1
55.150000	139.330000	0.802740	3.747300	1
55.181000	139.390000	-0.226600	3.747100	1
55.212000	139.440000	-0.579650	3.747200	1
55.242000	139.500000	-0.915440	3.747200	1
55.273000	139.550000	-0.918330	3.747000	1
55.304000	139.610000	-1.254000	3.747200	1
55.335000	139.660000	1.496700	3.747100	1
55.365000	139.720000	5.967500	3.747100	1
55.396000	139.770000	-0.571730	3.747300	1
55.427000	139.830000	-0.221170	3.747100	1
55.457000	139.880000	0.119680	3.747200	1
55.488000	139.940000	-0.219610	3.747200	1
55.519000	139.990000	1.841000	3.747100	1
55.549000	140.050000	0.811630	3.747200	1
55.580000	140.110000	0.468090	3.747200	1
55.610000	140.160000	2.878500	3.746900	1
55.641000	140.220000	1.502700	3.747200	1
55.671000	140.280000	1.149800	3.747100	1
55.701000	140.330000	0.470220	3.747000	1
55.732000	140.390000	-0.565610	3.747200	1
55.762000	140.440000	-1.245200	3.747000	1
55.792000	140.500000	1.155600	3.747100	1
55.823000	140.560000	1.156200	3.747100	1
55.853000	140.610000	0.476650	3.746800	1
55.883000	140.670000	2.537400	3.747000	1
55.913000	140.730000	3.918100	3.747000	1
55.944000	140.790000	2.538700	3.747000	1
55.974000	140.840000	2.885000	3.747100	1
56.004000	140.900000	4.929000	3.747000	1
56.034000	140.960000	-0.920430	3.747200	1
56.064000	141.020000	-0.579850	3.747200	1
56.094000	141.070000	1.140700	3.747100	1
56.124000	141.130000	-0.228710	3.747200	1
56.154000	141.190000	0.801800	3.747100	1
56.184000	141.250000	1.492300	3.747100	1
56.214000	141.300000	2.183200	3.747500	1
56.244000	141.360000	1.493500	3.747200	1
56.273000	141.420000	2.184200	3.747300	1
56.303000	141.480000	1.144700	3.747400	1
56.333000	141.540000	-0.574860	3.747300	1
56.363000	141.600000	0.801290	3.747400	1
56.392000	141.650000	0.115160	3.747300	1
56.422000	141.710000	4.245600	3.747100	1
56.452000	141.770000	0.802860	3.747400	1
56.481000	141.830000	0.463260	3.747300	1
56.511000	141.890000	2.877300	3.747300	1
56.541000	141.950000	0.807800	3.747500	1
56.570000	142.010000	1.498200	3.747400	1
56.600000	142.070000	1.148800	3.747600	1
56.629000	142.130000	-0.220840	3.747600	1
56.659000	142.190000	2.529500	3.747500	1
56.688000	142.250000	2.190000	3.747700	1
56.717000	142.300000	1.520500	3.747700	1
56.747000	142.360000	4.956500	3.747800	1
56.776000	142.420000	2.896800	3.747600	1
56.805000	142.480000	2.900500	3.747500	1
56.835000	142.540000	2.207500	3.747600	1
56.864000	142.600000	2.551300	3.747400	1
56.893000	142.660000	2.548300	3.747500	1
56.922000	142.720000	2.902100	3.747500	1
56.951000	142.790000	2.902400	3.747300	1
56.980000	142.850000	4.272900	3.747500	1
57.009000	142.910000	2.213200	3.747300	1
57.038000	142.970000	2.213400	3.747200	1
57.067000	143.030000	1.524000	3.747400	1
57.096000	143.090000	2.904500	3.747400	1
57.125000	143.150000	0.858200	3.747300	1
57.154000	143.210000	1.520800	3.747600	1
57.183000	143.270000	2.579500	3.747300	1
57.212000	143.330000	1.521400	3.747300	1
57.241000	143.390000	1.545500	3.747600	1
57.269000	143.460000	1.545500	3.747300	1
57.298000	143.520000	2.576000	3.747400	1
57.327000	143.580000	2.236400	3.747400	1
57.356000	143.640000	3.956600	3.747300	1
57.384000	143.700000	3.280200	3.747500	1
57.413000	143.760000	3.267400	3.747400	1
57.441000	143.830000	2.577600	3.747300	1
57.470000	143.890000	2.937900	3.747500	1
57.498000	143.950000	3.958300	3.747400	1
57.527000	144.010000	4.294000	3.747200	1
57.555000	144.080000	5.324300	3.747300	1
57.584000	144.140000	4.984600	3.747300	1
57.612000	144.200000	3.264900	3.747400	1
57.640000	144.260000	3.258600	3.747300	1
57.669000	144.330000	2.569000	3.747400	1
57.697000	144.390000	2.919300	3.747400	1
57.725000	144.450000	2.919600	3.747400	1
57.753000	144.520000	1.539900	3.747600	1
57.782000	144.580000	1.880200	3.747500	1
57.810000	144.640000	2.570500	3.747500	1
57.838000	144.710000	3.951000	3.747800	1
57.866000	144.770000	4.291200	3.747700	1
57.894000	144.830000	2.921500	3.747700	1
57.922000	144.900000	2.227300	3.747700	1
57.950000	144.960000	3.597500	3.747600	1
57.978000	145.030000	3.941300	3.747600	1
58.006000	145.090000	4.631600	3.747800	1
58.033000	145.150000	3.265800	3.747500	1
58.061000	145.220000	3.591900	3.747600	1
58.089000	145.280000	5.312100	3.747600	1
58.117000	145.350000	3.598800	3.747600	1
58.144000	145.410000	3.942600	3.747800	1
58.172000	145.480000	3.592700	3.747700	1
58.200000	145.540000	4.973000	3.747900	1
58.227000	145.610000	6.003300	3.748000	1
58.255000	145.670000	6.353400	3.747900	1
58.282000	145.740000	6.693800	3.748100	1
58.310000	145.800000	8.073900	3.748000	1
58.337000	145.870000	4.969900	3.748000	1
58.365000	145.930000	4.283600	3.748100	1
58.392000	146.000000	9.443700	3.748000	1
58.419000	146.060000	7.720400	3.747900	1
58.447000	146.130000	3.940700	3.748100	1
58.474000	146.200000	3.594200	3.747900	1
58.501000	146.260000	2.914500	3.748000	1
58.528000	146.330000	4.284600	3.748000	1
58.556000	146.390000	4.284700	3.747900	1
58.583000	146.460000	6.354900	3.748000	1
58.610000	146.530000	7.034900	3.747800	1
58.637000	146.590000	4.988400	3.747700	1
58.664000	146.660000	3.595100	3.747800	1
58.691000	146.730000	12.205000	3.747800	1
54.686000	138.410000	-0.925410	4.500700	1
54.718000	138.460000	-1.954800	4.500500	1
54.749000	138.520000	-1.614100	4.500500	1
54.780000	138.570000	-1.263100	4.500700	1
54.811000	138.620000	-1.262500	4.500600	1
54.843000	138.680000	-0.231550	4.500800	1
54.874000	138.730000	-1.250700	4.500900	1
54.905000	138.790000	0.106470	4.500800	1
54.936000	138.840000	-1.599300	4.500800	1
54.967000	138.890000	-2.642100	4.500900	1
54.998000	138.950000	-1.937800	4.500900	1
55.029000	139.000000	-2.627100	4.500900	1
55.060000	139.060000	-1.246300	4.500900	1
55.091000	139.110000	-0.215590	4.500700	1
55.122000	139.170000	-2.284900	4.500800	1
55.153000	139.220000	-1.934100	4.500700	1
55.184000	139.280000	-1.933400	4.500700	1
55.215000	139.330000	-1.242600	4.500600	1
55.246000	139.390000	-2.948300	4.500700	1
55.277000	139.440000	-1.244900	4.500700	1
55.308000	139.500000	-1.934400	4.500500	1
55.339000	139.550000	-1.579900	4.500700	1
55.369000	139.610000	-0.889220	4.500600	1
55.400000	139.660000	1.508000	4.500600	1
55.431000	139.720000	1.522500	4.500800	1
55.461000	139.770000	-1.227100	4.500500	1
55.492000	139.830000	-2.266300	4.500700	1
55.523000	139.880000	-3.635800	4.500700	1
55.553000	139.940000	-2.605200	4.500600	1
55.584000	140.000000	-0.534450	4.500700	1
55.614000	140.050000	-1.573900	4.500700	1
55.645000	140.110000	-0.193450	4.500400	1
55.675000	140.170000	1.523200	4.500700	1
55.706000	140.220000	-0.196310	4.500600	1
55.736000	140.280000	-0.535830	4.500500	1
55.767000	140.330000	0.148480	4.500700	1
55.797000	140.390000	-0.881090	4.500500	1
55.827000	140.450000	-2.944100	4.500600	1
55.858000	140.500000	0.150240	4.500500	1
55.888000	140.560000	3.224400	4.500300	1
55.918000	140.620000	2.911500	4.500400	1
55.949000	140.680000	-0.187890	4.500500	1
55.979000	140.730000	-0.527280	4.500500	1
56.009000	140.790000	-0.186610	4.500600	1
56.039000	140.850000	0.503870	4.500500	1
56.069000	140.900000	0.123710	4.500600	1
56.099000	140.960000	-0.555770	4.500700	1
56.129000	141.020000	-0.555250	4.500600	1
56.159000	141.080000	-0.554620	4.500700	1
56.189000	141.140000	0.125870	4.500600	1
56.219000	141.190000	0.476400	4.500600	1
56.249000	141.250000	0.127220	4.501000	1
56.279000	141.310000	-0.212450	4.500700	1
56.309000	141.370000	0.818230	4.500800	1
56.339000	141.430000	0.478790	4.500900	1
56.369000	141.480000	-0.900790	4.500800	1
56.398000	141.540000	-0.900200	4.500900	1
56.428000	141.600000	-0.899780	4.500800	1
56.458000	141.660000	-1.243900	4.500600	1
56.488000	141.720000	-1.243200	4.500900	1
56.517000	141.780000	1.170900	4.500800	1
56.547000	141.840000	0.821350	4.500800	1
56.576000	141.900000	1.171900	4.501000	1
56.606000	141.950000	0.822250	4.500900	1
56.636000	142.010000	1.172900	4.501100	1
56.665000	142.070000	1.513300	4.501100	1
56.694000	142.130000	1.173600	4.501000	1
56.724000	142.190000	1.854100	4.501100	1
56.753000	142.250000	1.124500	4.501200	1
56.783000	142.310000	0.788560	4.501300	1
56.812000	142.370000	1.805300	4.501100	1
56.841000	142.430000	2.151200	4.501000	1
56.871000	142.490000	0.785160	4.501100	1
56.900000	142.550000	1.135400	4.500900	1
56.929000	142.610000	0.785920	4.501000	1
56.958000	142.670000	1.136300	4.501000	1
56.987000	142.730000	1.476500	4.500800	1
57.017000	142.790000	2.167100	4.501000	1
57.046000	142.850000	1.477400	4.500900	1
57.075000	142.910000	1.817700	4.500700	1
57.104000	142.970000	3.198300	4.500900	1
57.133000	143.040000	2.168700	4.501000	1
57.162000	143.100000	1.479000	4.500900	1
57.191000	143.160000	2.169500	4.501100	1
57.219000	143.220000	1.496500	4.500900	1
57.248000	143.280000	1.135600	4.500900	1
57.277000	143.340000	1.476200	4.501200	1
57.306000	143.400000	1.476300	4.500800	1
57.335000	143.460000	1.136800	4.500900	1
57.363000	143.530000	0.770660	4.500900	1
57.392000	143.590000	0.430900	4.500800	1
57.421000	143.650000	2.491400	4.501000	1
57.449000	143.710000	2.491700	4.500900	1
57.478000	143.770000	4.211900	4.500800	1
57.507000	143.840000	3.532300	4.501000	1
57.535000	143.900000	3.182600	4.500900	1
57.564000	143.960000	2.842800	4.500800	1
57.592000	144.020000	3.533100	4.500800	1
57.620000	144.090000	1.122400	4.500800	1
57.649000	144.150000	3.869300	4.500900	1
57.677000	144.210000	4.559500	4.500900	1
57.706000	144.270000	5.929900	4.500900	1
57.734000	144.340000	2.843700	4.500900	1
57.762000	144.400000	0.773940	4.501000	1
57.790000	144.460000	0.434330	4.501100	1
57.818000	144.530000	1.464600	4.501000	1
57.847000	144.590000	-0.255200	4.501000	1
57.875000	144.650000	3.185400	4.501300	1
57.903000	144.720000	2.495600	4.501300	1
57.931000	144.780000	3.875900	4.501300	1
57.959000	144.850000	1.126100	4.501200	1
57.987000	144.910000	2.156300	4.501100	1
58.015000	144.970000	3.532200	4.501200	1
