La	Lo	Sig	Theta	Ice
47.379000	146.930000	3.976600	10.540000	1
46.019000	145.300000	3.294000	12.807000	1
46.055000	145.330000	0.884450	12.807000	1
46.092000	145.370000	1.222600	12.807000	1
46.128000	145.410000	3.266900	12.807000	1
46.165000	145.440000	4.313700	12.807000	1
46.201000	145.480000	4.310300	12.807000	1
46.238000	145.510000	3.280700	12.807000	1
46.274000	145.550000	1.576300	12.807000	1
46.311000	145.580000	0.176620	12.807000	1
46.347000	145.620000	1.544900	12.807000	1
46.384000	145.660000	2.941600	12.807000	1
46.420000	145.690000	3.631900	12.807000	1
46.456000	145.730000	1.218500	12.807000	1
46.493000	145.770000	0.180170	12.807000	1
46.529000	145.800000	0.571990	12.807000	1
46.565000	145.840000	1.928600	12.807000	1
46.602000	145.870000	-0.500400	12.807000	1
46.638000	145.910000	1.248500	12.807000	1
46.674000	145.950000	2.964900	12.807000	1
46.711000	145.980000	0.895100	12.807000	1
46.747000	146.020000	0.181600	12.807000	1
46.783000	146.060000	1.898200	12.807000	1
46.820000	146.090000	1.586200	12.807000	1
46.856000	146.130000	0.528900	12.807000	1
47.290000	146.580000	2.933100	12.807000	1
47.326000	146.610000	-0.506690	12.807000	1
47.362000	146.650000	0.555170	12.807000	1
47.398000	146.690000	0.550510	12.807000	1
47.434000	146.730000	0.200140	12.808000	1
47.470000	146.760000	-1.197200	12.807000	1
47.506000	146.800000	-1.525300	12.808000	1
47.542000	146.840000	1.899200	12.808000	1
47.578000	146.880000	1.238100	12.808000	1
47.614000	146.920000	3.630200	12.808000	1
47.650000	146.950000	4.302900	12.808000	1
47.686000	146.990000	3.987100	12.808000	1
47.721000	147.030000	2.960000	12.808000	1
47.757000	147.070000	2.957900	12.808000	1
47.793000	147.110000	1.216400	12.808000	1
47.829000	147.140000	3.635700	12.808000	1
47.865000	147.180000	4.682300	12.808000	1
47.901000	147.220000	2.955100	12.808000	1
47.936000	147.260000	2.963200	12.808000	1
47.972000	147.300000	5.016100	12.808000	1
48.008000	147.340000	2.606600	12.808000	1
48.044000	147.370000	4.660900	12.808000	1
48.080000	147.410000	2.607500	12.808000	1
48.115000	147.450000	3.655700	12.808000	1
48.151000	147.490000	2.259700	12.808000	1
48.187000	147.530000	4.661800	12.808000	1
48.222000	147.570000	2.265000	12.808000	1
48.258000	147.610000	1.235400	12.808000	1
48.294000	147.650000	1.559800	12.808000	1
48.329000	147.680000	0.551620	12.808000	1
48.365000	147.720000	3.654700	12.808000	1
48.401000	147.760000	3.995300	12.808000	1
48.436000	147.800000	5.715800	12.808000	1
46.049000	145.240000	1.470500	13.565000	1
46.085000	145.280000	2.178700	13.565000	1
46.122000	145.310000	1.499200	13.565000	1
46.158000	145.350000	2.869000	13.565000	1
46.195000	145.390000	2.491800	13.565000	1
46.231000	145.420000	3.199800	13.565000	1
46.268000	145.460000	1.836400	13.565000	1
46.304000	145.490000	-4.370100	13.565000	1
46.341000	145.530000	-1.965500	13.565000	1
46.377000	145.570000	1.821500	13.565000	1
46.414000	145.600000	1.838200	13.566000	1
46.450000	145.640000	0.458420	13.565000	1
46.487000	145.670000	1.148900	13.565000	1
46.523000	145.710000	-0.923860	13.565000	1
46.559000	145.750000	-0.915240	13.565000	1
46.596000	145.780000	0.426650	13.565000	1
46.632000	145.820000	1.467000	13.565000	1
46.668000	145.860000	0.805890	13.565000	1
46.705000	145.890000	1.130000	13.565000	1
46.741000	145.930000	0.421720	13.565000	1
46.777000	145.970000	1.496900	13.565000	1
46.814000	146.000000	0.100900	13.565000	1
46.850000	146.040000	1.497600	13.566000	1
46.886000	146.080000	1.469200	13.566000	1
46.922000	146.110000	-0.928970	13.566000	1
46.959000	146.150000	1.828100	13.566000	1
46.995000	146.190000	3.185800	13.566000	1
47.031000	146.220000	1.479900	13.566000	1
47.067000	146.260000	1.820400	13.566000	1
47.103000	146.300000	1.783100	13.566000	1
47.140000	146.330000	2.851300	13.566000	1
47.176000	146.370000	1.467900	13.566000	1
47.212000	146.410000	0.101910	13.566000	1
47.248000	146.450000	0.754840	13.566000	1
47.284000	146.480000	-1.612600	13.566000	1
47.320000	146.520000	-0.941000	13.566000	1
47.356000	146.560000	2.159200	13.566000	1
47.392000	146.600000	1.129600	13.566000	1
47.428000	146.630000	0.086212	13.566000	1
47.464000	146.670000	0.402990	13.566000	1
47.500000	146.710000	1.119600	13.566000	1
47.536000	146.750000	0.432830	13.566000	1
47.572000	146.780000	-0.920700	13.566000	1
47.608000	146.820000	-2.314300	13.566000	1
47.644000	146.860000	2.162800	13.566000	1
47.680000	146.900000	3.537000	13.566000	1
47.716000	146.940000	4.240400	13.566000	1
47.752000	146.970000	3.199500	13.566000	1
47.788000	147.010000	1.813500	13.566000	1
47.824000	147.050000	4.230200	13.566000	1
47.860000	147.090000	4.230700	13.566000	1
47.896000	147.130000	2.511100	13.566000	1
47.932000	147.160000	-0.238680	13.566000	1
47.967000	147.200000	0.778100	13.566000	1
48.003000	147.240000	1.490000	13.566000	1
48.039000	147.280000	1.816800	13.566000	1
48.075000	147.320000	2.852900	13.566000	1
48.111000	147.360000	2.159400	13.566000	1
48.146000	147.400000	3.533800	13.566000	1
48.182000	147.430000	1.820400	13.566000	1
48.218000	147.470000	-0.230260	13.566000	1
48.254000	147.510000	1.138900	13.566000	1
48.289000	147.550000	-0.594550	13.566000	1
48.325000	147.590000	1.816200	13.567000	1
48.361000	147.630000	4.240600	13.566000	1
48.396000	147.670000	3.901100	13.567000	1
48.432000	147.710000	2.171400	13.567000	1
48.467000	147.750000	2.844900	13.567000	1
45.969000	145.080000	-0.226660	14.316000	1
46.005000	145.120000	0.123990	14.317000	1
46.042000	145.150000	0.803120	14.317000	1
46.078000	145.190000	0.463010	14.317000	1
46.115000	145.220000	-0.563010	14.317000	1
46.152000	145.260000	1.840000	14.317000	1
46.188000	145.300000	1.146600	14.317000	1
46.225000	145.330000	0.800960	14.317000	1
46.261000	145.370000	1.499000	14.317000	1
46.298000	145.400000	2.189500	14.317000	1
46.334000	145.440000	2.523800	14.317000	1
46.371000	145.480000	1.500300	14.317000	1
46.407000	145.510000	1.497000	14.317000	1
46.444000	145.550000	1.500800	14.317000	1
46.480000	145.580000	0.466900	14.317000	1
46.517000	145.620000	0.467330	14.317000	1
46.553000	145.660000	0.800060	14.317000	1
46.589000	145.690000	0.801820	14.317000	1
46.626000	145.730000	3.218500	14.317000	1
46.662000	145.760000	1.170100	14.317000	1
47.459000	146.580000	0.825510	14.317000	1
47.495000	146.620000	-0.186470	14.318000	1
47.531000	146.650000	1.862600	14.317000	1
47.567000	146.690000	1.513100	14.318000	1
47.603000	146.730000	1.858700	14.318000	1
47.639000	146.770000	2.198500	14.318000	1
47.675000	146.800000	2.221200	14.318000	1
47.711000	146.840000	2.561600	14.318000	1
47.747000	146.880000	2.535800	14.318000	1
47.783000	146.920000	3.578700	14.318000	1
47.819000	146.960000	0.842630	14.318000	1
47.855000	146.990000	1.169200	14.318000	1
47.891000	147.030000	1.865900	14.318000	1
47.927000	147.070000	1.193900	14.318000	1
47.962000	147.110000	-1.224600	14.318000	1
47.998000	147.150000	1.168300	14.318000	1
48.034000	147.190000	0.476890	14.318000	1
48.070000	147.220000	2.197600	14.318000	1
48.106000	147.260000	0.833150	14.318000	1
48.141000	147.300000	1.856100	14.318000	1
48.177000	147.340000	1.865200	14.318000	1
48.213000	147.380000	0.817070	14.318000	1
48.249000	147.420000	0.503710	14.318000	1
48.285000	147.460000	-2.268600	14.318000	1
48.320000	147.500000	1.884700	14.318000	1
48.356000	147.530000	2.915200	14.318000	1
45.926000	144.960000	-0.273940	15.078000	1
45.962000	144.990000	1.091100	15.078000	1
45.999000	145.030000	-0.640930	15.077000	1
46.036000	145.060000	-0.626630	15.078000	1
46.072000	145.100000	-0.626170	15.078000	1
46.109000	145.130000	1.090700	15.078000	1
46.145000	145.170000	0.061112	15.078000	1
46.182000	145.200000	-0.622310	15.078000	1
46.219000	145.240000	-0.278000	15.078000	1
46.255000	145.280000	-0.942340	15.078000	1
46.292000	145.310000	-0.269650	15.078000	1
46.328000	145.350000	0.066458	15.078000	1
46.365000	145.380000	-0.280720	15.078000	1
46.401000	145.420000	0.063492	15.078000	1
46.438000	145.460000	0.410180	15.078000	1
46.474000	145.490000	-0.604250	15.078000	1
46.511000	145.530000	-1.315400	15.078000	1
46.547000	145.560000	-4.734400	15.078000	1
46.584000	145.600000	-3.372700	15.078000	1
46.620000	145.640000	-1.990600	15.078000	1
46.656000	145.670000	1.096200	15.078000	1
46.693000	145.710000	0.411900	15.078000	1
46.729000	145.750000	0.058466	15.078000	1
46.766000	145.780000	-0.623780	15.078000	1
46.802000	145.820000	-2.666100	15.078000	1
46.838000	145.850000	-4.079900	15.078000	1
46.875000	145.890000	-0.962860	15.078000	1
46.911000	145.930000	-0.254800	15.078000	1
46.947000	145.960000	0.758050	15.078000	1
46.983000	146.000000	-1.328100	15.078000	1
47.020000	146.040000	-1.031700	15.078000	1
47.056000	146.080000	-1.397400	15.078000	1
47.092000	146.110000	-1.030700	15.078000	1
47.128000	146.150000	-1.030900	15.078000	1
47.165000	146.190000	1.009500	15.078000	1
47.201000	146.220000	1.360000	15.078000	1
47.237000	146.260000	-0.359670	15.079000	1
47.273000	146.300000	1.010800	15.078000	1
47.309000	146.330000	-0.002609	15.079000	1
47.345000	146.370000	-0.343270	15.079000	1
47.382000	146.410000	1.043500	15.079000	1
47.418000	146.450000	1.006300	15.079000	1
47.454000	146.480000	-1.737400	15.078000	1
47.490000	146.520000	-3.441400	15.078000	1
47.526000	146.560000	2.383200	15.079000	1
47.562000	146.600000	1.359700	15.078000	1
47.598000	146.630000	2.037800	15.079000	1
47.634000	146.670000	2.038200	15.079000	1
47.670000	146.710000	1.361000	15.079000	1
47.706000	146.750000	0.665210	15.079000	1
47.742000	146.790000	1.355600	15.079000	1
47.778000	146.820000	1.393500	15.079000	1
47.814000	146.860000	0.351470	15.079000	1
47.850000	146.900000	2.068100	15.079000	1
47.886000	146.940000	1.352500	15.079000	1
47.922000	146.980000	0.010351	15.079000	1
47.958000	147.010000	1.730900	15.079000	1
47.994000	147.050000	2.421300	15.079000	1
48.030000	147.090000	-1.056000	15.079000	1
48.065000	147.130000	0.689800	15.079000	1
48.101000	147.170000	1.376600	15.079000	1
48.137000	147.210000	1.717100	15.079000	1
48.173000	147.240000	1.393800	15.079000	1
48.209000	147.280000	-1.366000	15.079000	1
48.245000	147.320000	-2.058700	15.079000	1
48.280000	147.360000	-1.385700	15.079000	1
48.316000	147.400000	2.408900	15.079000	1
48.352000	147.440000	1.025400	15.079000	1
48.388000	147.480000	0.702170	15.079000	1
48.423000	147.520000	1.392600	15.079000	1
48.459000	147.560000	3.069500	15.079000	1
45.956000	144.900000	-1.422500	15.834000	1
45.993000	144.940000	-1.081900	15.834000	1
46.029000	144.970000	-0.400050	15.833000	1
46.066000	145.010000	-1.427200	15.834000	1
46.103000	145.040000	-0.742850	15.834000	1
46.139000	145.080000	-1.773900	15.834000	1
46.176000	145.110000	-2.111400	15.834000	1
46.212000	145.150000	-1.772300	15.834000	1
46.249000	145.180000	-1.429400	15.834000	1
46.286000	145.220000	-3.491700	15.834000	1
46.322000	145.260000	-1.763400	15.834000	1
46.359000	145.290000	-2.810600	15.834000	1
46.395000	145.330000	-2.810200	15.834000	1
46.432000	145.360000	-2.078400	15.834000	1
46.468000	145.400000	-1.727800	15.834000	1
46.505000	145.440000	-1.764900	15.834000	1
46.541000	145.470000	-4.529700	15.834000	1
46.578000	145.510000	-4.873400	15.834000	1
46.614000	145.540000	-3.111200	15.834000	1
46.651000	145.580000	-4.186200	15.834000	1
46.687000	145.620000	-0.405090	15.834000	1
46.723000	145.650000	0.642890	15.834000	1
46.760000	145.690000	-0.736870	15.834000	1
46.796000	145.730000	-0.359000	15.834000	1
46.833000	145.760000	-0.698760	15.834000	1
46.869000	145.800000	-1.426100	15.834000	1
46.905000	145.840000	-1.093600	15.834000	1
46.942000	145.870000	0.980290	15.834000	1
46.978000	145.910000	0.294360	15.834000	1
47.014000	145.950000	-3.118400	15.834000	1
47.051000	145.980000	-4.181000	15.834000	1
47.087000	146.020000	-2.791400	15.834000	1
47.123000	146.060000	1.002000	15.834000	1
47.159000	146.090000	-2.794300	15.835000	1
47.196000	146.130000	-0.355940	15.834000	1
47.232000	146.170000	-0.695510	15.834000	1
47.268000	146.200000	0.307490	15.835000	1
47.304000	146.240000	-1.409900	15.834000	1
47.340000	146.280000	-2.095800	15.835000	1
47.377000	146.320000	1.000500	15.835000	1
47.413000	146.350000	-0.035405	15.835000	1
47.449000	146.390000	-1.071300	15.835000	1
47.485000	146.430000	-4.137900	15.834000	1
47.521000	146.470000	-4.137400	15.835000	1
47.557000	146.500000	-0.033708	15.835000	1
47.593000	146.540000	-1.045900	15.835000	1
47.629000	146.580000	-1.746900	15.835000	1
47.665000	146.620000	-3.124100	15.835000	1
47.701000	146.650000	-0.354550	15.835000	1
47.738000	146.690000	1.025600	15.835000	1
47.774000	146.730000	1.334400	15.835000	1
47.810000	146.770000	-0.721670	15.835000	1
47.846000	146.810000	0.682680	15.835000	1
47.882000	146.840000	-1.070900	15.835000	1
47.917000	146.880000	-0.718160	15.835000	1
47.953000	146.920000	-3.447000	15.835000	1
47.989000	146.960000	-3.459100	15.835000	1
48.025000	147.000000	0.334340	15.835000	1
48.061000	147.030000	0.672420	15.835000	1
48.097000	147.070000	1.689000	15.835000	1
48.133000	147.110000	1.711500	15.835000	1
48.169000	147.150000	0.681950	15.835000	1
48.204000	147.190000	-1.060200	15.835000	1
48.240000	147.230000	-0.384770	15.835000	1
48.276000	147.270000	-0.696680	15.835000	1
48.312000	147.300000	-0.356210	15.835000	1
48.348000	147.340000	-1.027000	15.835000	1
48.383000	147.380000	-1.069200	15.835000	1
48.419000	147.420000	1.702900	15.835000	1
48.455000	147.460000	2.379500	15.835000	1
45.913000	144.770000	-0.515160	16.587000	1
45.950000	144.810000	-1.544800	16.587000	1
45.986000	144.840000	-2.582000	16.587000	1
46.023000	144.880000	-1.550000	16.587000	1
46.060000	144.920000	-0.867810	16.587000	1
46.096000	144.950000	-0.517240	16.587000	1
46.133000	144.990000	-2.587100	16.587000	1
46.170000	145.020000	-3.235500	16.587000	1
46.206000	145.060000	-1.902200	16.588000	1
46.243000	145.090000	-2.609400	16.588000	1
46.280000	145.130000	-2.258900	16.588000	1
46.316000	145.160000	-4.305100	16.588000	1
46.353000	145.200000	-2.930400	16.588000	1
46.389000	145.240000	-3.255100	16.588000	1
46.426000	145.270000	-2.930400	16.588000	1
46.462000	145.310000	-3.641500	16.588000	1
46.499000	145.340000	-2.927000	16.588000	1
46.535000	145.380000	-3.614400	16.588000	1
46.572000	145.420000	-4.646700	16.588000	1
46.609000	145.450000	-3.272200	16.588000	1
46.645000	145.490000	-3.622000	16.588000	1
46.681000	145.520000	-3.584200	16.588000	1
46.718000	145.560000	-2.234600	16.588000	1
46.754000	145.600000	-2.236900	16.588000	1
46.791000	145.630000	-3.271300	16.588000	1
46.827000	145.670000	-4.651400	16.588000	1
46.864000	145.710000	-2.879300	16.588000	1
46.900000	145.740000	-4.259300	16.588000	1
46.936000	145.780000	-5.000600	16.588000	1
46.973000	145.820000	-3.273500	16.588000	1
47.009000	145.850000	-3.269300	16.588000	1
47.045000	145.890000	-0.460900	16.588000	1
47.082000	145.930000	-0.798270	16.588000	1
47.118000	145.960000	-2.510600	16.588000	1
47.154000	146.000000	-2.850300	16.588000	1
47.190000	146.040000	-0.790780	16.588000	1
47.227000	146.070000	0.583490	16.588000	1
47.263000	146.110000	-1.474600	16.588000	1
47.299000	146.150000	-1.480300	16.588000	1
47.335000	146.180000	-5.271200	16.588000	1
47.371000	146.220000	-1.822100	16.588000	1
47.408000	146.260000	-0.449000	16.588000	1
47.444000	146.300000	-1.821200	16.588000	1
47.480000	146.330000	-0.796820	16.588000	1
47.516000	146.370000	-2.524400	16.588000	1
47.552000	146.410000	-2.523900	16.588000	1
47.588000	146.450000	-3.546200	16.589000	1
47.625000	146.480000	-5.264800	16.588000	1
47.661000	146.520000	-2.163300	16.589000	1
47.697000	146.560000	-0.116370	16.589000	1
47.733000	146.600000	-0.443560	16.589000	1
47.769000	146.630000	0.242070	16.589000	1
47.805000	146.670000	0.247340	16.589000	1
47.841000	146.710000	0.596590	16.589000	1
47.877000	146.750000	-1.463200	16.589000	1
47.913000	146.790000	-3.515800	16.589000	1
47.949000	146.820000	0.947770	16.589000	1
47.985000	146.860000	-0.106140	16.589000	1
48.021000	146.900000	-0.793700	16.589000	1
48.057000	146.940000	-0.095721	16.589000	1
48.093000	146.980000	0.944770	16.589000	1
48.128000	147.020000	-0.094930	16.589000	1
48.164000	147.050000	0.248130	16.589000	1
48.200000	147.090000	0.234840	16.589000	1
48.236000	147.130000	-1.459900	16.589000	1
48.272000	147.170000	0.257060	16.589000	1
48.308000	147.210000	-0.414930	16.589000	1
48.344000	147.250000	-0.432380	16.589000	1
48.379000	147.290000	0.240320	16.589000	1
48.415000	147.320000	-0.443050	16.589000	1
48.451000	147.360000	0.612660	16.589000	1
48.487000	147.400000	0.259260	16.589000	1
45.907000	144.680000	-1.944600	17.351000	1
45.944000	144.720000	-1.944000	17.352000	1
45.981000	144.750000	-2.293600	17.352000	1
46.017000	144.790000	-3.663500	17.352000	1
46.054000	144.820000	-2.656500	17.352000	1
46.091000	144.860000	-4.702900	17.351000	1
46.127000	144.890000	-2.628000	17.352000	1
46.164000	144.930000	-1.601100	17.352000	1
46.201000	144.960000	-2.971100	17.352000	1
46.238000	145.000000	-3.696400	17.352000	1
46.274000	145.040000	-4.014600	17.352000	1
46.311000	145.070000	-3.686600	17.352000	1
46.347000	145.110000	-4.700300	17.352000	1
46.384000	145.140000	-3.323000	17.352000	1
46.421000	145.180000	-3.318800	17.352000	1
46.457000	145.210000	-5.717800	17.352000	1
46.494000	145.250000	-6.095200	17.352000	1
46.530000	145.290000	-5.064400	17.352000	1
46.567000	145.320000	-4.374100	17.352000	1
46.603000	145.360000	-5.044700	17.352000	1
46.640000	145.390000	-3.687300	17.352000	1
46.676000	145.430000	-4.703700	17.352000	1
46.713000	145.470000	-5.044600	17.352000	1
46.749000	145.500000	-4.704100	17.352000	1
46.786000	145.540000	-3.345800	17.352000	1
46.822000	145.580000	-3.663000	17.352000	1
46.859000	145.610000	-2.968700	17.352000	1
46.895000	145.650000	-4.348800	17.352000	1
46.931000	145.690000	-2.970800	17.352000	1
46.968000	145.720000	-3.651300	17.352000	1
47.004000	145.760000	-4.037500	17.352000	1
47.040000	145.790000	-3.664300	17.352000	1
47.077000	145.830000	-2.293700	17.352000	1
47.113000	145.870000	-4.010200	17.352000	1
47.149000	145.900000	-3.690900	17.352000	1
47.186000	145.940000	-1.629900	17.352000	1
47.222000	145.980000	-1.969600	17.353000	1
47.258000	146.020000	-1.601700	17.352000	1
47.295000	146.050000	-1.965000	17.352000	1
47.331000	146.090000	-2.279700	17.353000	1
47.367000	146.130000	-1.600400	17.352000	1
47.403000	146.160000	-2.290300	17.353000	1
47.439000	146.200000	-3.348200	17.353000	1
47.476000	146.240000	-2.630100	17.353000	1
47.512000	146.280000	-2.969800	17.353000	1
47.548000	146.310000	-3.312000	17.352000	1
47.584000	146.350000	-3.662800	17.353000	1
47.620000	146.390000	-5.729500	17.353000	1
47.656000	146.430000	-3.310800	17.353000	1
47.693000	146.460000	-4.346800	17.353000	1
47.729000	146.500000	-3.323700	17.353000	1
47.765000	146.540000	-1.250300	17.353000	1
47.801000	146.580000	-0.226650	17.353000	1
47.837000	146.610000	-0.562630	17.353000	1
47.873000	146.650000	0.810450	17.353000	1
47.909000	146.690000	-0.909330	17.353000	1
47.945000	146.730000	0.805020	17.353000	1
47.981000	146.770000	-0.574830	17.353000	1
48.017000	146.800000	-0.574520	17.353000	1
48.053000	146.840000	-0.560350	17.353000	1
48.089000	146.880000	0.473880	17.353000	1
48.125000	146.920000	0.498040	17.353000	1
48.161000	146.960000	0.112690	17.353000	1
48.197000	147.000000	-0.563170	17.353000	1
48.232000	147.030000	-0.545260	17.353000	1
48.268000	147.070000	-1.592400	17.353000	1
48.304000	147.110000	-2.264600	17.353000	1
48.340000	147.150000	-1.590100	17.353000	1
48.376000	147.190000	-1.254700	17.353000	1
48.412000	147.230000	-1.223000	17.353000	1
48.448000	147.270000	0.130180	17.353000	1
48.483000	147.310000	0.124510	17.354000	1
48.519000	147.340000	-1.943500	17.353000	1
48.555000	147.380000	-0.212730	17.354000	1
48.591000	147.420000	1.507900	17.354000	1
48.626000	147.460000	0.812040	17.354000	1
45.975000	144.660000	-4.492100	18.111000	1
46.012000	144.700000	-4.831300	18.111000	1
46.048000	144.730000	-5.521100	18.111000	1
46.085000	144.770000	-4.477900	18.111000	1
46.122000	144.800000	-4.501100	18.111000	1
46.159000	144.840000	-2.078500	18.111000	1
46.195000	144.870000	-1.728000	18.111000	1
46.232000	144.910000	-3.461600	18.111000	1
46.269000	144.940000	-5.518300	18.112000	1
46.305000	144.980000	-6.186800	18.112000	1
46.342000	145.010000	-5.868900	18.112000	1
46.379000	145.050000	-5.185100	18.112000	1
46.415000	145.090000	-5.521000	18.112000	1
46.452000	145.120000	-4.503500	18.112000	1
46.488000	145.160000	-4.139300	18.112000	1
46.525000	145.190000	-5.860000	18.112000	1
46.562000	145.230000	-4.488900	18.112000	1
46.598000	145.260000	-4.164400	18.112000	1
46.635000	145.300000	-4.806800	18.112000	1
46.671000	145.340000	-5.544300	18.112000	1
46.708000	145.370000	-5.857900	18.112000	1
46.744000	145.410000	-5.524400	18.112000	1
46.781000	145.450000	-3.800700	18.112000	1
46.817000	145.480000	-4.154200	18.112000	1
46.854000	145.520000	-3.109800	18.112000	1
46.890000	145.550000	-2.419400	18.112000	1
46.927000	145.590000	-2.445200	18.112000	1
46.963000	145.630000	-3.777700	18.112000	1
46.999000	145.660000	-3.813800	18.112000	1
47.036000	145.700000	-4.467300	18.112000	1
47.072000	145.740000	-2.432700	18.112000	1
47.108000	145.770000	-2.740600	18.112000	1
47.145000	145.810000	-3.066000	18.112000	1
47.181000	145.850000	-5.126400	18.112000	1
47.217000	145.880000	-3.065500	18.112000	1
47.254000	145.920000	-2.382900	18.112000	1
47.290000	145.960000	-4.793200	18.112000	1
47.326000	145.990000	-3.072300	18.112000	1
47.363000	146.030000	-2.715500	18.112000	1
47.399000	146.070000	-4.101800	18.112000	1
47.435000	146.110000	-4.453900	18.113000	1
47.471000	146.140000	-3.739600	18.112000	1
47.508000	146.180000	-4.096800	18.113000	1
47.544000	146.220000	-3.756200	18.113000	1
47.580000	146.260000	-3.759700	18.112000	1
47.616000	146.290000	-3.759900	18.112000	1
47.652000	146.330000	-4.772400	18.113000	1
47.688000	146.370000	-3.408900	18.112000	1
47.725000	146.410000	-4.771500	18.113000	1
47.761000	146.440000	-5.128800	18.113000	1
47.797000	146.480000	-4.446900	18.113000	1
47.833000	146.520000	-2.720900	18.113000	1
47.869000	146.560000	-0.320030	18.113000	1
47.905000	146.590000	-1.686100	18.113000	1
47.941000	146.630000	-0.978120	18.113000	1
47.977000	146.670000	-3.757700	18.113000	1
48.013000	146.710000	-2.039500	18.113000	1
48.049000	146.750000	-2.042900	18.113000	1
48.085000	146.780000	-1.352400	18.113000	1
48.121000	146.820000	-0.300590	18.113000	1
48.157000	146.860000	-1.691600	18.113000	1
48.193000	146.900000	-2.716500	18.113000	1
48.229000	146.940000	-0.995720	18.113000	1
48.265000	146.980000	-0.662820	18.113000	1
48.301000	147.010000	-0.638720	18.113000	1
48.337000	147.050000	-0.642580	18.113000	1
48.372000	147.090000	-2.723700	18.113000	1
48.408000	147.130000	-3.742300	18.113000	1
48.444000	147.170000	-3.067800	18.113000	1
48.480000	147.210000	-2.703600	18.113000	1
48.516000	147.250000	-0.323810	18.114000	1
48.552000	147.290000	-0.979800	18.113000	1
48.587000	147.330000	-0.641640	18.114000	1
48.623000	147.360000	0.051439	18.114000	1
48.659000	147.400000	0.389400	18.113000	1
48.695000	147.440000	-0.982010	18.114000	1
48.730000	147.480000	-0.303970	18.114000	1
48.766000	147.520000	-0.322420	18.113000	1
48.802000	147.560000	-0.980670	18.114000	1
48.837000	147.600000	-0.656440	18.114000	1
48.873000	147.640000	-0.979740	18.114000	1
48.909000	147.680000	-1.331800	18.114000	1
48.944000	147.720000	-0.995050	18.114000	1
48.980000	147.760000	-0.995780	18.114000	1
49.015000	147.800000	-0.321440	18.114000	1
49.051000	147.840000	0.739850	18.114000	1
