La	Lo	Sig	Theta	Ice
58.525000	146.690000	9.799900	1.487300	1
58.552000	146.760000	11.180000	1.487200	1
58.578000	146.820000	11.520000	1.487200	1
58.605000	146.890000	10.159000	1.487400	1
58.632000	146.960000	9.468100	1.487200	1
58.659000	147.020000	10.163000	1.487300	1
58.686000	147.090000	7.071100	1.487300	1
58.712000	147.160000	7.729400	1.487300	1
58.739000	147.230000	7.412900	1.487500	1
58.766000	147.290000	7.752300	1.487400	1
58.792000	147.360000	8.793400	1.487300	1
58.819000	147.430000	9.819700	1.487600	1
58.845000	147.500000	10.852000	1.487300	1
58.872000	147.560000	12.922000	1.487400	1
58.898000	147.630000	13.259000	1.487300	1
58.925000	147.700000	9.818700	1.487200	1
58.951000	147.770000	8.439900	1.487400	1
58.977000	147.840000	10.508000	1.487300	1
59.003000	147.910000	11.201000	1.487100	1
59.030000	147.970000	9.122200	1.487400	1
59.056000	148.040000	8.784000	1.487300	1
59.082000	148.110000	11.873000	1.487300	1
59.108000	148.180000	9.466200	1.487400	1
59.134000	148.250000	9.817400	1.487300	1
59.160000	148.320000	12.560000	1.487200	1
59.186000	148.390000	14.974000	1.487400	1
59.212000	148.460000	9.458300	1.487200	1
59.238000	148.530000	11.531000	1.487400	1
59.264000	148.600000	4.653800	1.487400	1
59.290000	148.670000	1.896400	1.487400	1
59.316000	148.740000	-1.213200	1.487400	1
59.341000	148.800000	0.872700	1.487400	1
59.367000	148.870000	3.273100	1.487300	1
59.393000	148.940000	7.748400	1.487400	1
59.418000	149.010000	11.865000	1.487200	1
59.444000	149.090000	13.258000	1.487300	1
53.984000	137.510000	2.371800	2.235600	1
54.016000	137.560000	11.322000	2.235700	1
54.048000	137.620000	8.572600	2.235600	1
54.080000	137.670000	6.503100	2.235800	1
54.111000	137.720000	2.383100	2.235600	1
54.143000	137.770000	1.703500	2.235800	1
54.175000	137.820000	3.073800	2.235600	1
54.206000	137.880000	3.074300	2.235800	1
54.238000	137.930000	2.384600	2.235700	1
54.269000	137.980000	-0.705060	2.235700	1
54.833000	138.940000	5.141100	2.235900	1
54.864000	139.000000	5.821200	2.235700	1
54.895000	139.050000	4.101700	2.235900	1
54.926000	139.100000	5.821800	2.235700	1
54.957000	139.160000	4.452100	2.235700	1
54.988000	139.210000	5.142500	2.235800	1
55.019000	139.270000	3.422600	2.235700	1
55.050000	139.320000	6.172900	2.235700	1
55.081000	139.380000	7.203300	2.235900	1
55.111000	139.430000	8.923500	2.235700	1
55.142000	139.490000	8.233800	2.235800	1
55.173000	139.540000	8.230400	2.235800	1
55.204000	139.600000	7.200600	2.235800	1
55.234000	139.650000	8.254100	2.235800	1
55.265000	139.710000	9.294300	2.235800	1
55.296000	139.760000	7.224500	2.235700	1
55.326000	139.820000	8.604900	2.236000	1
55.357000	139.870000	6.195100	2.235800	1
55.388000	139.930000	8.255500	2.236000	1
55.418000	139.990000	7.915600	2.235900	1
55.449000	140.040000	6.885900	2.235900	1
55.479000	140.100000	6.196100	2.235800	1
55.510000	140.150000	6.533000	2.235900	1
55.540000	140.210000	5.506200	2.235700	1
55.571000	140.270000	3.786600	2.235800	1
55.601000	140.320000	4.126700	2.235700	1
55.631000	140.380000	4.817000	2.235700	1
55.662000	140.440000	3.447200	2.235600	1
55.692000	140.490000	5.847500	2.235800	1
55.722000	140.550000	5.847700	2.235700	1
55.752000	140.610000	6.198100	2.235900	1
55.783000	140.660000	6.538200	2.235700	1
55.813000	140.720000	5.848600	2.235900	1
55.843000	140.780000	6.198700	2.235700	1
55.873000	140.830000	5.845600	2.235900	1
55.903000	140.890000	6.535800	2.235800	1
55.933000	140.950000	6.886200	2.235900	1
55.963000	141.010000	6.189600	2.235900	1
55.993000	141.060000	6.530000	2.236000	1
56.023000	141.120000	7.220200	2.235800	1
56.053000	141.180000	6.530700	2.236000	1
56.083000	141.240000	6.530900	2.235800	1
56.113000	141.290000	6.881400	2.236000	1
56.143000	141.350000	7.911700	2.235900	1
56.173000	141.410000	5.842100	2.235900	1
56.203000	141.470000	5.162500	2.235900	1
56.232000	141.530000	6.879400	2.235900	1
56.262000	141.580000	6.879900	2.235700	1
56.292000	141.640000	6.513700	2.235800	1
56.321000	141.700000	5.824400	2.235800	1
56.351000	141.760000	7.895100	2.235900	1
56.381000	141.820000	5.145600	2.235800	1
56.410000	141.880000	7.556400	2.235800	1
56.440000	141.940000	8.927000	2.235800	1
56.469000	142.000000	7.557600	2.235800	1
56.499000	142.050000	8.238200	2.235800	1
56.528000	142.110000	7.209200	2.235900	1
56.558000	142.170000	6.180100	2.235800	1
56.587000	142.230000	6.871100	2.235900	1
56.616000	142.290000	6.891500	2.235900	1
56.646000	142.350000	5.829200	2.235800	1
56.675000	142.410000	7.923500	2.235900	1
56.704000	142.470000	5.854500	2.235800	1
56.734000	142.530000	7.585800	2.235900	1
56.763000	142.590000	11.717000	2.235900	1
56.792000	142.650000	9.988400	2.235800	1
56.821000	142.710000	6.209700	2.235800	1
56.850000	142.770000	5.181000	2.235800	1
56.879000	142.830000	5.862200	2.235600	1
56.908000	142.890000	7.933800	2.235800	1
56.937000	142.950000	7.935200	2.235800	1
56.966000	143.010000	5.182300	2.235800	1
56.995000	143.070000	6.553700	2.235900	1
57.024000	143.140000	7.244700	2.235800	1
57.053000	143.200000	7.579000	2.235900	1
57.082000	143.260000	9.980100	2.236000	1
57.111000	143.320000	9.641000	2.235800	1
57.140000	143.380000	7.922100	2.236000	1
57.168000	143.440000	5.513000	2.236000	1
57.197000	143.500000	6.543900	2.235900	1
57.226000	143.560000	7.234500	2.235900	1
57.254000	143.630000	7.585200	2.236000	1
57.283000	143.690000	9.305600	2.235800	1
57.312000	143.750000	7.921900	2.236100	1
57.340000	143.810000	7.232300	2.235900	1
57.369000	143.870000	7.216100	2.236000	1
57.397000	143.940000	5.496600	2.236000	1
57.426000	144.000000	8.247200	2.236000	1
57.454000	144.060000	8.247600	2.235900	1
57.482000	144.120000	6.878100	2.235900	1
57.511000	144.190000	7.908600	2.235900	1
57.539000	144.250000	6.529100	2.236000	1
57.567000	144.310000	3.779400	2.235900	1
57.596000	144.370000	5.500000	2.236000	1
57.624000	144.440000	5.840400	2.236000	1
57.652000	144.500000	3.804000	2.236000	1
57.680000	144.560000	6.186500	2.236000	1
57.708000	144.630000	7.217000	2.236100	1
57.736000	144.690000	7.930400	2.236000	1
57.764000	144.750000	8.270900	2.236200	1
57.792000	144.820000	8.271000	2.235900	1
57.820000	144.880000	7.591500	2.236100	1
57.848000	144.940000	9.991700	2.235900	1
57.876000	145.010000	7.242100	2.236000	1
57.904000	145.070000	7.592400	2.235900	1
57.932000	145.140000	6.552700	2.236000	1
57.960000	145.200000	7.242900	2.235900	1
57.988000	145.260000	7.593400	2.236100	1
58.015000	145.330000	7.243500	2.235900	1
58.043000	145.390000	7.239200	2.236000	1
58.071000	145.460000	6.499400	2.235900	1
58.098000	145.520000	9.263000	2.236000	1
58.126000	145.590000	8.223300	2.236000	1
58.153000	145.650000	9.263600	2.236000	1
58.181000	145.720000	10.294000	2.236000	1
58.208000	145.780000	10.634000	2.236200	1
58.236000	145.850000	9.944500	2.236000	1
58.263000	145.910000	9.604900	2.236200	1
58.290000	145.980000	10.985000	2.236000	1
58.318000	146.040000	12.015000	2.236200	1
58.345000	146.110000	9.265600	2.236100	1
58.372000	146.180000	6.855900	2.236200	1
58.400000	146.240000	7.541400	2.236100	1
58.427000	146.310000	6.851700	2.236100	1
58.454000	146.370000	7.905000	2.236000	1
58.481000	146.440000	7.905300	2.236100	1
58.508000	146.510000	8.935400	2.236000	1
58.535000	146.570000	9.285700	2.236200	1
58.562000	146.640000	9.626000	2.236200	1
58.589000	146.710000	9.966000	2.236100	1
58.616000	146.770000	9.966200	2.236100	1
58.643000	146.840000	9.643600	2.236300	1
58.670000	146.910000	8.616200	2.236100	1
58.696000	146.970000	8.955600	2.236200	1
58.723000	147.040000	8.263400	2.236200	1
58.750000	147.110000	8.620200	2.236200	1
58.777000	147.180000	7.593700	2.236300	1
58.803000	147.240000	5.519100	2.236300	1
58.830000	147.310000	6.208400	2.236200	1
58.856000	147.380000	8.271100	2.236400	1
58.883000	147.450000	8.960300	2.236200	1
58.909000	147.510000	9.626800	2.236300	1
58.936000	147.580000	12.056000	2.236200	1
58.962000	147.650000	12.377000	2.236100	1
58.989000	147.720000	8.937100	2.236300	1
59.015000	147.790000	8.264300	2.236200	1
59.041000	147.860000	8.613500	2.236000	1
59.068000	147.920000	11.025000	2.236300	1
59.094000	147.990000	10.335000	2.236100	1
59.120000	148.060000	8.274000	2.236200	1
59.146000	148.130000	9.993300	2.236200	1
59.172000	148.200000	8.941900	2.236200	1
59.198000	148.270000	11.699000	2.236100	1
54.836000	138.830000	3.378800	2.991700	1
54.867000	138.890000	2.349200	2.991800	1
54.898000	138.940000	3.025600	2.991600	1
54.929000	139.000000	3.026100	2.991800	1
54.960000	139.050000	1.656200	2.991600	1
54.991000	139.110000	3.009900	2.991600	1
55.022000	139.160000	3.700300	2.991700	1
55.053000	139.210000	4.390400	2.991600	1
55.084000	139.270000	4.730700	2.991600	1
55.115000	139.320000	5.421100	2.991800	1
55.146000	139.380000	6.451300	2.991600	1
55.177000	139.430000	5.081600	2.991700	1
55.208000	139.490000	6.061800	2.991700	1
55.238000	139.540000	7.088400	2.991700	1
55.269000	139.600000	6.398700	2.991700	1
55.300000	139.650000	6.749000	2.991700	1
55.330000	139.710000	4.339100	2.991600	1
55.361000	139.770000	5.362900	2.991900	1
55.392000	139.820000	6.053100	2.991800	1
55.422000	139.880000	5.713400	2.991900	1
55.453000	139.930000	4.673600	2.991800	1
55.484000	139.990000	3.993900	2.991800	1
55.514000	140.040000	4.674100	2.991700	1
55.545000	140.100000	3.994500	2.991800	1
55.575000	140.160000	3.994600	2.991600	1
55.605000	140.210000	3.314700	2.991700	1
55.636000	140.270000	3.641600	2.991600	1
55.666000	140.330000	1.581800	2.991700	1
55.697000	140.380000	1.935300	2.991500	1
55.727000	140.440000	3.315700	2.991700	1
55.757000	140.500000	4.345900	2.991600	1
55.788000	140.550000	4.686200	2.991800	1
55.818000	140.610000	4.346400	2.991600	1
55.848000	140.670000	4.006800	2.991800	1
55.878000	140.720000	2.966800	2.991600	1
55.908000	140.780000	4.687300	2.991800	1
55.938000	140.840000	5.037500	2.991700	1
55.969000	140.890000	2.624400	2.991800	1
55.999000	140.950000	4.004700	2.991900	1
56.029000	141.010000	4.688400	2.991900	1
56.059000	141.070000	4.688600	2.991800	1
56.089000	141.120000	2.969100	2.992000	1
56.119000	141.180000	3.319300	2.991800	1
56.148000	141.240000	5.039800	2.991900	1
56.178000	141.300000	4.350100	2.991800	1
56.208000	141.360000	4.010500	2.991800	1
56.238000	141.410000	6.070900	2.991800	1
56.268000	141.470000	5.364600	2.991800	1
56.298000	141.530000	3.661700	2.991700	1
56.327000	141.590000	4.008900	2.991700	1
56.357000	141.650000	4.009500	2.991700	1
56.387000	141.710000	4.333600	2.991800	1
56.416000	141.770000	3.994100	2.991700	1
56.446000	141.820000	5.024800	2.991800	1
56.476000	141.880000	8.805500	2.991800	1
56.505000	141.940000	6.396100	2.991800	1
56.535000	142.000000	7.777000	2.991800	1
56.564000	142.060000	7.777900	2.991800	1
56.593000	142.120000	4.678800	2.991800	1
56.623000	142.180000	5.369800	2.991900	1
56.652000	142.240000	6.074100	2.991800	1
56.682000	142.300000	4.681700	2.991700	1
56.711000	142.360000	4.679100	2.991900	1
56.740000	142.420000	4.680100	2.991800	1
56.770000	142.480000	2.634500	2.991800	1
56.799000	142.540000	4.002400	2.991800	1
56.828000	142.600000	6.403700	2.991700	1
56.857000	142.660000	8.828400	2.991800	1
56.886000	142.720000	5.389700	2.991800	1
56.915000	142.780000	3.670900	2.991600	1
56.945000	142.840000	3.332400	2.991800	1
56.974000	142.900000	5.393800	2.991700	1
57.003000	142.960000	7.115200	2.991800	1
57.032000	143.020000	4.362200	2.991900	1
57.060000	143.080000	2.643200	2.991800	1
57.089000	143.140000	5.767700	2.991900	1
57.118000	143.200000	5.768800	2.992000	1
57.147000	143.270000	7.806300	2.991800	1
57.176000	143.330000	6.450700	2.992000	1
57.205000	143.390000	8.861700	2.991900	1
57.233000	143.450000	7.142500	2.991900	1
57.262000	143.510000	6.453400	2.991900	1
57.291000	143.570000	7.494000	2.991900	1
57.320000	143.640000	4.707800	2.991800	1
57.348000	143.700000	6.428600	2.992000	1
57.377000	143.760000	6.089000	2.991800	1
57.405000	143.820000	6.775100	2.992000	1
57.434000	143.880000	6.425700	2.992000	1
57.462000	143.950000	6.776300	2.992000	1
57.491000	144.010000	4.706700	2.991900	1
57.519000	144.070000	3.013800	2.991900	1
57.548000	144.130000	2.647500	2.991800	1
57.576000	144.200000	3.338100	2.992000	1
57.604000	144.260000	3.678400	2.991900	1
57.632000	144.320000	4.709000	2.992000	1
57.661000	144.380000	4.029400	2.991900	1
57.689000	144.450000	7.469900	2.992000	1
57.717000	144.510000	3.340300	2.992000	1
57.745000	144.570000	6.430800	2.992100	1
57.773000	144.640000	4.706300	2.992000	1
57.801000	144.700000	6.426800	2.992200	1
57.829000	144.760000	6.090200	2.991900	1
57.857000	144.830000	2.650700	2.992100	1
57.885000	144.890000	3.677600	2.991900	1
57.913000	144.960000	7.121300	2.992000	1
57.941000	145.020000	5.751600	2.991900	1
57.969000	145.080000	5.751900	2.992000	1
57.997000	145.150000	5.062100	2.991900	1
58.025000	145.210000	6.432600	2.992100	1
58.052000	145.280000	3.682700	2.991900	1
58.080000	145.340000	5.753100	2.992000	1
58.108000	145.410000	3.803300	2.991900	1
58.135000	145.470000	6.899000	2.992000	1
58.163000	145.540000	6.522700	2.992000	1
58.191000	145.600000	5.869700	2.992000	1
58.218000	145.670000	9.973300	2.992000	1
58.246000	145.730000	8.933800	2.992200	1
58.273000	145.800000	5.493900	2.992000	1
58.301000	145.860000	9.284300	2.992200	1
58.328000	145.930000	7.904500	2.992100	1
58.355000	145.990000	8.594800	2.992200	1
58.383000	146.060000	7.905000	2.992100	1
58.410000	146.120000	5.495300	2.992200	1
58.437000	146.190000	6.875500	2.992100	1
58.464000	146.260000	5.495800	2.992100	1
58.491000	146.320000	6.871300	2.992100	1
58.519000	146.390000	4.461500	2.992100	1
58.546000	146.460000	6.205000	2.992000	1
58.573000	146.520000	8.931900	2.992200	1
58.600000	146.590000	8.955500	2.992200	1
58.627000	146.650000	9.995600	2.992100	1
58.654000	146.720000	8.615800	2.992100	1
58.681000	146.790000	8.974600	2.992300	1
58.707000	146.860000	8.293900	2.992100	1
58.734000	146.920000	9.326700	2.992200	1
58.761000	146.990000	6.914400	2.992200	1
58.788000	147.060000	6.915400	2.992200	1
58.815000	147.120000	5.886800	2.992400	1
58.841000	147.190000	6.921900	2.992300	1
58.868000	147.260000	6.569300	2.992200	1
58.894000	147.330000	7.249000	2.992500	1
58.921000	147.400000	6.914900	2.992200	1
58.948000	147.460000	8.629300	2.992400	1
58.974000	147.530000	8.627200	2.992300	1
59.000000	147.600000	11.377000	2.992100	1
59.027000	147.670000	7.246000	2.992300	1
59.053000	147.740000	6.904300	2.992200	1
59.080000	147.800000	7.935900	2.992000	1
59.106000	147.870000	7.939000	2.992300	1
59.132000	147.940000	11.038000	2.992200	1
59.158000	148.010000	9.657600	2.992200	1
59.184000	148.080000	11.037000	2.992300	1
59.211000	148.150000	10.685000	2.992300	1
59.237000	148.220000	10.686000	2.992200	1
59.263000	148.290000	11.373000	2.992400	1
59.289000	148.360000	12.061000	2.992100	1
54.808000	138.670000	1.389900	3.746400	1
54.839000	138.730000	0.700180	3.746300	1
54.870000	138.780000	3.110500	3.746300	1
54.901000	138.830000	2.420900	3.746500	1
54.932000	138.890000	0.701030	3.746200	1
54.964000	138.940000	0.361490	3.746400	1
54.995000	139.000000	1.388000	3.746300	1
55.026000	139.050000	1.731700	3.746200	1
55.057000	139.110000	2.768700	3.746400	1
55.088000	139.160000	4.138900	3.746300	1
55.119000	139.220000	3.802600	3.746200	1
55.149000	139.270000	5.523000	3.746400	1
55.180000	139.330000	4.493100	3.746300	1
55.211000	139.380000	3.803500	3.746400	1
55.242000	139.440000	5.193700	3.746400	1
55.273000	139.490000	4.513900	3.746300	1
55.304000	139.550000	4.514200	3.746400	1
55.334000	139.600000	4.160800	3.746400	1
55.365000	139.660000	2.804500	3.746300	1
55.396000	139.710000	2.804900	3.746500	1
55.426000	139.770000	4.175100	3.746400	1
55.457000	139.820000	3.835400	3.746500	1
55.488000	139.880000	3.485600	3.746400	1
55.518000	139.930000	3.485900	3.746500	1
55.549000	139.990000	2.116100	3.746400	1
55.579000	140.050000	1.766400	3.746500	1
55.610000	140.100000	2.806600	3.746300	1
55.640000	140.160000	2.116900	3.746400	1
55.671000	140.220000	0.397060	3.746300	1
55.701000	140.270000	-0.296210	3.746300	1
55.732000	140.330000	1.097500	3.746200	1
55.762000	140.390000	3.167800	3.746400	1
55.792000	140.440000	2.478000	3.746300	1
55.822000	140.500000	2.478400	3.746500	1
55.853000	140.560000	1.788500	3.746300	1
55.883000	140.610000	1.788900	3.746500	1
55.913000	140.670000	2.479000	3.746300	1
55.943000	140.730000	2.829400	3.746500	1
55.974000	140.780000	2.139600	3.746400	1
56.004000	140.840000	2.140000	3.746500	1
56.034000	140.900000	2.480300	3.746500	1
56.064000	140.960000	3.167200	3.746600	1
56.094000	141.010000	1.080900	3.746500	1
56.124000	141.070000	2.461400	3.746600	1
56.154000	141.130000	2.811600	3.746500	1
56.184000	141.190000	3.152100	3.746600	1
56.214000	141.250000	3.152400	3.746500	1
56.244000	141.300000	4.182800	3.746500	1
56.273000	141.360000	3.843200	3.746500	1
56.303000	141.420000	3.843600	3.746500	1
56.333000	141.480000	6.934000	3.746400	1
56.363000	141.540000	4.874600	3.746400	1
56.392000	141.600000	5.558700	3.746400	1
56.422000	141.650000	5.555900	3.746500	1
56.452000	141.710000	6.246500	3.746400	1
56.482000	141.770000	6.587200	3.746500	1
56.511000	141.830000	4.177900	3.746500	1
56.541000	141.890000	4.185200	3.746500	1
56.570000	141.950000	0.399490	3.746500	1
56.600000	142.010000	1.770400	3.746500	1
56.629000	142.070000	1.081300	3.746500	1
56.659000	142.130000	0.402320	3.746600	1
56.688000	142.190000	-0.286740	3.746600	1
56.717000	142.250000	2.814300	3.746400	1
56.747000	142.310000	5.565500	3.746600	1
56.776000	142.370000	1.456000	3.746500	1
56.805000	142.430000	2.123700	3.746600	1
56.835000	142.490000	1.774800	3.746500	1
56.864000	142.550000	1.459500	3.746500	1
56.893000	142.610000	3.520900	3.746500	1
56.922000	142.670000	4.562200	3.746500	1
56.951000	142.730000	5.933400	3.746300	1
56.981000	142.790000	2.154900	3.746500	1
57.010000	142.850000	6.626200	3.746400	1
57.039000	142.910000	5.247500	3.746500	1
57.068000	142.970000	6.288800	3.746600	1
57.097000	143.030000	3.879900	3.746500	1
57.126000	143.090000	1.460100	3.746600	1
57.155000	143.150000	3.521200	3.746700	1
57.183000	143.210000	5.242100	3.746500	1
57.212000	143.270000	6.969700	3.746700	1
57.241000	143.340000	6.964100	3.746700	1
57.270000	143.400000	10.065000	3.746600	1
57.299000	143.460000	4.565900	3.746600	1
57.327000	143.520000	4.223200	3.746700	1
57.356000	143.580000	6.287200	3.746500	1
57.385000	143.640000	0.784400	3.746800	1
57.413000	143.710000	4.908400	3.746600	1
57.442000	143.770000	5.249000	3.746700	1
57.470000	143.830000	5.273100	3.746700	1
57.499000	143.890000	5.595600	3.746800	1
57.527000	143.960000	2.869400	3.746600	1
57.556000	144.020000	1.139900	3.746600	1
57.584000	144.080000	3.210300	3.746600	1
57.613000	144.140000	1.830800	3.746700	1
57.641000	144.210000	2.521200	3.746600	1
57.669000	144.270000	4.591700	3.746700	1
57.697000	144.330000	6.652100	3.746700	1
57.726000	144.400000	5.622600	3.746800	1
57.754000	144.460000	2.873000	3.746800	1
57.782000	144.520000	3.903500	3.746900	1
57.810000	144.590000	8.373800	3.746700	1
57.838000	144.650000	6.654300	3.746900	1
57.866000	144.710000	4.239700	3.746700	1
57.894000	144.780000	4.233600	3.746800	1
57.922000	144.840000	2.870400	3.746700	1
57.950000	144.900000	2.514200	3.746800	1
57.978000	144.970000	3.204500	3.746700	1
58.006000	145.030000	2.871400	3.746700	1
58.034000	145.100000	5.615100	3.746600	1
58.062000	145.160000	6.985500	3.746900	1
58.089000	145.230000	6.645600	3.746600	1
58.117000	145.290000	1.825900	3.746800	1
58.145000	145.350000	4.596300	3.746700	1
58.173000	145.420000	4.246600	3.746800	1
58.200000	145.480000	3.902300	3.746800	1
58.228000	145.550000	4.592600	3.746800	1
58.255000	145.610000	4.242900	3.746800	1
58.283000	145.680000	6.286800	3.747000	1
58.310000	145.740000	7.683500	3.746800	1
58.338000	145.810000	10.757000	3.747000	1
58.365000	145.880000	5.597500	3.746800	1
58.393000	145.940000	6.967900	3.746900	1
58.420000	146.010000	6.968100	3.746900	1
58.447000	146.070000	5.598400	3.746900	1
58.475000	146.140000	5.598500	3.746900	1
58.502000	146.210000	4.908800	3.746900	1
58.529000	146.270000	6.288900	3.746800	1
58.556000	146.340000	6.624500	3.746900	1
58.583000	146.400000	6.318100	3.746800	1
58.610000	146.470000	9.068400	3.746900	1
58.637000	146.540000	5.935100	3.747000	1
58.664000	146.600000	6.998700	3.746900	1
58.691000	146.670000	8.005400	3.746900	1
58.718000	146.740000	6.319200	3.747100	1
58.745000	146.800000	6.319300	3.746900	1
58.772000	146.870000	4.266800	3.747000	1
58.799000	146.940000	3.592400	3.747000	1
58.826000	147.010000	4.626100	3.747000	1
58.852000	147.070000	4.275600	3.747200	1
58.879000	147.140000	2.552600	3.747100	1
58.906000	147.210000	4.956500	3.747000	1
58.932000	147.280000	5.662400	3.747300	1
58.959000	147.340000	4.622600	3.747000	1
58.986000	147.410000	6.359200	3.747100	1
59.012000	147.480000	8.061400	3.747100	1
59.039000	147.550000	8.398900	3.746900	1
59.065000	147.620000	6.330400	3.747100	1
59.091000	147.690000	6.669700	3.747000	1
59.118000	147.750000	9.420400	3.746800	1
59.144000	147.820000	5.641600	3.747100	1
59.170000	147.890000	8.049200	3.747000	1
59.197000	147.960000	9.418600	3.747000	1
59.223000	148.030000	10.808000	3.747100	1
59.249000	148.100000	11.494000	3.747100	1
59.275000	148.170000	10.810000	3.746900	1
59.301000	148.240000	10.815000	3.747200	1
59.327000	148.310000	12.884000	3.746900	1
59.353000	148.380000	12.156000	3.747200	1
59.379000	148.450000	2.907700	3.747100	1
54.497000	138.030000	-5.152600	4.499500	1
54.528000	138.080000	-4.802200	4.499300	1
54.560000	138.140000	-3.771500	4.499500	1
54.591000	138.190000	-4.801200	4.499400	1
54.623000	138.240000	-3.080600	4.499400	1
54.654000	138.300000	-4.120300	4.499400	1
54.685000	138.350000	-1.709600	4.499500	1
54.717000	138.400000	-2.052900	4.499300	1
54.748000	138.460000	0.357720	4.499600	1
54.779000	138.510000	-0.332100	4.499400	1
54.811000	138.560000	-1.018100	4.499600	1
54.842000	138.620000	0.358770	4.499600	1
54.873000	138.670000	-0.327370	4.499600	1
54.904000	138.730000	0.702950	4.499600	1
54.936000	138.780000	0.363360	4.499700	1
54.967000	138.830000	0.013470	4.499500	1
54.998000	138.890000	0.013935	4.499700	1
55.029000	138.940000	1.054100	4.499500	1
55.060000	139.000000	1.730700	4.499500	1
55.091000	139.050000	2.081100	4.499600	1
55.122000	139.110000	2.434900	4.499500	1
55.153000	139.160000	3.125100	4.499500	1
55.184000	139.220000	3.125500	4.499700	1
55.215000	139.270000	3.125700	4.499600	1
55.246000	139.330000	1.746000	4.499700	1
55.277000	139.380000	1.726200	4.499600	1
55.307000	139.440000	1.726400	4.499600	1
55.338000	139.490000	4.136700	4.499700	1
55.369000	139.550000	3.457000	4.499700	1
55.400000	139.600000	2.413500	4.499600	1
55.430000	139.660000	3.467500	4.499800	1
55.461000	139.710000	2.777700	4.499700	1
55.492000	139.770000	2.764500	4.499800	1
55.522000	139.830000	1.738200	4.499700	1
55.553000	139.880000	2.428500	4.499800	1
55.584000	139.940000	0.368690	4.499700	1
55.614000	139.990000	1.399000	4.499800	1
55.645000	140.050000	2.089200	4.499600	1
55.675000	140.110000	1.059500	4.499700	1
55.706000	140.160000	0.709710	4.499600	1
55.736000	140.220000	-2.040100	4.499600	1
55.766000	140.270000	0.706600	4.499500	1
55.797000	140.330000	1.410500	4.499700	1
55.827000	140.390000	1.397200	4.499600	1
55.857000	140.450000	1.411100	4.499800	1
55.888000	140.500000	1.071200	4.499600	1
55.918000	140.560000	1.071600	4.499800	1
55.948000	140.620000	1.411700	4.499600	1
55.978000	140.670000	0.722110	4.499800	1
56.009000	140.730000	1.412300	4.499700	1
56.039000	140.790000	1.072800	4.499800	1
56.069000	140.850000	1.413100	4.499900	1
56.099000	140.900000	0.723450	4.499900	1
56.129000	140.960000	1.750200	4.499800	1
56.159000	141.020000	0.380620	4.499900	1
56.189000	141.080000	2.440900	4.499800	1
56.219000	141.130000	2.791400	4.499900	1
56.249000	141.190000	2.095300	4.499900	1
56.279000	141.250000	1.745700	4.499800	1
56.309000	141.310000	2.096100	4.499800	1
56.339000	141.370000	3.126500	4.499800	1
56.368000	141.420000	1.746800	4.499700	1
56.398000	141.480000	1.747300	4.499700	1
56.428000	141.540000	2.097900	4.499700	1
56.458000	141.600000	3.812300	4.499900	1
56.487000	141.660000	4.155700	4.499800	1
56.517000	141.720000	1.060000	4.499800	1
56.547000	141.780000	1.060900	4.499800	1
56.576000	141.840000	1.401700	4.499800	1
56.606000	141.900000	0.372580	4.499800	1
56.635000	141.950000	1.743500	4.499900	1
56.665000	142.010000	1.064400	4.499900	1
56.694000	142.070000	0.715370	4.499900	1
56.724000	142.130000	1.406400	4.499900	1
56.753000	142.190000	0.717280	4.499800	1
56.783000	142.250000	1.408500	4.500000	1
56.812000	142.310000	5.539500	4.499800	1
56.841000	142.370000	1.750400	4.499900	1
56.871000	142.430000	1.071400	4.499900	1
56.900000	142.490000	-0.647560	4.499800	1
56.929000	142.550000	0.030223	4.499900	1
56.958000	142.610000	1.411600	4.499900	1
56.987000	142.670000	4.162800	4.499600	1
57.017000	142.730000	1.417800	4.499800	1
57.046000	142.790000	4.519100	4.499800	1
57.075000	142.860000	3.140300	4.499800	1
57.104000	142.920000	3.491600	4.499900	1
57.133000	142.980000	2.802700	4.499900	1
57.162000	143.040000	1.763800	4.499900	1
57.191000	143.100000	1.424200	4.500100	1
57.220000	143.160000	-0.298620	4.499900	1
57.248000	143.220000	2.452600	4.500100	1
57.277000	143.280000	3.143500	4.500000	1
57.306000	143.340000	5.214400	4.500000	1
57.335000	143.410000	5.215300	4.500000	1
57.364000	143.470000	5.219700	4.500000	1
57.392000	143.530000	6.590300	4.499900	1
57.421000	143.590000	5.561100	4.500100	1
57.450000	143.650000	0.754990	4.499900	1
57.478000	143.720000	2.812100	4.500100	1
57.507000	143.780000	6.266300	4.500000	1
57.535000	143.840000	4.183200	4.500100	1
57.564000	143.900000	5.219000	4.500000	1
57.592000	143.970000	6.589500	4.500000	1
57.621000	144.030000	1.443500	4.500000	1
57.649000	144.090000	-0.616080	4.500100	1
57.678000	144.150000	-0.615730	4.500000	1
57.706000	144.220000	1.444800	4.500100	1
57.734000	144.280000	0.741640	4.500100	1
57.762000	144.340000	-0.274300	4.500200	1
57.791000	144.410000	2.136200	4.500100	1
57.819000	144.470000	1.446600	4.500200	1
57.847000	144.530000	3.857000	4.500100	1
57.875000	144.600000	4.901100	4.500300	1
57.903000	144.660000	2.477600	4.500100	1
57.931000	144.720000	3.513400	4.500200	1
57.959000	144.790000	2.133600	4.500000	1
57.987000	144.850000	1.457500	4.500100	1
58.015000	144.920000	1.457800	4.500100	1
