La	Lo	Sig	Theta	Ice
65.161000	150.120000	3.261800	1.488100	1
65.158000	150.220000	3.951800	1.488100	1
65.155000	150.320000	1.881700	1.487900	1
65.152000	150.430000	2.232000	1.488300	1
65.148000	150.530000	5.322000	1.488100	1
65.145000	150.640000	5.672000	1.488000	1
65.142000	150.740000	4.642200	1.488300	1
65.138000	150.840000	6.012100	1.488200	1
65.134000	150.950000	7.732200	1.488200	1
65.131000	151.050000	5.672100	1.488100	1
65.127000	151.160000	4.292000	1.488000	1
65.123000	151.260000	5.322200	1.488200	1
65.119000	151.360000	6.012100	1.488000	1
65.115000	151.470000	6.702100	1.488100	1
65.111000	151.570000	8.082000	1.488100	1
65.107000	151.670000	6.361700	1.488000	1
65.103000	151.780000	6.011600	1.488100	1
65.099000	151.880000	6.701300	1.487900	1
65.094000	151.990000	0.851030	1.487900	1
65.213000	149.920000	1.762100	2.237400	1
65.210000	150.020000	1.412000	2.237200	1
65.207000	150.120000	1.765300	2.237300	1
65.204000	150.230000	2.795400	2.237400	1
65.201000	150.330000	2.105200	2.237200	1
65.198000	150.440000	0.385510	2.237500	1
65.194000	150.540000	3.135500	2.237400	1
65.191000	150.650000	3.825500	2.237300	1
65.188000	150.750000	5.205700	2.237500	1
65.184000	150.850000	3.825600	2.237400	1
65.180000	150.960000	2.445700	2.237500	1
65.177000	151.060000	2.795600	2.237400	1
65.173000	151.170000	3.135500	2.237200	1
65.169000	151.270000	4.165700	2.237500	1
65.165000	151.380000	5.545600	2.237300	1
65.161000	151.480000	2.445600	2.237400	1
65.157000	151.580000	4.515500	2.237400	1
65.153000	151.690000	6.235200	2.237300	1
65.149000	151.790000	6.235100	2.237400	1
65.144000	151.890000	0.031586	2.237200	1
65.260000	149.930000	0.350650	2.993800	1
65.257000	150.030000	-1.709500	2.993600	1
65.254000	150.130000	0.350720	2.993700	1
65.251000	150.240000	1.730800	2.993800	1
65.247000	150.340000	1.040700	2.993600	1
65.244000	150.450000	3.454400	2.993900	1
65.241000	150.550000	2.421000	2.993800	1
65.237000	150.660000	2.074300	2.993800	1
65.234000	150.760000	4.144500	2.994000	1
65.230000	150.870000	3.104400	2.993900	1
65.227000	150.970000	-0.335550	2.993900	1
65.223000	151.070000	2.424400	2.993800	1
65.219000	151.180000	1.384300	2.993700	1
65.215000	151.280000	2.074500	2.993900	1
65.212000	151.390000	3.454500	2.993700	1
65.208000	151.490000	2.074500	2.993800	1
65.203000	151.600000	3.104300	2.993800	1
65.199000	151.700000	3.794100	2.993700	1
63.628000	167.380000	7.244700	2.993500	1
63.612000	167.480000	7.244600	2.993700	1
63.597000	167.570000	8.957600	2.993600	1
63.581000	167.660000	7.594000	2.993400	1
63.566000	167.750000	8.617300	2.993600	1
63.550000	167.850000	8.617000	2.993500	1
63.535000	167.940000	9.313500	2.993500	1
63.519000	168.030000	10.003000	2.993700	1
63.503000	168.120000	7.933000	2.993400	1
63.487000	168.210000	6.903000	2.993700	1
63.471000	168.300000	6.902800	2.993700	1
63.455000	168.400000	7.932400	2.993500	1
63.439000	168.490000	5.182400	2.993800	1
63.423000	168.580000	6.212000	2.993600	1
63.407000	168.670000	5.871700	2.993600	1
63.390000	168.760000	8.621300	2.993600	1
63.374000	168.850000	3.457500	2.993400	1
63.358000	168.940000	6.207300	2.993700	1
63.341000	169.030000	3.783500	2.993500	1
65.306000	149.930000	-0.861560	3.749000	1
65.303000	150.040000	-1.551600	3.748800	1
65.300000	150.140000	-0.521500	3.748900	1
65.297000	150.250000	-1.551400	3.749000	1
65.294000	150.350000	-1.878100	3.748800	1
65.291000	150.460000	-1.201300	3.749100	1
65.287000	150.560000	0.872190	3.749000	1
65.284000	150.670000	0.518720	3.749000	1
65.280000	150.770000	2.592400	3.749100	1
65.277000	150.880000	2.578900	3.749100	1
65.273000	150.980000	1.902400	3.749100	1
65.269000	151.090000	2.942400	3.749000	1
65.266000	151.190000	0.532210	3.748900	1
65.262000	151.300000	0.872420	3.749100	1
65.258000	151.400000	0.532330	3.748900	1
65.254000	151.500000	1.902400	3.749000	1
65.250000	151.610000	1.198800	3.749000	1
65.246000	151.710000	-2.241600	3.748900	1
63.687000	167.330000	5.012600	3.748900	1
63.671000	167.420000	7.072200	3.748600	1
63.656000	167.510000	6.392200	3.748800	1
63.640000	167.610000	7.761900	3.748700	1
63.625000	167.700000	7.421600	3.748600	1
63.609000	167.790000	8.801600	3.748800	1
63.594000	167.880000	7.074700	3.748700	1
63.578000	167.980000	6.731100	3.748700	1
63.562000	168.070000	7.071000	3.748800	1
63.546000	168.160000	8.800600	3.748600	1
63.530000	168.250000	7.760500	3.748900	1
63.514000	168.340000	6.393700	3.748800	1
63.498000	168.430000	8.449900	3.748700	1
63.482000	168.530000	5.349900	3.748900	1
63.466000	168.620000	3.626000	3.748800	1
63.450000	168.710000	4.315700	3.748800	1
63.433000	168.800000	6.035400	3.748800	1
63.417000	168.890000	5.694900	3.748600	1
63.699000	167.550000	6.008900	4.502600	1
63.684000	167.650000	7.048700	4.502500	1
63.668000	167.740000	4.301900	4.502400	1
63.653000	167.830000	5.328300	4.502600	1
63.637000	167.920000	7.048100	4.502500	1
63.621000	168.010000	7.387900	4.502500	1
63.605000	168.110000	6.371300	4.502600	1
63.589000	168.200000	6.697300	4.502400	1
63.573000	168.290000	8.417300	4.502700	1
63.557000	168.380000	6.007000	4.502600	1
63.541000	168.470000	7.046700	4.502500	1
63.525000	168.570000	7.043100	4.502700	1
63.509000	168.660000	8.072700	4.502600	1
63.493000	168.750000	5.325900	4.502600	1
63.476000	168.840000	3.942000	4.502600	1
63.460000	168.930000	2.227900	4.502400	1
63.727000	167.680000	4.133200	5.257500	1
63.712000	167.780000	6.189300	5.257400	1
63.696000	167.870000	6.529300	5.257600	1
63.680000	167.960000	7.569000	5.257500	1
63.664000	168.050000	5.848800	5.257500	1
63.649000	168.150000	6.878600	5.257600	1
63.633000	168.240000	7.214600	5.257400	1
63.617000	168.330000	6.184600	5.257700	1
63.601000	168.420000	6.527900	5.257600	1
63.585000	168.510000	6.524000	5.257500	1
63.568000	168.610000	4.123800	5.257700	1
63.552000	168.700000	3.079800	5.257600	1
63.536000	168.790000	8.929600	5.257600	1
63.520000	168.880000	3.082800	5.257600	1
65.462000	149.330000	0.328730	6.011900	1
65.459000	149.440000	-0.717790	6.011900	1
65.457000	149.540000	-2.074400	6.011700	1
65.454000	149.650000	-2.424000	6.012100	1
65.451000	149.750000	-2.770500	6.011800	1
65.448000	149.860000	-2.430400	6.011700	1
65.446000	149.960000	-3.120200	6.011900	1
65.443000	150.070000	-2.080100	6.011900	1
65.440000	150.170000	-2.430100	6.011900	1
65.436000	150.280000	-1.740000	6.012000	1
65.433000	150.390000	-1.736400	6.011800	1
65.430000	150.490000	-1.399800	6.012100	1
65.427000	150.600000	-0.353490	6.012000	1
65.423000	150.700000	-0.016164	6.012000	1
65.420000	150.810000	-2.076200	6.012100	1
65.416000	150.910000	-2.766300	6.012100	1
65.413000	151.020000	-2.429800	6.012200	1
65.409000	151.120000	-2.429900	6.012000	1
65.405000	151.230000	-2.429900	6.011900	1
65.401000	151.330000	-1.396000	6.012100	1
63.771000	167.720000	3.783300	6.011700	1
63.755000	167.820000	4.473000	6.011500	1
63.739000	167.910000	4.826700	6.011700	1
63.724000	168.000000	5.842700	6.011600	1
63.708000	168.090000	4.122500	6.011700	1
63.692000	168.190000	2.748600	6.011800	1
63.676000	168.280000	2.408200	6.011500	1
63.660000	168.370000	6.871900	6.011800	1
63.644000	168.460000	6.538000	6.011700	1
63.628000	168.550000	3.787600	6.011600	1
63.612000	168.650000	5.507500	6.011900	1
63.595000	168.740000	4.817100	6.011700	1
63.579000	168.830000	5.156900	6.011800	1
63.563000	168.920000	5.839200	6.011700	1
63.546000	169.010000	4.802400	6.011500	1
63.530000	169.100000	0.678510	6.011800	1
63.513000	169.190000	-2.429400	6.011600	1
65.508000	149.340000	1.597500	6.764100	1
65.506000	149.450000	-1.159100	6.764100	1
65.503000	149.550000	-0.815510	6.763800	1
65.501000	149.660000	-3.905400	6.764300	1
65.498000	149.760000	-2.531600	6.764000	1
65.495000	149.870000	-2.871500	6.763900	1
65.492000	149.970000	-2.531300	6.764100	1
65.489000	150.080000	-2.531300	6.764100	1
65.486000	150.190000	-2.867600	6.764100	1
65.483000	150.290000	-1.147400	6.764200	1
65.480000	150.400000	-1.491200	6.764000	1
65.477000	150.500000	-1.841100	6.764300	1
65.473000	150.610000	-1.841100	6.764200	1
65.470000	150.710000	-2.181100	6.764200	1
65.466000	150.820000	-2.871200	6.764300	1
65.463000	150.920000	-2.181100	6.764200	1
65.459000	151.030000	-2.853700	6.764400	1
65.455000	151.130000	-3.207500	6.764200	1
65.451000	151.240000	-2.181100	6.764100	1
65.448000	151.340000	-1.487100	6.764200	1
65.444000	151.450000	-3.211000	6.764100	1
65.440000	151.550000	-2.867300	6.764200	1
65.435000	151.660000	-2.181200	6.764200	1
65.431000	151.760000	-2.871500	6.764000	1
65.427000	151.870000	-0.811480	6.764300	1
65.423000	151.970000	-4.248500	6.764000	1
65.418000	152.080000	-5.618800	6.764000	1
65.414000	152.180000	-3.213100	6.764300	1
65.409000	152.290000	0.914340	6.764000	1
65.404000	152.390000	-0.826840	6.764100	1
65.400000	152.500000	0.224290	6.764100	1
65.395000	152.600000	-3.212400	6.763900	1
65.553000	149.460000	-3.946200	7.523900	1
65.550000	149.560000	-1.186100	7.523600	1
65.548000	149.670000	-2.562100	7.524000	1
65.545000	149.770000	-3.588500	7.523800	1
65.542000	149.880000	-4.282300	7.523700	1
65.539000	149.980000	-2.218100	7.523900	1
65.536000	150.090000	-2.554400	7.523900	1
65.533000	150.200000	-3.941900	7.523900	1
65.530000	150.300000	-0.837890	7.523900	1
65.527000	150.410000	-1.868000	7.523800	1
65.524000	150.510000	-3.588100	7.524000	1
65.520000	150.620000	-3.588100	7.524000	1
65.517000	150.720000	-1.177900	7.524000	1
65.513000	150.830000	-3.588100	7.524000	1
65.510000	150.940000	-2.214200	7.524000	1
65.506000	151.040000	-1.867900	7.524200	1
65.502000	151.150000	-3.244300	7.524000	1
65.499000	151.250000	-2.557900	7.523900	1
65.495000	151.360000	-2.557700	7.524000	1
65.491000	151.460000	-2.901500	7.523900	1
65.487000	151.570000	-2.897800	7.524000	1
65.482000	151.670000	-4.968400	7.523900	1
65.478000	151.780000	-2.222000	7.523800	1
65.474000	151.880000	-4.990000	7.524000	1
65.470000	151.990000	-2.218800	7.523800	1
65.465000	152.090000	0.187530	7.523800	1
65.461000	152.200000	1.890300	7.524100	1
65.456000	152.300000	-1.887600	7.523800	1
65.451000	152.410000	-6.357000	7.523900	1
65.447000	152.510000	-3.256500	7.523900	1
65.442000	152.620000	-1.532800	7.523700	1
65.595000	149.680000	-2.755100	8.277600	1
65.592000	149.780000	-5.849300	8.277400	1
65.589000	149.890000	-3.095000	8.277300	1
65.586000	150.000000	-1.724700	8.277500	1
65.583000	150.100000	-2.754800	8.277500	1
65.580000	150.210000	-2.404700	8.277500	1
65.577000	150.310000	-1.720900	8.277500	1
65.574000	150.420000	-3.444800	8.277400	1
65.571000	150.520000	-2.400800	8.277600	1
65.567000	150.630000	-3.444800	8.277600	1
65.564000	150.740000	-3.441000	8.277600	1
65.560000	150.840000	-1.707100	8.277600	1
65.557000	150.950000	-4.117400	8.277600	1
65.553000	151.050000	-1.030700	8.277800	1
65.549000	151.160000	-2.750800	8.277600	1
65.545000	151.260000	-1.720700	8.277500	1
65.542000	151.370000	-2.046800	8.277600	1
65.538000	151.480000	-3.090700	8.277500	1
65.533000	151.580000	-4.474800	8.277600	1
65.529000	151.690000	-3.784900	8.277500	1
65.625000	150.320000	-3.121500	9.036600	1
65.621000	150.430000	-3.444100	9.036500	1
65.618000	150.540000	-2.753900	9.036700	1
65.615000	150.640000	-3.811600	9.036700	1
65.611000	150.750000	-3.461500	9.036700	1
65.608000	150.850000	-3.104000	9.036700	1
65.604000	150.960000	-3.444100	9.036700	1
65.600000	151.070000	-3.461400	9.036900	1
65.597000	151.170000	-1.737500	9.036700	1
65.593000	151.280000	-3.811400	9.036600	1
65.589000	151.380000	-2.427400	9.036700	1
65.585000	151.490000	-3.807600	9.036600	1
65.581000	151.590000	-3.457700	9.036700	1
65.577000	151.700000	-3.117800	9.036600	1
65.572000	151.810000	-3.121900	9.036500	1
65.568000	151.910000	-4.836000	9.036700	1
65.564000	152.020000	-2.426000	9.036400	1
65.559000	152.120000	-4.150100	9.036500	1
65.555000	152.230000	-3.122300	9.036800	1
65.550000	152.330000	-4.486400	9.036500	1
65.545000	152.440000	-1.402300	9.036600	1
63.899000	168.160000	1.721900	9.036100	1
63.883000	168.250000	2.751700	9.036300	1
63.867000	168.350000	1.381500	9.036300	1
63.851000	168.440000	3.791200	9.036000	1
63.835000	168.530000	1.027300	9.036300	1
63.819000	168.620000	1.724500	9.036200	1
63.802000	168.720000	0.686630	9.036100	1
63.786000	168.810000	0.690250	9.036400	1
63.770000	168.900000	0.693630	9.036200	1
63.753000	168.990000	2.402200	9.036300	1
63.737000	169.090000	2.065700	9.036300	1
63.720000	169.180000	2.741500	9.036000	1
63.704000	169.270000	1.715100	9.036300	1
63.687000	169.360000	0.680900	9.036100	1
65.665000	150.550000	-4.056700	9.791200	1
65.662000	150.650000	-4.056800	9.791200	1
65.659000	150.760000	-2.672700	9.791200	1
65.655000	150.870000	-3.720500	9.791200	1
65.651000	150.970000	-3.012800	9.791200	1
65.648000	151.080000	-2.336400	9.791400	1
65.644000	151.180000	-2.344000	9.791200	1
65.640000	151.290000	-3.716600	9.791100	1
65.636000	151.400000	-2.336300	9.791200	1
65.632000	151.500000	-5.096800	9.791100	1
65.628000	151.610000	-2.340200	9.791200	1
65.624000	151.710000	-4.747100	9.791100	1
65.620000	151.820000	-4.751100	9.791000	1
65.615000	151.930000	-1.652100	9.791200	1
65.611000	152.030000	-2.356200	9.790900	1
65.606000	152.140000	-3.032600	9.791000	1
65.602000	152.240000	-2.694900	9.791300	1
65.597000	152.350000	0.401430	9.791000	1
65.593000	152.450000	-0.282360	9.791100	1
65.588000	152.560000	-6.133400	9.791200	1
65.583000	152.670000	-4.748200	9.790900	1
63.943000	168.200000	0.763120	9.790600	1
63.927000	168.290000	2.146800	9.790700	1
63.911000	168.390000	1.452800	9.790800	1
63.895000	168.480000	2.492500	9.790500	1
63.879000	168.570000	0.422280	9.790800	1
63.862000	168.670000	-0.601880	9.790700	1
63.846000	168.760000	0.427930	9.790600	1
63.830000	168.850000	0.421530	9.790800	1
63.813000	168.940000	0.421170	9.790700	1
63.797000	169.040000	1.117200	9.790800	1
63.781000	169.130000	0.753140	9.790800	1
63.764000	169.220000	2.146600	9.790400	1
63.747000	169.310000	1.456400	9.790800	1
63.731000	169.400000	1.449800	9.790500	1
65.723000	150.240000	-3.818100	10.549000	1
65.720000	150.350000	-4.514400	10.549000	1
65.716000	150.450000	-3.820500	10.549000	1
65.713000	150.560000	-3.144200	10.549000	1
65.710000	150.670000	-2.097800	10.549000	1
65.706000	150.770000	-2.790300	10.549000	1
65.703000	150.880000	-3.140400	10.549000	1
65.699000	150.990000	-2.790400	10.549000	1
65.695000	151.090000	-4.174300	10.549000	1
65.692000	151.200000	-4.858300	10.549000	1
65.688000	151.300000	-3.824300	10.549000	1
65.684000	151.410000	-4.170500	10.549000	1
63.987000	168.240000	-1.057600	10.548000	1
63.971000	168.340000	-0.717680	10.549000	1
63.955000	168.430000	1.358500	10.549000	1
63.939000	168.520000	0.324310	10.548000	1
63.923000	168.620000	2.044300	10.549000	1
63.907000	168.710000	1.007700	10.549000	1
63.890000	168.800000	-2.765400	10.549000	1
63.874000	168.890000	-0.030352	10.549000	1
63.858000	168.990000	2.386900	10.549000	1
63.841000	169.080000	1.693000	10.549000	1
63.825000	169.170000	1.688900	10.549000	1
63.808000	169.260000	-0.031617	10.548000	1
63.791000	169.350000	-0.016694	10.549000	1
63.775000	169.450000	0.665440	10.548000	1
64.015000	168.380000	-0.616660	11.301000	1
63.999000	168.470000	0.076983	11.301000	1
63.983000	168.560000	2.133000	11.301000	1
63.967000	168.660000	2.482900	11.302000	1
63.951000	168.750000	1.442400	11.301000	1
63.934000	168.840000	-0.266680	11.301000	1
63.918000	168.940000	0.075637	11.302000	1
63.902000	169.030000	-1.648700	11.301000	1
63.885000	169.120000	-3.715400	11.302000	1
63.869000	169.210000	-4.063300	11.301000	1
63.852000	169.310000	-3.025900	11.301000	1
63.835000	169.400000	0.760540	11.301000	1
63.818000	169.490000	-0.619960	11.301000	1
65.812000	150.480000	-4.510000	12.057000	1
65.809000	150.580000	-3.822300	12.057000	1
65.805000	150.690000	-3.816100	12.057000	1
65.802000	150.800000	-3.816100	12.057000	1
65.798000	150.900000	-3.479800	12.057000	1
65.795000	151.010000	-3.816100	12.057000	1
65.791000	151.120000	-4.169900	12.057000	1
65.787000	151.220000	-3.129700	12.057000	1
65.783000	151.330000	-2.095800	12.057000	1
65.779000	151.440000	-3.479700	12.057000	1
65.775000	151.540000	-4.172400	12.057000	1
65.771000	151.650000	-4.170100	12.057000	1
65.767000	151.760000	-3.820300	12.057000	1
65.763000	151.860000	-3.480400	12.057000	1
65.758000	151.970000	-3.159200	12.057000	1
65.754000	152.080000	-2.129200	12.057000	1
65.749000	152.180000	-2.808000	12.057000	1
65.745000	152.290000	-2.811800	12.057000	1
65.740000	152.400000	-4.876200	12.057000	1
64.185000	167.990000	-1.392700	12.817000	1
64.169000	168.090000	-1.744200	12.817000	1
64.153000	168.180000	-4.132200	12.817000	1
64.137000	168.280000	-2.763200	12.817000	1
64.121000	168.370000	-2.767200	12.817000	1
64.105000	168.460000	-2.427100	12.817000	1
64.089000	168.560000	-3.109900	12.817000	1
64.073000	168.650000	-1.408700	12.817000	1
64.056000	168.740000	-0.345990	12.817000	1
64.040000	168.840000	-2.752800	12.817000	1
64.024000	168.930000	-0.700160	12.817000	1
64.007000	169.020000	-3.808300	12.817000	1
63.991000	169.120000	-4.496300	12.817000	1
63.974000	169.210000	-3.820100	12.817000	1
63.958000	169.300000	1.709100	12.817000	1
63.941000	169.390000	-3.802000	12.817000	1
63.924000	169.490000	-2.418200	12.817000	1
63.907000	169.580000	-2.422300	12.817000	1
65.916000	150.290000	-5.279700	13.577000	1
65.913000	150.390000	-4.925900	13.577000	1
65.909000	150.500000	-4.925900	13.577000	1
65.906000	150.610000	0.228870	13.577000	1
65.903000	150.720000	-2.865300	13.577000	1
65.899000	150.820000	-3.207900	13.577000	1
65.895000	150.930000	-4.574500	13.577000	1
65.892000	151.040000	-2.871600	13.577000	1
65.888000	151.150000	-3.555400	13.577000	1
65.884000	151.250000	-4.239400	13.577000	1
65.880000	151.360000	-4.926000	13.577000	1
65.876000	151.470000	-3.561800	13.577000	1
65.872000	151.570000	-3.561900	13.577000	1
65.868000	151.680000	-3.895900	13.577000	1
65.864000	151.790000	-4.593700	13.577000	1
64.243000	168.270000	-3.845100	14.328000	1
64.227000	168.360000	-3.845100	14.329000	1
64.211000	168.460000	-6.263700	14.328000	1
64.195000	168.550000	-6.946500	14.329000	1
64.179000	168.640000	-3.157800	14.329000	1
64.163000	168.740000	-4.878500	14.328000	1
64.147000	168.830000	-5.229800	14.329000	1
64.130000	168.920000	-2.475500	14.329000	1
64.114000	169.020000	-2.136900	14.328000	1
64.097000	169.110000	-4.200000	14.329000	1
64.081000	169.200000	-6.603800	14.328000	1
64.064000	169.300000	-5.573200	14.329000	1
64.047000	169.390000	-6.246400	14.329000	1
64.031000	169.480000	-4.529700	14.328000	1
64.014000	169.570000	-2.465600	14.329000	1
63.997000	169.670000	-1.089500	14.328000	1
64.289000	168.310000	-3.599900	15.090000	1
64.273000	168.410000	-4.640200	15.090000	1
64.257000	168.500000	-4.644100	15.090000	1
64.241000	168.590000	-3.961300	15.090000	1
64.225000	168.690000	-1.536000	15.090000	1
64.209000	168.780000	-3.954200	15.090000	1
64.192000	168.870000	-5.330900	15.090000	1
64.176000	168.970000	-5.671200	15.090000	1
64.159000	169.060000	-4.637200	15.090000	1
64.143000	169.160000	-4.988800	15.090000	1
64.126000	169.250000	-7.385200	15.090000	1
64.110000	169.340000	-6.007000	15.090000	1
64.093000	169.430000	-3.594000	15.090000	1
64.076000	169.530000	-3.605500	15.090000	1
64.059000	169.620000	-3.258000	15.090000	1
64.042000	169.710000	-2.224300	15.090000	1
66.067000	150.220000	-5.756100	15.848000	1
66.063000	150.330000	-4.707000	15.848000	1
66.060000	150.430000	-4.381800	15.848000	1
66.057000	150.540000	-4.385400	15.848000	1
66.054000	150.650000	-4.721800	15.848000	1
66.050000	150.760000	-2.665000	15.848000	1
66.047000	150.860000	-4.389200	15.848000	1
66.043000	150.970000	-4.729400	15.848000	1
66.039000	151.080000	-4.722000	15.848000	1
66.035000	151.190000	-4.381800	15.848000	1
66.032000	151.300000	-4.385600	15.848000	1
66.028000	151.400000	-4.378200	15.848000	1
66.024000	151.510000	-4.729400	15.848000	1
66.019000	151.620000	-4.032000	15.847000	1
66.015000	151.730000	-5.064900	15.848000	1
66.011000	151.830000	-4.729900	15.848000	1
66.007000	151.940000	-5.764300	15.847000	1
66.002000	152.050000	-0.937830	15.848000	1
65.998000	152.160000	-4.047400	15.847000	1
65.993000	152.260000	-3.360900	15.847000	1
65.989000	152.370000	-5.424100	15.848000	1
64.414000	167.880000	-4.731500	15.847000	1
64.399000	167.980000	-4.387700	15.847000	1
64.383000	168.070000	-3.336300	15.847000	1
64.367000	168.170000	-3.686400	15.847000	1
64.351000	168.260000	-3.690300	15.847000	1
64.335000	168.360000	-4.376800	15.847000	1
64.319000	168.450000	-2.675000	15.847000	1
64.303000	168.540000	-2.675200	15.847000	1
64.287000	168.640000	-0.253560	15.847000	1
64.381000	168.400000	-3.393600	16.601000	1
64.365000	168.490000	-6.163300	16.601000	1
64.349000	168.590000	-4.097700	16.601000	1
64.333000	168.680000	-4.080300	16.601000	1
64.317000	168.780000	-5.099600	16.601000	1
64.300000	168.870000	-2.371300	16.601000	1
64.284000	168.970000	-6.491700	16.601000	1
64.267000	169.060000	-5.107400	16.601000	1
64.251000	169.150000	-6.495600	16.601000	1
64.234000	169.250000	-6.492100	16.601000	1
64.218000	169.340000	-5.454400	16.601000	1
64.201000	169.430000	-6.836200	16.601000	1
64.184000	169.530000	-6.489000	16.601000	1
64.167000	169.620000	-6.833200	16.601000	1
64.150000	169.710000	-5.108600	16.601000	1
64.133000	169.810000	-4.422400	16.601000	1
64.412000	168.540000	-6.296700	17.366000	1
64.396000	168.630000	-3.191800	17.366000	1
64.380000	168.730000	-4.572300	17.366000	1
64.363000	168.820000	-6.626100	17.366000	1
64.347000	168.920000	-7.324400	17.366000	1
64.331000	169.010000	-7.319400	17.366000	1
64.314000	169.110000	-7.328100	17.366000	1
64.298000	169.200000	-6.977700	17.366000	1
64.281000	169.290000	-6.969500	17.366000	1
64.264000	169.390000	-8.011500	17.366000	1
64.248000	169.480000	-7.317500	17.366000	1
64.231000	169.570000	-6.971200	17.366000	1
64.214000	169.670000	-7.317800	17.366000	1
64.197000	169.760000	-5.940800	17.366000	1
64.180000	169.850000	-5.593500	17.366000	1
66.230000	149.820000	-5.701200	18.127000	1
66.227000	149.930000	-4.326900	18.127000	1
66.224000	150.040000	-4.323300	18.127000	1
66.221000	150.150000	-3.629200	18.127000	1
66.218000	150.260000	-5.003400	18.127000	1
66.215000	150.360000	-5.360900	18.128000	1
66.211000	150.470000	-5.003500	18.127000	1
66.208000	150.580000	-4.319400	18.128000	1
66.205000	150.690000	-3.969300	18.127000	1
66.201000	150.800000	-4.319300	18.127000	1
66.198000	150.910000	-4.311800	18.128000	1
66.194000	151.020000	-3.972900	18.127000	1
66.190000	151.120000	-3.621700	18.127000	1
66.186000	151.230000	-3.969100	18.128000	1
66.182000	151.340000	-3.275500	18.128000	1
66.178000	151.450000	-4.319400	18.128000	1
66.174000	151.560000	-4.996200	18.128000	1
66.170000	151.670000	-5.701700	18.127000	1
64.507000	168.300000	-4.322000	18.127000	1
64.491000	168.400000	-3.285400	18.127000	1
64.475000	168.490000	-6.020800	18.127000	1
64.459000	168.590000	-5.002500	18.127000	1
64.443000	168.680000	-3.614800	18.127000	1
64.427000	168.780000	-6.372300	18.127000	1
64.410000	168.870000	-7.764500	18.127000	1
64.394000	168.960000	-6.712900	18.127000	1
64.378000	169.060000	-7.067200	18.127000	1
64.361000	169.150000	-7.744100	18.127000	1
64.344000	169.250000	-6.720800	18.127000	1
64.328000	169.340000	-6.380800	18.127000	1
64.311000	169.430000	-5.007600	18.127000	1
64.294000	169.530000	-6.363500	18.127000	1
64.277000	169.620000	-7.400800	18.127000	1
64.260000	169.720000	-7.758800	18.126000	1
64.244000	169.810000	-6.718200	18.127000	1
64.227000	169.900000	-6.037700	18.127000	1
