La	Lo	Sig	Theta	Ice
53.296000	143.610000	-2.019100	-8.334500	1
53.264000	143.660000	-3.076000	-8.334300	1
53.233000	143.710000	-2.046300	-8.334300	1
53.201000	143.760000	-2.046500	-8.334500	1
53.170000	143.810000	-2.014600	-8.334100	1
53.138000	143.860000	-1.331000	-8.334400	1
53.106000	143.910000	-2.361500	-8.334300	1
53.074000	143.960000	-0.328010	-8.334100	1
53.043000	144.020000	-0.992020	-8.334400	1
53.011000	144.070000	2.453900	-8.334100	1
55.918000	139.010000	-3.000200	-7.578700	1
55.889000	139.070000	-3.704100	-7.578600	1
55.860000	139.120000	-4.734100	-7.578800	1
55.830000	139.180000	-3.347800	-7.578700	1
55.801000	139.240000	-3.354000	-7.578800	1
55.772000	139.300000	-4.044100	-7.578900	1
55.742000	139.360000	-4.388100	-7.578600	1
55.713000	139.420000	-4.728100	-7.578800	1
55.683000	139.470000	-5.068200	-7.578700	1
55.654000	139.530000	-5.074700	-7.578600	1
55.624000	139.590000	-5.064900	-7.578800	1
55.595000	139.650000	-4.035000	-7.578600	1
55.565000	139.700000	-5.065400	-7.578600	1
55.536000	139.760000	-4.035400	-7.578700	1
55.506000	139.820000	-3.345700	-7.578400	1
55.476000	139.880000	-3.702100	-7.578700	1
55.447000	139.930000	-4.392400	-7.578800	1
55.417000	139.990000	-5.416700	-7.578500	1
55.387000	140.050000	-5.760800	-7.578800	1
55.357000	140.100000	-3.347000	-7.578600	1
55.328000	140.160000	-3.347500	-7.578500	1
55.298000	140.220000	-4.037800	-7.578800	1
55.268000	140.270000	-3.008300	-7.578400	1
55.238000	140.330000	-3.348500	-7.578700	1
55.208000	140.390000	-3.352600	-7.578700	1
55.178000	140.440000	-2.659400	-7.578500	1
55.148000	140.500000	-4.036200	-7.578700	1
55.118000	140.560000	-3.700300	-7.578500	1
55.088000	140.610000	-4.390700	-7.578400	1
55.058000	140.670000	-3.350600	-7.578700	1
55.028000	140.720000	-3.697300	-7.578200	1
54.998000	140.780000	-3.354800	-7.578400	1
54.967000	140.830000	-3.701000	-7.578500	1
54.937000	140.890000	-3.011200	-7.578100	1
54.907000	140.950000	-3.701100	-7.578400	1
54.877000	141.000000	-3.351100	-7.578300	1
54.847000	141.060000	-4.040800	-7.578100	1
54.816000	141.110000	-2.659900	-7.578500	1
54.786000	141.170000	-3.013500	-7.578100	1
54.756000	141.220000	-1.979100	-7.578300	1
54.725000	141.280000	-3.344800	-7.578300	1
54.695000	141.330000	-3.008300	-7.578000	1
54.664000	141.390000	-2.657600	-7.578200	1
54.634000	141.440000	-4.727600	-7.578200	1
56.100000	138.770000	-1.037000	-6.824200	1
56.070000	138.830000	0.683100	-6.824400	1
56.041000	138.890000	0.329280	-6.824400	1
56.012000	138.950000	-1.727300	-6.824200	1
55.983000	139.000000	-0.710920	-6.824500	1
55.954000	139.060000	-2.067300	-6.824400	1
55.924000	139.120000	-3.805000	-6.824300	1
55.895000	139.180000	-2.771000	-6.824500	1
55.866000	139.240000	-1.741100	-6.824400	1
55.836000	139.300000	-2.081100	-6.824500	1
55.807000	139.350000	-4.155000	-6.824600	1
55.778000	139.410000	-2.771300	-6.824300	1
55.748000	139.470000	-3.111300	-6.824500	1
55.719000	139.530000	-4.845300	-6.824500	1
55.689000	139.590000	-4.151900	-6.824300	1
55.660000	139.640000	-4.148200	-6.824500	1
55.630000	139.700000	-4.842400	-6.824300	1
55.600000	139.760000	-3.802500	-6.824400	1
55.571000	139.820000	-4.148900	-6.824500	1
55.541000	139.870000	-3.462900	-6.824100	1
55.511000	139.930000	-4.839400	-6.824400	1
55.482000	139.990000	-5.179600	-6.824500	1
55.452000	140.040000	-4.493700	-6.824200	1
55.422000	140.100000	-4.844100	-6.824500	1
55.392000	140.160000	-4.494500	-6.824400	1
55.362000	140.220000	-3.804800	-6.824300	1
55.333000	140.270000	-4.845200	-6.824600	1
55.303000	140.330000	-1.745500	-6.824200	1
55.273000	140.390000	-3.112000	-6.824500	1
55.243000	140.440000	-2.436100	-6.824500	1
55.213000	140.500000	-3.466800	-6.824200	1
55.183000	140.550000	-3.467000	-6.824400	1
55.153000	140.610000	-3.117400	-6.824200	1
55.123000	140.670000	-3.467700	-6.824100	1
55.093000	140.720000	-2.774000	-6.824400	1
55.062000	140.780000	-2.088100	-6.824000	1
55.032000	140.830000	-3.461900	-6.824200	1
55.002000	140.890000	-3.462000	-6.824300	1
54.972000	140.950000	-1.748400	-6.823900	1
54.942000	141.000000	-2.088200	-6.824100	1
54.911000	141.060000	-3.807900	-6.824000	1
54.881000	141.110000	-3.111100	-6.823900	1
54.851000	141.170000	-3.460600	-6.824300	1
54.820000	141.220000	-3.460300	-6.823900	1
54.790000	141.280000	-2.075700	-6.824000	1
54.759000	141.330000	-2.771600	-6.824100	1
54.729000	141.390000	-2.765000	-6.823800	1
54.699000	141.440000	-3.110800	-6.823900	1
54.668000	141.500000	-3.800400	-6.824000	1
54.637000	141.550000	-4.840300	-6.823800	1
54.607000	141.610000	-3.793400	-6.824100	1
54.576000	141.660000	-4.489600	-6.823700	1
54.546000	141.710000	-3.102900	-6.823800	1
54.515000	141.770000	-4.149000	-6.823900	1
54.484000	141.820000	-3.452500	-6.823600	1
54.454000	141.880000	-4.142300	-6.823800	1
54.423000	141.930000	-4.142200	-6.823700	1
54.392000	141.990000	-3.452000	-6.823600	1
54.361000	142.040000	-3.815800	-6.823800	1
54.331000	142.090000	-2.758000	-6.823500	1
54.300000	142.150000	-3.448200	-6.823500	1
54.269000	142.200000	-2.781900	-6.823700	1
54.238000	142.250000	-2.092100	-6.823500	1
54.207000	142.310000	-1.062100	-6.823700	1
54.176000	142.360000	1.007900	-6.823700	1
54.145000	142.410000	-0.722480	-6.823500	1
54.114000	142.470000	-1.728800	-6.823800	1
54.083000	142.520000	-3.099300	-6.823500	1
54.052000	142.570000	-4.139600	-6.823600	1
54.021000	142.630000	-5.531100	-6.823800	1
53.990000	142.680000	-7.252100	-6.823500	1
53.959000	142.730000	-5.878200	-6.823700	1
53.928000	142.780000	-3.814500	-6.823700	1
53.897000	142.840000	-3.464100	-6.823500	1
53.865000	142.890000	-0.370350	-6.823800	1
53.834000	142.940000	-0.720800	-6.823500	1
53.803000	142.990000	-2.781200	-6.823600	1
53.772000	143.050000	-3.118900	-6.823700	1
56.251000	138.590000	-6.841500	-6.069700	1
56.222000	138.650000	-3.057500	-6.069700	1
56.193000	138.710000	-2.367700	-6.069500	1
56.164000	138.760000	-0.993970	-6.069700	1
56.135000	138.820000	-2.007900	-6.069600	1
56.106000	138.880000	-2.704300	-6.069800	1
56.077000	138.940000	-0.294180	-6.069800	1
56.047000	139.000000	-2.008200	-6.069600	1
56.018000	139.060000	-3.388100	-6.069800	1
55.989000	139.120000	-2.698100	-6.069700	1
55.960000	139.180000	-3.048100	-6.069600	1
55.930000	139.230000	-2.007900	-6.069900	1
55.901000	139.290000	-1.671700	-6.069700	1
55.872000	139.350000	-3.051800	-6.069900	1
55.842000	139.410000	-1.671600	-6.070000	1
55.813000	139.470000	-0.288080	-6.069600	1
55.783000	139.530000	-2.358100	-6.069900	1
55.754000	139.580000	-3.728500	-6.069800	1
55.724000	139.640000	-4.078800	-6.069700	1
55.695000	139.700000	-2.695100	-6.069900	1
55.665000	139.760000	-3.389200	-6.069700	1
55.635000	139.810000	-3.389300	-6.069700	1
55.606000	139.870000	-0.289250	-6.069800	1
55.576000	139.930000	-3.063600	-6.069500	1
55.546000	139.990000	-4.420000	-6.069800	1
55.516000	140.040000	-4.420300	-6.069900	1
55.487000	140.100000	-4.420800	-6.069600	1
55.457000	140.160000	-4.771100	-6.069900	1
55.427000	140.210000	-5.111600	-6.069800	1
55.397000	140.270000	-4.095600	-6.069600	1
55.367000	140.330000	-3.732000	-6.069900	1
55.337000	140.380000	-3.392600	-6.069500	1
55.307000	140.440000	-3.389100	-6.069800	1
55.277000	140.500000	-1.669400	-6.069800	1
55.247000	140.550000	-2.009900	-6.069600	1
55.217000	140.610000	-2.373800	-6.069800	1
55.187000	140.670000	-1.684200	-6.069600	1
55.157000	140.720000	-2.714600	-6.069500	1
55.127000	140.780000	-2.361000	-6.069800	1
55.097000	140.830000	-2.018700	-6.069400	1
55.067000	140.890000	-2.375100	-6.069500	1
55.036000	140.940000	-2.701500	-6.069600	1
55.006000	141.000000	-2.025400	-6.069200	1
54.976000	141.060000	-2.024700	-6.069500	1
54.946000	141.110000	-3.064400	-6.069400	1
54.915000	141.170000	-4.094100	-6.069300	1
54.885000	141.220000	-3.057000	-6.069600	1
54.855000	141.280000	-3.056800	-6.069300	1
54.824000	141.330000	-1.332200	-6.069400	1
54.794000	141.390000	-1.671700	-6.069400	1
54.763000	141.440000	-1.337700	-6.069100	1
54.733000	141.500000	-2.360900	-6.069300	1
54.702000	141.550000	-3.056900	-6.069300	1
54.672000	141.610000	-3.736800	-6.069200	1
54.641000	141.660000	-3.389900	-6.069400	1
54.610000	141.720000	-3.389800	-6.069100	1
54.580000	141.770000	-3.389500	-6.069200	1
54.549000	141.820000	-3.389200	-6.069300	1
54.518000	141.880000	-3.742800	-6.069000	1
54.488000	141.930000	-1.668700	-6.069200	1
54.457000	141.990000	-2.372300	-6.069100	1
54.426000	142.040000	-2.358700	-6.069000	1
54.395000	142.090000	-2.708200	-6.069200	1
54.364000	142.150000	-2.694800	-6.068900	1
54.334000	142.200000	-3.398700	-6.068900	1
54.303000	142.260000	-1.324900	-6.069100	1
54.272000	142.310000	1.434900	-6.068900	1
54.241000	142.360000	1.434900	-6.069100	1
54.210000	142.420000	-2.355500	-6.069100	1
54.179000	142.470000	-3.393200	-6.068900	1
54.148000	142.520000	-4.090700	-6.069200	1
54.117000	142.580000	-5.457500	-6.068900	1
54.086000	142.630000	-5.464100	-6.069000	1
54.055000	142.680000	-3.400400	-6.069200	1
54.024000	142.730000	-4.431000	-6.068900	1
53.992000	142.790000	-3.054700	-6.069100	1
53.961000	142.840000	-2.365000	-6.069100	1
53.930000	142.890000	-2.010900	-6.068900	1
53.899000	142.940000	-0.290960	-6.069200	1
53.867000	143.000000	-0.981460	-6.068900	1
56.199000	138.820000	0.011752	-5.314700	1
56.170000	138.880000	-0.648470	-5.314500	1
56.141000	138.940000	-1.338500	-5.314800	1
56.112000	139.000000	-0.998500	-5.314800	1
56.083000	139.050000	0.381450	-5.314600	1
56.053000	139.110000	-1.338400	-5.314800	1
56.024000	139.170000	-1.688500	-5.314700	1
55.995000	139.230000	-0.308410	-5.314600	1
55.965000	139.290000	-2.028400	-5.314900	1
55.936000	139.350000	-2.028500	-5.314700	1
55.907000	139.410000	-2.028400	-5.314800	1
55.877000	139.460000	2.791800	-5.315000	1
55.848000	139.520000	-2.718700	-5.314600	1
55.818000	139.580000	-1.702200	-5.314900	1
55.789000	139.640000	-2.038800	-5.314800	1
55.759000	139.700000	-2.715500	-5.314700	1
55.730000	139.750000	-3.069200	-5.314900	1
55.700000	139.810000	-2.729500	-5.314700	1
55.670000	139.870000	-3.056100	-5.314700	1
55.641000	139.930000	-3.406300	-5.314800	1
55.611000	139.980000	-0.646550	-5.314500	1
55.581000	140.040000	-3.420400	-5.314800	1
55.551000	140.100000	-1.700600	-5.314800	1
55.521000	140.150000	-2.731200	-5.314600	1
55.492000	140.210000	-4.087900	-5.314900	1
55.462000	140.270000	-3.071900	-5.314800	1
55.432000	140.330000	-3.072300	-5.314600	1
55.402000	140.380000	-3.072500	-5.314900	1
55.372000	140.440000	-2.386800	-5.314500	1
55.342000	140.500000	-2.043200	-5.314800	1
55.312000	140.550000	-1.703500	-5.314800	1
55.282000	140.610000	-1.704100	-5.314600	1
55.252000	140.660000	-1.704200	-5.314800	1
55.222000	140.720000	-2.044700	-5.314600	1
55.192000	140.780000	-1.705000	-5.314500	1
55.161000	140.830000	-2.045100	-5.314800	1
55.131000	140.890000	-1.355500	-5.314400	1
55.101000	140.940000	-1.705500	-5.314500	1
55.071000	141.000000	-2.385600	-5.314600	1
55.040000	141.060000	-1.705300	-5.314300	1
55.010000	141.110000	-2.044700	-5.314500	1
54.980000	141.170000	-1.354300	-5.314400	1
54.949000	141.220000	-2.397600	-5.314300	1
54.919000	141.280000	-1.353200	-5.314600	1
54.889000	141.330000	-1.353000	-5.314300	1
54.858000	141.390000	-1.712100	-5.314400	1
54.828000	141.440000	-2.378100	-5.314400	1
54.797000	141.500000	-0.671310	-5.314200	1
54.767000	141.550000	-1.020800	-5.314400	1
54.736000	141.610000	-1.360500	-5.314300	1
54.706000	141.660000	-0.670250	-5.314200	1
54.675000	141.720000	-4.443700	-5.314400	1
54.644000	141.770000	-3.753500	-5.314100	1
54.614000	141.820000	-3.429500	-5.314200	1
54.583000	141.880000	-2.739200	-5.314300	1
54.552000	141.930000	-2.049000	-5.314100	1
54.521000	141.990000	-2.048700	-5.314200	1
54.491000	142.040000	-2.722500	-5.314100	1
54.460000	142.100000	-1.359000	-5.314000	1
54.429000	142.150000	-1.688300	-5.314200	1
54.398000	142.200000	-1.688700	-5.313900	1
54.367000	142.260000	1.745000	-5.314000	1
54.336000	142.310000	-0.665210	-5.314100	1
54.305000	142.360000	1.744600	-5.313900	1
54.274000	142.420000	-0.309150	-5.314100	1
54.243000	142.470000	-3.059400	-5.314100	1
54.212000	142.520000	-4.793600	-5.313900	1
54.181000	142.580000	-3.749900	-5.314200	1
54.150000	142.630000	-3.424000	-5.313900	1
54.119000	142.680000	-3.764200	-5.314100	1
54.088000	142.740000	-5.834700	-5.314200	1
54.057000	142.790000	-6.175200	-5.314000	1
54.026000	142.840000	-5.145200	-5.314100	1
53.995000	142.900000	-4.105400	-5.314100	1
53.963000	142.950000	-2.041200	-5.314000	1
53.932000	143.000000	-1.011300	-5.314200	1
53.901000	143.050000	-1.338200	-5.314000	1
53.869000	143.110000	0.708040	-5.314100	1
56.206000	138.930000	-1.221700	-4.559700	1
56.176000	138.990000	-1.575200	-4.559900	1
56.147000	139.050000	-0.535100	-4.559900	1
56.118000	139.110000	-2.605300	-4.559700	1
56.089000	139.170000	-1.225000	-4.560000	1
56.059000	139.230000	-1.225100	-4.559800	1
56.030000	139.290000	-0.535050	-4.559800	1
56.000000	139.340000	-1.914900	-4.560000	1
55.971000	139.400000	-1.238500	-4.559900	1
55.942000	139.460000	-0.898460	-4.560000	1
55.912000	139.520000	0.835190	-4.560100	1
55.883000	139.580000	-1.238800	-4.559800	1
55.853000	139.630000	-2.278800	-4.560000	1
55.824000	139.690000	-2.601900	-4.559900	1
55.794000	139.750000	-0.205560	-4.559800	1
55.764000	139.810000	-2.262200	-4.560000	1
55.735000	139.870000	-2.276000	-4.559800	1
55.705000	139.920000	1.853900	-4.559900	1
55.675000	139.980000	-2.276400	-4.560000	1
55.645000	140.040000	-0.206830	-4.559600	1
55.616000	140.100000	-1.587000	-4.559900	1
55.586000	140.150000	-3.647500	-4.560000	1
55.556000	140.210000	-1.587800	-4.559800	1
55.526000	140.270000	-2.278000	-4.560000	1
55.496000	140.320000	-2.618500	-4.559900	1
55.466000	140.380000	-2.272500	-4.559800	1
55.436000	140.440000	-1.239000	-4.560100	1
55.406000	140.490000	-0.899710	-4.559700	1
55.376000	140.550000	-0.896120	-4.560000	1
55.346000	140.610000	-0.890040	-4.560000	1
55.316000	140.660000	-0.890550	-4.559800	1
55.286000	140.720000	-1.580800	-4.560000	1
55.256000	140.780000	-1.237700	-4.559700	1
55.226000	140.830000	-1.581600	-4.559700	1
55.196000	140.890000	-0.201530	-4.559900	1
55.165000	140.940000	-1.232000	-4.559500	1
55.135000	141.000000	-0.892040	-4.559700	1
55.105000	141.050000	-0.541530	-4.559800	1
55.075000	141.110000	-1.581400	-4.559400	1
55.044000	141.170000	0.489350	-4.559700	1
55.014000	141.220000	0.489690	-4.559500	1
54.984000	141.280000	-0.199920	-4.559500	1
54.953000	141.330000	0.140780	-4.559800	1
54.923000	141.390000	-0.889070	-4.559400	1
54.892000	141.440000	-0.198070	-4.559600	1
54.862000	141.500000	-1.227600	-4.559600	1
54.831000	141.550000	-0.197350	-4.559400	1
54.801000	141.610000	-0.193300	-4.559500	1
54.770000	141.660000	1.523500	-4.559500	1
54.739000	141.720000	0.833740	-4.559400	1
54.709000	141.770000	-0.195830	-4.559600	1
54.678000	141.830000	-1.915800	-4.559300	1
54.647000	141.880000	-2.265500	-4.559400	1
54.617000	141.930000	-1.915200	-4.559400	1
54.586000	141.990000	-3.298800	-4.559200	1
54.555000	142.040000	-1.915000	-4.559400	1
54.524000	142.100000	-1.575200	-4.559300	1
54.494000	142.150000	-1.915300	-4.559200	1
54.463000	142.200000	-2.609000	-4.559400	1
54.432000	142.260000	-0.881330	-4.559100	1
54.401000	142.310000	-0.535050	-4.559200	1
54.370000	142.370000	1.184900	-4.559300	1
54.339000	142.420000	1.864700	-4.559100	1
54.308000	142.470000	2.904700	-4.559300	1
54.277000	142.530000	3.244500	-4.559300	1
54.246000	142.580000	-0.886060	-4.559100	1
54.215000	142.630000	-5.356500	-4.559400	1
54.184000	142.690000	-5.360500	-4.559100	1
54.153000	142.740000	-5.354300	-4.559300	1
54.121000	142.790000	-3.634300	-4.559400	1
54.090000	142.840000	-7.075100	-4.559200	1
54.059000	142.900000	-4.671400	-4.559300	1
54.028000	142.950000	2.208500	-4.559300	1
53.997000	143.000000	0.492540	-4.559200	1
53.965000	143.060000	0.142400	-4.559400	1
53.934000	143.110000	0.831920	-4.559100	1
56.241000	138.990000	1.730800	-3.803900	1
56.211000	139.050000	0.010980	-3.804200	1
56.182000	139.110000	-2.059000	-3.804200	1
56.153000	139.160000	0.010915	-3.803900	1
56.124000	139.220000	0.011168	-3.804200	1
56.094000	139.280000	-0.338930	-3.804100	1
56.065000	139.340000	-0.678930	-3.804000	1
56.035000	139.400000	-1.368700	-3.804300	1
56.006000	139.460000	-1.018800	-3.804100	1
55.977000	139.520000	-1.018700	-3.804200	1
55.947000	139.570000	-0.678720	-3.804400	1
55.917000	139.630000	0.010913	-3.804000	1
55.888000	139.690000	-1.032500	-3.804300	1
55.858000	139.750000	-1.032700	-3.804200	1
55.829000	139.810000	0.014149	-3.804100	1
55.799000	139.860000	-1.029400	-3.804300	1
55.769000	139.920000	0.340280	-3.804100	1
55.740000	139.980000	-0.349900	-3.804100	1
55.710000	140.040000	-0.690120	-3.804300	1
55.680000	140.090000	2.749300	-3.803900	1
55.650000	140.150000	-1.380900	-3.804200	1
55.620000	140.210000	-0.351160	-3.804200	1
55.591000	140.260000	-0.001627	-3.804000	1
55.561000	140.320000	0.338200	-3.804300	1
55.531000	140.380000	-0.692280	-3.804200	1
55.501000	140.440000	-1.032700	-3.804100	1
55.471000	140.490000	-0.002863	-3.804400	1
55.441000	140.550000	-0.693580	-3.803900	1
55.411000	140.610000	-0.687150	-3.804300	1
55.381000	140.660000	0.346230	-3.804300	1
55.351000	140.720000	0.345710	-3.804000	1
55.320000	140.770000	0.345530	-3.804200	1
55.290000	140.830000	0.345060	-3.804000	1
55.260000	140.890000	1.034800	-3.804000	1
55.230000	140.940000	-0.345320	-3.804200	1
55.200000	141.000000	0.344220	-3.803800	1
55.169000	141.050000	1.034800	-3.804000	1
55.139000	141.110000	0.345230	-3.804100	1
55.109000	141.170000	1.375500	-3.803700	1
55.078000	141.220000	0.346070	-3.804000	1
55.048000	141.280000	1.376400	-3.803800	1
55.018000	141.330000	6.543400	-3.803700	1
54.987000	141.390000	1.034100	-3.804100	1
54.957000	141.440000	0.347690	-3.803700	1
54.926000	141.500000	0.348810	-3.803900	1
54.896000	141.550000	0.699260	-3.803900	1
54.865000	141.610000	1.039500	-3.803600	1
54.834000	141.660000	0.009953	-3.803800	1
54.804000	141.720000	1.380300	-3.803800	1
54.773000	141.770000	0.700530	-3.803700	1
54.742000	141.830000	3.451100	-3.803900	1
54.712000	141.880000	2.071100	-3.803600	1
54.681000	141.940000	0.011394	-3.803700	1
54.650000	141.990000	1.041700	-3.803700	1
54.620000	142.040000	1.041600	-3.803500	1
54.589000	142.100000	0.701590	-3.803700	1
54.558000	142.150000	-1.018700	-3.803600	1
54.527000	142.210000	-1.368800	-3.803500	1
54.496000	142.260000	-0.352270	-3.803700	1
54.465000	142.310000	-0.334790	-3.803400	1
54.434000	142.370000	1.721700	-3.803500	1
54.403000	142.420000	2.061600	-3.803600	1
54.372000	142.470000	2.061300	-3.803400	1
54.341000	142.530000	3.101200	-3.803600	1
54.310000	142.580000	3.780900	-3.803600	1
54.279000	142.630000	1.720500	-3.803400	1
54.248000	142.690000	-3.099700	-3.803700	1
54.217000	142.740000	-3.083700	-3.803400	1
54.186000	142.790000	-4.464000	-3.803600	1
54.155000	142.850000	-7.578000	-3.803700	1
54.123000	142.900000	-6.874900	-3.803500	1
54.092000	142.950000	-2.744700	-3.803600	1
54.061000	143.010000	-0.674950	-3.803600	1
54.030000	143.060000	0.704730	-3.803500	1
53.998000	143.110000	1.739000	-3.803700	1
53.967000	143.160000	3.798600	-3.803400	1
56.276000	139.040000	1.656300	-3.047800	1
56.246000	139.100000	3.376600	-3.048100	1
56.217000	139.160000	1.656600	-3.048100	1
56.188000	139.220000	1.306500	-3.047900	1
56.158000	139.280000	0.276750	-3.048200	1
56.129000	139.340000	0.966670	-3.048000	1
56.100000	139.400000	-1.443400	-3.048000	1
56.070000	139.450000	0.966910	-3.048200	1
56.041000	139.510000	0.276770	-3.048000	1
56.011000	139.570000	0.966880	-3.048200	1
55.982000	139.630000	-0.063123	-3.048300	1
55.952000	139.690000	1.306500	-3.047900	1
55.923000	139.740000	0.616600	-3.048200	1
55.893000	139.800000	-0.747020	-3.048100	1
55.863000	139.860000	0.622770	-3.048000	1
55.834000	139.920000	2.696400	-3.048200	1
55.804000	139.980000	1.999400	-3.048000	1
55.774000	140.030000	1.665800	-3.048100	1
55.744000	140.090000	2.005500	-3.048200	1
55.715000	140.150000	0.974860	-3.047800	1
55.685000	140.210000	0.624740	-3.048100	1
55.655000	140.260000	0.974460	-3.048200	1
55.625000	140.320000	0.623970	-3.048000	1
55.595000	140.380000	1.313800	-3.048200	1
55.565000	140.430000	0.973370	-3.048100	1
55.535000	140.490000	1.662900	-3.048000	1
55.505000	140.550000	2.692800	-3.048300	1
55.475000	140.600000	0.622060	-3.047900	1
55.445000	140.660000	0.621940	-3.048200	1
55.415000	140.720000	0.978260	-3.048200	1
55.385000	140.770000	0.974760	-3.048000	1
55.355000	140.830000	1.321300	-3.048200	1
55.324000	140.890000	1.320800	-3.048000	1
55.294000	140.940000	2.700500	-3.047900	1
55.264000	141.000000	3.040500	-3.048200	1
55.234000	141.050000	2.010500	-3.047800	1
55.203000	141.110000	0.981000	-3.047900	1
55.173000	141.170000	3.041500	-3.048000	1
55.143000	141.220000	2.361700	-3.047700	1
55.112000	141.280000	2.362400	-3.047900	1
55.082000	141.330000	0.982670	-3.047800	1
55.051000	141.390000	6.833100	-3.047700	1
55.021000	141.440000	3.393800	-3.048000	1
54.990000	141.500000	1.674000	-3.047700	1
54.960000	141.550000	1.324500	-3.047800	1
54.929000	141.610000	2.001600	-3.047900	1
54.899000	141.660000	1.665900	-3.047600	1
54.868000	141.720000	2.356400	-3.047800	1
54.838000	141.770000	3.036700	-3.047700	1
54.807000	141.830000	3.387000	-3.047700	1
54.776000	141.880000	3.387500	-3.047800	1
54.745000	141.940000	3.037600	-3.047600	1
54.715000	141.990000	2.697900	-3.047600	1
54.684000	142.050000	1.667900	-3.047700	1
54.653000	142.100000	1.667700	-3.047500	1
54.622000	142.150000	1.317700	-3.047700	1
54.591000	142.210000	0.627500	-3.047500	1
54.561000	142.260000	1.317400	-3.047500	1
54.530000	142.320000	0.283990	-3.047700	1
54.499000	142.370000	2.007000	-3.047400	1
54.468000	142.420000	2.357900	-3.047400	1
54.437000	142.480000	4.077800	-3.047500	1
54.406000	142.530000	2.007500	-3.047400	1
54.375000	142.580000	4.077400	-3.047600	1
54.344000	142.640000	3.387000	-3.047500	1
54.312000	142.690000	-6.253800	-3.047400	1
54.281000	142.740000	-6.257100	-3.047700	1
54.250000	142.800000	-5.227500	-3.047400	1
54.219000	142.850000	-4.877600	-3.047600	1
54.188000	142.900000	0.282380	-3.047700	1
54.157000	142.960000	-0.058090	-3.047500	1
54.125000	143.010000	5.101800	-3.047600	1
54.094000	143.060000	5.441400	-3.047500	1
54.063000	143.110000	4.074400	-3.047500	1
54.031000	143.170000	5.100900	-3.047700	1
56.310000	139.100000	4.556800	-2.296300	1
56.281000	139.160000	2.837000	-2.296600	1
56.252000	139.220000	3.177100	-2.296700	1
56.222000	139.270000	3.867000	-2.296400	1
56.193000	139.330000	3.177300	-2.296700	1
56.164000	139.390000	3.177200	-2.296500	1
56.134000	139.450000	2.147200	-2.296500	1
56.105000	139.510000	2.487400	-2.296700	1
56.075000	139.570000	1.117200	-2.296600	1
56.046000	139.630000	3.177300	-2.296700	1
56.016000	139.680000	1.807400	-2.296800	1
55.987000	139.740000	2.837000	-2.296500	1
55.957000	139.800000	2.487100	-2.296800	1
55.927000	139.860000	2.486900	-2.296600	1
55.898000	139.920000	3.866700	-2.296600	1
55.868000	139.970000	3.866600	-2.296800	1
55.838000	140.030000	1.806100	-2.296500	1
55.808000	140.090000	1.106300	-2.296600	1
55.779000	140.150000	1.446100	-2.296800	1
55.749000	140.200000	5.915500	-2.296400	1
55.719000	140.260000	2.475300	-2.296700	1
55.689000	140.320000	3.515100	-2.296700	1
55.659000	140.370000	2.474600	-2.296600	1
55.629000	140.430000	1.794400	-2.296800	1
55.599000	140.490000	2.824000	-2.296700	1
55.569000	140.550000	2.473500	-2.296600	1
55.539000	140.600000	3.513400	-2.296900	1
55.509000	140.660000	2.822600	-2.296400	1
55.479000	140.720000	2.472500	-2.296800	1
55.449000	140.770000	2.822100	-2.296700	1
55.419000	140.830000	2.821600	-2.296500	1
55.388000	140.880000	1.791400	-2.296700	1
55.358000	140.940000	2.474700	-2.296500	1
55.328000	141.000000	3.161200	-2.296500	1
55.298000	141.050000	2.821700	-2.296700	1
55.267000	141.110000	3.511800	-2.296300	1
55.237000	141.160000	3.512300	-2.296500	1
55.207000	141.220000	2.132800	-2.296600	1
55.176000	141.280000	3.513000	-2.296300	1
55.146000	141.330000	3.853600	-2.296500	1
55.115000	141.390000	4.544000	-2.296300	1
55.085000	141.440000	6.954400	-2.296200	1
55.055000	141.500000	3.515100	-2.296600	1
55.024000	141.550000	2.825300	-2.296300	1
54.993000	141.610000	3.165800	-2.296400	1
54.963000	141.660000	2.826300	-2.296400	1
54.932000	141.720000	2.476400	-2.296200	1
54.902000	141.770000	3.833800	-2.296400	1
54.871000	141.830000	5.218300	-2.296300	1
54.840000	141.880000	4.528500	-2.296200	1
54.810000	141.940000	4.529000	-2.296400	1
54.779000	141.990000	4.539900	-2.296200	1
54.748000	142.050000	4.869200	-2.296200	1
54.717000	142.100000	5.219200	-2.296300	1
54.686000	142.150000	4.178900	-2.296100	1
54.656000	142.210000	3.839000	-2.296200	1
54.625000	142.260000	1.778800	-2.296100	1
54.594000	142.320000	3.148600	-2.296100	1
54.563000	142.370000	2.118600	-2.296200	1
54.532000	142.420000	1.088200	-2.296000	1
54.501000	142.480000	2.118100	-2.296000	1
54.470000	142.530000	2.807900	-2.296100	1
54.439000	142.590000	2.478800	-2.296000	1
54.408000	142.640000	2.478700	-2.296200	1
54.377000	142.690000	-0.288560	-2.296100	1
54.345000	142.750000	-3.022200	-2.296000	1
54.314000	142.800000	3.167900	-2.296300	1
54.283000	142.850000	3.517500	-2.296000	1
54.252000	142.900000	4.197300	-2.296200	1
54.221000	142.960000	4.547100	-2.296300	1
54.189000	143.010000	5.576600	-2.296100	1
54.158000	143.060000	4.886500	-2.296200	1
56.822000	138.420000	17.667000	0.118710	1
56.793000	138.490000	22.466000	0.118410	1
