La	Lo	Sig	Theta	Ice
64.875000	150.630000	-1.061100	-3.805100	1
64.873000	150.730000	-0.728030	-3.805200	1
64.871000	150.840000	0.301680	-3.805200	1
64.869000	150.940000	0.991040	-3.804900	1
64.867000	151.040000	-0.389130	-3.805200	1
64.865000	151.150000	-0.039443	-3.805000	1
64.863000	151.250000	-0.389700	-3.805000	1
64.860000	151.350000	-0.389790	-3.805100	1
64.858000	151.460000	2.710000	-3.804900	1
64.856000	151.560000	1.329900	-3.805000	1
64.853000	151.660000	-1.760000	-3.805300	1
64.851000	151.770000	2.702800	-3.804700	1
64.848000	151.870000	-1.413600	-3.805100	1
64.845000	151.970000	0.649920	-3.805100	1
64.842000	152.070000	3.399900	-3.804800	1
64.840000	152.180000	2.370400	-3.805100	1
64.837000	152.280000	2.020500	-3.804900	1
64.834000	152.380000	0.300690	-3.804900	1
64.831000	152.490000	3.741300	-3.805300	1
64.827000	152.590000	3.741300	-3.804900	1
64.824000	152.690000	3.401700	-3.804900	1
64.821000	152.790000	2.025600	-3.805100	1
64.817000	152.900000	-1.064400	-3.804700	1
63.609000	166.870000	2.733300	-3.804900	1
63.596000	166.970000	4.803200	-3.804600	1
63.582000	167.060000	2.400000	-3.804800	1
63.568000	167.150000	4.113500	-3.804700	1
63.555000	167.250000	4.803400	-3.804500	1
63.541000	167.340000	3.763700	-3.804900	1
63.527000	167.440000	4.453500	-3.804600	1
63.513000	167.530000	5.497200	-3.804800	1
63.499000	167.620000	6.537200	-3.804800	1
63.485000	167.710000	6.187100	-3.804600	1
63.471000	167.810000	4.817400	-3.804900	1
63.457000	167.900000	5.497300	-3.804800	1
63.443000	167.990000	4.127200	-3.804600	1
63.429000	168.090000	3.097600	-3.804900	1
63.414000	168.180000	3.777600	-3.804700	1
63.400000	168.270000	3.097800	-3.804900	1
63.385000	168.360000	4.818000	-3.805000	1
63.371000	168.460000	4.467900	-3.804700	1
63.356000	168.550000	2.748000	-3.804900	1
63.342000	168.640000	4.454500	-3.804800	1
64.934000	149.710000	1.019700	-3.048700	1
64.933000	149.810000	1.709400	-3.048800	1
64.932000	149.910000	3.082200	-3.048700	1
64.931000	150.020000	3.432000	-3.048900	1
64.929000	150.120000	3.074700	-3.048700	1
64.928000	150.220000	1.354400	-3.048900	1
64.926000	150.330000	2.044000	-3.049000	1
64.925000	150.430000	3.073500	-3.048900	1
64.923000	150.530000	1.356500	-3.049000	1
64.921000	150.640000	1.015900	-3.048800	1
64.920000	150.740000	0.325480	-3.048900	1
64.918000	150.840000	-1.735000	-3.049000	1
64.916000	150.950000	-1.055700	-3.048700	1
64.914000	151.050000	1.704200	-3.048900	1
64.911000	151.150000	1.353900	-3.048800	1
64.909000	151.260000	1.013600	-3.048700	1
64.907000	151.360000	1.703400	-3.048800	1
64.905000	151.460000	4.113100	-3.048600	1
64.902000	151.570000	2.393000	-3.048700	1
64.900000	151.670000	2.043200	-3.049000	1
64.897000	151.770000	2.732800	-3.048500	1
64.895000	151.880000	2.733000	-3.048800	1
64.892000	151.980000	3.073000	-3.048800	1
64.889000	152.080000	4.112900	-3.048500	1
64.886000	152.190000	3.073400	-3.048900	1
64.883000	152.290000	3.423400	-3.048600	1
64.880000	152.390000	3.073700	-3.048700	1
64.877000	152.500000	-1.735900	-3.049000	1
64.874000	152.600000	0.327460	-3.048600	1
64.871000	152.700000	-3.115700	-3.048700	1
63.613000	167.190000	2.416900	-3.048500	1
63.599000	167.280000	5.856800	-3.048300	1
63.585000	167.380000	6.530500	-3.048600	1
63.571000	167.470000	6.880300	-3.048300	1
63.557000	167.560000	7.910500	-3.048600	1
63.544000	167.660000	7.220500	-3.048600	1
63.529000	167.750000	7.570300	-3.048300	1
63.515000	167.840000	6.530600	-3.048700	1
63.501000	167.940000	7.220400	-3.048500	1
63.487000	168.030000	5.850300	-3.048300	1
63.473000	168.120000	2.757400	-3.048700	1
63.458000	168.210000	4.470700	-3.048500	1
63.444000	168.310000	2.757600	-3.048600	1
63.429000	168.400000	3.781100	-3.048700	1
63.415000	168.490000	3.090900	-3.048500	1
63.400000	168.580000	4.817800	-3.048700	1
63.385000	168.680000	2.417700	-3.048600	1
64.981000	149.710000	3.901400	-2.297000	1
64.979000	149.810000	4.241100	-2.297100	1
64.978000	149.920000	2.520600	-2.297100	1
64.977000	150.020000	4.933400	-2.297200	1
64.976000	150.130000	4.242800	-2.297000	1
64.974000	150.230000	3.212400	-2.297200	1
64.973000	150.330000	3.565200	-2.297300	1
64.971000	150.440000	2.874600	-2.297200	1
64.969000	150.540000	2.524300	-2.297400	1
64.968000	150.640000	3.903600	-2.297100	1
64.966000	150.750000	0.463130	-2.297300	1
64.964000	150.850000	2.182700	-2.297300	1
64.962000	150.950000	1.491900	-2.297000	1
64.960000	151.060000	3.901700	-2.297200	1
64.958000	151.160000	4.591400	-2.297100	1
64.956000	151.260000	1.841000	-2.297000	1
64.953000	151.370000	3.560800	-2.297200	1
64.951000	151.470000	3.900400	-2.297000	1
64.948000	151.570000	4.590300	-2.297000	1
64.946000	151.680000	2.870500	-2.297400	1
64.943000	151.780000	5.620100	-2.296800	1
64.941000	151.880000	4.240300	-2.297200	1
64.938000	151.990000	4.590200	-2.297100	1
64.935000	152.090000	2.520100	-2.296800	1
64.932000	152.190000	4.590600	-2.297200	1
64.929000	152.300000	3.210500	-2.297000	1
64.926000	152.400000	-2.286200	-2.297000	1
63.643000	167.310000	4.604500	-2.296700	1
63.629000	167.410000	7.358000	-2.297000	1
63.615000	167.500000	7.357800	-2.296700	1
63.601000	167.600000	8.048100	-2.297000	1
63.587000	167.690000	8.388100	-2.297000	1
63.573000	167.780000	6.667800	-2.296700	1
63.559000	167.880000	7.358100	-2.297000	1
63.545000	167.970000	8.048000	-2.296900	1
63.531000	168.060000	8.047900	-2.296700	1
63.516000	168.160000	8.738200	-2.297000	1
63.502000	168.250000	8.388100	-2.296900	1
63.487000	168.340000	6.325200	-2.297000	1
63.473000	168.430000	7.355300	-2.297100	1
63.458000	168.530000	4.945200	-2.296900	1
63.444000	168.620000	1.508500	-2.297000	1
63.429000	168.710000	1.165300	-2.297000	1
65.026000	149.820000	1.001100	-1.542000	1
65.025000	149.920000	3.410600	-1.541900	1
65.023000	150.030000	2.720300	-1.542100	1
65.022000	150.130000	5.822600	-1.541800	1
65.021000	150.230000	5.132200	-1.542000	1
65.019000	150.340000	5.471800	-1.542100	1
65.018000	150.440000	3.071200	-1.542000	1
65.016000	150.550000	3.750800	-1.542200	1
65.014000	150.650000	5.820100	-1.541900	1
65.012000	150.750000	4.439600	-1.542100	1
65.010000	150.860000	4.439100	-1.542100	1
65.008000	150.960000	2.378300	-1.541900	1
65.006000	151.060000	4.438000	-1.542000	1
65.004000	151.170000	6.507600	-1.541900	1
65.002000	151.270000	3.067200	-1.541800	1
65.000000	151.380000	5.127000	-1.542000	1
64.997000	151.480000	6.156500	-1.541800	1
64.995000	151.580000	5.466400	-1.541800	1
64.992000	151.690000	3.746600	-1.542200	1
64.990000	151.790000	5.466100	-1.541600	1
64.987000	151.890000	5.816200	-1.542000	1
64.984000	152.000000	5.126100	-1.542000	1
64.982000	152.100000	5.819000	-1.541600	1
64.979000	152.200000	4.099300	-1.542000	1
64.976000	152.310000	0.659280	-1.541800	1
63.687000	167.350000	7.210400	-1.541500	1
63.673000	167.440000	9.270700	-1.541800	1
63.659000	167.540000	9.610600	-1.541500	1
63.645000	167.630000	8.580800	-1.541800	1
63.631000	167.720000	9.614400	-1.541800	1
63.617000	167.820000	10.304000	-1.541500	1
63.603000	167.910000	9.614500	-1.541900	1
63.589000	168.000000	8.934400	-1.541700	1
63.575000	168.100000	5.834300	-1.541500	1
63.560000	168.190000	6.531700	-1.541800	1
63.546000	168.280000	6.524500	-1.541700	1
63.531000	168.380000	7.214600	-1.541800	1
63.517000	168.470000	7.901800	-1.541900	1
63.502000	168.560000	7.561600	-1.541700	1
63.487000	168.650000	0.681690	-1.541900	1
63.473000	168.750000	3.418800	-1.541800	1
65.068000	150.140000	3.318200	-0.792970	1
65.067000	150.240000	4.357800	-0.793160	1
65.065000	150.340000	3.667300	-0.793270	1
65.064000	150.450000	5.726800	-0.793170	1
65.062000	150.550000	4.356400	-0.793340	1
65.060000	150.660000	8.135700	-0.793060	1
65.058000	150.760000	7.795300	-0.793260	1
65.057000	150.860000	8.137400	-0.793250	1
65.055000	150.970000	5.036800	-0.793050	1
65.053000	151.070000	5.726400	-0.793160	1
65.050000	151.180000	8.486000	-0.793120	1
65.048000	151.280000	7.445600	-0.793000	1
65.046000	151.380000	7.795300	-0.793150	1
65.044000	151.490000	8.484900	-0.792960	1
65.041000	151.590000	8.134700	-0.792970	1
65.039000	151.690000	8.824700	-0.793380	1
65.036000	151.800000	10.204000	-0.792840	1
65.033000	151.900000	9.854300	-0.793120	1
65.031000	152.010000	7.794100	-0.793140	1
65.028000	152.110000	-1.161400	-0.792820	1
63.717000	167.480000	11.246000	-0.792990	1
63.703000	167.570000	9.866000	-0.792710	1
63.689000	167.660000	9.176100	-0.792970	1
63.675000	167.760000	9.176200	-0.793030	1
63.661000	167.850000	10.906000	-0.792740	1
63.647000	167.940000	12.276000	-0.793050	1
63.632000	168.040000	11.586000	-0.792950	1
63.618000	168.130000	9.526100	-0.792730	1
63.604000	168.220000	8.496300	-0.793030	1
63.589000	168.320000	9.176300	-0.792900	1
63.575000	168.410000	7.806300	-0.793000	1
63.560000	168.500000	7.113700	-0.793120	1
63.546000	168.600000	12.274000	-0.792890	1
63.531000	168.690000	2.987300	-0.793070	1
63.516000	168.780000	6.777200	-0.793020	1
65.110000	150.450000	20.886000	0.117980	1
65.108000	150.560000	11.395000	0.117880	1
65.106000	150.660000	8.645000	0.118370	1
65.105000	150.770000	11.744000	0.117930	1
65.103000	150.870000	12.084000	0.118220	1
65.101000	150.970000	9.673400	0.118480	1
65.099000	151.080000	7.263000	0.118010	1
65.097000	151.180000	11.743000	0.118600	1
65.094000	151.290000	6.922300	0.118270	1
65.092000	151.390000	7.951900	0.118160	1
65.090000	151.490000	10.362000	0.118640	1
65.087000	151.600000	10.021000	0.118130	1
65.085000	151.700000	14.841000	0.118380	1
65.082000	151.810000	9.331000	0.118470	1
65.079000	151.910000	13.461000	0.118000	1
65.077000	152.010000	3.820600	0.118450	1
63.747000	167.600000	25.898000	0.118610	1
63.733000	167.700000	9.348300	0.118120	1
63.719000	167.790000	12.098000	0.118600	1
63.705000	167.890000	15.198000	0.118370	1
63.690000	167.980000	15.198000	0.118140	1
63.676000	168.070000	14.168000	0.118630	1
63.662000	168.170000	11.408000	0.118110	1
63.647000	168.260000	8.316000	0.118300	1
63.633000	168.350000	12.096000	0.118510	1
63.618000	168.450000	12.096000	0.117930	1
63.604000	168.540000	11.066000	0.118460	1
63.589000	168.630000	11.406000	0.118330	1
63.574000	168.730000	6.595900	0.118170	1
63.560000	168.820000	9.685900	0.118730	1
65.167000	149.620000	4.573700	0.732570	1
65.166000	149.730000	3.196000	0.732710	1
65.165000	149.830000	4.915600	0.732710	1
65.164000	149.940000	3.885200	0.732640	1
65.162000	150.040000	5.264700	0.732540	1
65.161000	150.150000	5.264400	0.732820	1
65.160000	150.250000	4.913800	0.732460	1
65.158000	150.360000	2.513300	0.732560	1
65.156000	150.460000	5.262800	0.732520	1
65.155000	150.560000	6.982300	0.732300	1
65.153000	150.670000	9.034700	0.732800	1
65.151000	150.770000	4.904000	0.732400	1
65.149000	150.880000	9.390900	0.732530	1
65.147000	150.980000	10.073000	0.732800	1
65.145000	151.090000	7.662600	0.732540	1
65.143000	151.190000	8.352400	0.732780	1
65.141000	151.290000	8.692000	0.732810	1
65.138000	151.400000	7.311500	0.732580	1
65.136000	151.500000	8.351300	0.732990	1
65.134000	151.610000	10.411000	0.732800	1
65.131000	151.710000	10.761000	0.732450	1
65.128000	151.810000	10.071000	0.733010	1
65.126000	151.920000	3.877500	0.732580	1
63.805000	167.540000	10.781000	0.732850	1
63.791000	167.640000	13.181000	0.733190	1
63.777000	167.730000	12.151000	0.732760	1
63.763000	167.830000	11.461000	0.732840	1
63.748000	167.920000	13.181000	0.733070	1
63.734000	168.010000	16.351000	0.732680	1
63.720000	168.110000	12.501000	0.732950	1
63.706000	168.200000	5.961400	0.732970	1
63.691000	168.300000	6.301400	0.732770	1
63.677000	168.390000	11.121000	0.732950	1
63.662000	168.480000	9.388700	0.732650	1
63.647000	168.580000	9.728700	0.732720	1
63.633000	168.670000	9.042400	0.732910	1
63.618000	168.760000	9.042200	0.732660	1
63.603000	168.850000	11.452000	0.732910	1
65.212000	149.840000	3.266300	1.487900	1
65.210000	149.940000	2.925900	1.487900	1
65.209000	150.050000	3.268300	1.487800	1
65.208000	150.150000	3.608000	1.488000	1
65.206000	150.260000	4.647400	1.487700	1
65.205000	150.360000	5.327000	1.487800	1
65.203000	150.470000	3.606500	1.487800	1
65.201000	150.570000	5.675900	1.487500	1
65.200000	150.670000	4.985700	1.488000	1
65.198000	150.780000	8.425000	1.487600	1
65.196000	150.880000	5.324600	1.487700	1
65.194000	150.990000	3.264300	1.488000	1
65.192000	151.090000	4.983700	1.487800	1
65.190000	151.200000	3.953500	1.488000	1
65.187000	151.300000	7.393200	1.488000	1
65.185000	151.410000	6.702600	1.487800	1
65.183000	151.510000	6.702500	1.488200	1
65.180000	151.610000	6.702100	1.488000	1
65.178000	151.720000	6.701600	1.487700	1
65.175000	151.820000	7.051700	1.488200	1
63.890000	167.290000	4.300500	1.488000	1
63.877000	167.390000	7.743700	1.488200	1
63.863000	167.480000	8.097400	1.488200	1
63.849000	167.580000	7.064500	1.488000	1
63.835000	167.670000	7.064700	1.488300	1
63.821000	167.770000	10.507000	1.488000	1
63.807000	167.860000	10.508000	1.488000	1
63.792000	167.960000	11.198000	1.488200	1
63.778000	168.050000	13.948000	1.487900	1
63.764000	168.140000	12.228000	1.488100	1
63.750000	168.240000	11.198000	1.488200	1
63.735000	168.330000	12.225000	1.488000	1
63.721000	168.420000	9.818000	1.488100	1
63.706000	168.520000	9.125000	1.487900	1
63.691000	168.610000	8.784900	1.487900	1
63.677000	168.700000	10.155000	1.488100	1
63.662000	168.800000	10.155000	1.487900	1
63.647000	168.890000	8.784800	1.488100	1
65.255000	150.050000	0.041787	2.237000	1
65.254000	150.160000	2.108500	2.237300	1
65.252000	150.260000	3.140900	2.237000	1
65.251000	150.370000	4.860500	2.237100	1
65.249000	150.470000	4.520100	2.237000	1
65.247000	150.580000	4.169500	2.236800	1
65.246000	150.680000	5.209400	2.237300	1
65.244000	150.790000	6.238700	2.236900	1
65.242000	150.890000	4.858300	2.237000	1
65.240000	151.000000	2.108000	2.237200	1
65.238000	151.100000	4.167500	2.237000	1
65.236000	151.200000	3.487200	2.237200	1
65.233000	151.310000	2.796900	2.237300	1
65.231000	151.410000	5.206300	2.237000	1
65.229000	151.520000	3.826200	2.237400	1
65.226000	151.620000	7.615900	2.237300	1
65.224000	151.730000	6.235300	2.236900	1
65.221000	151.830000	5.205400	2.237400	1
65.218000	151.940000	1.414800	2.237100	1
64.002000	166.850000	-0.297080	2.237100	1
63.989000	166.950000	5.896300	2.237400	1
63.975000	167.040000	7.626100	2.237200	1
63.961000	167.140000	8.996300	2.237200	1
63.948000	167.230000	4.529700	2.237500	1
63.934000	167.330000	8.306600	2.237200	1
63.920000	167.420000	9.686800	2.237400	1
63.906000	167.520000	1.777000	2.237500	1
63.892000	167.610000	6.937000	2.237300	1
63.878000	167.710000	3.497300	2.237600	1
63.864000	167.800000	8.307100	2.237200	1
63.850000	167.900000	9.347200	2.237200	1
63.836000	167.990000	9.347400	2.237500	1
63.822000	168.080000	9.687200	2.237100	1
63.807000	168.180000	10.377000	2.237400	1
63.793000	168.270000	10.028000	2.237400	1
63.778000	168.370000	10.718000	2.237200	1
63.764000	168.460000	10.718000	2.237300	1
63.749000	168.550000	10.377000	2.237100	1
63.735000	168.650000	8.997400	2.237100	1
63.720000	168.740000	8.997500	2.237300	1
63.705000	168.830000	9.347200	2.237100	1
63.690000	168.930000	10.377000	2.237300	1
65.305000	149.740000	0.008914	2.993600	1
65.304000	149.850000	0.348570	2.993600	1
65.303000	149.950000	0.021443	2.993500	1
65.302000	150.060000	-0.342350	2.993400	1
65.300000	150.160000	-0.329290	2.993700	1
65.299000	150.270000	-0.329990	2.993400	1
65.297000	150.370000	-0.330380	2.993500	1
65.296000	150.480000	0.359140	2.993400	1
65.294000	150.580000	1.388500	2.993200	1
65.292000	150.690000	2.768500	2.993700	1
65.290000	150.790000	3.107800	2.993300	1
65.288000	150.900000	2.077400	2.993400	1
65.286000	151.000000	2.767100	2.993600	1
65.284000	151.110000	4.486600	2.993500	1
65.282000	151.210000	1.046300	2.993600	1
65.280000	151.320000	2.425900	2.993700	1
65.278000	151.420000	2.425400	2.993500	1
65.275000	151.530000	3.795300	2.993800	1
65.273000	151.630000	0.341480	2.993700	1
65.270000	151.740000	-2.752600	2.993400	1
65.268000	151.840000	2.058000	2.993800	1
63.950000	167.550000	4.491900	2.993900	1
63.936000	167.650000	5.871900	2.993700	1
63.922000	167.740000	3.798900	2.994000	1
63.908000	167.840000	5.178700	2.993600	1
63.894000	167.930000	7.592100	2.993600	1
63.880000	168.030000	6.902400	2.993900	1
63.866000	168.120000	8.622200	2.993500	1
63.851000	168.210000	10.002000	2.993800	1
63.837000	168.310000	8.282600	2.993800	1
63.822000	168.400000	7.242500	2.993600	1
63.808000	168.500000	7.592700	2.993700	1
63.793000	168.590000	6.902400	2.993500	1
63.778000	168.680000	8.622400	2.993500	1
63.764000	168.780000	8.962400	2.993700	1
63.749000	168.870000	8.622100	2.993500	1
63.734000	168.960000	8.962200	2.993700	1
65.356000	149.330000	1.547600	3.749000	1
65.355000	149.430000	-0.849400	3.748700	1
65.354000	149.540000	-2.916000	3.748900	1
65.353000	149.640000	-3.596600	3.748600	1
65.352000	149.750000	-2.223300	3.748800	1
65.351000	149.850000	1.216500	3.748800	1
65.350000	149.960000	-0.843930	3.748700	1
65.348000	150.060000	0.875650	3.748600	1
65.347000	150.170000	-0.161180	3.748900	1
65.345000	150.270000	-0.851880	3.748600	1
65.344000	150.380000	-0.162210	3.748700	1
65.342000	150.480000	0.527310	3.748600	1
65.340000	150.590000	0.183270	3.748400	1
65.339000	150.700000	1.556700	3.748900	1
65.337000	150.800000	0.865990	3.748500	1
65.335000	150.910000	1.205700	3.748600	1
65.333000	151.010000	0.865360	3.748800	1
65.331000	151.120000	2.934900	3.748600	1
65.329000	151.220000	0.864530	3.748800	1
65.326000	151.330000	0.864190	3.748900	1
65.324000	151.430000	0.523590	3.748600	1
65.322000	151.540000	1.893500	3.749000	1
65.319000	151.640000	-1.884000	3.748900	1
65.317000	151.750000	-2.924700	3.748500	1
65.314000	151.850000	-0.514600	3.749000	1
65.311000	151.950000	2.584900	3.748700	1
63.980000	167.680000	6.039200	3.748900	1
63.966000	167.780000	1.899100	3.749100	1
63.952000	167.870000	6.729300	3.748800	1
63.938000	167.970000	5.009400	3.748800	1
63.924000	168.060000	6.039700	3.749000	1
63.909000	168.160000	8.449500	3.748700	1
63.895000	168.250000	8.109800	3.748900	1
63.881000	168.340000	7.069800	3.748900	1
63.866000	168.440000	9.139800	3.748800	1
63.851000	168.530000	7.069900	3.748900	1
63.837000	168.630000	6.729600	3.748700	1
63.822000	168.720000	6.389600	3.748700	1
63.807000	168.810000	8.109600	3.748900	1
63.793000	168.910000	7.419300	3.748600	1
63.778000	169.000000	6.039400	3.748900	1
64.038000	167.620000	7.382000	4.502800	1
64.024000	167.720000	0.834900	4.502700	1
64.010000	167.810000	4.275200	4.502900	1
63.996000	167.910000	6.008700	4.502500	1
63.982000	168.000000	3.942300	4.502500	1
63.968000	168.100000	6.006100	4.502800	1
63.953000	168.190000	5.666000	4.502500	1
63.939000	168.290000	7.726200	4.502700	1
63.924000	168.380000	7.046300	4.502700	1
63.910000	168.470000	7.386300	4.502600	1
63.895000	168.570000	7.386300	4.502700	1
63.881000	168.660000	4.286000	4.502400	1
63.866000	168.760000	0.842360	4.502500	1
63.851000	168.850000	5.662500	4.502700	1
63.836000	168.940000	7.042200	4.502400	1
63.821000	169.040000	6.352300	4.502700	1
65.450000	149.230000	-1.768800	5.257500	1
65.449000	149.340000	-0.374910	5.257800	1
65.448000	149.440000	1.008500	5.257500	1
65.447000	149.550000	-1.397900	5.257700	1
65.446000	149.650000	-1.058400	5.257500	1
65.445000	149.760000	-1.395000	5.257600	1
65.444000	149.870000	-3.115400	5.257600	1
65.443000	149.970000	-3.122200	5.257500	1
65.441000	150.080000	-1.396100	5.257500	1
65.440000	150.180000	-0.366310	5.257700	1
65.439000	150.290000	-1.397000	5.257400	1
65.437000	150.390000	-1.057300	5.257500	1
65.435000	150.500000	-0.374100	5.257400	1
65.434000	150.600000	0.655410	5.257200	1
65.432000	150.710000	1.005400	5.257800	1
65.430000	150.810000	-0.375300	5.257300	1
65.428000	150.920000	-1.405600	5.257500	1
65.426000	151.030000	-1.399600	5.257600	1
65.424000	151.130000	-2.096500	5.257500	1
65.422000	151.240000	-1.066800	5.257600	1
65.419000	151.340000	-0.027088	5.257700	1
65.417000	151.450000	-1.401300	5.257400	1
65.415000	151.550000	-1.061500	5.257900	1
65.412000	151.660000	-2.432100	5.257700	1
65.410000	151.760000	-0.376280	5.257400	1
65.407000	151.870000	2.030000	5.257800	1
65.404000	151.970000	-3.127300	5.257500	1
65.402000	152.080000	-2.441100	5.257600	1
65.399000	152.180000	0.648980	5.257800	1
65.396000	152.290000	1.688600	5.257500	1
65.393000	152.390000	1.338500	5.257800	1
65.390000	152.500000	2.725500	5.257700	1
65.386000	152.600000	-2.098500	5.257500	1
65.383000	152.710000	-1.064700	5.257700	1
65.380000	152.810000	-2.788400	5.257700	1
64.068000	167.750000	1.695300	5.257700	1
64.054000	167.850000	4.799200	5.257900	1
64.040000	167.940000	7.899100	5.257600	1
64.026000	168.040000	3.772800	5.257600	1
64.012000	168.130000	3.773000	5.257800	1
63.997000	168.230000	4.803000	5.257500	1
63.983000	168.320000	5.156800	5.257700	1
63.968000	168.420000	6.186900	5.257700	1
63.954000	168.510000	6.186900	5.257600	1
63.939000	168.610000	6.523300	5.257700	1
63.924000	168.700000	6.523000	5.257500	1
63.910000	168.790000	0.676460	5.257500	1
63.895000	168.890000	4.463000	5.257700	1
63.880000	168.980000	3.769000	5.257400	1
63.865000	169.080000	1.005500	5.257700	1
65.494000	149.550000	-1.720400	6.011900	1
65.493000	149.660000	-3.101000	6.011600	1
65.492000	149.770000	-3.114800	6.011700	1
65.491000	149.870000	-2.411300	6.011800	1
65.489000	149.980000	-2.061700	6.011600	1
65.488000	150.080000	-2.062100	6.011600	1
65.487000	150.190000	-3.102500	6.011800	1
65.485000	150.290000	1.020800	6.011500	1
65.484000	150.400000	-0.693190	6.011700	1
65.482000	150.510000	-1.709500	6.011600	1
65.480000	150.610000	-0.010447	6.011400	1
65.479000	150.720000	-1.040500	6.011900	1
65.477000	150.820000	-2.754900	6.011500	1
65.475000	150.930000	-1.725100	6.011600	1
65.473000	151.030000	0.338370	6.011800	1
65.471000	151.140000	-2.072300	6.011600	1
65.468000	151.240000	-1.392600	6.011800	1
65.466000	151.350000	-0.346570	6.011800	1
65.464000	151.460000	-1.727200	6.011600	1
65.461000	151.560000	-1.733700	6.012000	1
65.459000	151.670000	-1.401700	6.011800	1
65.456000	151.770000	-2.766100	6.011600	1
65.454000	151.880000	-0.356200	6.011900	1
65.451000	151.980000	-2.433300	6.011700	1
65.448000	152.090000	1.356600	6.011700	1
65.445000	152.190000	2.386500	6.012000	1
65.442000	152.300000	2.378700	6.011600	1
65.439000	152.400000	-4.845600	6.011900	1
65.436000	152.510000	-1.398200	6.011800	1
65.433000	152.620000	-1.391000	6.011600	1
65.430000	152.720000	-1.040900	6.011800	1
64.055000	168.170000	2.066300	6.011900	1
64.041000	168.260000	3.089900	6.011600	1
64.027000	168.360000	4.120200	6.011800	1
64.012000	168.450000	5.150300	6.011800	1
63.998000	168.550000	5.156600	6.011700	1
63.983000	168.640000	6.530300	6.011800	1
63.968000	168.740000	5.492700	6.011600	1
63.953000	168.830000	5.492600	6.011600	1
63.939000	168.930000	3.772600	6.011800	1
63.924000	169.020000	2.052300	6.011600	1
63.909000	169.110000	3.086200	6.011800	1
65.544000	149.130000	-4.263900	6.763800	1
65.543000	149.240000	0.556440	6.763800	1
65.543000	149.350000	-0.456090	6.764100	1
65.542000	149.450000	-2.532700	6.763900	1
65.541000	149.560000	-0.798890	6.764000	1
65.540000	149.660000	-1.831900	6.763800	1
65.539000	149.770000	-2.862200	6.763800	1
65.537000	149.880000	-2.862400	6.764000	1
65.536000	149.980000	-2.862800	6.763800	1
65.535000	150.090000	-2.169400	6.763800	1
65.533000	150.190000	-3.203500	6.764000	1
65.532000	150.300000	-0.803820	6.763700	1
65.530000	150.410000	-1.484100	6.763900	1
65.529000	150.510000	-2.861000	6.763700	1
65.527000	150.620000	-2.865200	6.763500	1
65.525000	150.720000	-1.485000	6.764100	1
65.523000	150.830000	-3.202100	6.763700	1
65.521000	150.940000	-2.526000	6.763700	1
65.519000	151.040000	-2.176200	6.763900	1
65.517000	151.150000	-2.523100	6.763700	1
65.515000	151.250000	-2.173400	6.763900	1
65.513000	151.360000	-0.453650	6.764000	1
65.510000	151.460000	-2.868100	6.763700	1
65.508000	151.570000	-3.898400	6.764200	1
65.506000	151.680000	-2.178900	6.764000	1
64.099000	168.210000	-0.112780	6.764100	1
64.085000	168.300000	0.238270	6.763800	1
64.071000	168.400000	2.994900	6.764000	1
64.056000	168.490000	4.715000	6.763900	1
64.041000	168.590000	3.685000	6.763900	1
64.027000	168.680000	5.058700	6.763900	1
64.012000	168.770000	5.404800	6.763700	1
63.997000	168.870000	-2.876600	6.763800	1
63.982000	168.960000	1.607300	6.764000	1
63.967000	169.060000	0.920770	6.763700	1
63.952000	169.150000	-3.549400	6.764000	1
65.586000	149.780000	-3.932800	7.523600	1
65.585000	149.880000	-2.889100	7.523800	1
65.583000	149.990000	-1.859400	7.523500	1
65.582000	150.100000	-3.576200	7.523600	1
65.581000	150.200000	-1.860000	7.523700	1
65.579000	150.310000	-1.856800	7.523500	1
65.578000	150.410000	-3.240900	7.523700	1
65.576000	150.520000	-2.887500	7.523500	1
65.574000	150.630000	-3.928100	7.523300	1
65.572000	150.730000	-2.551700	7.523800	1
65.571000	150.840000	-0.134620	7.523500	1
65.569000	150.940000	-3.238800	7.523500	1
65.567000	151.050000	-1.862700	7.523700	1
65.564000	151.160000	-2.889600	7.523500	1
65.562000	151.260000	-2.549900	7.523700	1
65.560000	151.370000	-0.493850	7.523800	1
65.558000	151.470000	-2.890900	7.523500	1
64.144000	168.240000	3.633900	7.523800	1
64.129000	168.340000	2.260000	7.523500	1
64.115000	168.430000	2.264000	7.523800	1
64.100000	168.530000	1.567700	7.523600	1
64.086000	168.620000	1.570300	7.523700	1
64.071000	168.720000	2.257700	7.523700	1
64.056000	168.810000	3.977600	7.523500	1
64.041000	168.910000	-2.216400	7.523600	1
64.027000	169.000000	-0.146240	7.523700	1
64.012000	169.100000	0.187360	7.523500	1
63.997000	169.190000	0.543800	7.523700	1
65.625000	150.420000	-2.403500	8.277200	1
65.623000	150.530000	-2.063800	8.277100	1
65.621000	150.630000	-4.134500	8.276900	1
65.620000	150.740000	-3.438200	8.277400	1
65.618000	150.850000	-2.754900	8.277000	1
65.616000	150.950000	-2.398900	8.277100	1
65.614000	151.060000	-3.779300	8.277300	1
65.611000	151.160000	-2.749700	8.277100	1
65.609000	151.270000	-3.092500	8.277300	1
65.607000	151.380000	-1.036500	8.277300	1
65.605000	151.480000	-3.447300	8.277100	1
65.602000	151.590000	-0.344700	8.277500	1
