La	Lo	Sig	Theta	Ice
65.815000	151.480000	-3.787400	12.816000	1
65.811000	151.580000	-4.133400	12.816000	1
65.807000	151.690000	-2.784200	12.816000	1
65.802000	151.800000	-5.163200	12.816000	1
65.798000	151.900000	-2.443600	12.816000	1
64.174000	167.800000	-3.131700	12.816000	1
64.158000	167.900000	0.306280	12.816000	1
64.142000	167.990000	-3.485700	12.816000	1
64.126000	168.080000	-4.503400	12.816000	1
64.110000	168.180000	-5.545200	12.816000	1
64.094000	168.270000	-6.234200	12.816000	1
64.078000	168.360000	-3.809900	12.816000	1
64.062000	168.460000	-2.447300	12.816000	1
64.045000	168.550000	-3.477700	12.816000	1
64.029000	168.640000	-1.032400	12.816000	1
64.013000	168.740000	-2.406600	12.815000	1
63.996000	168.830000	-3.132000	12.816000	1
63.980000	168.920000	-2.786000	12.815000	1
63.963000	169.010000	-1.758400	12.815000	1
63.946000	169.110000	-4.164100	12.816000	1
63.930000	169.200000	-3.140400	12.815000	1
63.913000	169.290000	-2.790400	12.816000	1
63.896000	169.380000	0.304920	12.816000	1
63.879000	169.480000	-5.508800	12.816000	1
63.862000	169.570000	-5.849300	12.816000	1
65.909000	150.210000	-5.667900	13.575000	1
65.905000	150.310000	-4.637300	13.575000	1
65.902000	150.420000	-4.971000	13.575000	1
65.898000	150.530000	-3.256600	13.575000	1
65.895000	150.640000	-0.505900	13.575000	1
65.891000	150.740000	-3.238600	13.575000	1
65.887000	150.850000	-3.599700	13.575000	1
65.884000	150.960000	-2.565600	13.575000	1
65.880000	151.060000	-2.915300	13.575000	1
65.876000	151.170000	-3.941600	13.575000	1
65.872000	151.280000	-4.267500	13.575000	1
65.868000	151.390000	-4.617300	13.575000	1
65.864000	151.490000	-3.926900	13.575000	1
65.859000	151.600000	-3.937800	13.575000	1
65.855000	151.710000	-2.913500	13.575000	1
64.187000	168.030000	-1.531100	13.575000	1
64.171000	168.130000	-0.153460	13.575000	1
64.155000	168.220000	-3.246600	13.574000	1
64.139000	168.310000	-5.322300	13.575000	1
64.123000	168.410000	-5.322400	13.575000	1
64.107000	168.500000	-4.971200	13.574000	1
64.090000	168.590000	-4.625600	13.574000	1
64.074000	168.690000	-5.661200	13.574000	1
64.058000	168.780000	-2.217900	13.574000	1
64.041000	168.870000	-4.624900	13.574000	1
64.024000	168.970000	0.188160	13.574000	1
64.008000	169.060000	-3.942700	13.574000	1
63.991000	169.150000	-1.874800	13.574000	1
63.974000	169.240000	-3.252900	13.574000	1
63.958000	169.340000	0.877580	13.574000	1
63.941000	169.430000	-4.282100	13.574000	1
63.924000	169.520000	-3.939800	13.574000	1
63.907000	169.610000	-4.632600	13.574000	1
65.947000	150.540000	-4.531800	14.327000	1
65.943000	150.650000	-3.823900	14.327000	1
65.940000	150.760000	-3.501100	14.327000	1
65.936000	150.860000	-3.160800	14.327000	1
65.932000	150.970000	-3.143100	14.327000	1
65.928000	151.080000	-2.788900	14.327000	1
65.924000	151.190000	-2.469900	14.327000	1
65.920000	151.290000	-3.836000	14.327000	1
65.916000	151.400000	-4.529700	14.327000	1
65.912000	151.510000	-3.502800	14.327000	1
65.908000	151.610000	-4.529100	14.327000	1
65.903000	151.720000	-4.878900	14.327000	1
65.899000	151.830000	-4.192000	14.327000	1
65.894000	151.940000	-4.532000	14.327000	1
65.890000	152.040000	-4.189300	14.327000	1
64.200000	168.260000	-3.161500	14.327000	1
64.184000	168.360000	-4.205600	14.327000	1
64.168000	168.450000	-5.563800	14.327000	1
64.151000	168.540000	-5.910400	14.327000	1
64.135000	168.640000	-5.926700	14.327000	1
64.119000	168.730000	-5.214100	14.327000	1
64.102000	168.820000	-4.879200	14.326000	1
64.086000	168.920000	-3.856600	14.327000	1
64.069000	169.010000	-0.076229	14.326000	1
64.053000	169.100000	-5.242300	14.326000	1
64.036000	169.200000	-4.216000	14.327000	1
64.019000	169.290000	-6.277000	14.327000	1
64.002000	169.380000	-4.531400	14.327000	1
63.985000	169.470000	-5.588300	14.327000	1
63.968000	169.570000	-4.884500	14.327000	1
63.951000	169.660000	-4.191800	14.327000	1
64.278000	168.120000	-0.552320	15.088000	1
64.262000	168.210000	-0.191020	15.088000	1
64.246000	168.310000	-5.362300	15.088000	1
64.230000	168.400000	-5.351200	15.088000	1
64.213000	168.490000	-4.654900	15.088000	1
64.197000	168.590000	-4.661300	15.088000	1
64.181000	168.680000	-3.614800	15.088000	1
64.164000	168.780000	-5.698400	15.088000	1
64.148000	168.870000	-6.026200	15.088000	1
64.131000	168.960000	-4.337100	15.088000	1
64.115000	169.060000	0.483710	15.088000	1
64.098000	169.150000	-5.692900	15.088000	1
64.081000	169.240000	-7.431400	15.088000	1
64.064000	169.330000	-6.717400	15.088000	1
64.048000	169.430000	-6.377400	15.088000	1
64.031000	169.520000	-3.975400	15.088000	1
64.014000	169.610000	-2.258800	15.088000	1
63.997000	169.700000	-3.973100	15.088000	1
64.259000	168.540000	-4.739200	15.845000	1
64.243000	168.630000	-1.634800	15.845000	1
64.226000	168.730000	-3.359100	15.845000	1
64.210000	168.820000	-5.770200	15.845000	1
64.193000	168.910000	-7.466300	15.845000	1
64.177000	169.010000	-6.786100	15.845000	1
64.160000	169.100000	-6.463800	15.844000	1
64.143000	169.190000	-6.121100	15.845000	1
64.127000	169.290000	-6.803000	15.845000	1
64.110000	169.380000	-5.429900	15.845000	1
64.093000	169.470000	-5.093500	15.845000	1
64.076000	169.570000	-6.462000	15.845000	1
64.059000	169.660000	-6.460900	15.845000	1
64.042000	169.750000	-5.743600	15.845000	1
64.272000	168.770000	-2.385100	16.599000	1
64.256000	168.870000	-5.478900	16.599000	1
64.239000	168.960000	-6.520800	16.599000	1
64.222000	169.050000	-8.244700	16.599000	1
64.206000	169.150000	-5.833300	16.599000	1
64.189000	169.240000	-5.829800	16.599000	1
64.172000	169.330000	-6.860300	16.599000	1
64.155000	169.430000	-6.167800	16.599000	1
64.138000	169.520000	-6.858500	16.599000	1
64.121000	169.610000	-7.555100	16.599000	1
64.104000	169.700000	-7.205300	16.599000	1
64.087000	169.800000	-6.524900	16.599000	1
66.159000	150.160000	-4.242900	17.364000	1
66.156000	150.270000	-3.913700	17.364000	1
66.152000	150.380000	-4.592700	17.364000	1
66.149000	150.490000	-5.275200	17.364000	1
66.146000	150.600000	-3.554400	17.364000	1
66.142000	150.710000	-4.241900	17.364000	1
66.138000	150.810000	-3.207800	17.364000	1
66.134000	150.920000	-2.194700	17.364000	1
66.131000	151.030000	-4.590200	17.364000	1
66.127000	151.140000	-4.591100	17.364000	1
66.123000	151.250000	-3.896700	17.364000	1
66.119000	151.350000	-3.902700	17.364000	1
66.115000	151.460000	-4.589000	17.364000	1
66.110000	151.570000	-3.913300	17.364000	1
66.106000	151.680000	-4.256700	17.364000	1
66.102000	151.790000	-4.256400	17.364000	1
66.097000	151.890000	-3.559600	17.364000	1
64.352000	168.630000	-3.912300	17.364000	1
64.335000	168.720000	-5.301500	17.364000	1
64.319000	168.820000	-4.606500	17.364000	1
64.302000	168.910000	-5.663300	17.364000	1
64.286000	169.010000	-5.631100	17.364000	1
64.269000	169.100000	-5.635100	17.364000	1
64.252000	169.190000	-6.668700	17.364000	1
64.236000	169.290000	-7.695600	17.364000	1
64.219000	169.380000	-5.972000	17.364000	1
64.202000	169.470000	-6.668800	17.364000	1
64.185000	169.570000	-7.359500	17.364000	1
64.168000	169.660000	-7.359900	17.364000	1
64.151000	169.750000	-6.669800	17.364000	1
64.134000	169.850000	-6.666900	17.364000	1
64.431000	168.490000	-5.676900	18.124000	1
64.415000	168.580000	-5.676800	18.124000	1
64.399000	168.680000	-2.948300	18.124000	1
64.382000	168.770000	-7.066800	18.124000	1
64.366000	168.870000	-7.063200	18.124000	1
64.349000	168.960000	-8.448300	18.124000	1
64.332000	169.050000	-6.365000	18.124000	1
64.316000	169.150000	-6.727800	18.124000	1
64.299000	169.240000	-5.332200	18.124000	1
64.282000	169.330000	-6.363000	18.124000	1
64.265000	169.430000	-6.352200	18.124000	1
64.248000	169.520000	-6.706200	18.124000	1
64.231000	169.610000	-7.400600	18.124000	1
64.214000	169.710000	-7.744700	18.124000	1
64.197000	169.800000	-7.054300	18.124000	1
64.180000	169.890000	-6.692700	18.124000	1
