La	Lo	Sig	Theta	Ice
57.296000	139.610000	15.891000	0.732430	1
57.324000	139.670000	16.292000	0.732660	1
57.353000	139.730000	16.692000	0.732570	1
57.381000	139.800000	13.471000	0.732380	1
57.409000	139.860000	13.472000	0.732730	1
57.437000	139.920000	12.782000	0.732400	1
57.466000	139.980000	15.532000	0.732310	1
57.494000	140.050000	16.688000	0.732580	1
57.522000	140.110000	14.161000	0.732210	1
57.550000	140.170000	14.501000	0.732450	1
57.578000	140.240000	13.811000	0.732630	1
57.606000	140.300000	13.121000	0.732290	1
57.634000	140.360000	14.161000	0.732550	1
57.662000	140.430000	13.812000	0.732400	1
57.690000	140.490000	13.472000	0.732380	1
57.718000	140.550000	13.122000	0.732610	1
57.746000	140.620000	12.442000	0.732340	1
57.774000	140.680000	17.692000	0.732420	1
57.802000	140.740000	17.292000	0.732850	1
57.830000	140.810000	17.292000	0.732410	1
57.858000	140.870000	15.192000	0.732470	1
57.885000	140.940000	13.812000	0.732610	1
57.913000	141.000000	11.411000	0.732300	1
57.941000	141.060000	11.761000	0.732490	1
57.968000	141.130000	11.761000	0.732420	1
57.996000	141.190000	11.071000	0.732330	1
58.023000	141.260000	14.862000	0.732460	1
58.051000	141.320000	15.901000	0.732310	1
58.078000	141.390000	13.821000	0.732430	1
58.106000	141.450000	13.821000	0.732410	1
58.133000	141.520000	13.131000	0.732540	1
58.161000	141.580000	11.411000	0.732650	1
58.188000	141.650000	12.101000	0.732430	1
58.215000	141.710000	12.791000	0.732500	1
58.243000	141.780000	11.071000	0.732670	1
58.270000	141.840000	9.351100	0.732440	1
58.297000	141.910000	10.381000	0.732570	1
58.324000	141.980000	9.340700	0.732530	1
58.351000	142.040000	10.721000	0.732640	1
58.378000	142.110000	11.401000	0.732890	1
58.405000	142.170000	14.851000	0.732430	1
58.432000	142.240000	11.751000	0.732620	1
58.459000	142.310000	13.811000	0.732810	1
58.486000	142.370000	15.191000	0.732400	1
58.513000	142.440000	15.531000	0.732670	1
58.540000	142.510000	15.891000	0.732600	1
58.567000	142.570000	14.501000	0.732470	1
58.594000	142.640000	13.811000	0.732740	1
58.620000	142.710000	15.191000	0.732550	1
58.647000	142.770000	17.091000	0.732570	1
58.674000	142.840000	15.192000	0.733050	1
58.700000	142.910000	14.852000	0.732610	1
58.727000	142.980000	15.212000	0.732750	1
58.753000	143.040000	13.142000	0.732800	1
58.780000	143.110000	12.462000	0.732590	1
58.806000	143.180000	16.312000	0.732890	1
58.833000	143.250000	17.712000	0.732720	1
58.859000	143.310000	20.313000	0.732560	1
58.886000	143.380000	17.313000	0.732930	1
58.912000	143.450000	16.713000	0.732860	1
58.938000	143.520000	18.113000	0.732640	1
58.964000	143.590000	18.884000	0.732690	1
58.990000	143.650000	17.284000	0.732620	1
59.017000	143.720000	14.155000	0.732640	1
59.043000	143.790000	14.845000	0.732550	1
59.069000	143.860000	16.285000	0.732380	1
59.095000	143.930000	17.086000	0.732460	1
59.121000	144.000000	14.846000	0.732370	1
59.147000	144.070000	15.523000	0.732460	1
59.173000	144.140000	17.096000	0.732450	1
59.199000	144.210000	15.537000	0.732410	1
59.224000	144.280000	15.197000	0.732590	1
59.250000	144.350000	15.197000	0.732480	1
59.276000	144.410000	15.898000	0.732440	1
59.302000	144.480000	18.498000	0.732530	1
59.327000	144.550000	19.898000	0.732370	1
59.353000	144.620000	22.499000	0.732470	1
59.379000	144.690000	18.899000	0.732490	1
59.404000	144.760000	19.899000	0.732420	1
59.430000	144.840000	7.279400	0.732750	1
56.757000	138.340000	5.298100	1.487600	1
56.786000	138.400000	7.708300	1.487600	1
56.815000	138.460000	7.708400	1.487500	1
56.844000	138.520000	6.675400	1.487700	1
56.873000	138.580000	8.745600	1.487500	1
56.902000	138.640000	11.509000	1.487600	1
56.931000	138.700000	9.439300	1.487700	1
56.960000	138.760000	9.789400	1.487400	1
56.989000	138.820000	12.540000	1.487500	1
57.017000	138.880000	9.790300	1.487600	1
57.046000	138.940000	8.410600	1.487600	1
57.075000	139.000000	9.791000	1.487600	1
57.104000	139.060000	9.441000	1.487400	1
57.132000	139.130000	9.101200	1.487600	1
57.161000	139.190000	9.441400	1.487600	1
57.190000	139.250000	7.041400	1.487500	1
57.218000	139.310000	7.718100	1.487600	1
57.247000	139.370000	6.701100	1.487600	1
57.276000	139.430000	8.771300	1.487800	1
57.304000	139.500000	11.861000	1.487800	1
57.332000	139.560000	9.801000	1.487400	1
57.361000	139.620000	8.081100	1.487600	1
57.389000	139.680000	9.451100	1.487600	1
57.418000	139.740000	8.771000	1.487400	1
57.446000	139.810000	9.451300	1.487700	1
57.474000	139.870000	8.081100	1.487400	1
57.503000	139.930000	10.491000	1.487300	1
57.531000	139.990000	11.181000	1.487600	1
57.559000	140.060000	11.181000	1.487200	1
57.587000	140.120000	8.421500	1.487400	1
57.615000	140.180000	9.451700	1.487600	1
57.643000	140.250000	7.728200	1.487300	1
57.672000	140.310000	8.051400	1.487500	1
57.700000	140.370000	7.361400	1.487400	1
57.728000	140.440000	7.701500	1.487400	1
57.756000	140.500000	8.051800	1.487600	1
57.783000	140.560000	8.391700	1.487400	1
57.811000	140.630000	7.701800	1.487400	1
57.839000	140.690000	8.392100	1.487800	1
57.867000	140.750000	6.331800	1.487400	1
57.895000	140.820000	10.462000	1.487500	1
57.923000	140.880000	8.742000	1.487600	1
57.950000	140.950000	8.741900	1.487300	1
57.978000	141.010000	8.742000	1.487500	1
58.006000	141.080000	6.672000	1.487500	1
58.033000	141.140000	10.112000	1.487300	1
58.061000	141.210000	9.768800	1.487500	1
58.088000	141.270000	8.738700	1.487400	1
58.116000	141.340000	9.081600	1.487400	1
58.143000	141.400000	6.671600	1.487400	1
58.171000	141.470000	5.291700	1.487600	1
58.198000	141.530000	6.671700	1.487700	1
58.226000	141.600000	5.641500	1.487500	1
58.253000	141.660000	5.981500	1.487500	1
58.280000	141.730000	4.951600	1.487700	1
58.307000	141.790000	4.261400	1.487500	1
58.335000	141.860000	5.641300	1.487600	1
58.362000	141.920000	7.361200	1.487600	1
58.389000	141.990000	4.951200	1.487700	1
58.416000	142.060000	3.921300	1.487900	1
58.443000	142.120000	4.611000	1.487500	1
58.470000	142.190000	4.948200	1.487600	1
58.497000	142.250000	5.288300	1.487800	1
58.524000	142.320000	6.331000	1.487400	1
58.551000	142.390000	6.671200	1.487700	1
58.578000	142.450000	6.671200	1.487600	1
58.605000	142.520000	3.571100	1.487500	1
58.632000	142.590000	6.331500	1.487700	1
58.658000	142.650000	9.421500	1.487600	1
58.685000	142.720000	8.391700	1.487600	1
58.712000	142.790000	8.742100	1.488000	1
58.738000	142.860000	9.772000	1.487600	1
58.765000	142.920000	9.082200	1.487800	1
58.792000	142.990000	10.802000	1.487800	1
58.818000	143.060000	9.082400	1.487600	1
58.845000	143.130000	8.742800	1.487900	1
58.871000	143.190000	7.700000	1.487700	1
58.897000	143.260000	8.413000	1.487600	1
58.924000	143.330000	7.723400	1.487900	1
58.950000	143.400000	8.073500	1.487900	1
58.977000	143.470000	10.824000	1.487700	1
59.003000	143.540000	9.103900	1.487700	1
59.029000	143.600000	9.794300	1.487700	1
59.055000	143.670000	7.724700	1.487700	1
59.081000	143.740000	6.355100	1.487600	1
59.107000	143.810000	7.045500	1.487400	1
59.133000	143.880000	8.076000	1.487500	1
59.159000	143.950000	9.446400	1.487400	1
59.185000	144.020000	9.106900	1.487500	1
59.211000	144.090000	10.137000	1.487500	1
59.237000	144.160000	7.727600	1.487500	1
59.263000	144.230000	7.720900	1.487600	1
59.289000	144.290000	9.787900	1.487500	1
59.315000	144.360000	11.508000	1.487500	1
59.341000	144.430000	13.228000	1.487600	1
59.366000	144.500000	17.739000	1.487400	1
59.392000	144.570000	7.726100	1.487500	1
59.417000	144.640000	4.636300	1.487500	1
59.443000	144.710000	-0.873550	1.487500	1
58.290000	141.610000	3.051400	2.236600	1
58.317000	141.680000	3.401500	2.236700	1
58.345000	141.740000	3.051300	2.236500	1
58.372000	141.810000	0.641210	2.236600	1
58.399000	141.870000	2.711100	2.236600	1
58.426000	141.940000	3.401100	2.236700	1
58.454000	142.000000	2.711200	2.236900	1
58.481000	142.070000	2.020900	2.236600	1
58.508000	142.140000	3.741000	2.236700	1
58.535000	142.200000	2.021100	2.236900	1
58.562000	142.270000	2.014000	2.236500	1
58.589000	142.340000	2.701300	2.236700	1
58.615000	142.400000	4.428200	2.236700	1
58.642000	142.470000	2.358100	2.236500	1
58.669000	142.540000	1.671500	2.236800	1
58.696000	142.600000	3.391600	2.236700	1
58.723000	142.670000	2.701700	2.236600	1
58.749000	142.740000	3.732200	2.237100	1
58.776000	142.810000	5.112100	2.236700	1
58.803000	142.870000	5.452200	2.236800	1
58.829000	142.940000	5.792400	2.236900	1
58.856000	143.010000	4.072400	2.236700	1
58.882000	143.080000	2.352700	2.236900	1
58.909000	143.140000	2.352900	2.236800	1
58.935000	143.210000	5.113000	2.236700	1
58.962000	143.280000	3.043400	2.237000	1
58.988000	143.350000	4.086700	2.237000	1
59.015000	143.420000	6.843700	2.236700	1
59.041000	143.490000	7.563900	2.236800	1
59.067000	143.550000	6.184300	2.236800	1
59.093000	143.620000	6.184700	2.236800	1
59.119000	143.690000	4.465100	2.236700	1
59.146000	143.760000	7.565400	2.236500	1
59.172000	143.830000	4.465900	2.236600	1
59.198000	143.900000	7.906300	2.236500	1
59.224000	143.970000	9.966900	2.236600	1
59.250000	144.040000	9.287300	2.236600	1
59.276000	144.110000	5.157500	2.236500	1
59.301000	144.180000	9.968000	2.236700	1
59.327000	144.240000	9.628300	2.236600	1
59.353000	144.310000	13.759000	2.236600	1
59.379000	144.380000	11.699000	2.236600	1
59.405000	144.450000	0.675750	2.236500	1
59.430000	144.520000	-2.414000	2.236600	1
57.147000	138.900000	0.944900	2.992800	1
57.176000	138.960000	0.248400	2.992600	1
57.205000	139.020000	1.628800	2.992800	1
57.234000	139.080000	-0.091108	2.992800	1
57.263000	139.140000	0.938950	2.992700	1
57.291000	139.200000	-1.131000	2.992700	1
57.320000	139.270000	-1.811000	2.992800	1
57.348000	139.330000	0.582620	2.993000	1
57.377000	139.390000	0.939360	2.993000	1
57.405000	139.450000	-1.130900	2.992700	1
57.434000	139.510000	2.312700	2.992800	1
57.462000	139.580000	7.469400	2.992800	1
57.491000	139.640000	-2.510900	2.992600	1
57.519000	139.700000	-3.884000	2.992900	1
57.548000	139.760000	-2.164100	2.992500	1
57.576000	139.830000	-0.790630	2.992500	1
57.604000	139.890000	2.323100	2.992800	1
57.632000	139.950000	2.322900	2.992500	1
57.661000	140.020000	1.283200	2.992600	1
57.689000	140.080000	0.943440	2.992900	1
57.717000	140.140000	2.323300	2.992500	1
57.745000	140.210000	7.133600	2.992700	1
57.773000	140.270000	0.943580	2.992700	1
57.801000	140.330000	-1.819700	2.992600	1
57.829000	140.400000	0.253900	2.992800	1
57.857000	140.460000	0.590560	2.992600	1
57.885000	140.520000	3.690700	2.992600	1
57.913000	140.590000	-0.435710	2.993000	1
57.941000	140.650000	2.324100	2.992700	1
57.969000	140.720000	8.854200	2.992700	1
57.997000	140.780000	4.044300	2.992800	1
58.025000	140.840000	-1.806000	2.992600	1
58.052000	140.910000	-0.435830	2.992700	1
58.080000	140.970000	1.284200	2.992700	1
58.108000	141.040000	3.004100	2.992600	1
58.135000	141.100000	0.944170	2.992700	1
58.163000	141.170000	0.944120	2.992600	1
58.190000	141.230000	5.414200	2.992700	1
58.218000	141.300000	3.004100	2.992600	1
58.245000	141.360000	2.664200	2.992800	1
58.273000	141.430000	3.004300	2.992900	1
58.300000	141.490000	2.321000	2.992700	1
58.328000	141.560000	0.944300	2.992800	1
58.355000	141.620000	-0.435670	2.992900	1
58.382000	141.690000	0.594130	2.992700	1
58.410000	141.750000	0.254100	2.992800	1
58.437000	141.820000	0.593990	2.992800	1
58.464000	141.890000	-1.806100	2.992900	1
58.491000	141.950000	-1.126000	2.993100	1
58.518000	142.020000	-0.776370	2.992800	1
58.545000	142.090000	1.283800	2.992900	1
58.573000	142.150000	4.044100	2.993100	1
58.599000	142.220000	3.353800	2.992700	1
58.626000	142.280000	2.664000	2.992900	1
58.653000	142.350000	-1.802800	2.992900	1
58.680000	142.420000	-0.086143	2.992700	1
58.707000	142.490000	0.591220	2.993000	1
58.734000	142.550000	0.591230	2.992900	1
58.761000	142.620000	1.284700	2.992800	1
58.788000	142.690000	1.285200	2.993300	1
58.814000	142.750000	2.325000	2.992900	1
58.841000	142.820000	2.665200	2.993000	1
58.868000	142.890000	2.325400	2.993100	1
58.894000	142.960000	0.945260	2.992900	1
58.921000	143.020000	0.595570	2.993100	1
58.947000	143.090000	-0.434340	2.993000	1
58.974000	143.160000	0.945770	2.992900	1
59.000000	143.230000	1.636200	2.993200	1
59.027000	143.300000	3.696400	2.993200	1
59.053000	143.370000	4.046400	2.992900	1
59.079000	143.430000	6.836700	2.993000	1
59.105000	143.500000	6.487100	2.993000	1
59.132000	143.570000	7.174200	2.993000	1
59.158000	143.640000	4.427900	2.992900	1
59.184000	143.710000	6.144900	2.992700	1
59.210000	143.780000	7.528700	2.992800	1
59.236000	143.850000	8.899100	2.992700	1
59.262000	143.920000	7.869700	2.992800	1
59.288000	143.990000	7.870100	2.992800	1
59.314000	144.060000	11.310000	2.992700	1
59.340000	144.120000	5.810900	2.993000	1
59.366000	144.190000	5.121200	2.992900	1
59.392000	144.260000	7.181500	2.992800	1
59.418000	144.330000	-4.171800	2.992900	1
57.471000	139.460000	-1.915800	3.747800	1
57.499000	139.520000	-1.909200	3.747700	1
57.528000	139.590000	-0.885790	3.747500	1
57.556000	139.650000	-3.638900	3.747900	1
57.584000	139.710000	-3.292600	3.747500	1
57.613000	139.770000	0.141150	3.747500	1
57.641000	139.840000	-1.912100	3.747700	1
57.669000	139.900000	-2.608800	3.747400	1
57.698000	139.960000	-0.554960	3.747600	1
57.726000	140.030000	1.165400	3.747800	1
57.754000	140.090000	-1.924900	3.747500	1
57.782000	140.150000	-0.554530	3.747700	1
57.810000	140.220000	-1.581100	3.747600	1
57.838000	140.280000	-10.183000	3.747500	1
57.866000	140.340000	-9.152400	3.747700	1
57.894000	140.410000	-3.981200	3.747600	1
57.922000	140.470000	-1.230700	3.747500	1
57.950000	140.530000	1.166500	3.747900	1
57.978000	140.600000	2.559800	3.747700	1
58.006000	140.660000	6.349900	3.747700	1
58.034000	140.730000	1.869900	3.747800	1
58.062000	140.790000	0.499650	3.747500	1
58.090000	140.860000	-4.684000	3.747700	1
58.117000	140.920000	-2.600300	3.747700	1
58.145000	140.990000	-1.910400	3.747500	1
58.173000	141.050000	-3.290400	3.747600	1
58.200000	141.110000	1.869800	3.747600	1
58.228000	141.180000	-0.540290	3.747600	1
58.255000	141.240000	-0.190340	3.747600	1
58.283000	141.310000	-1.910300	3.747800	1
58.310000	141.380000	-1.206700	3.747900	1
58.338000	141.440000	-0.540340	3.747700	1
58.365000	141.510000	-1.573400	3.747700	1
58.393000	141.570000	-1.899900	3.747900	1
58.420000	141.640000	-2.590200	3.747700	1
58.447000	141.700000	-0.870130	3.747800	1
58.475000	141.770000	-3.620400	3.747800	1
58.502000	141.840000	-3.620400	3.747800	1
58.529000	141.900000	-2.590200	3.748100	1
58.556000	141.970000	-0.180500	3.747700	1
58.583000	142.030000	1.879700	3.747900	1
58.610000	142.100000	2.569900	3.748000	1
58.637000	142.170000	0.159570	3.747700	1
58.664000	142.230000	-1.210300	3.747900	1
58.691000	142.300000	0.159770	3.747900	1
58.718000	142.370000	0.509660	3.747700	1
58.745000	142.430000	-1.566700	3.748000	1
58.772000	142.500000	-1.569700	3.747800	1
58.799000	142.570000	-0.532960	3.747800	1
58.826000	142.640000	-1.909100	3.748300	1
58.852000	142.700000	-0.182650	3.747900	1
58.879000	142.770000	-0.879050	3.748000	1
58.906000	142.840000	0.151150	3.748100	1
58.932000	142.910000	1.534600	3.747900	1
58.959000	142.970000	-2.948800	3.748100	1
58.985000	143.040000	-0.538620	3.748000	1
59.012000	143.110000	2.911500	3.747900	1
59.038000	143.180000	3.251900	3.748100	1
59.065000	143.250000	0.152100	3.748200	1
59.091000	143.310000	2.912200	3.747900	1
59.118000	143.380000	2.892300	3.748000	1
59.144000	143.450000	7.012500	3.748000	1
59.170000	143.520000	7.026200	3.748000	1
59.196000	143.590000	6.343500	3.747900	1
59.222000	143.660000	5.993900	3.747700	1
59.249000	143.730000	5.304300	3.747800	1
59.275000	143.800000	9.421300	3.747700	1
59.301000	143.870000	7.715300	3.747800	1
59.327000	143.940000	7.715700	3.747700	1
59.353000	144.000000	10.816000	3.747700	1
59.379000	144.070000	6.346700	3.748000	1
59.405000	144.140000	1.866800	3.747800	1
59.431000	144.210000	-3.646500	3.747800	1
57.932000	140.350000	-6.460200	4.501100	1
57.960000	140.420000	-5.770100	4.501100	1
57.988000	140.480000	-2.678700	4.501500	1
58.015000	140.550000	6.631600	4.501200	1
58.043000	140.610000	9.715200	4.501300	1
58.071000	140.670000	8.011700	4.501400	1
58.099000	140.740000	1.115000	4.501100	1
58.127000	140.800000	-0.604980	4.501200	1
58.155000	140.870000	-1.951500	4.501200	1
58.182000	140.930000	-2.675100	4.501100	1
58.210000	141.000000	-2.301400	4.501200	1
58.238000	141.060000	-1.968600	4.501200	1
58.265000	141.130000	-4.055100	4.501200	1
58.293000	141.190000	-3.705200	4.501100	1
58.320000	141.260000	-4.735100	4.501400	1
58.348000	141.320000	-4.055000	4.501500	1
58.375000	141.390000	-4.395200	4.501200	1
58.403000	141.450000	2.178700	4.501300	1
58.430000	141.520000	1.488800	4.501500	1
58.458000	141.590000	0.449010	4.501300	1
58.485000	141.650000	-2.338300	4.501400	1
58.512000	141.720000	-2.304800	4.501300	1
58.539000	141.780000	-3.674900	4.501400	1
58.567000	141.850000	-0.924590	4.501700	1
58.594000	141.920000	5.615200	4.501300	1
58.621000	141.980000	2.865200	4.501500	1
58.648000	142.050000	1.485300	4.501600	1
58.675000	142.120000	-0.924940	4.501300	1
58.702000	142.180000	-1.954800	4.501500	1
58.729000	142.250000	-0.574750	4.501500	1
58.756000	142.320000	1.478700	4.501300	1
58.783000	142.380000	-2.984800	4.501600	1
58.810000	142.450000	-2.644800	4.501400	1
58.837000	142.520000	-1.961200	4.501400	1
58.864000	142.580000	-2.993700	4.501800	1
58.890000	142.650000	-5.747600	4.501500	1
58.917000	142.720000	-6.437600	4.501600	1
58.944000	142.790000	-6.443900	4.501700	1
58.970000	142.850000	0.793060	4.501500	1
58.997000	142.920000	2.856900	4.501700	1
59.024000	142.990000	2.160400	4.501600	1
59.050000	143.060000	2.167000	4.501500	1
59.077000	143.130000	0.787270	4.501700	1
59.103000	143.200000	3.197600	4.501800	1
59.130000	143.260000	4.227600	4.501500	1
59.156000	143.330000	2.197700	4.501600	1
59.182000	143.400000	5.297900	4.501600	1
59.209000	143.470000	6.995200	4.501600	1
59.235000	143.540000	7.018300	4.501500	1
59.261000	143.610000	-1.941000	4.501300	1
59.287000	143.680000	5.636100	4.501400	1
59.313000	143.750000	11.480000	4.501300	1
59.339000	143.820000	13.201000	4.501400	1
59.365000	143.880000	10.101000	4.501300	1
59.391000	143.950000	7.357900	4.501300	1
59.417000	144.020000	2.192000	4.501600	1
59.443000	144.090000	0.122130	4.501500	1
59.469000	144.160000	-3.651300	4.501500	1
57.083000	138.370000	-2.129000	5.256000	1
57.112000	138.430000	-2.455200	5.256000	1
57.141000	138.490000	-5.215300	5.255800	1
57.170000	138.550000	-5.242200	5.256000	1
57.199000	138.620000	-0.057887	5.255900	1
57.228000	138.680000	-0.393700	5.256200	1
57.257000	138.740000	-4.554300	5.256100	1
57.286000	138.800000	-5.915100	5.255900	1
57.314000	138.860000	-1.453400	5.256000	1
57.343000	138.920000	-2.476800	5.256100	1
57.372000	138.980000	-4.196700	5.256000	1
57.401000	139.050000	-3.530200	5.256000	1
57.430000	139.110000	-4.183900	5.256000	1
57.458000	139.170000	-5.905700	5.256200	1
57.487000	139.230000	-6.242000	5.256300	1
57.515000	139.290000	-1.775400	5.256000	1
57.544000	139.360000	-5.229100	5.256100	1
57.573000	139.420000	-7.974000	5.256100	1
57.601000	139.480000	-6.606400	5.255900	1
57.630000	139.540000	-1.084600	5.256200	1
57.658000	139.610000	-2.454900	5.255800	1
57.686000	139.670000	-5.231900	5.255800	1
57.715000	139.730000	-3.865200	5.256100	1
57.743000	139.790000	-5.929100	5.255800	1
57.771000	139.860000	-3.511300	5.255900	1
57.800000	139.920000	-4.191000	5.256200	1
57.828000	139.980000	0.605580	5.255900	1
57.856000	140.050000	-4.527200	5.256100	1
57.884000	140.110000	-8.321400	5.256000	1
57.913000	140.170000	-9.025100	5.255900	1
57.941000	140.240000	-7.290900	5.256100	1
57.969000	140.300000	-2.806700	5.255900	1
57.997000	140.370000	-5.907000	5.255900	1
58.025000	140.430000	-3.829200	5.256300	1
58.053000	140.490000	-4.169400	5.256100	1
58.081000	140.560000	-0.392350	5.256100	1
58.109000	140.620000	6.501500	5.256200	1
58.136000	140.690000	9.265000	5.256000	1
58.164000	140.750000	3.065000	5.256100	1
58.192000	140.820000	0.638570	5.256000	1
58.220000	140.880000	1.344900	5.255900	1
58.248000	140.950000	3.755100	5.256000	1
58.275000	141.010000	-0.375000	5.256000	1
58.303000	141.080000	-0.024962	5.256100	1
58.330000	141.140000	1.012200	5.255900	1
58.358000	141.210000	-1.405000	5.256200	1
58.386000	141.270000	2.358900	5.256300	1
58.413000	141.340000	2.375100	5.256100	1
58.441000	141.400000	6.505200	5.256200	1
58.468000	141.470000	0.298760	5.256300	1
58.495000	141.530000	6.488700	5.256100	1
58.523000	141.600000	-0.378150	5.256200	1
58.550000	141.670000	-2.098300	5.256200	1
58.577000	141.730000	-3.494800	5.256200	1
58.605000	141.800000	-3.494700	5.256500	1
58.632000	141.860000	-1.758500	5.256200	1
58.659000	141.930000	6.501800	5.256300	1
58.686000	142.000000	1.001700	5.256500	1
58.713000	142.060000	-6.229000	5.256100	1
58.740000	142.130000	2.039000	5.256300	1
58.767000	142.200000	-1.084700	5.256300	1
58.794000	142.260000	2.015300	5.256100	1
58.821000	142.330000	-0.710970	5.256400	1
58.848000	142.400000	-2.114700	5.256300	1
58.875000	142.470000	-4.524900	5.256200	1
58.902000	142.530000	-2.117300	5.256700	1
58.929000	142.600000	-3.473900	5.256400	1
58.955000	142.670000	-1.753600	5.256500	1
58.982000	142.740000	-5.200100	5.256500	1
59.009000	142.800000	-2.093500	5.256400	1
59.035000	142.870000	-0.379570	5.256500	1
59.062000	142.940000	2.013300	5.256500	1
59.088000	143.010000	4.083300	5.256300	1
59.115000	143.080000	6.160900	5.256500	1
59.142000	143.140000	3.424700	5.256600	1
59.168000	143.210000	3.411100	5.256400	1
59.194000	143.280000	5.781300	5.256400	1
59.221000	143.350000	6.817900	5.256400	1
59.247000	143.420000	13.358000	5.256500	1
59.273000	143.490000	10.592000	5.256300	1
59.300000	143.560000	0.611850	5.256200	1
59.326000	143.630000	8.529400	5.256200	1
59.352000	143.690000	13.696000	5.256200	1
59.378000	143.760000	11.977000	5.256300	1
59.404000	143.830000	7.157100	5.256200	1
59.430000	143.900000	8.531200	5.256200	1
59.456000	143.970000	7.848200	5.256500	1
59.482000	144.040000	-1.441700	5.256300	1
59.508000	144.110000	-2.825200	5.256300	1
57.380000	138.870000	-6.213400	6.010000	1
57.409000	138.930000	-5.514700	6.009900	1
57.438000	138.990000	-7.574800	6.009900	1
57.466000	139.050000	-7.588500	6.009900	1
57.495000	139.120000	-4.826700	6.010100	1
57.524000	139.180000	-2.742700	6.010200	1
57.552000	139.240000	-6.547100	6.009900	1
57.581000	139.300000	-7.223300	6.010000	1
57.609000	139.370000	-4.823800	6.010000	1
57.638000	139.430000	-6.200300	6.009800	1
57.667000	139.490000	0.684440	6.010100	1
57.695000	139.550000	-3.103300	6.009700	1
57.723000	139.620000	-6.193600	6.009700	1
57.752000	139.680000	-7.250500	6.010000	1
57.780000	139.740000	-4.482700	6.009700	1
57.809000	139.800000	-1.732200	6.009800	1
57.837000	139.870000	-5.516000	6.010100	1
57.865000	139.930000	-7.236400	6.009800	1
57.893000	139.990000	-4.141800	6.010000	1
57.922000	140.060000	-5.844600	6.009900	1
57.950000	140.120000	-7.238500	6.009800	1
57.978000	140.190000	-7.564500	6.010000	1
58.006000	140.250000	-8.594900	6.009800	1
58.034000	140.310000	-4.814200	6.009800	1
58.062000	140.380000	-4.123800	6.010200	1
58.090000	140.440000	-6.179600	6.010000	1
58.118000	140.510000	-2.042700	6.010000	1
58.146000	140.570000	-3.759700	6.010100	1
58.615000	141.680000	2.738600	6.010100	1
58.642000	141.750000	-5.155500	6.010500	1
58.670000	141.810000	-2.761800	6.010100	1
58.697000	141.880000	-3.791800	6.010200	1
58.724000	141.940000	-4.141800	6.010400	1
58.751000	142.010000	-2.038200	6.010100	1
58.778000	142.080000	2.754800	6.010300	1
58.805000	142.140000	4.118600	6.010200	1
58.832000	142.210000	0.354660	6.010000	1
58.859000	142.280000	-2.761600	6.010300	1
58.886000	142.350000	-3.078000	6.010200	1
58.913000	142.410000	0.712200	6.010200	1
58.940000	142.480000	-3.775200	6.010600	1
58.967000	142.550000	-5.491100	6.010300	1
58.994000	142.620000	-8.241400	6.010400	1
59.020000	142.680000	-8.241400	6.010500	1
59.047000	142.750000	-7.584800	6.010300	1
59.074000	142.820000	-2.423900	6.010500	1
59.100000	142.890000	-4.450400	6.010400	1
59.127000	142.960000	-1.010100	6.010300	1
59.153000	143.020000	-1.006300	6.010400	1
59.180000	143.090000	2.753100	6.010600	1
59.206000	143.160000	1.727800	6.010300	1
59.233000	143.230000	2.704400	6.010400	1
59.259000	143.300000	7.180900	6.010400	1
59.286000	143.370000	12.341000	6.010400	1
59.312000	143.440000	7.867300	6.010200	1
59.338000	143.510000	1.671000	6.010100	1
59.364000	143.570000	-1.768700	6.010200	1
59.391000	143.640000	-1.088600	6.010100	1
59.417000	143.710000	-3.490900	6.010200	1
59.443000	143.780000	-2.110400	6.010100	1
59.469000	143.850000	-1.076200	6.010100	1
57.474000	138.940000	-2.253700	6.761900	1
57.503000	139.000000	-4.302700	6.761800	1
57.532000	139.060000	-3.948700	6.762000	1
57.560000	139.130000	-3.614700	6.762100	1
57.589000	139.190000	-4.638700	6.761800	1
57.618000	139.250000	-4.638500	6.761900	1
57.646000	139.310000	-4.642100	6.761900	1
57.675000	139.370000	-2.935600	6.761700	1
57.703000	139.440000	-3.639000	6.762100	1
57.732000	139.500000	-6.383300	6.761600	1
57.760000	139.560000	-4.329000	6.761700	1
57.789000	139.630000	-5.331000	6.761900	1
57.817000	139.690000	-2.924500	6.761600	1
57.846000	139.750000	-3.968100	6.761800	1
57.874000	139.810000	-3.967800	6.762000	1
57.902000	139.880000	-3.981500	6.761700	1
57.930000	139.940000	-6.391500	6.761900	1
57.959000	140.000000	-2.579700	6.761900	1
57.987000	140.070000	-4.639900	6.761800	1
58.015000	140.130000	-2.229400	6.761900	1
58.043000	140.200000	-0.511920	6.761800	1
58.071000	140.260000	-1.892000	6.761700	1
58.099000	140.320000	-3.955800	6.762100	1
58.127000	140.390000	-6.026100	6.761900	1
58.155000	140.450000	-4.978500	6.761900	1
58.183000	140.520000	-4.302000	6.762000	1
58.211000	140.580000	-4.305400	6.761800	1
58.239000	140.650000	-1.895100	6.761900	1
58.267000	140.710000	-0.857540	6.761900	1
58.295000	140.780000	2.936300	6.761800	1
58.323000	140.840000	6.726400	6.761800	1
58.350000	140.910000	8.446500	6.761900	1
58.378000	140.970000	1.556500	6.761900	1
58.406000	141.040000	8.446600	6.761800	1
58.433000	141.100000	5.006700	6.762100	1
58.461000	141.170000	6.376800	6.762200	1
58.488000	141.230000	9.472900	6.761900	1
