La	Lo	Sig	Theta	Ice
56.799000	143.330000	4.901400	-8.335500	1
56.771000	143.390000	2.491200	-8.335300	1
56.743000	143.450000	-1.642700	-8.335400	1
56.715000	143.520000	-1.292600	-8.335500	1
56.686000	143.580000	0.077394	-8.335300	1
56.658000	143.640000	-0.616280	-8.335400	1
56.630000	143.700000	-1.292600	-8.335400	1
56.601000	143.760000	-1.306500	-8.335200	1
56.573000	143.820000	-1.642600	-8.335500	1
56.544000	143.880000	-0.966480	-8.335200	1
56.516000	143.940000	-0.276350	-8.335400	1
56.487000	144.000000	4.207500	-8.335400	1
56.459000	144.060000	9.013800	-8.335300	1
57.748000	141.300000	2.146500	-7.579100	1
57.720000	141.370000	-0.609740	-7.579200	1
57.693000	141.430000	-1.299900	-7.578800	1
57.666000	141.490000	-0.935810	-7.579300	1
57.639000	141.560000	-0.609700	-7.578900	1
57.612000	141.620000	-0.935890	-7.579000	1
57.585000	141.690000	2.154400	-7.579200	1
57.557000	141.750000	1.116700	-7.578900	1
57.530000	141.820000	0.426830	-7.579100	1
57.503000	141.880000	2.154400	-7.579100	1
57.475000	141.940000	-1.639600	-7.578900	1
57.448000	142.010000	-0.949510	-7.579100	1
57.420000	142.070000	1.806700	-7.578900	1
57.393000	142.140000	-0.266180	-7.578900	1
57.365000	142.200000	-0.266150	-7.579000	1
57.338000	142.260000	-2.660200	-7.578800	1
57.310000	142.330000	-1.980200	-7.578800	1
57.283000	142.390000	-2.660200	-7.579000	1
57.255000	142.450000	-0.940150	-7.578700	1
57.227000	142.510000	-1.290100	-7.578900	1
57.200000	142.580000	-1.636400	-7.578900	1
57.172000	142.640000	-1.290200	-7.578600	1
57.144000	142.700000	0.430130	-7.579000	1
57.116000	142.770000	-0.606240	-7.578800	1
57.088000	142.830000	-0.939980	-7.578800	1
57.060000	142.890000	-0.599790	-7.579000	1
57.032000	142.950000	-1.290000	-7.578600	1
57.004000	143.020000	-0.259680	-7.578900	1
56.976000	143.080000	-0.939640	-7.578800	1
56.948000	143.140000	1.120500	-7.578700	1
56.920000	143.200000	0.430760	-7.579000	1
56.892000	143.260000	2.154400	-7.578800	1
56.864000	143.320000	2.140800	-7.578800	1
56.836000	143.390000	2.844600	-7.578900	1
56.808000	143.450000	-1.625700	-7.578700	1
56.779000	143.510000	3.180900	-7.578800	1
56.751000	143.570000	-2.315500	-7.578900	1
56.723000	143.630000	-0.609240	-7.578600	1
56.695000	143.690000	-0.252840	-7.578800	1
56.666000	143.750000	-0.595440	-7.578800	1
56.638000	143.810000	1.477100	-7.578600	1
56.609000	143.880000	-0.949170	-7.578800	1
56.581000	143.940000	0.437000	-7.578600	1
56.552000	144.000000	3.194700	-7.578800	1
56.524000	144.060000	3.520900	-7.578800	1
56.495000	144.120000	5.947200	-7.578700	1
57.785000	141.350000	-2.047400	-6.824800	1
57.758000	141.420000	-0.000918	-6.824800	1
57.731000	141.480000	0.348980	-6.824500	1
57.703000	141.550000	0.349340	-6.825000	1
57.676000	141.610000	1.386600	-6.824600	1
57.649000	141.680000	0.702990	-6.824700	1
57.622000	141.740000	2.766900	-6.824800	1
57.594000	141.810000	1.726700	-6.824500	1
57.567000	141.870000	0.363070	-6.824700	1
57.540000	141.930000	-1.357000	-6.824700	1
57.512000	142.000000	-1.357100	-6.824600	1
57.485000	142.060000	1.053100	-6.824800	1
57.457000	142.130000	-1.703800	-6.824500	1
57.430000	142.190000	-3.764000	-6.824500	1
57.402000	142.250000	0.002574	-6.824700	1
57.375000	142.320000	0.352460	-6.824500	1
57.347000	142.380000	-1.353900	-6.824500	1
57.319000	142.440000	-0.687570	-6.824600	1
57.292000	142.510000	-1.367700	-6.824400	1
57.264000	142.570000	-2.421400	-6.824600	1
57.236000	142.630000	-1.717600	-6.824500	1
57.209000	142.690000	1.042400	-6.824200	1
57.181000	142.760000	-1.717500	-6.824600	1
57.153000	142.820000	-1.717600	-6.824400	1
57.125000	142.880000	-1.367600	-6.824500	1
57.097000	142.940000	-2.407500	-6.824700	1
57.069000	143.010000	-0.701190	-6.824300	1
57.041000	143.070000	0.352830	-6.824600	1
57.013000	143.130000	-0.684620	-6.824500	1
56.985000	143.190000	1.383000	-6.824400	1
56.957000	143.260000	1.033100	-6.824700	1
56.929000	143.320000	-0.006966	-6.824500	1
56.900000	143.380000	1.046900	-6.824500	1
56.872000	143.440000	-0.669390	-6.824600	1
56.844000	143.500000	-0.683190	-6.824400	1
56.816000	143.560000	0.683300	-6.824500	1
56.787000	143.620000	-1.710500	-6.824600	1
56.759000	143.690000	-1.036800	-6.824300	1
56.731000	143.750000	1.373400	-6.824500	1
56.702000	143.810000	2.079700	-6.824500	1
56.674000	143.870000	6.207100	-6.824300	1
56.645000	143.930000	1.015900	-6.824500	1
56.617000	143.990000	0.699490	-6.824300	1
56.588000	144.050000	1.389600	-6.824500	1
56.560000	144.110000	4.139700	-6.824500	1
57.822000	141.410000	0.415450	-6.070100	1
57.795000	141.470000	-0.274500	-6.070100	1
57.768000	141.540000	1.785400	-6.069800	1
57.741000	141.600000	0.402080	-6.070300	1
57.713000	141.670000	2.461900	-6.069900	1
57.686000	141.730000	2.815700	-6.070000	1
57.659000	141.800000	0.415760	-6.070100	1
57.631000	141.860000	-1.314500	-6.069800	1
57.604000	141.920000	-1.994400	-6.070100	1
57.577000	141.990000	-0.624290	-6.070000	1
57.549000	142.050000	-0.274400	-6.069900	1
57.522000	142.120000	-0.620840	-6.070100	1
57.494000	142.180000	-0.271020	-6.069900	1
57.467000	142.240000	-0.621150	-6.069800	1
57.439000	142.310000	-1.651200	-6.070000	1
57.411000	142.370000	-0.634940	-6.069800	1
57.384000	142.430000	-0.271240	-6.069800	1
57.356000	142.500000	-0.284860	-6.069900	1
57.328000	142.560000	-0.635030	-6.069700	1
57.301000	142.620000	-1.311300	-6.069900	1
57.273000	142.690000	-2.005000	-6.069800	1
57.245000	142.750000	-0.975080	-6.069600	1
57.217000	142.810000	-1.664800	-6.069900	1
57.189000	142.870000	-0.974920	-6.069800	1
57.161000	142.940000	-0.634830	-6.069800	1
57.133000	143.000000	0.405370	-6.070000	1
57.105000	143.060000	-1.324800	-6.069700	1
57.077000	143.120000	-1.324500	-6.069900	1
57.049000	143.190000	-0.278140	-6.069800	1
57.021000	143.250000	-0.280830	-6.069800	1
56.993000	143.310000	-1.994400	-6.070000	1
56.965000	143.370000	2.815800	-6.069800	1
56.937000	143.430000	4.172200	-6.069800	1
56.908000	143.490000	4.189700	-6.069900	1
56.880000	143.560000	2.475900	-6.069700	1
56.852000	143.620000	4.189800	-6.069800	1
56.824000	143.680000	0.756090	-6.069900	1
56.795000	143.740000	0.415950	-6.069700	1
56.767000	143.800000	-0.623950	-6.069900	1
56.738000	143.860000	0.732390	-6.069800	1
56.710000	143.920000	0.415980	-6.069700	1
56.681000	143.980000	1.786100	-6.069800	1
56.653000	144.050000	2.816000	-6.069600	1
56.624000	144.110000	2.816100	-6.069800	1
56.596000	144.170000	4.189800	-6.069800	1
56.567000	144.230000	4.526200	-6.069800	1
57.832000	141.530000	7.614800	-5.315000	1
57.805000	141.590000	3.824600	-5.314700	1
57.777000	141.660000	2.091300	-5.315200	1
57.750000	141.720000	1.764700	-5.314800	1
57.723000	141.780000	0.044788	-5.315000	1
57.696000	141.850000	0.044874	-5.315000	1
57.668000	141.910000	0.724760	-5.314800	1
57.641000	141.980000	0.384910	-5.315000	1
57.613000	142.040000	-0.305180	-5.314900	1
57.586000	142.110000	-0.305340	-5.314800	1
57.558000	142.170000	0.034658	-5.315000	1
57.531000	142.230000	0.034430	-5.314800	1
57.503000	142.300000	0.034296	-5.314800	1
57.476000	142.360000	0.374370	-5.314900	1
57.448000	142.420000	1.767900	-5.314700	1
57.420000	142.490000	1.767900	-5.314800	1
57.393000	142.550000	0.714290	-5.314900	1
57.365000	142.610000	1.404200	-5.314600	1
57.337000	142.680000	1.404300	-5.314800	1
57.309000	142.740000	0.034240	-5.314800	1
57.282000	142.800000	-0.649580	-5.314500	1
57.254000	142.860000	1.064400	-5.314900	1
57.226000	142.930000	-0.315770	-5.314700	1
57.198000	142.990000	0.034306	-5.314700	1
57.170000	143.050000	-1.005600	-5.314900	1
57.142000	143.120000	-0.649260	-5.314600	1
57.114000	143.180000	-1.695400	-5.314900	1
57.086000	143.240000	0.374680	-5.314800	1
57.057000	143.300000	2.788400	-5.314700	1
57.029000	143.360000	4.175100	-5.315000	1
57.001000	143.430000	1.074900	-5.314700	1
56.973000	143.490000	3.142300	-5.314800	1
56.945000	143.550000	4.508800	-5.314800	1
56.916000	143.610000	5.205100	-5.314700	1
56.888000	143.670000	1.075200	-5.314800	1
56.860000	143.730000	1.758900	-5.314900	1
56.831000	143.790000	4.855200	-5.314600	1
56.803000	143.860000	4.515400	-5.314800	1
56.774000	143.920000	1.415300	-5.314700	1
56.746000	143.980000	5.531600	-5.314700	1
56.717000	144.040000	5.191700	-5.314800	1
56.689000	144.100000	3.135200	-5.314600	1
56.660000	144.160000	3.485300	-5.314800	1
56.631000	144.220000	3.485300	-5.314800	1
56.603000	144.280000	4.519000	-5.314700	1
57.869000	141.580000	3.317600	-4.560100	1
57.842000	141.640000	3.667500	-4.559800	1
57.814000	141.710000	2.284300	-4.560300	1
57.787000	141.770000	1.937600	-4.559900	1
57.760000	141.840000	2.977800	-4.560100	1
57.732000	141.900000	1.937900	-4.560100	1
57.705000	141.970000	0.904140	-4.559900	1
57.678000	142.030000	0.904280	-4.560100	1
57.650000	142.090000	0.217730	-4.560000	1
57.623000	142.160000	0.217560	-4.559900	1
57.595000	142.220000	1.257700	-4.560100	1
57.567000	142.290000	0.910990	-4.559900	1
57.540000	142.350000	0.570830	-4.559800	1
57.512000	142.410000	-0.122710	-4.560000	1
57.485000	142.480000	1.257200	-4.559800	1
57.457000	142.540000	1.937200	-4.559900	1
57.429000	142.600000	-0.462830	-4.560000	1
57.401000	142.670000	0.567050	-4.559700	1
57.374000	142.730000	1.257200	-4.560000	1
57.346000	142.790000	-0.106390	-4.559900	1
57.318000	142.860000	0.217010	-4.559600	1
57.290000	142.920000	-0.122770	-4.560000	1
57.262000	142.980000	0.217160	-4.559800	1
57.234000	143.040000	0.217260	-4.559800	1
57.206000	143.110000	-0.122580	-4.560000	1
57.178000	143.170000	-0.796240	-4.559700	1
57.150000	143.230000	0.584080	-4.560000	1
57.122000	143.290000	1.954100	-4.559900	1
57.094000	143.360000	0.911330	-4.559800	1
57.065000	143.420000	4.028100	-4.560100	1
57.037000	143.480000	5.748000	-4.559800	1
57.009000	143.540000	5.058100	-4.559900	1
56.981000	143.600000	8.498200	-4.559900	1
56.952000	143.660000	2.998100	-4.559800	1
56.924000	143.730000	7.468300	-4.559900	1
56.895000	143.790000	2.308300	-4.560000	1
56.867000	143.850000	2.998200	-4.559700	1
56.839000	143.910000	7.808500	-4.559900	1
56.810000	143.970000	8.848400	-4.559800	1
56.782000	144.030000	8.484800	-4.559800	1
56.753000	144.090000	9.538400	-4.559900	1
56.724000	144.150000	4.351800	-4.559700	1
56.696000	144.210000	4.718400	-4.559900	1
56.667000	144.280000	6.424800	-4.559900	1
57.906000	141.630000	2.013100	-3.804200	1
57.878000	141.700000	3.393000	-3.804000	1
57.851000	141.760000	4.083500	-3.804500	1
57.824000	141.830000	2.363200	-3.804000	1
57.796000	141.890000	1.673300	-3.804300	1
57.769000	141.960000	2.703400	-3.804300	1
57.742000	142.020000	2.703300	-3.804100	1
57.714000	142.080000	2.363400	-3.804300	1
57.687000	142.150000	2.363300	-3.804200	1
57.659000	142.210000	1.669700	-3.804100	1
57.632000	142.280000	2.009700	-3.804300	1
57.604000	142.340000	2.013100	-3.804100	1
57.576000	142.400000	2.012900	-3.804000	1
57.549000	142.470000	3.393000	-3.804200	1
57.521000	142.530000	3.392800	-3.804100	1
57.493000	142.590000	1.322700	-3.804100	1
57.465000	142.660000	1.322800	-3.804200	1
57.438000	142.720000	1.672600	-3.803900	1
57.410000	142.780000	0.982810	-3.804200	1
57.382000	142.850000	3.052800	-3.804100	1
57.354000	142.910000	0.292580	-3.803900	1
57.326000	142.970000	0.642830	-3.804200	1
57.298000	143.040000	0.642740	-3.804000	1
57.270000	143.100000	2.012900	-3.804100	1
57.242000	143.160000	1.323100	-3.804200	1
57.214000	143.220000	2.013000	-3.804000	1
57.186000	143.290000	3.059800	-3.804200	1
57.158000	143.350000	1.323300	-3.804100	1
57.130000	143.410000	4.089900	-3.804000	1
57.101000	143.470000	4.093800	-3.804300	1
57.073000	143.530000	5.807200	-3.804100	1
57.045000	143.600000	4.777300	-3.804100	1
57.016000	143.660000	8.217400	-3.804100	1
56.988000	143.720000	6.147300	-3.804000	1
56.960000	143.780000	3.064000	-3.804100	1
56.931000	143.840000	5.814100	-3.804200	1
56.903000	143.900000	7.184000	-3.803900	1
56.874000	143.960000	8.914200	-3.804200	1
56.846000	144.030000	7.170600	-3.804000	1
56.817000	144.090000	5.807500	-3.804000	1
56.789000	144.150000	4.784100	-3.804100	1
56.760000	144.210000	3.063900	-3.803900	1
56.731000	144.270000	3.064100	-3.804100	1
56.703000	144.330000	10.284000	-3.804100	1
56.674000	144.390000	8.900600	-3.804100	1
57.942000	141.690000	5.178000	-3.048100	1
57.915000	141.750000	5.517900	-3.047900	1
57.888000	141.820000	5.518300	-3.048300	1
57.860000	141.880000	4.488000	-3.047900	1
57.833000	141.950000	5.178200	-3.048200	1
57.806000	142.010000	3.798300	-3.048200	1
57.778000	142.070000	3.458100	-3.048000	1
57.751000	142.140000	3.798200	-3.048200	1
57.723000	142.200000	1.388100	-3.048100	1
57.696000	142.270000	2.424600	-3.048000	1
57.668000	142.330000	2.764700	-3.048200	1
57.640000	142.390000	3.104500	-3.048100	1
57.613000	142.460000	4.827900	-3.047900	1
57.585000	142.520000	4.147900	-3.048100	1
57.557000	142.590000	5.517800	-3.048000	1
57.530000	142.650000	3.457700	-3.048000	1
57.502000	142.710000	3.797800	-3.048100	1
57.474000	142.780000	4.487600	-3.047800	1
57.446000	142.840000	4.147800	-3.048100	1
57.418000	142.900000	3.107700	-3.048000	1
57.390000	142.960000	2.077500	-3.047800	1
57.362000	143.030000	2.427800	-3.048000	1
57.334000	143.090000	3.107700	-3.047900	1
57.306000	143.150000	2.427900	-3.048000	1
57.278000	143.220000	3.798000	-3.048000	1
57.250000	143.280000	2.427900	-3.047900	1
57.222000	143.340000	3.108200	-3.048100	1
57.194000	143.400000	4.148300	-3.048000	1
57.165000	143.460000	4.485000	-3.048000	1
57.137000	143.530000	7.928500	-3.048200	1
57.109000	143.590000	6.548800	-3.048000	1
57.081000	143.650000	4.488900	-3.048000	1
57.052000	143.710000	7.589000	-3.048000	1
57.024000	143.770000	5.869000	-3.047900	1
56.995000	143.840000	6.209100	-3.048000	1
56.967000	143.900000	5.519200	-3.048100	1
56.938000	143.960000	3.799000	-3.047800	1
56.910000	144.020000	3.459300	-3.048100	1
56.881000	144.080000	9.999200	-3.047900	1
56.853000	144.140000	12.749000	-3.048000	1
56.824000	144.200000	12.406000	-3.048000	1
56.796000	144.260000	7.239100	-3.047800	1
58.357000	140.820000	1.527500	-2.297100	1
58.330000	140.890000	13.577000	-2.296900	1
58.303000	140.950000	13.227000	-2.296900	1
58.277000	141.020000	14.608000	-2.297100	1
58.250000	141.090000	15.297000	-2.296700	1
58.223000	141.150000	12.194000	-2.297000	1
58.196000	141.220000	10.127000	-2.296800	1
58.169000	141.280000	9.094000	-2.296600	1
58.142000	141.350000	9.097500	-2.297000	1
58.115000	141.410000	8.754100	-2.296700	1
58.088000	141.480000	8.407300	-2.296600	1
58.060000	141.540000	9.447700	-2.296900	1
58.033000	141.610000	3.597300	-2.296400	1
58.006000	141.670000	0.147600	-2.296800	1
57.979000	141.740000	5.997600	-2.296600	1
57.951000	141.800000	7.377500	-2.296400	1
57.924000	141.870000	7.037900	-2.296800	1
57.897000	141.930000	6.687600	-2.296400	1
57.869000	142.000000	7.377800	-2.296600	1
57.842000	142.060000	6.687800	-2.296600	1
57.814000	142.130000	7.037700	-2.296500	1
57.787000	142.190000	6.347800	-2.296700	1
57.759000	142.260000	4.967700	-2.296600	1
57.732000	142.320000	4.277500	-2.296500	1
57.704000	142.380000	3.937500	-2.296700	1
57.677000	142.450000	3.937400	-2.296600	1
57.649000	142.510000	4.967200	-2.296400	1
57.621000	142.580000	4.274100	-2.296600	1
57.593000	142.640000	4.627500	-2.296400	1
57.566000	142.700000	5.317500	-2.296400	1
57.538000	142.770000	6.347500	-2.296600	1
57.510000	142.830000	3.937300	-2.296300	1
57.482000	142.890000	3.597400	-2.296600	1
57.454000	142.960000	4.967400	-2.296500	1
57.426000	143.020000	3.937200	-2.296300	1
57.398000	143.080000	2.217500	-2.296500	1
57.370000	143.140000	2.217400	-2.296400	1
57.342000	143.210000	3.597600	-2.296500	1
57.314000	143.270000	4.277700	-2.296500	1
57.286000	143.330000	4.277700	-2.296400	1
57.258000	143.390000	4.627900	-2.296600	1
57.229000	143.460000	4.968000	-2.296500	1
57.201000	143.520000	6.348000	-2.296500	1
57.173000	143.580000	7.375100	-2.296700	1
57.144000	143.640000	8.068200	-2.296500	1
57.116000	143.700000	8.405100	-2.296500	1
57.088000	143.770000	7.728900	-2.296500	1
57.059000	143.830000	11.509000	-2.296400	1
57.031000	143.890000	7.379000	-2.296500	1
57.002000	143.950000	8.069200	-2.296600	1
56.974000	144.010000	6.689000	-2.296300	1
56.945000	144.070000	5.659200	-2.296600	1
56.917000	144.130000	5.999200	-2.296400	1
56.888000	144.200000	7.039200	-2.296500	1
56.859000	144.260000	8.759200	-2.296500	1
56.831000	144.320000	8.759100	-2.296300	1
56.802000	144.380000	8.069200	-2.296500	1
56.773000	144.440000	10.479000	-2.296500	1
58.367000	140.940000	15.096000	-1.541900	1
58.340000	141.010000	15.096000	-1.541800	1
58.313000	141.070000	15.096000	-1.542100	1
58.287000	141.140000	16.886000	-1.541600	1
58.260000	141.200000	16.126000	-1.541900	1
58.233000	141.270000	16.486000	-1.541800	1
58.206000	141.340000	11.316000	-1.541600	1
58.178000	141.400000	11.316000	-1.541900	1
58.151000	141.470000	11.316000	-1.541600	1
58.124000	141.530000	10.966000	-1.541600	1
58.097000	141.600000	10.626000	-1.541900	1
58.070000	141.660000	6.132800	-1.541400	1
58.043000	141.730000	5.443100	-1.541800	1
58.015000	141.790000	8.206300	-1.541500	1
57.988000	141.860000	8.546300	-1.541300	1
57.961000	141.920000	9.236600	-1.541700	1
57.933000	141.990000	10.266000	-1.541400	1
57.906000	142.050000	10.957000	-1.541600	1
57.878000	142.120000	10.267000	-1.541600	1
57.851000	142.180000	9.576400	-1.541400	1
57.823000	142.250000	7.516500	-1.541600	1
57.796000	142.310000	6.136400	-1.541600	1
57.768000	142.370000	6.826300	-1.541500	1
57.740000	142.440000	5.446300	-1.541600	1
57.713000	142.500000	7.516200	-1.541600	1
57.685000	142.570000	6.135900	-1.541300	1
57.657000	142.630000	5.106000	-1.541500	1
57.629000	142.690000	6.135900	-1.541400	1
57.602000	142.760000	6.135800	-1.541400	1
57.574000	142.820000	3.732900	-1.541500	1
57.546000	142.880000	5.116300	-1.541300	1
57.518000	142.950000	5.116400	-1.541500	1
57.490000	143.010000	6.836400	-1.541500	1
57.462000	143.070000	6.146300	-1.541200	1
57.434000	143.140000	6.146500	-1.541500	1
57.406000	143.200000	5.806500	-1.541300	1
57.378000	143.260000	5.806600	-1.541400	1
57.350000	143.320000	7.526700	-1.541500	1
57.322000	143.390000	8.556700	-1.541400	1
57.293000	143.450000	7.186900	-1.541500	1
57.265000	143.510000	7.527000	-1.541500	1
57.237000	143.570000	10.967000	-1.541400	1
57.208000	143.640000	10.627000	-1.541600	1
57.180000	143.700000	7.867200	-1.541400	1
57.152000	143.760000	11.657000	-1.541500	1
57.123000	143.820000	8.907300	-1.541500	1
57.095000	143.880000	8.907300	-1.541400	1
57.066000	143.940000	9.247400	-1.541500	1
57.038000	144.010000	9.928400	-1.541600	1
57.009000	144.070000	8.208300	-1.541300	1
56.981000	144.130000	6.828500	-1.541600	1
56.952000	144.190000	8.208400	-1.541400	1
56.924000	144.250000	7.858500	-1.541500	1
56.895000	144.310000	9.238500	-1.541500	1
56.866000	144.370000	10.268000	-1.541300	1
56.837000	144.430000	9.578500	-1.541500	1
58.006000	142.100000	41.087000	0.118710	1
57.978000	142.160000	21.274000	0.118200	1
57.951000	142.230000	19.874000	0.118480	1
57.923000	142.290000	17.674000	0.118630	1
57.895000	142.350000	18.874000	0.118060	1
57.868000	142.420000	13.794000	0.118520	1
57.840000	142.480000	19.874000	0.118270	1
57.812000	142.550000	15.174000	0.118170	1
57.785000	142.610000	17.674000	0.118750	1
57.757000	142.670000	18.473000	0.118170	1
57.729000	142.740000	18.473000	0.118400	1
57.701000	142.800000	17.273000	0.118610	1
57.673000	142.870000	18.061000	0.118090	1
57.645000	142.930000	15.864000	0.118640	1
57.617000	142.990000	14.134000	0.118300	1
57.589000	143.060000	14.134000	0.118110	1
57.561000	143.120000	41.064000	0.118590	1
57.533000	143.180000	16.264000	0.118010	1
57.505000	143.240000	14.134000	0.118190	1
57.477000	143.310000	29.064000	0.118410	1
57.449000	143.370000	19.264000	0.117900	1
57.421000	143.430000	15.864000	0.118400	1
57.393000	143.500000	20.864000	0.118290	1
57.364000	143.560000	20.264000	0.117990	1
57.336000	143.620000	23.265000	0.118490	1
57.308000	143.680000	41.072000	0.117910	1
57.279000	143.740000	15.505000	0.118070	1
57.251000	143.810000	17.265000	0.118400	1
57.222000	143.870000	15.165000	0.117890	1
57.194000	143.930000	19.272000	0.118370	1
57.165000	143.990000	32.276000	0.118240	1
57.137000	144.050000	29.076000	0.117910	1
57.108000	144.110000	22.476000	0.118550	1
57.080000	144.180000	20.276000	0.118000	1
57.051000	144.240000	17.676000	0.118170	1
57.022000	144.300000	20.276000	0.118510	1
56.994000	144.360000	29.076000	0.117930	1
56.965000	144.420000	41.084000	0.118360	1
56.936000	144.480000	21.877000	0.118290	1
56.907000	144.540000	27.276000	0.117930	1
56.879000	144.600000	29.077000	0.118550	1
56.850000	144.660000	29.077000	0.118100	1
56.821000	144.720000	23.277000	0.118210	1
56.792000	144.790000	23.277000	0.118520	1
56.763000	144.850000	23.277000	0.117910	1
56.734000	144.910000	17.277000	0.118280	1
56.705000	144.970000	20.884000	0.118270	1
58.524000	141.280000	4.807200	2.236500	1
58.496000	141.340000	14.100000	2.236500	1
58.469000	141.410000	13.761000	2.236900	1
58.442000	141.470000	14.447000	2.236500	1
58.415000	141.540000	9.627500	2.236800	1
58.388000	141.610000	8.247500	2.236800	1
58.361000	141.670000	7.910500	2.236500	1
58.334000	141.740000	7.220800	2.237000	1
58.306000	141.800000	7.570700	2.236800	1
58.279000	141.870000	6.530600	2.236700	1
58.252000	141.930000	4.121000	2.237100	1
58.224000	142.000000	5.160600	2.236600	1
58.197000	142.070000	6.530900	2.237000	1
58.169000	142.130000	5.841000	2.237000	1
58.142000	142.200000	7.570700	2.236700	1
58.114000	142.260000	10.661000	2.237100	1
58.087000	142.320000	9.970800	2.236800	1
58.059000	142.390000	10.321000	2.236800	1
58.031000	142.450000	7.570800	2.237000	1
58.004000	142.520000	6.530600	2.236800	1
57.976000	142.580000	6.190600	2.236800	1
57.948000	142.650000	5.500600	2.236900	1
57.920000	142.710000	5.160300	2.236700	1
57.893000	142.770000	5.487200	2.236900	1
57.865000	142.840000	5.490900	2.237000	1
57.837000	142.900000	4.800600	2.236800	1
57.809000	142.970000	4.110700	2.237000	1
57.781000	143.030000	4.110600	2.236900	1
57.753000	143.090000	5.150600	2.236900	1
57.725000	143.160000	4.110800	2.237100	1
57.697000	143.220000	6.180500	2.236800	1
57.669000	143.280000	7.560700	2.237000	1
57.641000	143.350000	8.240700	2.237000	1
57.612000	143.410000	8.930600	2.236900	1
57.584000	143.470000	7.900700	2.237000	1
57.556000	143.540000	10.651000	2.236800	1
57.528000	143.600000	8.240600	2.236900	1
57.499000	143.660000	7.900600	2.236900	1
57.471000	143.720000	8.930600	2.236800	1
57.443000	143.790000	8.247500	2.236800	1
57.414000	143.850000	9.967600	2.236800	1
57.386000	143.910000	8.937600	2.236700	1
57.357000	143.970000	8.601500	2.236900	1
57.329000	144.030000	7.911500	2.236800	1
57.300000	144.100000	6.531600	2.236800	1
57.272000	144.160000	5.841800	2.236900	1
57.243000	144.220000	7.911800	2.236700	1
57.214000	144.280000	10.322000	2.236800	1
57.186000	144.340000	11.352000	2.236900	1
57.157000	144.400000	11.352000	2.236700	1
57.128000	144.460000	9.632200	2.236900	1
57.099000	144.530000	7.912100	2.236600	1
57.070000	144.590000	7.912200	2.236800	1
57.042000	144.650000	8.252400	2.237000	1
57.013000	144.710000	8.609100	2.236700	1
56.984000	144.770000	9.972400	2.236800	1
56.955000	144.830000	8.609200	2.236800	1
56.926000	144.890000	6.889200	2.236700	1
56.897000	144.950000	9.979300	2.236800	1
58.587000	141.260000	-3.832800	2.993000	1
58.560000	141.330000	-4.863000	2.992800	1
58.533000	141.400000	14.741000	2.992700	1
58.506000	141.460000	14.401000	2.993200	1
58.479000	141.530000	10.274000	2.992700	1
58.452000	141.600000	7.864100	2.993100	1
58.425000	141.660000	6.834100	2.993100	1
58.397000	141.730000	5.453800	2.992800	1
58.370000	141.790000	5.114200	2.993200	1
58.343000	141.860000	5.454100	2.993000	1
58.315000	141.920000	7.174000	2.993000	1
58.288000	141.990000	5.804300	2.993300	1
58.261000	142.050000	4.764000	2.992900	1
58.233000	142.120000	3.734300	2.993300	1
58.206000	142.190000	5.114300	2.993300	1
58.178000	142.250000	6.484100	2.993000	1
58.150000	142.320000	8.554300	2.993300	1
58.123000	142.380000	6.144100	2.993100	1
58.095000	142.440000	7.530800	2.993100	1
58.068000	142.510000	5.804100	2.993200	1
58.040000	142.570000	6.143900	2.993000	1
58.012000	142.640000	5.120500	2.993000	1
57.984000	142.700000	5.120500	2.993200	1
57.956000	142.770000	6.153900	2.993000	1
57.929000	142.830000	5.463900	2.993100	1
57.901000	142.890000	5.124000	2.993300	1
57.873000	142.960000	4.773700	2.993100	1
57.845000	143.020000	3.053800	2.993300	1
57.817000	143.090000	3.743800	2.993200	1
57.789000	143.150000	3.403700	2.993100	1
57.761000	143.210000	4.433900	2.993400	1
57.733000	143.280000	4.093700	2.993000	1
57.704000	143.340000	3.750500	2.993200	1
57.676000	143.400000	5.813800	2.993200	1
57.648000	143.460000	6.493700	2.993200	1
57.620000	143.530000	7.183800	2.993300	1
57.592000	143.590000	9.600400	2.993100	1
57.563000	143.650000	7.533700	2.993200	1
57.535000	143.720000	4.440400	2.993200	1
57.507000	143.780000	7.190300	2.993000	1
57.478000	143.840000	8.563700	2.993000	1
57.450000	143.900000	11.324000	2.993100	1
57.421000	143.970000	9.264100	2.992900	1
57.393000	144.030000	6.854400	2.993100	1
57.364000	144.090000	6.164300	2.993000	1
57.335000	144.150000	4.444500	2.993100	1
57.307000	144.210000	3.414600	2.993100	1
57.278000	144.270000	5.474600	2.993000	1
57.250000	144.340000	4.104700	2.993100	1
57.221000	144.400000	4.441600	2.993200	1
57.192000	144.460000	5.471500	2.992900	1
57.163000	144.520000	6.161700	2.993200	1
57.134000	144.580000	4.104900	2.992900	1
57.106000	144.640000	6.505100	2.993000	1
57.077000	144.700000	7.885300	2.993200	1
57.048000	144.760000	7.191700	2.992900	1
57.019000	144.830000	6.851900	2.993100	1
56.990000	144.890000	6.165700	2.993000	1
56.961000	144.950000	5.825700	2.992900	1
56.932000	145.010000	7.195800	2.993000	1
58.570000	141.450000	10.127000	3.747800	1
58.543000	141.520000	8.076700	3.748200	1
58.515000	141.580000	5.309900	3.747800	1
58.488000	141.650000	9.100200	3.748200	1
58.461000	141.720000	8.760200	3.748100	1
