La	Lo	Sig	Theta	Ice
55.144000	135.560000	-5.701900	13.573000	1
55.115000	135.620000	-5.362000	13.573000	1
55.085000	135.670000	-6.715100	13.573000	1
55.055000	135.730000	-5.344600	13.573000	1
55.026000	135.790000	-7.079200	13.573000	1
54.996000	135.840000	-6.048700	13.573000	1
54.966000	135.900000	-7.065600	13.573000	1
54.937000	135.950000	-6.375300	13.573000	1
54.907000	136.010000	-6.376600	13.573000	1
54.877000	136.070000	-6.035200	13.573000	1
54.847000	136.120000	-6.726300	13.573000	1
54.818000	136.180000	-6.730000	13.573000	1
54.788000	136.240000	-6.730200	13.573000	1
54.758000	136.290000	-6.714100	13.573000	1
54.728000	136.350000	-6.730400	13.573000	1
54.698000	136.400000	-5.342400	13.573000	1
54.668000	136.460000	1.197400	13.573000	1
54.638000	136.510000	-2.243100	13.573000	1
54.608000	136.570000	-7.421400	13.573000	1
54.578000	136.620000	-7.065100	13.573000	1
54.548000	136.680000	-3.655300	13.573000	1
54.518000	136.730000	-4.668200	13.573000	1
54.488000	136.790000	-3.992100	13.573000	1
54.458000	136.840000	-7.422200	13.573000	1
54.427000	136.900000	-6.375800	13.573000	1
54.397000	136.950000	-6.376100	13.573000	1
54.367000	137.010000	-6.049500	13.572000	1
54.337000	137.060000	-6.387400	13.573000	1
54.306000	137.120000	-6.047500	13.572000	1
54.276000	137.170000	-6.390400	13.572000	1
54.246000	137.230000	-7.081000	13.572000	1
54.215000	137.280000	-6.034600	13.572000	1
54.185000	137.340000	-5.360700	13.572000	1
54.154000	137.390000	-6.390200	13.572000	1
54.124000	137.440000	-7.756000	13.572000	1
54.093000	137.500000	-3.290900	13.572000	1
54.063000	137.550000	-3.273300	13.572000	1
54.032000	137.610000	-5.008800	13.572000	1
54.002000	137.660000	-4.995000	13.572000	1
53.971000	137.710000	-4.321000	13.572000	1
53.940000	137.770000	-6.730400	13.572000	1
53.910000	137.820000	-6.045600	13.572000	1
53.879000	137.870000	-5.368900	13.572000	1
53.848000	137.930000	-4.667200	13.572000	1
53.818000	137.980000	-6.031100	13.572000	1
53.787000	138.030000	-5.354400	13.572000	1
53.756000	138.090000	-6.384500	13.572000	1
53.725000	138.140000	-7.088300	13.572000	1
53.694000	138.190000	-8.118500	13.572000	1
53.663000	138.240000	-6.043500	13.572000	1
53.633000	138.300000	-7.413900	13.572000	1
53.602000	138.350000	-7.087300	13.572000	1
53.571000	138.400000	-9.498500	13.572000	1
53.540000	138.450000	-8.443700	13.572000	1
53.509000	138.510000	-6.399900	13.572000	1
53.478000	138.560000	-6.061100	13.572000	1
53.447000	138.610000	-4.999600	13.572000	1
53.415000	138.660000	-4.999700	13.572000	1
53.384000	138.720000	-6.396500	13.572000	1
54.788000	135.730000	-6.579400	16.597000	1
54.758000	135.790000	-6.229200	16.597000	1
54.728000	135.840000	-6.573500	16.597000	1
54.699000	135.900000	-6.930900	16.597000	1
54.669000	135.950000	-6.573500	16.597000	1
54.639000	136.010000	-5.882900	16.597000	1
54.609000	136.070000	-5.533000	16.597000	1
54.580000	136.120000	-6.223700	16.597000	1
54.550000	136.180000	-5.193300	16.597000	1
54.520000	136.230000	-5.210900	16.597000	1
54.490000	136.290000	-6.920600	16.597000	1
54.460000	136.340000	-5.227300	16.597000	1
54.430000	136.400000	-4.884900	16.597000	1
54.400000	136.450000	-5.211300	16.597000	1
54.370000	136.510000	-5.573700	16.597000	1
54.340000	136.560000	-4.532300	16.597000	1
54.310000	136.620000	-4.178600	16.597000	1
54.280000	136.670000	-3.828700	16.597000	1
54.250000	136.730000	-4.540400	16.597000	1
54.220000	136.780000	-7.642600	16.597000	1
54.190000	136.840000	-6.913600	16.597000	1
54.159000	136.890000	-7.254200	16.597000	1
54.129000	136.950000	-6.948000	16.597000	1
54.099000	137.000000	-6.945600	16.596000	1
54.069000	137.060000	-6.914800	16.596000	1
54.038000	137.110000	-6.258300	16.596000	1
54.008000	137.160000	-7.310300	16.596000	1
53.978000	137.220000	-5.902300	16.596000	1
53.947000	137.270000	-5.191700	16.596000	1
53.917000	137.330000	-7.974600	16.596000	1
53.886000	137.380000	-7.609400	16.596000	1
53.856000	137.430000	-7.634700	16.596000	1
53.825000	137.490000	-6.628900	16.596000	1
53.795000	137.540000	-6.590200	16.596000	1
53.764000	137.590000	-6.589700	16.596000	1
53.734000	137.650000	-7.620300	16.596000	1
53.703000	137.700000	-8.651300	16.596000	1
53.672000	137.750000	-8.664700	16.596000	1
53.642000	137.810000	-8.348200	16.596000	1
53.611000	137.860000	-8.983200	16.596000	1
53.580000	137.910000	-8.666800	16.596000	1
53.550000	137.970000	-7.640600	16.596000	1
53.519000	138.020000	-6.259500	16.596000	1
53.488000	138.070000	-7.615700	16.596000	1
53.457000	138.120000	-6.234100	16.596000	1
53.426000	138.180000	-6.924400	16.596000	1
53.396000	138.230000	-6.937800	16.596000	1
54.631000	135.900000	-7.030400	17.362000	1
54.601000	135.950000	-6.008400	17.362000	1
54.571000	136.010000	-6.361600	17.362000	1
54.541000	136.060000	-6.008900	17.362000	1
54.512000	136.120000	-5.664700	17.362000	1
54.482000	136.180000	-6.355200	17.362000	1
54.452000	136.230000	-6.008800	17.362000	1
54.422000	136.290000	-5.666300	17.362000	1
54.392000	136.340000	-6.006700	17.362000	1
54.362000	136.400000	-6.384500	17.362000	1
54.332000	136.450000	-6.699900	17.362000	1
54.302000	136.510000	-5.319400	17.361000	1
54.272000	136.560000	-5.319700	17.361000	1
54.242000	136.620000	-4.993600	17.361000	1
54.212000	136.670000	-6.008000	17.361000	1
54.182000	136.730000	-7.060300	17.361000	1
54.152000	136.780000	-5.696000	17.361000	1
54.122000	136.830000	-7.039600	17.361000	1
54.091000	136.890000	-7.040000	17.361000	1
54.061000	136.940000	-6.699500	17.361000	1
54.031000	137.000000	-7.036200	17.361000	1
54.001000	137.050000	-6.359800	17.361000	1
53.970000	137.110000	-6.005900	17.361000	1
53.940000	137.160000	-6.357400	17.361000	1
53.910000	137.210000	-6.007200	17.361000	1
53.879000	137.270000	-7.752500	17.361000	1
53.849000	137.320000	-8.079100	17.361000	1
53.818000	137.380000	-3.968100	17.361000	1
53.788000	137.430000	-3.277900	17.361000	1
53.757000	137.480000	-6.698300	17.361000	1
53.727000	137.540000	-7.038700	17.361000	1
53.696000	137.590000	-8.443100	17.361000	1
53.666000	137.640000	-8.418000	17.361000	1
53.635000	137.700000	-8.764900	17.361000	1
53.604000	137.750000	-7.401200	17.361000	1
53.574000	137.800000	-8.415600	17.361000	1
53.543000	137.850000	-7.384700	17.361000	1
53.512000	137.910000	-7.752100	17.361000	1
53.482000	137.960000	-7.057800	17.361000	1
53.451000	138.010000	-7.407700	17.361000	1
53.420000	138.070000	-6.352700	17.361000	1
53.389000	138.120000	-6.695300	17.361000	1
53.359000	138.170000	-6.694800	17.361000	1
