La	Lo	Sig	Theta	Ice
65.615000	150.030000	-2.101600	8.275800	1
65.613000	150.130000	-3.835500	8.275800	1
65.611000	150.240000	-1.761600	8.275700	1
65.609000	150.340000	-1.071400	8.275900	1
65.607000	150.450000	-2.437900	8.275800	1
65.604000	150.560000	-3.835500	8.275800	1
65.602000	150.660000	-3.835400	8.275900	1
65.600000	150.770000	-3.481600	8.275700	1
65.597000	150.880000	-3.495300	8.275900	1
65.594000	150.980000	-2.437700	8.275800	1
65.592000	151.090000	-2.101300	8.275700	1
65.589000	151.190000	-1.411200	8.275800	1
65.586000	151.300000	-3.481500	8.275700	1
65.583000	151.410000	-3.127700	8.275700	1
65.580000	151.510000	-3.495200	8.275800	1
65.577000	151.620000	-3.495300	8.275700	1
65.574000	151.720000	-1.425100	8.275700	1
65.571000	151.830000	-2.805200	8.275800	1
65.568000	151.940000	-3.139000	8.275700	1
65.564000	152.040000	-2.115000	8.275900	1
65.561000	152.150000	-3.832800	8.275700	1
65.557000	152.250000	-4.179100	8.275700	1
65.554000	152.360000	-3.838100	8.275800	1
65.550000	152.460000	0.298560	8.275800	1
64.170000	167.560000	5.819500	8.275800	1
64.155000	167.650000	1.341800	8.275600	1
64.140000	167.750000	1.339400	8.275900	1
64.126000	167.840000	-1.068300	8.275700	1
64.111000	167.940000	0.995600	8.275800	1
64.096000	168.030000	-0.724520	8.275800	1
64.081000	168.130000	-2.100900	8.275800	1
64.066000	168.220000	-2.104700	8.275800	1
64.051000	168.320000	0.303010	8.275900	1
64.036000	168.410000	1.683000	8.275800	1
64.021000	168.500000	2.376800	8.275900	1
64.006000	168.600000	1.339200	8.275900	1
63.991000	168.690000	2.712900	8.275800	1
63.975000	168.790000	2.365300	8.275900	1
63.960000	168.880000	2.031400	8.275800	1
63.945000	168.970000	3.058900	8.275900	1
63.929000	169.070000	-1.075200	8.275800	1
63.913000	169.160000	1.338600	8.275800	1
63.898000	169.250000	0.998470	8.275800	1
65.652000	150.570000	-3.834900	9.034700	1
65.649000	150.670000	-2.812400	9.034800	1
65.647000	150.780000	-3.835000	9.034600	1
65.644000	150.890000	-3.141500	9.034800	1
65.642000	150.990000	-2.797700	9.034700	1
65.639000	151.100000	-1.767500	9.034700	1
65.636000	151.200000	-2.791300	9.034800	1
65.634000	151.310000	-4.539100	9.034600	1
65.631000	151.420000	-2.797600	9.034700	1
65.628000	151.520000	-3.855300	9.034700	1
65.625000	151.630000	-2.475100	9.034700	1
65.621000	151.730000	-4.885500	9.034700	1
65.618000	151.840000	-4.195400	9.034700	1
65.615000	151.950000	-0.426310	9.034600	1
65.611000	152.050000	-0.776210	9.034800	1
65.608000	152.160000	-2.128800	9.034700	1
65.604000	152.260000	-2.125000	9.034700	1
65.601000	152.370000	1.294000	9.034700	1
65.597000	152.480000	-3.530100	9.034700	1
65.593000	152.580000	-5.551600	9.034900	1
65.590000	152.690000	-5.201500	9.034800	1
64.243000	167.400000	-2.133000	9.034700	1
64.229000	167.500000	1.666000	9.034600	1
64.214000	167.600000	-1.777900	9.034800	1
64.200000	167.690000	-1.105500	9.034600	1
64.185000	167.790000	-2.467900	9.034800	1
64.170000	167.880000	-0.419160	9.034700	1
64.155000	167.980000	-5.237300	9.034800	1
64.141000	168.070000	-3.154400	9.034700	1
64.126000	168.160000	-1.774200	9.034800	1
64.111000	168.260000	-1.750500	9.034700	1
64.096000	168.350000	0.999690	9.034900	1
64.081000	168.450000	0.285820	9.034700	1
64.065000	168.540000	0.282100	9.034900	1
64.050000	168.640000	3.045900	9.034800	1
64.035000	168.730000	4.412100	9.034700	1
64.020000	168.830000	2.358300	9.034900	1
64.004000	168.920000	-4.851300	9.034700	1
63.989000	169.010000	1.644300	9.034800	1
63.973000	169.110000	-4.528900	9.034800	1
63.958000	169.200000	-1.088600	9.034700	1
63.942000	169.290000	-0.398660	9.034800	1
65.706000	150.260000	-4.114800	9.789000	1
65.704000	150.360000	-4.437200	9.789200	1
65.701000	150.470000	-2.717000	9.789100	1
65.699000	150.580000	-3.080800	9.789100	1
65.697000	150.680000	-1.336800	9.789200	1
65.694000	150.790000	-4.114700	9.789000	1
65.692000	150.890000	-2.366800	9.789200	1
65.689000	151.000000	-2.716800	9.789100	1
65.686000	151.110000	-2.740500	9.789000	1
65.684000	151.210000	-3.430600	9.789100	1
65.681000	151.320000	-4.087000	9.789000	1
65.678000	151.430000	-4.086900	9.789000	1
64.302000	167.350000	-2.050700	9.789100	1
64.288000	167.440000	3.459600	9.789100	1
64.273000	167.540000	-1.358300	9.789000	1
64.259000	167.630000	-3.430900	9.789100	1
64.244000	167.730000	-2.384700	9.788900	1
64.229000	167.820000	-4.106200	9.789200	1
64.215000	167.920000	-1.358400	9.789000	1
64.200000	168.010000	1.388100	9.789100	1
64.185000	168.110000	-2.738500	9.789100	1
64.170000	168.200000	-0.330760	9.789100	1
64.155000	168.300000	-2.392400	9.789100	1
64.140000	168.390000	-3.763800	9.789200	1
64.125000	168.490000	-0.323460	9.789100	1
64.110000	168.580000	-0.667210	9.789200	1
64.094000	168.680000	0.030333	9.789200	1
64.079000	168.770000	2.776600	9.789100	1
64.064000	168.860000	1.059000	9.789200	1
64.048000	168.960000	-3.764100	9.789100	1
64.033000	169.050000	-0.327490	9.789200	1
64.017000	169.150000	1.742500	9.789100	1
64.002000	169.240000	-0.327720	9.789100	1
63.986000	169.330000	-1.013000	9.789100	1
65.751000	150.370000	-3.511800	10.547000	1
65.749000	150.480000	-4.195800	10.547000	1
65.747000	150.580000	-1.435300	10.547000	1
65.744000	150.690000	-4.899600	10.547000	1
65.742000	150.800000	-4.195700	10.547000	1
65.739000	150.900000	-0.768920	10.547000	1
65.737000	151.010000	-3.505500	10.547000	1
65.734000	151.120000	-4.201800	10.547000	1
65.731000	151.220000	-3.847900	10.547000	1
65.728000	151.330000	-3.165400	10.547000	1
65.725000	151.440000	-2.125200	10.547000	1
65.722000	151.540000	-3.165300	10.547000	1
65.719000	151.650000	-4.885700	10.547000	1
65.716000	151.760000	-5.233400	10.547000	1
65.713000	151.860000	-4.577000	10.547000	1
65.710000	151.970000	-1.435200	10.547000	1
65.706000	152.080000	-1.442700	10.547000	1
65.703000	152.180000	-3.513000	10.547000	1
65.699000	152.290000	-0.440110	10.547000	1
65.696000	152.400000	-0.762520	10.547000	1
65.692000	152.500000	-0.796290	10.547000	1
65.688000	152.610000	-5.606900	10.547000	1
65.684000	152.710000	-3.512700	10.547000	1
65.680000	152.820000	-3.512700	10.547000	1
65.676000	152.930000	-3.859000	10.547000	1
65.672000	153.030000	-5.260600	10.547000	1
65.668000	153.140000	-3.859000	10.547000	1
64.230000	168.150000	-2.503400	10.547000	1
64.215000	168.240000	-0.439410	10.547000	1
64.200000	168.340000	-2.475900	10.547000	1
64.185000	168.430000	-2.132000	10.547000	1
64.169000	168.530000	-2.822200	10.547000	1
64.154000	168.620000	-4.536300	10.547000	1
64.139000	168.720000	-3.846100	10.547000	1
64.124000	168.810000	-1.469700	10.547000	1
64.108000	168.910000	0.284260	10.547000	1
64.093000	169.000000	-1.436000	10.547000	1
64.077000	169.090000	0.291650	10.547000	1
64.062000	169.190000	-3.512600	10.547000	1
64.046000	169.280000	-2.816400	10.547000	1
64.030000	169.370000	-3.846700	10.547000	1
65.799000	150.380000	-3.767700	11.300000	1
65.797000	150.490000	-4.430400	11.300000	1
65.794000	150.590000	-2.723700	11.300000	1
65.792000	150.700000	-4.457800	11.300000	1
65.789000	150.810000	-4.436500	11.299000	1
65.787000	150.910000	-3.063700	11.300000	1
65.784000	151.020000	-3.753800	11.299000	1
65.781000	151.130000	-2.373500	11.299000	1
65.779000	151.240000	-2.373400	11.300000	1
65.776000	151.340000	-2.047200	11.299000	1
65.773000	151.450000	-3.767500	11.299000	1
65.770000	151.560000	-4.430100	11.299000	1
65.767000	151.660000	-3.077400	11.299000	1
65.764000	151.770000	-4.107600	11.299000	1
65.760000	151.880000	-3.092500	11.299000	1
65.757000	151.980000	-3.432600	11.299000	1
65.754000	152.090000	-1.704700	11.300000	1
65.750000	152.200000	-2.054700	11.299000	1
65.747000	152.300000	-3.078600	11.299000	1
65.743000	152.410000	-5.506700	11.300000	1
64.348000	167.710000	-3.425400	11.300000	1
64.333000	167.810000	-1.022700	11.299000	1
64.319000	167.900000	-5.132100	11.300000	1
64.304000	168.000000	-4.832300	11.299000	1
64.289000	168.090000	-4.110800	11.300000	1
64.274000	168.190000	-0.682740	11.300000	1
64.259000	168.280000	-3.429300	11.300000	1
64.244000	168.380000	-3.411800	11.300000	1
64.229000	168.470000	-3.762000	11.300000	1
64.214000	168.570000	-3.074300	11.299000	1
64.199000	168.660000	-1.001500	11.300000	1
64.183000	168.760000	-2.381700	11.300000	1
64.168000	168.850000	-3.768200	11.300000	1
64.153000	168.950000	-3.411900	11.300000	1
64.137000	169.040000	-4.100900	11.299000	1
64.121000	169.130000	-3.414500	11.300000	1
64.106000	169.230000	-3.414700	11.300000	1
64.090000	169.320000	-3.761000	11.300000	1
64.074000	169.420000	-4.437500	11.300000	1
65.844000	150.500000	-2.837700	12.055000	1
65.842000	150.600000	-4.221700	12.055000	1
65.840000	150.710000	-3.854100	12.055000	1
65.837000	150.820000	-2.497600	12.054000	1
65.835000	150.930000	-3.163900	12.055000	1
65.832000	151.030000	-2.823800	12.055000	1
65.829000	151.140000	-2.841300	12.055000	1
65.827000	151.250000	0.262940	12.055000	1
65.824000	151.350000	-4.217700	12.054000	1
65.821000	151.460000	-3.867600	12.055000	1
65.818000	151.570000	-4.217800	12.055000	1
65.815000	151.670000	-4.219100	12.055000	1
65.811000	151.780000	-4.561800	12.055000	1
65.808000	151.890000	-1.472500	12.055000	1
65.805000	151.990000	-3.192700	12.054000	1
65.801000	152.100000	-2.856300	12.055000	1
65.798000	152.210000	-5.939500	12.055000	1
65.794000	152.320000	-6.628300	12.055000	1
65.791000	152.420000	1.629400	12.055000	1
65.787000	152.530000	-4.559000	12.055000	1
65.783000	152.640000	-2.498400	12.055000	1
65.779000	152.740000	-4.895200	12.055000	1
64.274000	168.510000	-0.775440	12.055000	1
64.259000	168.610000	-2.492000	12.055000	1
64.243000	168.700000	-1.469300	12.055000	1
64.228000	168.800000	-5.245000	12.055000	1
64.213000	168.890000	-4.554800	12.055000	1
64.197000	168.990000	-3.862200	12.055000	1
64.182000	169.080000	-4.888800	12.055000	1
64.166000	169.170000	-6.640700	12.055000	1
64.150000	169.270000	-5.245200	12.055000	1
64.135000	169.360000	-3.174700	12.055000	1
64.119000	169.460000	-3.518700	12.055000	1
65.897000	150.290000	-4.865000	12.815000	1
65.895000	150.400000	-5.904500	12.815000	1
65.893000	150.510000	-3.493800	12.815000	1
65.891000	150.610000	-1.427200	12.815000	1
65.888000	150.720000	-3.149900	12.815000	1
65.886000	150.830000	-3.493800	12.815000	1
65.883000	150.940000	-3.493700	12.815000	1
65.881000	151.040000	-2.445900	12.815000	1
65.878000	151.150000	-3.493600	12.815000	1
65.875000	151.260000	-3.840000	12.815000	1
65.872000	151.360000	-5.207800	12.815000	1
65.869000	151.470000	-3.489800	12.815000	1
65.866000	151.580000	-3.147300	12.815000	1
65.863000	151.690000	-4.177600	12.815000	1
64.349000	168.360000	-1.068500	12.815000	1
64.334000	168.460000	-2.806200	12.815000	1
64.319000	168.550000	-4.526600	12.815000	1
64.304000	168.650000	-1.439900	12.815000	1
64.289000	168.740000	-4.171400	12.815000	1
64.273000	168.840000	-3.483800	12.815000	1
64.258000	168.930000	-3.831500	12.815000	1
64.242000	169.030000	-5.201900	12.815000	1
64.227000	169.120000	-5.555700	12.815000	1
64.211000	169.220000	-4.858000	12.815000	1
64.196000	169.310000	-5.554500	12.815000	1
64.180000	169.400000	-5.198400	12.815000	1
64.164000	169.500000	-6.242400	12.815000	1
64.410000	168.310000	-3.637400	13.574000	1
64.395000	168.400000	-1.899600	13.574000	1
64.380000	168.500000	-4.300000	13.574000	1
64.365000	168.590000	-2.564600	13.574000	1
64.349000	168.690000	-3.604800	13.574000	1
64.334000	168.780000	-4.982800	13.574000	1
64.319000	168.880000	-4.975200	13.574000	1
64.303000	168.970000	-4.975200	13.574000	1
64.288000	169.070000	-4.288800	13.574000	1
64.272000	169.160000	-4.979100	13.574000	1
64.256000	169.260000	-5.331600	13.574000	1
64.241000	169.350000	-5.665500	13.574000	1
64.225000	169.450000	-6.362200	13.574000	1
64.209000	169.540000	-6.019500	13.574000	1
64.440000	168.440000	-0.430360	14.326000	1
64.425000	168.540000	-4.529900	14.326000	1
64.410000	168.640000	-3.839600	14.326000	1
64.395000	168.730000	-5.226300	14.326000	1
64.379000	168.830000	-5.910300	14.326000	1
64.364000	168.920000	-6.256600	14.326000	1
64.348000	169.020000	-5.576300	14.326000	1
64.333000	169.110000	-5.584000	14.326000	1
64.317000	169.210000	-5.937900	14.326000	1
64.302000	169.300000	-5.583900	14.326000	1
64.286000	169.400000	-4.557500	14.326000	1
64.270000	169.490000	-4.893900	14.326000	1
64.254000	169.580000	-6.607200	14.326000	1
66.046000	150.210000	-5.711000	15.088000	1
66.044000	150.320000	-5.033400	15.088000	1
66.042000	150.430000	-4.337000	15.088000	1
66.040000	150.540000	-4.336900	15.088000	1
66.037000	150.640000	-3.306600	15.088000	1
66.035000	150.750000	-3.312900	15.088000	1
66.032000	150.860000	-3.640500	15.088000	1
66.030000	150.970000	-3.664100	15.088000	1
66.027000	151.080000	-4.014200	15.088000	1
66.024000	151.180000	-3.640200	15.088000	1
66.022000	151.290000	-4.336700	15.088000	1
66.019000	151.400000	-4.693000	15.088000	1
66.016000	151.510000	-4.686900	15.088000	1
66.013000	151.610000	-5.370900	15.088000	1
66.009000	151.720000	-5.020800	15.088000	1
66.006000	151.830000	-4.008000	15.088000	1
66.003000	151.940000	-6.419000	15.088000	1
66.000000	152.050000	-2.618900	15.088000	1
65.996000	152.150000	-4.361800	15.088000	1
65.993000	152.260000	-2.644900	15.088000	1
64.502000	168.390000	-2.636700	15.088000	1
64.486000	168.490000	-5.388700	15.088000	1
64.471000	168.580000	-3.318000	15.088000	1
64.456000	168.680000	-2.299100	15.088000	1
64.441000	168.770000	-3.634400	15.088000	1
64.425000	168.870000	-4.348200	15.088000	1
64.410000	168.960000	-6.735500	15.088000	1
64.394000	169.060000	-6.426700	15.088000	1
64.379000	169.150000	-6.395300	15.088000	1
64.363000	169.250000	-6.398100	15.088000	1
64.347000	169.340000	-5.028700	15.088000	1
64.332000	169.440000	-3.325700	15.088000	1
64.316000	169.530000	-6.732200	15.088000	1
64.300000	169.630000	-3.290700	15.088000	1
66.098000	150.110000	-4.726600	15.844000	1
66.096000	150.220000	-5.093100	15.844000	1
66.094000	150.330000	-1.997300	15.844000	1
66.091000	150.440000	-3.033800	15.844000	1
66.089000	150.550000	-3.373900	15.844000	1
66.087000	150.650000	-4.057900	15.844000	1
66.084000	150.760000	-3.721400	15.844000	1
66.082000	150.870000	-5.077000	15.844000	1
66.079000	150.980000	-5.104400	15.844000	1
66.076000	151.090000	-4.407800	15.844000	1
66.074000	151.200000	-5.416900	15.844000	1
66.071000	151.300000	-4.751600	15.844000	1
66.068000	151.410000	-5.076800	15.844000	1
66.065000	151.520000	-4.057600	15.844000	1
66.062000	151.630000	-4.063900	15.844000	1
66.059000	151.740000	-4.386700	15.844000	1
66.056000	151.840000	-3.720100	15.844000	1
66.052000	151.950000	-4.414100	15.844000	1
66.049000	152.060000	-0.295640	15.844000	1
66.045000	152.170000	-4.800400	15.844000	1
66.042000	152.270000	-6.472400	15.844000	1
66.038000	152.380000	-3.732500	15.844000	1
66.035000	152.490000	-5.452900	15.844000	1
64.533000	168.530000	-2.335100	15.844000	1
64.517000	168.630000	-2.008700	15.844000	1
64.502000	168.720000	-2.681200	15.844000	1
64.487000	168.820000	-4.066700	15.844000	1
64.471000	168.910000	-6.122600	15.844000	1
64.456000	169.010000	-2.681200	15.844000	1
64.440000	169.100000	-5.106900	15.844000	1
64.425000	169.200000	-5.435800	15.844000	1
64.409000	169.290000	-6.831600	15.844000	1
64.393000	169.390000	1.094500	15.844000	1
64.378000	169.480000	-0.979600	15.844000	1
64.362000	169.580000	-3.042500	15.844000	1
64.346000	169.670000	-1.318500	15.844000	1
64.609000	168.380000	0.013376	16.599000	1
64.594000	168.480000	-3.771200	16.599000	1
64.579000	168.570000	-2.773600	16.599000	1
64.564000	168.670000	-1.715800	16.599000	1
64.548000	168.760000	-2.044700	16.599000	1
64.533000	168.860000	-5.497000	16.599000	1
64.518000	168.960000	-5.141800	16.599000	1
64.502000	169.050000	-4.466400	16.599000	1
64.486000	169.150000	-3.107300	16.599000	1
64.471000	169.240000	0.333490	16.599000	1
64.455000	169.340000	-2.746000	16.598000	1
64.439000	169.430000	0.365920	16.599000	1
64.424000	169.530000	-0.320450	16.599000	1
64.408000	169.620000	-1.365500	16.599000	1
64.392000	169.720000	-3.468400	16.599000	1
66.204000	149.810000	-5.642400	17.363000	1
66.202000	149.920000	-5.281100	17.363000	1
66.200000	150.020000	-5.980000	17.363000	1
66.198000	150.130000	-4.954500	17.363000	1
66.196000	150.240000	-5.295900	17.363000	1
66.194000	150.350000	-3.578100	17.363000	1
66.192000	150.460000	-4.956000	17.363000	1
66.189000	150.570000	-4.952200	17.363000	1
66.187000	150.680000	-4.941000	17.363000	1
66.184000	150.790000	-4.973300	17.363000	1
66.182000	150.890000	-4.261900	17.363000	1
66.179000	151.000000	-3.925400	17.363000	1
66.177000	151.110000	-4.268200	17.363000	1
66.174000	151.220000	-4.952100	17.363000	1
66.171000	151.330000	-4.615700	17.363000	1
66.168000	151.440000	-4.955900	17.363000	1
66.165000	151.540000	-4.956000	17.363000	1
64.611000	168.710000	-2.539400	17.363000	1
64.596000	168.810000	-1.842800	17.363000	1
64.580000	168.900000	-2.875600	17.363000	1
64.565000	169.000000	-5.283900	17.363000	1
64.549000	169.100000	-4.259700	17.363000	1
64.534000	169.190000	-3.569600	17.363000	1
64.518000	169.290000	-1.184900	17.363000	1
64.502000	169.380000	-3.963100	17.363000	1
64.486000	169.480000	-1.502600	17.363000	1
64.471000	169.570000	-3.919400	17.363000	1
64.455000	169.670000	-2.900300	17.363000	1
64.439000	169.760000	-4.975900	17.363000	1
66.258000	149.600000	-6.048900	18.124000	1
66.256000	149.710000	-5.362200	18.124000	1
66.254000	149.820000	-5.005700	18.124000	1
66.253000	149.930000	-6.389300	18.124000	1
66.251000	150.030000	-5.356100	18.124000	1
66.249000	150.140000	-5.008500	18.124000	1
66.247000	150.250000	-4.339400	18.124000	1
66.245000	150.360000	-5.362500	18.124000	1
66.242000	150.470000	-5.006200	18.124000	1
66.240000	150.580000	-5.703900	18.124000	1
66.238000	150.690000	-4.314500	18.124000	1
66.235000	150.800000	-3.975500	18.124000	1
66.233000	150.910000	-4.339400	18.124000	1
66.230000	151.010000	-4.328200	18.124000	1
66.227000	151.120000	-1.921200	18.124000	1
66.225000	151.230000	-3.989000	18.124000	1
66.222000	151.340000	-3.977900	18.124000	1
66.219000	151.450000	-4.673100	18.124000	1
66.216000	151.560000	-4.990900	18.124000	1
66.213000	151.670000	-4.665700	18.124000	1
66.209000	151.770000	-3.635600	18.124000	1
66.206000	151.880000	-7.417500	18.124000	1
64.627000	168.950000	-1.923200	18.124000	1
64.612000	169.040000	-3.629800	18.124000	1
64.596000	169.140000	-4.320200	18.124000	1
64.581000	169.240000	-3.282300	18.124000	1
64.565000	169.330000	-4.020700	18.124000	1
64.549000	169.430000	-3.629800	18.124000	1
64.533000	169.520000	-1.566500	18.124000	1
64.518000	169.620000	-2.249300	18.124000	1
64.502000	169.710000	-2.614100	18.124000	1
64.486000	169.810000	-3.293200	18.124000	1
