La	Lo	Sig	Theta	Ice
54.636000	139.290000	2.755800	-6.824200	1
54.605000	139.350000	-2.761500	-6.823900	1
54.575000	139.400000	-4.475800	-6.824000	1
54.544000	139.460000	-3.446100	-6.824100	1
54.513000	139.510000	-5.173300	-6.823700	1
54.483000	139.570000	-3.097000	-6.824000	1
54.452000	139.620000	-3.097400	-6.823900	1
54.421000	139.670000	-2.067800	-6.823700	1
54.390000	139.730000	-2.781700	-6.824100	1
54.360000	139.780000	1.348000	-6.823900	1
54.329000	139.840000	1.007600	-6.823800	1
54.298000	139.890000	-3.789200	-6.824100	1
54.267000	139.940000	-5.170000	-6.823700	1
54.236000	140.000000	-4.476200	-6.824000	1
54.205000	140.050000	-2.440000	-6.823900	1
54.174000	140.100000	-3.446800	-6.823800	1
54.143000	140.160000	-4.160800	-6.824100	1
54.112000	140.210000	-2.441000	-6.824000	1
54.081000	140.260000	-3.471500	-6.823900	1
54.050000	140.320000	-2.781600	-6.824100	1
54.019000	140.370000	-1.752000	-6.823800	1
53.988000	140.420000	-4.162400	-6.824000	1
53.957000	140.470000	-3.449000	-6.824000	1
53.926000	140.530000	-3.473100	-6.823800	1
53.895000	140.580000	-3.473400	-6.823900	1
53.864000	140.630000	-3.123600	-6.823900	1
53.832000	140.680000	-3.117800	-6.823800	1
53.801000	140.740000	-4.158100	-6.823900	1
53.770000	140.790000	-2.780800	-6.823800	1
53.739000	140.840000	-3.464800	-6.824000	1
53.707000	140.890000	-3.805100	-6.823900	1
53.676000	140.950000	-2.085300	-6.823800	1
53.644000	141.000000	-1.055300	-6.823900	1
53.613000	141.050000	-1.395700	-6.823800	1
53.582000	141.100000	-3.466100	-6.823700	1
53.550000	141.150000	-1.396100	-6.823800	1
53.519000	141.200000	-1.056400	-6.823700	1
53.487000	141.260000	-0.366630	-6.823900	1
53.456000	141.310000	-0.027048	-6.823800	1
53.424000	141.360000	-0.367610	-6.823600	1
53.392000	141.410000	-1.398000	-6.823800	1
53.361000	141.460000	-0.368420	-6.823600	1
53.329000	141.510000	-0.365090	-6.823700	1
53.298000	141.560000	-0.715480	-6.823800	1
53.266000	141.610000	-1.399800	-6.823500	1
53.234000	141.670000	-1.750100	-6.823700	1
53.202000	141.720000	-1.750500	-6.823700	1
55.574000	137.670000	-2.350200	-6.069500	1
55.545000	137.730000	-1.320300	-6.069600	1
55.515000	137.780000	-1.317100	-6.069400	1
55.485000	137.840000	-1.334700	-6.069600	1
55.455000	137.900000	-2.351500	-6.069500	1
55.425000	137.960000	-3.382000	-6.069400	1
55.395000	138.010000	-2.002000	-6.069700	1
55.366000	138.070000	3.497700	-6.069500	1
55.336000	138.130000	-2.352800	-6.069500	1
55.306000	138.180000	-2.353100	-6.069700	1
55.276000	138.240000	0.406540	-6.069400	1
55.246000	138.300000	0.042671	-6.069600	1
55.216000	138.350000	-2.000100	-6.069500	1
55.186000	138.410000	-0.984050	-6.069400	1
55.155000	138.460000	0.395710	-6.069500	1
55.125000	138.520000	0.749010	-6.069400	1
55.095000	138.580000	0.044938	-6.069300	1
55.065000	138.630000	-3.381900	-6.069500	1
55.035000	138.690000	-3.382300	-6.069300	1
55.004000	138.740000	-1.676000	-6.069600	1
54.974000	138.800000	-1.676600	-6.069300	1
54.944000	138.850000	-2.367100	-6.069300	1
54.914000	138.910000	-3.057500	-6.069500	1
54.883000	138.960000	-3.731900	-6.069300	1
54.853000	139.020000	-3.058600	-6.069400	1
54.822000	139.070000	-1.678900	-6.069500	1
54.792000	139.130000	4.867000	-6.069300	1
54.761000	139.180000	1.424300	-6.069600	1
54.731000	139.240000	1.770100	-6.069400	1
54.700000	139.290000	-2.700700	-6.069300	1
54.670000	139.350000	-0.297220	-6.069600	1
54.639000	139.400000	-3.738100	-6.069300	1
54.609000	139.460000	-3.732200	-6.069400	1
54.578000	139.510000	-2.702500	-6.069500	1
54.547000	139.570000	-2.013200	-6.069100	1
54.517000	139.620000	-0.997040	-6.069400	1
54.486000	139.670000	-2.704000	-6.069300	1
54.455000	139.730000	-1.674400	-6.069100	1
54.424000	139.780000	-1.674500	-6.069500	1
54.394000	139.840000	0.031353	-6.069300	1
54.363000	139.890000	-3.055600	-6.069200	1
54.332000	139.940000	-3.749500	-6.069400	1
54.301000	140.000000	-3.070000	-6.069100	1
54.270000	140.050000	-3.746400	-6.069400	1
54.239000	140.100000	-3.053000	-6.069300	1
54.208000	140.160000	-3.407200	-6.069200	1
54.177000	140.210000	-3.067200	-6.069500	1
54.146000	140.260000	-1.687500	-6.069400	1
54.115000	140.320000	-3.061700	-6.069300	1
54.084000	140.370000	-2.028100	-6.069500	1
54.053000	140.420000	-1.348500	-6.069200	1
54.022000	140.480000	-2.718800	-6.069400	1
53.991000	140.530000	-2.029100	-6.069400	1
53.959000	140.580000	-2.719600	-6.069300	1
53.928000	140.630000	-1.689800	-6.069300	1
53.897000	140.690000	-3.750300	-6.069300	1
53.866000	140.740000	-3.070600	-6.069200	1
53.834000	140.790000	-2.376900	-6.069300	1
53.803000	140.840000	-2.027300	-6.069200	1
53.772000	140.900000	-1.681100	-6.069400	1
53.740000	140.950000	-2.021400	-6.069400	1
53.709000	141.000000	-1.681700	-6.069200	1
53.678000	141.050000	1.068200	-6.069300	1
53.646000	141.100000	-2.022300	-6.069200	1
53.615000	141.160000	-2.022500	-6.069200	1
53.583000	141.210000	-1.349000	-6.069200	1
53.552000	141.260000	0.037077	-6.069100	1
53.520000	141.310000	-0.303090	-6.069300	1
53.489000	141.360000	0.392920	-6.069200	1
53.457000	141.410000	0.392360	-6.069100	1
53.425000	141.470000	0.392090	-6.069300	1
53.394000	141.520000	0.395270	-6.069000	1
53.362000	141.570000	-0.645180	-6.069100	1
53.330000	141.620000	0.044462	-6.069200	1
53.299000	141.670000	-0.652450	-6.068900	1
53.267000	141.720000	-0.296410	-6.069100	1
53.235000	141.770000	0.043228	-6.069100	1
55.460000	138.010000	0.718050	-5.314400	1
55.430000	138.070000	0.377880	-5.314700	1
55.400000	138.120000	3.491100	-5.314500	1
55.370000	138.180000	0.717060	-5.314500	1
55.340000	138.240000	-0.653260	-5.314600	1
55.310000	138.290000	0.036244	-5.314400	1
55.280000	138.350000	-2.034000	-5.314600	1
55.250000	138.410000	-2.724000	-5.314500	1
55.220000	138.460000	3.125900	-5.314400	1
55.190000	138.520000	6.569200	-5.314500	1
55.160000	138.570000	-2.371400	-5.314400	1
55.130000	138.630000	-0.655310	-5.314400	1
55.099000	138.690000	-2.372000	-5.314500	1
55.069000	138.740000	-1.696100	-5.314300	1
55.039000	138.800000	-1.346200	-5.314600	1
55.008000	138.850000	0.033391	-5.314300	1
54.978000	138.910000	-0.317030	-5.314300	1
54.948000	138.960000	-2.037500	-5.314500	1
54.917000	139.020000	-1.711800	-5.314300	1
54.887000	139.070000	-0.672150	-5.314400	1
54.856000	139.130000	-0.658930	-5.314500	1
54.826000	139.180000	-3.069700	-5.314300	1
54.796000	139.240000	1.404300	-5.314600	1
54.765000	139.290000	-1.346400	-5.314400	1
54.734000	139.350000	-0.316940	-5.314300	1
54.704000	139.400000	-1.007300	-5.314600	1
54.673000	139.460000	-2.378100	-5.314300	1
54.643000	139.510000	-2.052100	-5.314400	1
54.612000	139.570000	1.737700	-5.314500	1
54.581000	139.620000	3.123400	-5.314100	1
54.550000	139.680000	0.696710	-5.314400	1
54.520000	139.730000	-1.364000	-5.314300	1
54.489000	139.780000	-0.334420	-5.314100	1
54.458000	139.840000	-2.054700	-5.314500	1
54.427000	139.890000	-1.365100	-5.314300	1
54.396000	139.950000	-2.395600	-5.314200	1
54.366000	140.000000	-1.699400	-5.314500	1
54.335000	140.050000	-2.730000	-5.314200	1
54.304000	140.110000	-2.036300	-5.314400	1
54.273000	140.160000	-2.036600	-5.314400	1
54.242000	140.210000	-2.037100	-5.314200	1
54.211000	140.270000	-1.697100	-5.314600	1
54.180000	140.320000	-2.037600	-5.314400	1
54.149000	140.370000	-1.007900	-5.314300	1
54.117000	140.430000	-2.038100	-5.314500	1
54.086000	140.480000	-2.728700	-5.314300	1
54.055000	140.530000	-2.038800	-5.314400	1
54.024000	140.580000	-2.379200	-5.314400	1
53.993000	140.640000	-1.349500	-5.314300	1
53.962000	140.690000	-0.673410	-5.314400	1
53.930000	140.740000	-0.660070	-5.314400	1
53.899000	140.790000	-2.054200	-5.314200	1
53.868000	140.850000	-2.036900	-5.314400	1
53.836000	140.900000	-2.391000	-5.314200	1
53.805000	140.950000	-0.330980	-5.314400	1
53.774000	141.000000	-0.671290	-5.314400	1
53.742000	141.060000	-0.671670	-5.314200	1
53.711000	141.110000	-1.361900	-5.314400	1
53.679000	141.160000	-0.672200	-5.314200	1
53.648000	141.210000	0.017566	-5.314200	1
53.616000	141.260000	-2.052700	-5.314300	1
53.585000	141.310000	-2.053000	-5.314200	1
53.553000	141.370000	-0.333090	-5.314300	1
53.522000	141.420000	0.356640	-5.314300	1
53.490000	141.470000	1.386300	-5.314100	1
53.458000	141.520000	1.736000	-5.314300	1
53.427000	141.570000	0.359070	-5.314100	1
53.395000	141.620000	1.388700	-5.314100	1
53.363000	141.670000	0.684660	-5.314200	1
53.332000	141.720000	0.357700	-5.314000	1
53.300000	141.780000	-0.332590	-5.314100	1
53.268000	141.830000	0.683430	-5.314100	1
53.236000	141.880000	1.032900	-5.313900	1
53.204000	141.930000	-2.071100	-5.314100	1
53.173000	141.980000	-2.071600	-5.314000	1
53.141000	142.030000	-0.691800	-5.314000	1
53.109000	142.080000	-1.378600	-5.314100	1
53.077000	142.130000	-0.352740	-5.313900	1
55.524000	138.010000	-0.538010	-4.559600	1
55.495000	138.070000	-1.228400	-4.559600	1
55.465000	138.120000	-1.228500	-4.559900	1
55.435000	138.180000	1.521000	-4.559600	1
55.405000	138.240000	0.830720	-4.559700	1
55.375000	138.290000	0.140400	-4.559800	1
55.345000	138.350000	3.240000	-4.559500	1
55.315000	138.410000	0.146150	-4.559800	1
55.284000	138.460000	2.559900	-4.559600	1
55.254000	138.520000	4.629600	-4.559600	1
55.224000	138.570000	0.499210	-4.559600	1
55.194000	138.630000	0.838790	-4.559500	1
55.164000	138.690000	-1.221600	-4.559500	1
55.133000	138.740000	-2.602000	-4.559700	1
55.103000	138.800000	-1.575900	-4.559500	1
55.073000	138.850000	-1.222400	-4.559800	1
55.043000	138.910000	-1.913000	-4.559500	1
55.012000	138.960000	1.183200	-4.559500	1
54.982000	139.020000	-2.263600	-4.559700	1
54.951000	139.070000	-1.574200	-4.559500	1
54.921000	139.130000	0.141820	-4.559500	1
54.890000	139.180000	0.831410	-4.559700	1
54.860000	139.240000	1.520800	-4.559500	1
54.829000	139.290000	-2.606100	-4.559800	1
54.799000	139.350000	0.493930	-4.559600	1
54.768000	139.400000	-1.576700	-4.559500	1
54.738000	139.460000	1.519500	-4.559800	1
54.707000	139.510000	5.652500	-4.559400	1
54.676000	139.570000	5.652100	-4.559600	1
54.646000	139.620000	3.591700	-4.559700	1
54.615000	139.680000	2.210900	-4.559300	1
54.584000	139.730000	-0.539430	-4.559600	1
54.553000	139.790000	1.520100	-4.559400	1
54.523000	139.840000	-0.540560	-4.559300	1
54.492000	139.890000	-0.200740	-4.559700	1
54.461000	139.950000	-0.544840	-4.559500	1
54.430000	140.000000	-0.891710	-4.559400	1
54.399000	140.050000	0.138130	-4.559600	1
54.368000	140.110000	-1.236000	-4.559400	1
54.337000	140.160000	-0.542240	-4.559600	1
54.306000	140.220000	-0.542640	-4.559600	1
54.275000	140.270000	-1.233100	-4.559400	1
54.244000	140.320000	-1.233200	-4.559800	1
54.213000	140.370000	-0.203590	-4.559600	1
54.182000	140.430000	0.136070	-4.559500	1
54.151000	140.480000	-1.234200	-4.559700	1
54.120000	140.530000	-1.584700	-4.559500	1
54.088000	140.590000	-1.584900	-4.559600	1
54.057000	140.640000	-1.928800	-4.559600	1
54.026000	140.690000	-0.895600	-4.559500	1
53.995000	140.750000	-0.205820	-4.559600	1
53.963000	140.800000	-1.236200	-4.559600	1
53.932000	140.850000	-0.900120	-4.559400	1
53.901000	140.900000	-1.236500	-4.559600	1
53.870000	140.950000	0.133170	-4.559400	1
53.838000	141.010000	-0.546990	-4.559600	1
53.807000	141.060000	-0.207260	-4.559600	1
53.775000	141.110000	0.482340	-4.559400	1
53.744000	141.160000	-0.547860	-4.559600	1
53.712000	141.210000	-0.898250	-4.559400	1
53.681000	141.270000	0.481560	-4.559400	1
53.649000	141.320000	0.131330	-4.559500	1
53.618000	141.370000	-1.582600	-4.559400	1
53.586000	141.420000	-0.899140	-4.559500	1
53.554000	141.470000	-1.233000	-4.559500	1
53.523000	141.520000	0.826660	-4.559300	1
53.491000	141.580000	1.176500	-4.559500	1
53.459000	141.630000	0.829640	-4.559300	1
53.428000	141.680000	0.829230	-4.559300	1
53.396000	141.730000	1.172400	-4.559400	1
53.364000	141.780000	1.178300	-4.559200	1
53.333000	141.830000	2.548000	-4.559400	1
53.301000	141.880000	2.897700	-4.559400	1
53.269000	141.930000	-1.233000	-4.559100	1
53.237000	141.980000	-3.657000	-4.559300	1
53.205000	142.030000	-2.953900	-4.559200	1
53.173000	142.080000	-2.274200	-4.559200	1
53.141000	142.130000	-2.614600	-4.559400	1
55.499000	138.180000	2.758000	-3.804100	1
55.469000	138.230000	3.107500	-3.803900	1
55.439000	138.290000	2.417200	-3.804000	1
55.409000	138.350000	0.006822	-3.804000	1
55.379000	138.400000	3.786400	-3.803800	1
55.349000	138.460000	1.382700	-3.804000	1
55.319000	138.520000	7.582300	-3.803900	1
55.289000	138.570000	3.109600	-3.803900	1
55.258000	138.630000	1.385800	-3.803900	1
55.228000	138.680000	-0.334710	-3.803800	1
55.198000	138.740000	0.014967	-3.803800	1
55.168000	138.800000	0.014711	-3.803900	1
55.137000	138.850000	-0.335790	-3.803700	1
55.107000	138.910000	-1.365900	-3.804100	1
55.077000	138.960000	1.043600	-3.803800	1
55.046000	139.020000	1.733300	-3.803800	1
55.016000	139.070000	-1.016900	-3.804000	1
54.985000	139.130000	-0.337530	-3.803800	1
54.955000	139.180000	0.352050	-3.803800	1
54.924000	139.240000	2.071700	-3.803900	1
54.894000	139.290000	2.067600	-3.803800	1
54.863000	139.350000	5.507300	-3.804100	1
54.833000	139.400000	1.380700	-3.803900	1
54.802000	139.460000	3.113700	-3.803800	1
54.771000	139.510000	4.483400	-3.804000	1
54.741000	139.570000	2.422600	-3.803700	1
54.710000	139.620000	0.698780	-3.803900	1
54.679000	139.680000	4.478400	-3.803900	1
54.649000	139.730000	-0.342400	-3.803600	1
54.618000	139.790000	0.697400	-3.803900	1
54.587000	139.840000	0.696810	-3.803700	1
54.556000	139.890000	1.726300	-3.803600	1
54.525000	139.950000	1.726100	-3.804000	1
54.494000	140.000000	2.065500	-3.803800	1
54.464000	140.060000	1.375000	-3.803700	1
54.433000	140.110000	1.374800	-3.803900	1
54.402000	140.160000	0.344230	-3.803700	1
54.371000	140.220000	-1.712000	-3.803900	1
54.340000	140.270000	-2.402400	-3.803800	1
54.309000	140.320000	-1.726400	-3.803700	1
54.277000	140.380000	-2.403000	-3.804100	1
54.246000	140.430000	-0.356800	-3.803900	1
54.215000	140.480000	1.022900	-3.803800	1
54.184000	140.540000	0.682670	-3.804000	1
54.153000	140.590000	1.022200	-3.803800	1
54.122000	140.640000	-0.358070	-3.803900	1
54.090000	140.700000	0.681630	-3.803900	1
54.059000	140.750000	-0.008794	-3.803800	1
54.028000	140.800000	1.037500	-3.803900	1
53.997000	140.850000	1.377200	-3.803900	1
53.965000	140.910000	0.346800	-3.803800	1
53.934000	140.960000	0.330060	-3.803900	1
53.903000	141.010000	-0.339970	-3.803700	1
53.871000	141.060000	0.009917	-3.803900	1
53.840000	141.110000	-0.340390	-3.803900	1
53.808000	141.170000	2.759300	-3.803700	1
53.777000	141.220000	1.379100	-3.803900	1
53.745000	141.270000	-0.341370	-3.803700	1
53.714000	141.320000	-0.341590	-3.803800	1
53.682000	141.370000	1.038200	-3.803800	1
53.651000	141.430000	1.037900	-3.803700	1
55.383000	138.520000	6.832200	-3.048000	1
55.353000	138.570000	4.421700	-3.047800	1
55.323000	138.630000	0.981270	-3.047800	1
55.292000	138.680000	2.711900	-3.047900	1
55.262000	138.740000	2.021400	-3.047800	1
55.232000	138.800000	1.331100	-3.047800	1
55.202000	138.850000	1.330800	-3.047900	1
55.171000	138.910000	1.680300	-3.047700	1
55.141000	138.960000	0.640250	-3.048000	1
55.111000	139.020000	-0.040335	-3.047700	1
55.080000	139.070000	1.679400	-3.047800	1
55.050000	139.130000	0.989170	-3.048000	1
55.019000	139.180000	0.638610	-3.047700	1
54.989000	139.240000	3.048300	-3.047800	1
54.958000	139.300000	4.767900	-3.047900	1
54.928000	139.350000	4.427300	-3.047800	1
54.897000	139.410000	2.367000	-3.048000	1
54.866000	139.460000	-1.083800	-3.047800	1
54.836000	139.510000	0.299830	-3.047700	1
54.805000	139.570000	0.976230	-3.048000	1
54.774000	139.620000	0.975500	-3.047700	1
54.744000	139.680000	3.385200	-3.047800	1
54.713000	139.730000	3.034800	-3.047900	1
54.682000	139.790000	1.314000	-3.047600	1
54.651000	139.840000	0.973760	-3.047900	1
54.621000	139.900000	2.353200	-3.047700	1
54.590000	139.950000	2.692600	-3.047600	1
54.559000	140.000000	5.792400	-3.047900	1
54.528000	140.060000	4.751800	-3.047800	1
54.497000	140.110000	0.621260	-3.047700	1
54.466000	140.170000	0.971060	-3.047900	1
54.435000	140.220000	-0.059530	-3.047600	1
54.404000	140.270000	-0.059679	-3.047900	1
54.373000	140.330000	-0.060057	-3.047800	1
54.342000	140.380000	-0.749910	-3.047700	1
54.311000	140.430000	0.280080	-3.048000	1
54.280000	140.490000	1.309600	-3.047900	1
54.248000	140.540000	2.349300	-3.047800	1
54.217000	140.590000	2.689100	-3.048000	1
54.186000	140.640000	1.998600	-3.047800	1
54.155000	140.700000	2.688400	-3.047900	1
54.124000	140.750000	1.998000	-3.047900	1
54.092000	140.800000	2.347600	-3.047800	1
54.061000	140.860000	1.657400	-3.047900	1
54.030000	140.910000	1.657000	-3.047800	1
53.998000	140.960000	2.346700	-3.047800	1
53.967000	141.010000	1.653100	-3.047900	1
53.936000	141.070000	0.615990	-3.047700	1
53.904000	141.120000	0.276430	-3.047900	1
53.873000	141.170000	-0.063881	-3.047900	1
53.841000	141.220000	0.615730	-3.047700	1
53.810000	141.270000	1.305600	-3.047900	1
53.778000	141.330000	1.655200	-3.047700	1
53.746000	141.380000	0.274920	-3.047800	1
53.715000	141.430000	1.654800	-3.047800	1
53.683000	141.480000	2.344400	-3.047700	1
53.652000	141.530000	1.654300	-3.047900	1
53.620000	141.580000	1.303900	-3.047800	1
55.567000	138.290000	4.554800	-2.296600	1
55.537000	138.340000	5.584300	-2.296400	1
55.507000	138.400000	1.454000	-2.296500	1
55.477000	138.460000	3.863700	-2.296500	1
55.447000	138.510000	6.273200	-2.296300	1
55.417000	138.570000	4.203100	-2.296500	1
55.387000	138.630000	6.612600	-2.296400	1
55.357000	138.680000	2.829100	-2.296400	1
55.326000	138.740000	3.861900	-2.296400	1
55.296000	138.800000	6.611500	-2.296300	1
55.266000	138.850000	3.522200	-2.296300	1
55.235000	138.910000	1.801900	-2.296400	1
55.205000	138.960000	3.861500	-2.296200	1
55.175000	139.020000	1.111400	-2.296600	1
55.144000	139.070000	2.480800	-2.296300	1
55.114000	139.130000	2.830500	-2.296300	1
55.083000	139.180000	1.800300	-2.296500	1
55.053000	139.240000	2.829800	-2.296300	1
55.022000	139.300000	4.889500	-2.296400	1
54.992000	139.350000	2.479100	-2.296500	1
54.961000	139.410000	3.168500	-2.296300	1
54.931000	139.460000	4.198200	-2.296600	1
54.900000	139.520000	2.477500	-2.296400	1
54.869000	139.570000	2.477000	-2.296300	1
54.839000	139.620000	3.143600	-2.296600	1
54.808000	139.680000	3.147000	-2.296300	1
54.777000	139.730000	4.176600	-2.296400	1
54.746000	139.790000	4.526200	-2.296500	1
54.715000	139.840000	3.145500	-2.296100	1
54.685000	139.900000	4.175200	-2.296400	1
54.654000	139.950000	3.494600	-2.296300	1
54.623000	140.000000	4.524100	-2.296100	1
54.592000	140.060000	7.623900	-2.296500	1
54.561000	140.110000	3.493200	-2.296300	1
54.530000	140.170000	1.772700	-2.296300	1
54.499000	140.220000	2.112400	-2.296500	1
54.468000	140.270000	3.491900	-2.296200	1
54.437000	140.330000	2.818500	-2.296400	1
54.406000	140.380000	1.421300	-2.296400	1
54.375000	140.430000	3.140800	-2.296200	1
54.344000	140.490000	2.450800	-2.296600	1
54.313000	140.540000	1.441100	-2.296400	1
54.281000	140.590000	1.790800	-2.296400	1
54.250000	140.650000	2.820600	-2.296500	1
54.219000	140.700000	2.470100	-2.296400	1
54.188000	140.750000	3.849900	-2.296500	1
54.156000	140.810000	2.819600	-2.296500	1
54.125000	140.860000	3.509100	-2.296400	1
54.094000	140.910000	3.158900	-2.296400	1
54.062000	140.960000	4.538600	-2.296400	1
54.031000	141.020000	3.158200	-2.296400	1
54.000000	141.070000	3.508000	-2.296400	1
53.968000	141.120000	1.787500	-2.296300	1
53.937000	141.170000	0.754220	-2.296500	1
53.905000	141.230000	1.103900	-2.296500	1
53.874000	141.280000	1.797400	-2.296300	1
53.842000	141.330000	2.477300	-2.296500	1
53.811000	141.380000	2.476900	-2.296300	1
53.779000	141.430000	3.516700	-2.296400	1
53.747000	141.480000	3.166400	-2.296400	1
53.716000	141.540000	2.826000	-2.296200	1
53.684000	141.590000	2.135900	-2.296500	1
53.652000	141.640000	2.475500	-2.296400	1
53.621000	141.690000	2.475100	-2.296200	1
53.589000	141.740000	0.754940	-2.296400	1
53.557000	141.790000	4.194500	-2.296200	1
53.525000	141.840000	4.194200	-2.296300	1
53.494000	141.900000	4.850900	-2.296400	1
53.462000	141.950000	2.823400	-2.296100	1
53.430000	142.000000	4.547000	-2.296300	1
53.398000	142.050000	2.443400	-2.296300	1
53.366000	142.100000	1.762800	-2.296000	1
53.334000	142.150000	3.822500	-2.296300	1
53.302000	142.200000	5.882000	-2.296100	1
53.270000	142.250000	6.571600	-2.296200	1
53.238000	142.300000	6.921300	-2.296300	1
53.206000	142.350000	6.570600	-2.296100	1
53.174000	142.400000	5.547100	-2.296200	1
53.142000	142.450000	4.856800	-2.296300	1
53.110000	142.500000	6.926100	-2.296000	1
53.078000	142.550000	6.925900	-2.296300	1
53.046000	142.600000	4.515400	-2.296100	1
53.013000	142.650000	1.764900	-2.296100	1
52.981000	142.700000	-0.301730	-2.296200	1
52.949000	142.750000	-0.635600	-2.296000	1
52.917000	142.800000	-0.302890	-2.296100	1
52.884000	142.850000	2.113500	-2.296200	1
52.852000	142.900000	2.106000	-2.295900	1
52.820000	142.950000	4.855600	-2.296100	1
52.787000	143.000000	2.795000	-2.296000	1
52.755000	143.050000	-1.335600	-2.296000	1
52.723000	143.100000	3.141000	-2.296200	1
52.690000	143.150000	3.483500	-2.295900	1
52.658000	143.190000	5.203000	-2.295900	1
55.662000	138.230000	9.235500	-1.541400	1
55.632000	138.290000	5.445200	-1.541300	1
55.602000	138.340000	5.105100	-1.541600	1
55.572000	138.400000	4.764600	-1.541400	1
55.541000	138.460000	4.414400	-1.541500	1
55.511000	138.510000	8.204100	-1.541500	1
55.481000	138.570000	9.233600	-1.541300	1
55.451000	138.630000	6.823400	-1.541600	1
55.421000	138.680000	7.853000	-1.541400	1
55.391000	138.740000	5.792600	-1.541400	1
55.360000	138.790000	5.102300	-1.541500	1
55.330000	138.850000	8.541900	-1.541300	1
55.300000	138.910000	4.071500	-1.541400	1
55.269000	138.960000	3.381200	-1.541400	1
55.239000	139.020000	6.117900	-1.541300	1
55.208000	139.070000	5.092000	-1.541600	1
55.178000	139.130000	3.711400	-1.541300	1
55.148000	139.180000	3.711100	-1.541300	1
55.117000	139.240000	3.710900	-1.541600	1
55.086000	139.300000	6.810400	-1.541300	1
55.056000	139.350000	5.780100	-1.541400	1
55.025000	139.410000	4.059700	-1.541500	1
54.995000	139.460000	4.059300	-1.541400	1
54.964000	139.520000	5.088900	-1.541600	1
54.933000	139.570000	5.088300	-1.541400	1
54.903000	139.630000	4.747700	-1.541300	1
54.872000	139.680000	4.057400	-1.541600	1
54.841000	139.730000	4.746700	-1.541300	1
54.811000	139.790000	3.706400	-1.541400	1
54.780000	139.840000	3.013000	-1.541500	1
54.749000	139.900000	2.666500	-1.541200	1
54.718000	139.950000	3.356200	-1.541500	1
54.687000	140.010000	3.695600	-1.541300	1
54.656000	140.060000	7.145100	-1.541200	1
54.625000	140.110000	6.794800	-1.541500	1
54.594000	140.170000	5.414200	-1.541400	1
54.563000	140.220000	4.043700	-1.541300	1
54.532000	140.280000	4.733400	-1.541500	1
54.501000	140.330000	6.452700	-1.541300	1
54.470000	140.380000	5.072500	-1.541500	1
54.439000	140.440000	3.352200	-1.541500	1
54.408000	140.490000	2.338800	-1.541300	1
54.377000	140.540000	3.028700	-1.541600	1
54.346000	140.600000	1.988200	-1.541500	1
54.314000	140.650000	1.970800	-1.541500	1
54.283000	140.700000	3.711600	-1.541600	1
54.252000	140.760000	3.371200	-1.541400	1
54.221000	140.810000	4.750900	-1.541500	1
54.189000	140.860000	4.060600	-1.541600	1
54.158000	140.910000	4.400200	-1.541400	1
54.127000	140.970000	5.780000	-1.541500	1
54.095000	141.020000	5.779600	-1.541500	1
54.064000	141.070000	6.809300	-1.541400	1
54.032000	141.120000	7.159000	-1.541500	1
54.001000	141.180000	6.118600	-1.541300	1
53.969000	141.230000	4.398400	-1.541600	1
53.938000	141.280000	3.708100	-1.541500	1
53.906000	141.330000	1.987700	-1.541400	1
53.875000	141.380000	3.364600	-1.541600	1
53.843000	141.440000	2.678100	-1.541400	1
53.812000	141.490000	2.337900	-1.541400	1
53.780000	141.540000	3.707700	-1.541500	1
53.748000	141.590000	1.987300	-1.541300	1
53.717000	141.640000	3.367100	-1.541500	1
53.685000	141.690000	3.706800	-1.541400	1
53.653000	141.750000	1.986400	-1.541300	1
53.621000	141.800000	2.336200	-1.541500	1
53.590000	141.850000	1.305700	-1.541300	1
53.558000	141.900000	4.395500	-1.541300	1
53.526000	141.950000	4.745300	-1.541400	1
53.494000	142.000000	4.744800	-1.541200	1
53.462000	142.050000	5.761500	-1.541400	1
53.430000	142.100000	1.291100	-1.541400	1
53.398000	142.150000	4.384400	-1.541100	1
53.366000	142.200000	5.764100	-1.541400	1
53.334000	142.260000	6.793600	-1.541200	1
53.302000	142.310000	8.513200	-1.541300	1
53.270000	142.360000	6.792800	-1.541400	1
53.238000	142.410000	6.452200	-1.541200	1
53.206000	142.460000	5.071800	-1.541300	1
53.174000	142.510000	4.048500	-1.541400	1
53.142000	142.560000	5.417900	-1.541100	1
53.110000	142.610000	3.357600	-1.541400	1
53.078000	142.660000	4.737100	-1.541200	1
53.045000	142.710000	2.326700	-1.541200	1
53.013000	142.760000	0.606330	-1.541300	1
52.981000	142.810000	4.735700	-1.541100	1
52.949000	142.860000	3.699100	-1.541200	1
52.916000	142.910000	4.738600	-1.541300	1
52.884000	142.960000	3.697900	-1.541000	1
52.852000	143.000000	3.017500	-1.541200	1
52.819000	143.050000	3.016900	-1.541100	1
52.787000	143.100000	3.356400	-1.541100	1
52.755000	143.150000	6.796100	-1.541300	1
52.722000	143.200000	5.765500	-1.541000	1
55.636000	138.400000	11.930000	-0.793030	1
55.605000	138.460000	12.624000	-0.792810	1
55.575000	138.510000	7.453500	-0.792890	1
55.545000	138.570000	9.863300	-0.792920	1
55.515000	138.620000	12.623000	-0.792730	1
55.485000	138.680000	11.583000	-0.792960	1
55.454000	138.740000	8.832200	-0.792850	1
55.424000	138.790000	8.491900	-0.792810	1
55.394000	138.850000	7.451500	-0.792860	1
