La	Lo	Sig	Theta	Ice
65.499000	151.310000	1.378000	6.011900	1
65.498000	151.410000	-2.062000	6.012000	1
65.497000	151.520000	-3.102300	6.011800	1
64.425000	168.180000	-4.241200	6.763900	1
64.412000	168.280000	-3.916100	6.764100	1
64.399000	168.380000	-2.868900	6.763800	1
64.386000	168.470000	-1.502600	6.764000	1
64.373000	168.570000	-1.166500	6.763900	1
64.360000	168.670000	-1.155700	6.763600	1
64.347000	168.760000	-1.495800	6.763700	1
64.333000	168.860000	-1.149600	6.763700	1
64.320000	168.960000	0.237670	6.763600	1
64.307000	169.050000	0.223920	6.763800	1
64.502000	168.350000	1.718000	8.277400	1
64.489000	168.440000	-2.762700	8.277100	1
64.476000	168.540000	-0.359970	8.277300	1
64.463000	168.640000	-2.080300	8.277200	1
64.449000	168.740000	2.057200	8.276900	1
64.436000	168.830000	1.714600	8.277100	1
64.423000	168.930000	-1.372000	8.277000	1
64.410000	169.030000	-3.109900	8.276900	1
64.396000	169.120000	-0.682260	8.277100	1
64.547000	168.380000	-0.712630	9.036400	1
64.534000	168.480000	-1.735600	9.036100	1
64.521000	168.580000	-0.026718	9.036400	1
64.508000	168.670000	-1.395800	9.036200	1
64.495000	168.770000	0.666620	9.036000	1
64.481000	168.870000	-0.012215	9.036100	1
64.468000	168.970000	2.074200	9.036000	1
64.455000	169.060000	1.707500	9.036000	1
64.441000	169.160000	1.363600	9.036100	1
64.566000	168.610000	-0.284340	9.790800	1
64.553000	168.710000	-3.384900	9.790700	1
64.540000	168.810000	-2.331200	9.790500	1
64.526000	168.900000	-3.035100	9.790600	1
64.513000	169.000000	-0.617530	9.790500	1
64.500000	169.100000	0.071018	9.790500	1
64.486000	169.200000	-2.714500	9.790600	1
64.558000	169.040000	0.314280	10.548000	1
64.545000	169.130000	1.344100	10.548000	1
64.531000	169.230000	2.724000	10.548000	1
65.833000	150.270000	-4.748300	11.301000	1
65.833000	150.380000	-4.408200	11.301000	1
65.833000	150.480000	-3.714200	11.301000	1
65.833000	150.590000	-4.415700	11.301000	1
65.833000	150.700000	-4.411900	11.301000	1
65.833000	150.800000	-1.651500	11.301000	1
65.832000	150.910000	-2.684000	11.302000	1
65.832000	151.020000	-1.644000	11.301000	1
65.832000	151.130000	-3.027800	11.302000	1
65.831000	151.230000	-0.621330	11.302000	1
65.831000	151.340000	-2.691500	11.302000	1
65.830000	151.450000	-3.367800	11.302000	1
65.829000	151.560000	-3.718000	11.302000	1
65.828000	151.660000	-3.721800	11.301000	1
65.827000	151.770000	-4.065400	11.302000	1
65.826000	151.880000	-5.457200	11.302000	1
65.881000	150.270000	-4.869500	12.057000	1
65.881000	150.380000	-4.521900	12.056000	1
65.881000	150.490000	-4.865500	12.057000	1
65.881000	150.590000	-1.757600	12.057000	1
65.881000	150.700000	-3.127700	12.057000	1
65.881000	150.810000	-2.805300	12.057000	1
65.881000	150.920000	-3.141400	12.057000	1
65.880000	151.020000	-2.461500	12.057000	1
65.880000	151.130000	-3.814000	12.057000	1
65.879000	151.240000	-3.141500	12.057000	1
65.879000	151.350000	-4.521800	12.057000	1
65.878000	151.450000	-3.495300	12.057000	1
65.877000	151.560000	-4.504200	12.057000	1
65.877000	151.670000	-3.495400	12.057000	1
65.876000	151.780000	-4.192800	12.057000	1
65.875000	151.880000	-6.596200	12.057000	1
64.749000	168.760000	-3.141800	12.817000	1
64.735000	168.850000	-0.377810	12.817000	1
64.722000	168.950000	-1.053000	12.817000	1
64.709000	169.050000	-2.085800	12.817000	1
64.695000	169.150000	0.309120	12.817000	1
64.682000	169.240000	-3.127800	12.817000	1
64.668000	169.340000	-2.430400	12.817000	1
65.979000	150.390000	-4.241300	13.576000	1
65.979000	150.490000	-4.927800	13.576000	1
65.979000	150.600000	-3.901100	13.576000	1
65.979000	150.710000	-3.203400	13.576000	1
65.979000	150.820000	-3.904900	13.576000	1
65.978000	150.930000	-4.931300	13.577000	1
65.978000	151.030000	-2.521000	13.576000	1
65.978000	151.140000	-2.517000	13.577000	1
65.977000	151.250000	-3.901100	13.576000	1
65.976000	151.360000	-4.583800	13.576000	1
65.976000	151.460000	-3.900900	13.577000	1
65.975000	151.570000	-4.931200	13.577000	1
65.974000	151.680000	-5.968100	13.576000	1
65.973000	151.790000	-3.901000	13.577000	1
65.972000	151.900000	-3.912300	13.576000	1
65.971000	152.000000	-3.222000	13.576000	1
65.970000	152.110000	-6.315400	13.577000	1
65.969000	152.220000	-2.513100	13.576000	1
66.028000	150.390000	-4.882300	14.329000	1
66.028000	150.500000	-4.539700	14.328000	1
66.028000	150.610000	-4.199500	14.329000	1
66.028000	150.710000	-3.509400	14.329000	1
66.027000	150.820000	-2.467800	14.329000	1
66.027000	150.930000	-4.192000	14.329000	1
66.027000	151.040000	-3.845700	14.329000	1
66.026000	151.150000	-3.509200	14.329000	1
66.026000	151.250000	-4.535900	14.329000	1
66.025000	151.360000	-3.161700	14.329000	1
66.025000	151.470000	-3.161600	14.329000	1
66.024000	151.580000	-4.188100	14.329000	1
66.023000	151.690000	-4.889600	14.329000	1
66.022000	151.790000	-3.845500	14.329000	1
66.021000	151.900000	-4.199300	14.329000	1
66.020000	152.010000	-2.467600	14.329000	1
66.019000	152.120000	-1.448600	14.329000	1
66.018000	152.230000	-5.237200	14.329000	1
66.016000	152.330000	-4.202900	14.329000	1
66.015000	152.440000	-4.199200	14.329000	1
66.013000	152.550000	-4.550600	14.329000	1
66.077000	150.180000	-4.984400	15.090000	1
66.077000	150.290000	-3.956700	15.090000	1
66.078000	150.390000	-3.600100	15.090000	1
66.078000	150.500000	-3.592500	15.090000	1
66.077000	150.610000	-4.647800	15.090000	1
66.077000	150.720000	-2.923600	15.090000	1
66.077000	150.830000	-3.953900	15.090000	1
66.077000	150.930000	-4.293800	15.091000	1
66.076000	151.040000	-3.957500	15.090000	1
66.076000	151.150000	-4.640200	15.091000	1
66.076000	151.260000	-3.953800	15.090000	1
66.075000	151.370000	-5.345600	15.090000	1
66.074000	151.480000	-4.987800	15.091000	1
66.073000	151.580000	-3.953600	15.091000	1
66.073000	151.690000	-4.644000	15.090000	1
66.127000	150.290000	-4.031000	15.847000	1
66.127000	150.400000	-4.721200	15.847000	1
66.127000	150.510000	-5.063800	15.847000	1
66.127000	150.610000	-5.415000	15.847000	1
66.127000	150.720000	-3.690700	15.847000	1
66.127000	150.830000	-3.683200	15.847000	1
66.127000	150.940000	-2.653100	15.847000	1
66.126000	151.050000	-2.996900	15.847000	1
66.126000	151.160000	-4.380800	15.847000	1
66.125000	151.270000	-4.027000	15.847000	1
66.125000	151.370000	-2.989300	15.847000	1
66.124000	151.480000	-3.333000	15.847000	1
66.123000	151.590000	-5.063700	15.847000	1
66.122000	151.700000	-4.377100	15.847000	1
66.121000	151.810000	-5.078300	15.847000	1
66.120000	151.920000	-4.034400	15.847000	1
66.176000	149.970000	-4.767100	16.601000	1
66.177000	150.080000	-5.812200	16.601000	1
66.177000	150.180000	-5.447300	16.601000	1
66.177000	150.290000	-4.434100	16.601000	1
66.177000	150.400000	-4.770500	16.601000	1
66.177000	150.510000	-3.726300	16.601000	1
66.177000	150.620000	-5.450700	16.602000	1
66.177000	150.730000	-4.080100	16.601000	1
66.177000	150.840000	-4.087500	16.601000	1
66.176000	150.950000	-3.389800	16.602000	1
66.176000	151.050000	-4.762800	16.601000	1
66.176000	151.160000	-4.427600	16.602000	1
66.175000	151.270000	-3.032200	16.602000	1
66.174000	151.380000	-4.080100	16.601000	1
66.174000	151.490000	-4.770100	16.602000	1
66.173000	151.600000	-5.106800	16.602000	1
66.172000	151.710000	-5.464300	16.601000	1
64.977000	169.380000	3.346800	17.366000	1
64.963000	169.480000	-1.477700	17.366000	1
64.949000	169.580000	-8.020900	17.366000	1
65.025000	169.420000	-0.198680	18.126000	1
65.011000	169.520000	-0.541560	18.127000	1
64.997000	169.620000	-2.605700	18.126000	1
