La	Lo	Sig	Theta	Ice
54.946000	143.050000	-5.810800	-8.334900	1
54.916000	143.100000	-5.114700	-8.334600	1
54.886000	143.160000	-5.461200	-8.334600	1
54.855000	143.210000	-1.674500	-8.334800	1
54.825000	143.270000	1.419100	-8.334400	1
54.795000	143.320000	-0.294840	-8.334700	1
54.765000	143.380000	0.044935	-8.334600	1
54.734000	143.430000	-0.635430	-8.334300	1
54.704000	143.490000	-1.321700	-8.334600	1
54.673000	143.540000	-3.049700	-8.334400	1
54.643000	143.600000	-0.292040	-8.334600	1
54.613000	143.650000	-0.982350	-8.334500	1
54.582000	143.710000	0.047472	-8.334400	1
54.552000	143.760000	-0.292700	-8.334600	1
56.822000	139.410000	-2.335900	-7.578700	1
56.793000	139.470000	-3.349800	-7.578900	1
56.765000	139.540000	-3.350200	-7.578800	1
56.737000	139.600000	-4.057000	-7.578700	1
56.708000	139.660000	-4.053400	-7.579000	1
56.680000	139.720000	-4.387700	-7.578800	1
56.652000	139.780000	-5.418200	-7.578700	1
56.623000	139.840000	-5.434800	-7.578900	1
56.595000	139.900000	-5.435300	-7.578600	1
56.566000	139.960000	-5.435500	-7.578900	1
56.538000	140.020000	-4.055700	-7.578800	1
56.509000	140.080000	-4.389700	-7.578800	1
56.481000	140.140000	-4.389700	-7.579000	1
56.452000	140.200000	-5.070100	-7.578800	1
56.423000	140.260000	-4.040100	-7.578700	1
56.395000	140.320000	-5.420300	-7.579000	1
56.366000	140.380000	-4.730500	-7.578600	1
56.337000	140.440000	-5.070500	-7.578900	1
56.308000	140.500000	-4.040400	-7.578800	1
56.280000	140.560000	-4.040700	-7.578600	1
56.251000	140.620000	-4.744400	-7.579000	1
56.222000	140.680000	-4.717300	-7.578800	1
56.193000	140.740000	-4.391200	-7.578600	1
56.164000	140.800000	-4.717700	-7.578800	1
56.135000	140.860000	-4.731600	-7.578600	1
56.106000	140.920000	-4.731700	-7.578600	1
56.077000	140.980000	-4.041800	-7.578700	1
56.048000	141.040000	-3.338200	-7.578400	1
56.019000	141.100000	-3.351900	-7.578600	1
55.989000	141.160000	-3.702000	-7.578500	1
55.960000	141.210000	-4.392100	-7.578400	1
55.931000	141.270000	-3.351900	-7.578600	1
55.902000	141.330000	-4.042100	-7.578500	1
55.873000	141.390000	-3.351900	-7.578600	1
55.843000	141.450000	-3.352000	-7.578400	1
55.814000	141.510000	-3.345700	-7.578500	1
55.785000	141.570000	-3.695700	-7.578500	1
55.755000	141.620000	-4.038200	-7.578600	1
55.726000	141.680000	-5.404800	-7.578500	1
55.696000	141.740000	-4.038400	-7.578600	1
55.667000	141.800000	-3.008400	-7.578600	1
55.637000	141.850000	-3.008400	-7.578700	1
55.608000	141.910000	-3.348700	-7.578600	1
55.578000	141.970000	-3.698900	-7.578500	1
55.549000	142.030000	-4.032800	-7.578700	1
55.519000	142.080000	-4.383100	-7.578500	1
55.489000	142.140000	-3.693300	-7.578500	1
55.460000	142.200000	-3.003500	-7.578600	1
55.430000	142.260000	-2.313800	-7.578300	1
55.400000	142.310000	-3.350300	-7.578600	1
55.371000	142.370000	-3.694500	-7.578400	1
55.341000	142.430000	-4.384900	-7.578300	1
55.311000	142.480000	-4.034900	-7.578600	1
55.281000	142.540000	-4.038900	-7.578400	1
55.251000	142.600000	-4.721800	-7.578200	1
55.221000	142.650000	-4.381700	-7.578500	1
55.191000	142.710000	-4.035700	-7.578100	1
55.161000	142.770000	-3.005600	-7.578300	1
55.131000	142.820000	-5.069800	-7.578300	1
55.101000	142.880000	-4.036200	-7.578000	1
55.071000	142.930000	-4.036200	-7.578400	1
55.041000	142.990000	-3.346400	-7.578300	1
55.011000	143.050000	-4.394200	-7.578100	1
54.981000	143.100000	-4.036700	-7.578300	1
54.951000	143.160000	-4.387100	-7.578000	1
54.920000	143.210000	-4.044700	-7.578100	1
54.890000	143.270000	-0.256960	-7.578200	1
54.860000	143.320000	-2.321200	-7.577900	1
54.830000	143.380000	-0.593660	-7.578100	1
54.799000	143.430000	0.096262	-7.578000	1
54.769000	143.490000	0.432210	-7.577800	1
54.738000	143.540000	-0.594160	-7.578100	1
54.708000	143.600000	-1.288300	-7.577900	1
54.678000	143.650000	-0.598320	-7.578000	1
54.647000	143.710000	0.431460	-7.577900	1
54.617000	143.760000	0.781190	-7.577800	1
56.914000	139.340000	-6.193400	-6.824400	1
56.886000	139.400000	-4.133200	-6.824500	1
56.858000	139.470000	-4.133400	-6.824400	1
56.830000	139.530000	-3.429900	-6.824600	1
56.801000	139.590000	-3.077700	-6.824500	1
56.773000	139.650000	-2.410500	-6.824400	1
56.745000	139.710000	-3.764600	-6.824700	1
56.716000	139.770000	-3.091300	-6.824500	1
56.688000	139.830000	-3.075300	-6.824500	1
56.659000	139.890000	-4.805800	-6.824600	1
56.631000	139.960000	-5.146400	-6.824300	1
56.602000	140.020000	-5.146400	-6.824600	1
56.574000	140.080000	-4.116800	-6.824400	1
56.545000	140.140000	-4.117000	-6.824500	1
56.517000	140.200000	-4.117000	-6.824700	1
56.488000	140.260000	-4.117300	-6.824500	1
56.459000	140.320000	-4.457500	-6.824400	1
56.431000	140.380000	-4.491200	-6.824700	1
56.402000	140.440000	-3.427700	-6.824300	1
56.373000	140.500000	-3.767700	-6.824600	1
56.344000	140.560000	-4.117800	-6.824500	1
56.315000	140.620000	-4.491800	-6.824300	1
56.286000	140.680000	-5.144500	-6.824700	1
56.257000	140.740000	-4.124600	-6.824500	1
56.229000	140.800000	-3.434700	-6.824300	1
56.200000	140.860000	-4.124800	-6.824600	1
56.171000	140.920000	-4.125100	-6.824300	1
56.142000	140.970000	-2.758800	-6.824300	1
56.112000	141.030000	-2.418900	-6.824400	1
56.083000	141.090000	-2.759100	-6.824100	1
56.054000	141.150000	-2.759100	-6.824300	1
56.025000	141.210000	-4.143100	-6.824200	1
55.996000	141.270000	-4.139500	-6.824100	1
55.967000	141.330000	-4.833200	-6.824300	1
55.937000	141.390000	-3.449300	-6.824200	1
55.908000	141.450000	-3.099300	-6.824300	1
55.879000	141.500000	-3.789400	-6.824200	1
55.849000	141.560000	-3.102900	-6.824200	1
55.820000	141.620000	-2.755400	-6.824300	1
55.791000	141.680000	-4.475700	-6.824300	1
55.761000	141.740000	-3.445600	-6.824300	1
55.732000	141.790000	-3.449300	-6.824300	1
55.702000	141.850000	-2.069400	-6.824300	1
55.673000	141.910000	-2.415700	-6.824500	1
55.643000	141.970000	-3.789800	-6.824300	1
55.613000	142.020000	-2.759900	-6.824300	1
55.584000	142.080000	-3.453800	-6.824400	1
55.554000	142.140000	-2.070200	-6.824200	1
55.524000	142.200000	-2.764300	-6.824200	1
55.495000	142.250000	-2.760700	-6.824300	1
55.465000	142.310000	-2.764900	-6.824100	1
55.435000	142.370000	-3.455100	-6.824300	1
55.405000	142.420000	-2.421600	-6.824100	1
55.376000	142.480000	-2.421900	-6.824000	1
55.346000	142.540000	-3.452000	-6.824300	1
55.316000	142.600000	-3.792300	-6.824100	1
55.286000	142.650000	-6.552900	-6.823900	1
55.256000	142.710000	-4.482600	-6.824200	1
55.226000	142.760000	-3.792900	-6.823800	1
55.196000	142.820000	-2.762800	-6.824000	1
55.166000	142.880000	-2.069200	-6.824000	1
55.136000	142.930000	-2.757000	-6.823800	1
55.106000	142.990000	-1.036800	-6.824200	1
55.076000	143.040000	3.433100	-6.824000	1
56.866000	139.580000	-4.060900	-6.070000	1
56.837000	139.640000	-3.731100	-6.069800	1
56.809000	139.700000	-2.011400	-6.069800	1
56.781000	139.770000	-4.081800	-6.070000	1
56.752000	139.830000	-3.732200	-6.069800	1
56.724000	139.890000	-4.058900	-6.069800	1
56.695000	139.950000	-4.399300	-6.070000	1
56.667000	140.010000	-4.083400	-6.069700	1
56.638000	140.070000	-3.709700	-6.070000	1
56.610000	140.130000	-4.774000	-6.069800	1
56.581000	140.190000	-4.060400	-6.069800	1
56.552000	140.250000	-5.107900	-6.070000	1
56.524000	140.310000	-4.060700	-6.069900	1
56.495000	140.370000	-3.734600	-6.069700	1
56.466000	140.430000	-3.054500	-6.070000	1
56.437000	140.490000	-3.734900	-6.069700	1
56.409000	140.550000	-4.084800	-6.069900	1
56.380000	140.610000	-3.728600	-6.069800	1
56.351000	140.670000	-2.695100	-6.069700	1
56.322000	140.730000	-3.391300	-6.070000	1
56.293000	140.790000	-3.715300	-6.069900	1
56.264000	140.850000	-4.071900	-6.069700	1
56.235000	140.910000	-3.715500	-6.069900	1
56.206000	140.970000	-4.072200	-6.069600	1
56.177000	141.030000	-2.685900	-6.069700	1
56.148000	141.090000	-2.346000	-6.069700	1
56.119000	141.150000	-4.070000	-6.069500	1
56.090000	141.210000	-3.720000	-6.069600	1
56.060000	141.270000	-3.716400	-6.069600	1
56.031000	141.320000	-3.040100	-6.069500	1
56.002000	141.380000	-1.656300	-6.069600	1
55.973000	141.440000	-3.720100	-6.069600	1
55.943000	141.500000	-4.066400	-6.069700	1
55.914000	141.560000	-2.346300	-6.069500	1
55.885000	141.620000	-2.682500	-6.069600	1
55.855000	141.670000	-4.062600	-6.069600	1
55.826000	141.730000	-3.376300	-6.069600	1
55.796000	141.790000	-1.316200	-6.069600	1
55.767000	141.850000	-2.682600	-6.069700	1
55.737000	141.910000	-3.032800	-6.069600	1
55.708000	141.960000	-2.686400	-6.069900	1
55.678000	142.020000	-2.346700	-6.069700	1
55.648000	142.080000	-1.653200	-6.069600	1
55.619000	142.140000	-2.347000	-6.069800	1
55.589000	142.190000	-1.657300	-6.069600	1
55.559000	142.250000	-2.701300	-6.069600	1
55.530000	142.310000	-2.347700	-6.069700	1
55.500000	142.370000	-2.348100	-6.069400	1
55.470000	142.420000	-1.998200	-6.069700	1
55.440000	142.480000	-3.732500	-6.069500	1
55.410000	142.540000	-3.379000	-6.069400	1
55.380000	142.590000	-2.345100	-6.069700	1
55.351000	142.650000	-1.995300	-6.069500	1
55.321000	142.710000	-2.009300	-6.069300	1
55.291000	142.760000	-3.035700	-6.069600	1
55.261000	142.820000	-2.009700	-6.069200	1
55.231000	142.880000	-1.316000	-6.069400	1
55.200000	142.930000	-0.979800	-6.069400	1
55.170000	142.990000	1.770000	-6.069100	1
55.140000	143.040000	1.430100	-6.069500	1
56.817000	139.820000	-0.648610	-5.315000	1
56.788000	139.880000	-2.732800	-5.314800	1
56.760000	139.940000	-4.793400	-5.314800	1
56.731000	140.000000	-3.423500	-5.314900	1
56.703000	140.060000	-3.073900	-5.314600	1
56.674000	140.130000	-3.424000	-5.315000	1
56.645000	140.190000	-3.410800	-5.314700	1
56.617000	140.250000	-4.104700	-5.314800	1
56.588000	140.310000	-3.074600	-5.315000	1
56.559000	140.370000	-3.425000	-5.314900	1
56.531000	140.430000	-3.765300	-5.314700	1
56.502000	140.490000	-3.425100	-5.315000	1
56.473000	140.550000	-3.425500	-5.314600	1
56.444000	140.610000	-3.089000	-5.314900	1
56.415000	140.670000	-2.385500	-5.314800	1
56.386000	140.730000	-2.382000	-5.314700	1
56.358000	140.790000	-2.732000	-5.315000	1
56.329000	140.850000	-2.025700	-5.314800	1
56.300000	140.910000	-0.995910	-5.314700	1
56.271000	140.970000	-1.336000	-5.314900	1
56.241000	141.020000	-2.716300	-5.314600	1
56.212000	141.080000	-2.022800	-5.314700	1
56.183000	141.140000	-1.686500	-5.314700	1
56.154000	141.200000	-1.686700	-5.314500	1
56.125000	141.260000	-3.056800	-5.314600	1
56.096000	141.320000	-3.070600	-5.314500	1
56.066000	141.380000	-3.403500	-5.314500	1
56.037000	141.440000	-2.026900	-5.314600	1
56.008000	141.500000	-2.717100	-5.314500	1
55.978000	141.550000	-2.040500	-5.314700	1
55.949000	141.610000	-2.366900	-5.314500	1
55.920000	141.670000	-1.683000	-5.314600	1
55.890000	141.730000	-0.992950	-5.314600	1
55.861000	141.790000	-2.363100	-5.314600	1
55.831000	141.850000	0.047024	-5.314600	1
55.802000	141.900000	-1.346700	-5.314700	1
55.772000	141.960000	-0.656850	-5.314600	1
55.743000	142.020000	-1.696900	-5.314900	1
55.713000	142.080000	-0.317140	-5.314600	1
55.683000	142.130000	-1.007400	-5.314600	1
55.654000	142.190000	-1.347500	-5.314800	1
55.624000	142.250000	-1.334200	-5.314600	1
55.594000	142.310000	0.032013	-5.314600	1
55.564000	142.360000	-0.658190	-5.314700	1
55.535000	142.420000	-1.012300	-5.314400	1
55.505000	142.480000	-1.702400	-5.314700	1
55.475000	142.530000	-2.039200	-5.314500	1
55.445000	142.590000	-1.699400	-5.314400	1
55.415000	142.650000	-2.039200	-5.314700	1
55.385000	142.700000	-1.349400	-5.314500	1
55.355000	142.760000	-1.349700	-5.314300	1
55.325000	142.820000	0.030435	-5.314600	1
55.295000	142.870000	-0.320020	-5.314200	1
55.265000	142.930000	-2.053700	-5.314400	1
56.853000	139.870000	-1.499100	-4.560100	1
56.824000	139.940000	-3.896200	-4.559900	1
56.796000	140.000000	-2.190000	-4.559900	1
56.767000	140.060000	-2.530300	-4.560000	1
56.738000	140.120000	-3.910800	-4.559800	1
56.710000	140.180000	-2.870800	-4.560100	1
56.681000	140.240000	-2.531200	-4.559800	1
56.652000	140.300000	-2.191300	-4.559900	1
56.624000	140.360000	-2.871400	-4.560100	1
56.595000	140.420000	-2.191700	-4.560000	1
56.566000	140.480000	-3.565600	-4.559900	1
56.537000	140.540000	-2.871900	-4.560100	1
56.509000	140.600000	-2.192200	-4.559800	1
56.480000	140.660000	-2.872100	-4.560000	1
56.451000	140.720000	-1.842200	-4.559900	1
56.422000	140.780000	-1.152400	-4.559800	1
56.393000	140.840000	-1.502200	-4.560100	1
56.364000	140.900000	0.147640	-4.560000	1
56.335000	140.960000	-1.572700	-4.559800	1
56.306000	141.020000	-0.192620	-4.560000	1
56.277000	141.080000	-1.573000	-4.559700	1
56.248000	141.140000	-1.573100	-4.559800	1
56.218000	141.200000	-1.913200	-4.559800	1
56.189000	141.260000	-1.223500	-4.559600	1
56.160000	141.320000	-1.913500	-4.559700	1
56.131000	141.370000	-1.223600	-4.559700	1
56.101000	141.430000	-1.913700	-4.559600	1
56.072000	141.490000	-1.573700	-4.559700	1
56.043000	141.550000	-2.263700	-4.559700	1
56.013000	141.610000	-1.573500	-4.559900	1
55.984000	141.670000	-1.927200	-4.559600	1
55.955000	141.730000	-2.259700	-4.559700	1
55.925000	141.780000	-1.233200	-4.559800	1
55.896000	141.840000	-0.543240	-4.559700	1
55.866000	141.900000	-0.879700	-4.559800	1
55.837000	141.960000	0.136740	-4.559800	1
55.807000	142.020000	-0.189900	-4.559700	1
55.777000	142.070000	-0.893480	-4.560000	1
55.748000	142.130000	0.136210	-4.559800	1
55.718000	142.190000	-1.227600	-4.559700	1
55.688000	142.250000	-0.204060	-4.560000	1
55.659000	142.300000	0.135580	-4.559700	1
55.629000	142.360000	-0.544670	-4.559800	1
55.599000	142.420000	-0.204800	-4.559900	1
55.569000	142.480000	-0.545280	-4.559600	1
55.539000	142.530000	0.491170	-4.559900	1
55.509000	142.590000	-1.229200	-4.559600	1
55.480000	142.650000	-0.539460	-4.559500	1
55.450000	142.700000	0.828030	-4.559800	1
55.420000	142.760000	-0.535840	-4.559700	1
55.390000	142.820000	0.143900	-4.559500	1
55.360000	142.870000	0.143950	-4.559800	1
55.329000	142.930000	1.523500	-4.559300	1
55.299000	142.990000	0.143490	-4.559600	1
55.269000	143.040000	1.863400	-4.559500	1
55.239000	143.100000	1.523100	-4.559300	1
55.209000	143.150000	1.863200	-4.559700	1
56.888000	139.930000	-2.799900	-3.804300	1
56.860000	139.990000	-1.773800	-3.804100	1
56.831000	140.050000	-1.084000	-3.804200	1
56.803000	140.110000	-1.434300	-3.804300	1
56.774000	140.170000	-1.084800	-3.804000	1
56.745000	140.230000	-0.744740	-3.804400	1
56.717000	140.290000	-0.405210	-3.804100	1
56.688000	140.360000	-1.085400	-3.804100	1
56.659000	140.420000	-1.775500	-3.804300	1
56.631000	140.480000	-1.435800	-3.804200	1
56.602000	140.540000	-1.436000	-3.804100	1
56.573000	140.600000	-1.435900	-3.804400	1
56.544000	140.660000	-1.439700	-3.804000	1
56.515000	140.720000	-1.086100	-3.804300	1
56.486000	140.780000	-2.129800	-3.804200	1
56.457000	140.840000	-1.776500	-3.804000	1
56.428000	140.900000	-0.406120	-3.804400	1
56.399000	140.960000	0.353660	-3.804200	1
56.370000	141.020000	-0.676630	-3.804100	1
56.341000	141.080000	-0.336660	-3.804200	1
56.312000	141.130000	-0.677020	-3.804000	1
56.283000	141.190000	-1.367100	-3.804100	1
56.254000	141.250000	-0.677250	-3.804100	1
56.224000	141.310000	-0.677490	-3.803900	1
56.195000	141.370000	-0.677470	-3.804000	1
56.166000	141.430000	-0.337610	-3.803900	1
56.137000	141.490000	-1.017700	-3.803900	1
56.107000	141.550000	0.012416	-3.804000	1
56.078000	141.610000	-0.677610	-3.803900	1
56.048000	141.660000	0.339180	-3.804100	1
56.019000	141.720000	-0.677480	-3.803900	1
55.990000	141.780000	-1.017400	-3.804000	1
55.960000	141.840000	-1.027000	-3.804100	1
55.930000	141.900000	0.706430	-3.803900	1
55.901000	141.960000	-0.347010	-3.804100	1
55.871000	142.010000	0.692930	-3.804100	1
55.842000	142.070000	1.722700	-3.804000	1
55.812000	142.130000	2.062800	-3.804300	1
55.782000	142.190000	0.342340	-3.804000	1
55.753000	142.240000	1.372100	-3.804000	1
55.723000	142.300000	0.692090	-3.804200	1
55.693000	142.360000	-0.348310	-3.804000	1
55.663000	142.420000	-0.688520	-3.804000	1
55.634000	142.470000	0.341340	-3.804100	1
55.604000	142.530000	-0.342580	-3.803800	1
55.574000	142.590000	0.340970	-3.804100	1
55.544000	142.640000	0.697130	-3.803900	1
55.514000	142.700000	1.370300	-3.803800	1
55.484000	142.760000	3.447000	-3.804100	1
55.454000	142.820000	1.724000	-3.803900	1
55.424000	142.870000	2.420200	-3.803800	1
55.394000	142.930000	2.760300	-3.804000	1
55.364000	142.980000	3.449800	-3.803600	1
55.334000	143.040000	2.419900	-3.803900	1
55.303000	143.100000	3.449700	-3.803800	1
55.273000	143.150000	3.449400	-3.803600	1
55.243000	143.210000	4.479600	-3.804000	1
55.213000	143.270000	4.139300	-3.803800	1
55.183000	143.320000	4.479000	-3.803700	1
55.152000	143.380000	9.639100	-3.803900	1
55.122000	143.430000	12.049000	-3.803600	1
55.092000	143.490000	7.228600	-3.803700	1
56.924000	139.980000	-0.677970	-3.048200	1
56.895000	140.040000	-0.338480	-3.048000	1
56.867000	140.110000	-0.678750	-3.048100	1
56.838000	140.170000	-0.339010	-3.048200	1
56.810000	140.230000	-0.339490	-3.047900	1
56.781000	140.290000	0.350540	-3.048300	1
56.752000	140.350000	0.010060	-3.048000	1
56.723000	140.410000	1.379900	-3.048000	1
56.695000	140.470000	0.349820	-3.048300	1
56.666000	140.530000	0.689580	-3.048100	1
56.637000	140.590000	0.689410	-3.048100	1
56.608000	140.650000	1.379500	-3.048300	1
56.579000	140.710000	1.039100	-3.047900	1
56.550000	140.770000	0.689250	-3.048200	1
56.521000	140.830000	-1.031000	-3.048100	1
56.492000	140.890000	0.348910	-3.048000	1
56.463000	140.950000	-0.684290	-3.048300	1
56.434000	141.010000	1.309100	-3.048100	1
56.405000	141.070000	1.312200	-3.048000	1
56.376000	141.130000	0.618740	-3.048200	1
56.347000	141.190000	0.968410	-3.047900	1
56.318000	141.250000	-0.061687	-3.048000	1
56.289000	141.310000	0.618180	-3.048000	1
56.259000	141.370000	0.617940	-3.047800	1
56.230000	141.430000	0.967950	-3.047900	1
56.201000	141.480000	1.657800	-3.047800	1
56.171000	141.540000	0.277770	-3.047800	1
56.142000	141.600000	0.967860	-3.047900	1
56.113000	141.660000	0.967870	-3.047800	1
56.083000	141.720000	1.308100	-3.048100	1
56.054000	141.780000	-0.412030	-3.047900	1
56.024000	141.840000	-0.061894	-3.047900	1
55.995000	141.890000	1.658300	-3.048000	1
55.965000	141.950000	-0.051365	-3.047900	1
55.936000	142.010000	-0.057979	-3.048000	1
55.906000	142.070000	0.978570	-3.048000	1
55.876000	142.130000	0.978310	-3.047900	1
55.847000	142.180000	3.388400	-3.048200	1
55.817000	142.240000	2.698000	-3.048000	1
55.787000	142.300000	3.037800	-3.047900	1
55.757000	142.360000	3.037800	-3.048200	1
55.728000	142.410000	2.357400	-3.047900	1
55.698000	142.470000	1.667200	-3.048000	1
55.668000	142.530000	1.317000	-3.048100	1
55.638000	142.590000	1.666600	-3.047800	1
55.608000	142.640000	0.976670	-3.048100	1
55.578000	142.700000	2.363000	-3.047800	1
55.548000	142.760000	7.166100	-3.047700	1
55.518000	142.810000	5.802800	-3.048000	1
55.488000	142.870000	4.762500	-3.047900	1
55.458000	142.930000	4.759400	-3.047700	1
55.428000	142.980000	3.729500	-3.048000	1
55.398000	143.040000	3.395700	-3.047600	1
55.368000	143.100000	7.525700	-3.047800	1
55.338000	143.150000	5.115600	-3.047800	1
55.307000	143.210000	5.115200	-3.047500	1
55.277000	143.260000	5.455400	-3.047900	1
55.247000	143.320000	6.485200	-3.047800	1
55.217000	143.380000	6.834900	-3.047600	1
55.186000	143.430000	6.484900	-3.047900	1
55.156000	143.490000	8.554500	-3.047600	1
55.126000	143.540000	10.274000	-3.047700	1
55.095000	143.600000	9.244400	-3.047800	1
55.065000	143.650000	8.554000	-3.047500	1
55.034000	143.710000	6.130700	-3.047700	1
56.959000	140.040000	0.838390	-2.296700	1
56.931000	140.100000	1.187900	-2.296500	1
56.902000	140.160000	0.837660	-2.296600	1
56.873000	140.220000	0.501120	-2.296700	1
56.845000	140.280000	0.150630	-2.296400	1
56.816000	140.340000	1.530700	-2.296800	1
56.787000	140.400000	0.840180	-2.296500	1
56.759000	140.460000	0.839960	-2.296600	1
56.730000	140.530000	0.839950	-2.296800	1
56.701000	140.590000	1.529800	-2.296700	1
56.672000	140.650000	2.219600	-2.296600	1
56.643000	140.710000	0.149640	-2.296800	1
56.614000	140.770000	1.189300	-2.296500	1
56.585000	140.830000	0.499400	-2.296700	1
56.556000	140.890000	2.219300	-2.296600	1
56.527000	140.950000	2.219100	-2.296500	1
56.498000	141.010000	1.529300	-2.296800	1
56.469000	141.070000	1.458900	-2.296700	1
56.440000	141.130000	1.115500	-2.296600	1
56.411000	141.180000	2.149000	-2.296700	1
56.382000	141.240000	1.808700	-2.296500	1
56.353000	141.300000	1.118600	-2.296600	1
56.323000	141.360000	2.148500	-2.296500	1
56.294000	141.420000	2.488300	-2.296400	1
56.265000	141.480000	2.148300	-2.296500	1
56.235000	141.540000	1.808100	-2.296400	1
56.206000	141.600000	2.488200	-2.296400	1
56.177000	141.660000	1.808200	-2.296400	1
56.147000	141.720000	1.808200	-2.296400	1
56.118000	141.770000	2.148500	-2.296600	1
56.088000	141.830000	1.808400	-2.296400	1
56.059000	141.890000	2.488500	-2.296500	1
56.029000	141.950000	3.528700	-2.296600	1
56.000000	142.010000	2.825500	-2.296400	1
55.970000	142.070000	1.808600	-2.296600	1
55.940000	142.120000	2.139200	-2.296600	1
55.911000	142.180000	2.478900	-2.296500	1
55.881000	142.240000	3.859000	-2.296800	1
55.851000	142.300000	3.168600	-2.296500	1
55.822000	142.350000	3.858400	-2.296500	1
55.792000	142.410000	3.168400	-2.296700	1
55.762000	142.470000	2.478000	-2.296500	1
55.732000	142.530000	2.827800	-2.296500	1
55.702000	142.580000	2.137700	-2.296600	1
55.672000	142.640000	3.167300	-2.296300	1
55.642000	142.700000	2.827400	-2.296600	1
55.612000	142.750000	4.197000	-2.296400	1
55.582000	142.810000	7.986700	-2.296200	1
55.552000	142.870000	6.266800	-2.296600	1
55.522000	142.930000	7.296500	-2.296400	1
55.492000	142.980000	6.263100	-2.296300	1
55.462000	143.040000	5.573200	-2.296500	1
55.432000	143.090000	7.646600	-2.296100	1
55.402000	143.150000	6.266600	-2.296400	1
55.372000	143.210000	6.606400	-2.296300	1
55.341000	143.260000	6.606100	-2.296100	1
55.311000	143.320000	7.646300	-2.296500	1
55.281000	143.380000	7.646000	-2.296400	1
55.250000	143.430000	7.645800	-2.296200	1
55.220000	143.490000	9.705800	-2.296400	1
55.190000	143.540000	8.675400	-2.296100	1
55.159000	143.600000	10.022000	-2.296200	1
55.129000	143.650000	11.085000	-2.296300	1
56.966000	140.150000	2.690300	-1.541500	1
56.938000	140.220000	2.690000	-1.541600	1
56.909000	140.280000	3.396800	-1.541700	1
56.880000	140.340000	1.676400	-1.541400	1
56.851000	140.400000	3.400100	-1.541800	1
56.823000	140.460000	2.369600	-1.541500	1
56.794000	140.520000	3.739400	-1.541500	1
56.765000	140.580000	3.739400	-1.541800	1
56.736000	140.640000	4.089300	-1.541700	1
56.707000	140.700000	3.739100	-1.541600	1
56.678000	140.760000	3.399100	-1.541800	1
56.650000	140.820000	3.738800	-1.541500	1
56.621000	140.880000	3.398900	-1.541700	1
56.591000	140.940000	3.058800	-1.541600	1
56.562000	141.000000	5.118600	-1.541500	1
56.533000	141.060000	4.088600	-1.541800	1
56.504000	141.120000	3.378300	-1.541700	1
56.475000	141.180000	3.718000	-1.541600	1
56.446000	141.240000	3.717900	-1.541700	1
56.417000	141.300000	3.714700	-1.541500	1
56.388000	141.360000	3.378300	-1.541600	1
56.358000	141.420000	3.378100	-1.541500	1
56.329000	141.480000	3.717900	-1.541400	1
56.300000	141.540000	4.067900	-1.541500	1
56.270000	141.590000	4.067900	-1.541400	1
56.241000	141.650000	3.717900	-1.541400	1
56.211000	141.710000	3.037900	-1.541400	1
56.182000	141.770000	2.688000	-1.541400	1
56.152000	141.830000	3.718200	-1.541700	1
56.123000	141.890000	5.438100	-1.541400	1
56.093000	141.950000	5.438200	-1.541500	1
56.064000	142.000000	4.408400	-1.541600	1
56.034000	142.060000	5.438300	-1.541400	1
56.005000	142.120000	5.098400	-1.541600	1
55.975000	142.180000	5.098300	-1.541600	1
55.945000	142.240000	4.758000	-1.541500	1
55.915000	142.290000	4.065200	-1.541800	1
55.886000	142.350000	5.438700	-1.541600	1
55.856000	142.410000	5.098400	-1.541500	1
55.826000	142.470000	4.758400	-1.541800	1
55.796000	142.520000	5.438100	-1.541500	1
55.766000	142.580000	5.437900	-1.541600	1
55.736000	142.640000	5.097800	-1.541700	1
55.707000	142.700000	6.127400	-1.541300	1
55.677000	142.750000	6.477400	-1.541700	1
55.647000	142.810000	6.817100	-1.541400	1
55.617000	142.870000	7.846800	-1.541300	1
55.586000	142.920000	8.886800	-1.541600	1
55.556000	142.980000	10.257000	-1.541500	1
55.526000	143.040000	8.536300	-1.541300	1
55.496000	143.090000	7.166400	-1.541600	1
55.466000	143.150000	9.916000	-1.541200	1
55.436000	143.210000	9.213100	-1.541400	1
55.405000	143.260000	8.876800	-1.541400	1
56.944000	140.330000	7.777800	-0.793040	1
56.915000	140.390000	7.087400	-0.792810	1
56.887000	140.450000	7.087200	-0.793130	1
56.858000	140.510000	7.084200	-0.792920	1
56.829000	140.570000	8.114100	-0.792900	1
56.800000	140.630000	9.144100	-0.793120	1
56.771000	140.700000	7.427600	-0.793050	1
56.742000	140.760000	6.397400	-0.792960	1
56.713000	140.820000	5.707400	-0.793170	1
56.684000	140.880000	7.087200	-0.792860	1
56.655000	140.940000	8.117200	-0.793050	1
56.626000	141.000000	6.397100	-0.792980	1
56.597000	141.060000	8.466800	-0.792860	1
56.568000	141.120000	8.116800	-0.793150	1
56.539000	141.180000	7.766500	-0.793020	1
56.510000	141.230000	8.456300	-0.792910	1
56.481000	141.290000	5.356100	-0.793030	1
56.451000	141.350000	6.385900	-0.792840	1
56.422000	141.410000	8.105800	-0.792930	1
56.393000	141.470000	7.075600	-0.792900	1
56.364000	141.530000	6.402700	-0.792720	1
56.334000	141.590000	7.782800	-0.792850	1
56.305000	141.650000	8.816400	-0.792750	1
