La	Lo	Sig	Theta	Ice
62.448000	168.070000	10.046000	0.732810	1
62.429000	168.160000	8.665700	0.732570	1
62.410000	168.240000	7.975400	0.732600	1
62.391000	168.330000	7.635100	0.732700	1
65.017000	149.750000	1.347200	2.236800	1
65.011000	149.850000	1.710700	2.237000	1
65.005000	149.950000	1.360600	2.236700	1
64.998000	150.060000	2.050800	2.236900	1
64.992000	150.160000	2.740800	2.236900	1
64.985000	150.260000	2.743900	2.236800	1
64.979000	150.360000	4.464100	2.237000	1
64.972000	150.470000	0.333980	2.236900	1
64.965000	150.570000	2.744000	2.236800	1
64.959000	150.670000	0.674030	2.237000	1
64.952000	150.770000	-0.696150	2.236800	1
64.945000	150.880000	1.024000	2.236900	1
64.938000	150.980000	1.714000	2.236900	1
64.931000	151.080000	4.113900	2.236700	1
64.924000	151.180000	4.114200	2.237100	1
64.916000	151.280000	2.057000	2.236700	1
64.909000	151.390000	1.024000	2.236900	1
64.902000	151.490000	4.113900	2.236900	1
64.894000	151.590000	1.363900	2.236800	1
64.887000	151.690000	-0.352980	2.236800	1
64.879000	151.790000	-1.732900	2.236900	1
62.888000	166.720000	5.817500	2.992900	1
62.870000	166.810000	8.567700	2.993200	1
62.852000	166.900000	9.947500	2.993000	1
62.834000	166.990000	8.231700	2.992900	1
62.816000	167.080000	8.231600	2.993100	1
62.797000	167.160000	8.231300	2.993000	1
62.779000	167.250000	9.951000	2.992900	1
62.761000	167.340000	7.880900	2.993100	1
62.742000	167.420000	7.880500	2.992900	1
62.724000	167.510000	7.547100	2.993100	1
62.705000	167.600000	6.856700	2.993100	1
62.686000	167.680000	6.513000	2.993000	1
62.668000	167.770000	4.452800	2.993100	1
62.649000	167.860000	5.825700	2.993100	1
62.630000	167.940000	4.445300	2.993000	1
62.611000	168.030000	4.785100	2.993200	1
62.592000	168.120000	4.444500	2.992900	1
62.573000	168.200000	4.444400	2.993200	1
62.554000	168.290000	4.443900	2.993000	1
62.535000	168.370000	3.413600	2.993000	1
62.516000	168.460000	2.390000	2.993100	1
63.356000	165.920000	5.330900	7.522300	1
63.339000	166.010000	2.228800	7.522200	1
63.321000	166.100000	1.531400	7.522300	1
63.304000	166.180000	0.158990	7.522400	1
63.286000	166.270000	4.281500	7.522000	1
63.268000	166.360000	4.983100	7.522500	1
63.250000	166.450000	3.599300	7.522200	1
63.232000	166.540000	3.265700	7.522200	1
63.214000	166.630000	2.247000	7.522300	1
63.196000	166.720000	4.657100	7.522300	1
63.178000	166.810000	3.617200	7.522300	1
63.160000	166.900000	2.923600	7.522400	1
63.142000	166.990000	1.557300	7.522100	1
63.124000	167.070000	2.937500	7.522400	1
63.106000	167.160000	2.247300	7.522200	1
63.087000	167.250000	2.937300	7.522200	1
63.069000	167.340000	2.247200	7.522300	1
63.050000	167.430000	3.277100	7.522200	1
63.032000	167.510000	2.923300	7.522200	1
63.013000	167.600000	2.923300	7.522400	1
62.994000	167.690000	3.616700	7.522100	1
62.976000	167.780000	3.262800	7.522400	1
62.957000	167.860000	1.542400	7.522200	1
62.938000	167.950000	2.232100	7.522200	1
62.919000	168.040000	1.198100	7.522300	1
62.900000	168.130000	-1.896200	7.522300	1
63.264000	166.900000	2.369400	9.034600	1
63.246000	166.990000	-0.353010	9.034800	1
63.227000	167.080000	1.679400	9.034400	1
63.209000	167.160000	2.012100	9.034800	1
63.191000	167.250000	0.993190	9.034500	1
63.172000	167.340000	1.683200	9.034600	1
63.154000	167.430000	0.993180	9.034600	1
63.135000	167.520000	2.373100	9.034500	1
63.117000	167.610000	2.713000	9.034500	1
63.098000	167.690000	2.373000	9.034700	1
63.079000	167.780000	1.682700	9.034500	1
63.061000	167.870000	2.056500	9.034700	1
63.042000	167.960000	0.994840	9.034500	1
63.023000	168.040000	2.028500	9.034600	1
63.004000	168.130000	0.304400	9.034700	1
62.985000	168.220000	-1.068500	9.034600	1
62.966000	168.310000	1.343700	9.034600	1
62.947000	168.390000	-1.784300	9.034700	1
63.415000	166.410000	0.381450	9.788700	1
63.397000	166.500000	-2.032200	9.789200	1
63.379000	166.590000	0.381690	9.788800	1
63.361000	166.680000	4.508200	9.789000	1
63.343000	166.760000	4.169700	9.789000	1
63.325000	166.850000	2.445900	9.789000	1
63.307000	166.940000	1.759800	9.789000	1
63.289000	167.030000	4.166200	9.789100	1
63.270000	167.120000	1.409800	9.788800	1
63.252000	167.210000	-1.336500	9.789100	1
63.234000	167.300000	-0.972760	9.788900	1
63.215000	167.390000	1.074100	9.788900	1
63.197000	167.470000	1.074100	9.789000	1
63.178000	167.560000	1.410200	9.788900	1
63.159000	167.650000	1.413900	9.788900	1
63.141000	167.740000	1.763900	9.789000	1
63.122000	167.830000	1.073600	9.788800	1
63.103000	167.910000	1.073600	9.789100	1
63.084000	168.000000	1.069500	9.788900	1
63.065000	168.090000	0.039283	9.788900	1
63.046000	168.180000	0.039093	9.789000	1
63.027000	168.260000	0.378800	9.788900	1
63.008000	168.350000	-1.341600	9.788900	1
62.989000	168.440000	0.040709	9.789000	1
63.494000	166.270000	-2.152300	10.547000	1
63.476000	166.360000	-1.107000	10.547000	1
63.458000	166.450000	0.308090	10.546000	1
63.440000	166.540000	0.615770	10.547000	1
63.422000	166.630000	0.949460	10.547000	1
63.404000	166.720000	1.992100	10.547000	1
63.386000	166.810000	4.406100	10.547000	1
63.368000	166.900000	3.741300	10.547000	1
63.350000	166.990000	-0.048767	10.547000	1
63.332000	167.080000	-1.761300	10.547000	1
63.313000	167.170000	0.981320	10.547000	1
63.295000	167.260000	3.749200	10.547000	1
63.277000	167.340000	1.339000	10.547000	1
63.258000	167.430000	0.642690	10.547000	1
63.240000	167.520000	0.641400	10.547000	1
63.221000	167.610000	1.678900	10.547000	1
63.202000	167.700000	1.665000	10.547000	1
63.184000	167.790000	0.301120	10.547000	1
63.165000	167.870000	-0.049138	10.547000	1
63.146000	167.960000	-0.731660	10.547000	1
63.127000	168.050000	0.974410	10.547000	1
63.108000	168.140000	0.648010	10.547000	1
63.089000	168.220000	-0.419380	10.547000	1
63.070000	168.310000	-2.106000	10.547000	1
63.590000	166.050000	-1.352800	11.299000	1
63.572000	166.140000	-0.318880	11.299000	1
63.555000	166.230000	2.441300	11.299000	1
63.537000	166.320000	-0.658890	11.299000	1
63.519000	166.410000	-1.696500	11.299000	1
63.501000	166.500000	1.066000	11.299000	1
63.483000	166.590000	2.795300	11.300000	1
63.466000	166.680000	5.545300	11.299000	1
63.447000	166.770000	-0.984840	11.299000	1
63.429000	166.860000	-0.644700	11.299000	1
63.411000	166.940000	3.145700	11.299000	1
63.393000	167.030000	1.058100	11.299000	1
63.375000	167.120000	-0.986820	11.300000	1
63.356000	167.210000	0.735640	11.299000	1
63.338000	167.300000	0.737170	11.300000	1
63.320000	167.390000	0.400840	11.299000	1
63.301000	167.480000	1.073400	11.299000	1
63.282000	167.570000	0.733310	11.299000	1
63.264000	167.660000	0.729420	11.299000	1
63.245000	167.740000	0.386880	11.299000	1
63.226000	167.830000	-0.289420	11.299000	1
63.208000	167.920000	0.060375	11.299000	1
63.189000	168.010000	-0.644800	11.300000	1
63.170000	168.100000	-0.311290	11.299000	1
63.151000	168.180000	0.378590	11.299000	1
63.132000	168.270000	-0.311650	11.299000	1
63.113000	168.360000	-0.645730	11.299000	1
63.480000	167.130000	-2.456700	12.815000	1
63.462000	167.220000	-0.020772	12.815000	1
63.444000	167.310000	0.312970	12.815000	1
63.425000	167.400000	-0.023067	12.815000	1
63.407000	167.480000	-0.363180	12.815000	1
63.388000	167.570000	-0.363190	12.815000	1
63.369000	167.660000	0.320620	12.815000	1
63.351000	167.750000	-0.359550	12.815000	1
63.332000	167.840000	0.670490	12.815000	1
63.313000	167.930000	-0.363400	12.815000	1
63.294000	168.020000	-0.366040	12.815000	1
63.275000	168.100000	-1.403700	12.815000	1
63.256000	168.190000	-1.054000	12.815000	1
63.237000	168.280000	-0.717880	12.815000	1
63.218000	168.370000	-0.710460	12.815000	1
63.199000	168.460000	-2.090900	12.815000	1
63.180000	168.540000	-1.741100	12.815000	1
63.469000	167.440000	-0.486880	13.574000	1
63.450000	167.530000	-0.830710	13.574000	1
63.432000	167.620000	-0.826970	13.574000	1
63.413000	167.710000	-0.827000	13.574000	1
63.394000	167.800000	-1.180900	13.574000	1
63.376000	167.890000	-0.830910	13.574000	1
63.357000	167.980000	-0.829630	13.574000	1
63.338000	168.060000	-1.875000	13.574000	1
63.319000	168.150000	-2.210100	13.574000	1
63.300000	168.240000	-2.207900	13.574000	1
63.281000	168.330000	-2.210500	13.574000	1
63.262000	168.420000	-1.518100	13.574000	1
63.243000	168.500000	-1.182100	13.574000	1
63.223000	168.590000	-3.596500	13.574000	1
63.531000	167.400000	-2.101800	14.326000	1
63.513000	167.490000	-1.421500	14.326000	1
63.494000	167.580000	-1.761600	14.326000	1
63.476000	167.670000	-1.071500	14.326000	1
63.457000	167.760000	-1.430400	14.326000	1
63.438000	167.850000	-1.085400	14.326000	1
63.419000	167.940000	-1.761800	14.326000	1
63.400000	168.020000	-2.108100	14.326000	1
63.381000	168.110000	-2.798400	14.326000	1
63.363000	168.200000	-3.164800	14.326000	1
63.343000	168.290000	-2.102300	14.326000	1
63.324000	168.380000	-2.461200	14.326000	1
63.305000	168.470000	-2.799000	14.326000	1
63.286000	168.550000	-2.806800	14.326000	1
63.776000	166.460000	-1.248400	15.087000	1
63.758000	166.550000	-3.991500	15.088000	1
63.740000	166.640000	-2.278500	15.088000	1
63.722000	166.730000	-1.589700	15.087000	1
63.704000	166.820000	-2.961000	15.088000	1
63.686000	166.910000	-1.245900	15.087000	1
63.668000	167.000000	0.484450	15.088000	1
63.649000	167.090000	-1.933400	15.088000	1
63.631000	167.180000	-2.954800	15.087000	1
63.613000	167.270000	-3.617400	15.088000	1
63.594000	167.360000	-2.586900	15.088000	1
63.576000	167.450000	-2.246900	15.087000	1
63.557000	167.540000	-0.883940	15.088000	1
63.539000	167.630000	-0.543970	15.087000	1
63.520000	167.720000	-1.896600	15.088000	1
63.501000	167.810000	-1.574100	15.087000	1
63.482000	167.900000	-1.920500	15.087000	1
63.464000	167.990000	-0.539910	15.087000	1
63.445000	168.070000	-1.212600	15.088000	1
63.426000	168.160000	-2.583000	15.087000	1
63.407000	168.250000	-2.266700	15.088000	1
63.388000	168.340000	-3.273400	15.087000	1
63.369000	168.430000	-3.273500	15.087000	1
63.349000	168.520000	-3.631300	15.088000	1
63.330000	168.600000	-2.957700	15.087000	1
63.839000	166.420000	-1.676400	15.844000	1
63.821000	166.510000	-2.350200	15.844000	1
63.803000	166.600000	-1.638900	15.844000	1
63.785000	166.690000	0.417680	15.844000	1
63.767000	166.780000	-1.991500	15.844000	1
63.749000	166.870000	0.075182	15.844000	1
63.731000	166.960000	-3.359300	15.844000	1
63.712000	167.050000	1.797800	15.844000	1
63.694000	167.140000	3.169300	15.844000	1
63.676000	167.230000	-1.641300	15.844000	1
63.657000	167.320000	-5.074600	15.844000	1
63.639000	167.410000	-2.313800	15.844000	1
63.620000	167.500000	-3.010100	15.844000	1
63.602000	167.590000	-0.943290	15.844000	1
63.583000	167.680000	-2.313600	15.844000	1
63.564000	167.770000	-2.678600	15.844000	1
63.546000	167.860000	-2.663700	15.844000	1
63.527000	167.950000	-1.287100	15.844000	1
63.508000	168.040000	-1.644600	15.844000	1
63.489000	168.120000	-0.964580	15.844000	1
63.470000	168.210000	-3.003900	15.844000	1
63.451000	168.300000	-1.283600	15.844000	1
63.432000	168.390000	-1.630100	15.844000	1
63.413000	168.480000	-2.320400	15.844000	1
63.394000	168.570000	-4.038500	15.844000	1
63.374000	168.650000	-3.363600	15.844000	1
63.355000	168.740000	-3.004900	15.844000	1
63.684000	167.460000	-2.388600	16.598000	1
63.665000	167.550000	-2.717500	16.598000	1
63.646000	167.640000	-2.373200	16.598000	1
63.628000	167.730000	-1.686800	16.598000	1
63.609000	167.820000	-2.030500	16.598000	1
63.590000	167.910000	-1.683000	16.598000	1
63.571000	168.000000	-2.030600	16.598000	1
63.552000	168.090000	3.816400	16.598000	1
63.533000	168.170000	-2.030500	16.598000	1
63.514000	168.260000	0.720970	16.598000	1
63.495000	168.350000	-1.683100	16.598000	1
63.476000	168.440000	-3.057400	16.598000	1
63.457000	168.530000	-2.384700	16.598000	1
63.438000	168.620000	-3.060200	16.598000	1
63.419000	168.710000	-2.720500	16.598000	1
63.399000	168.790000	-3.415700	16.598000	1
63.947000	166.420000	-3.548500	17.363000	1
63.930000	166.510000	-2.515600	17.363000	1
63.912000	166.600000	0.582270	17.363000	1
63.894000	166.690000	-1.126900	17.363000	1
63.876000	166.790000	-3.896100	17.363000	1
63.858000	166.880000	-3.255800	17.363000	1
63.839000	166.970000	-0.801650	17.363000	1
63.821000	167.060000	-3.577300	17.363000	1
63.803000	167.150000	-2.208000	17.363000	1
63.785000	167.240000	3.651400	17.363000	1
63.766000	167.330000	1.268700	17.363000	1
63.748000	167.420000	-5.616600	17.363000	1
63.729000	167.510000	-3.552100	17.363000	1
63.711000	167.600000	-2.515600	17.363000	1
63.692000	167.690000	-2.515400	17.363000	1
63.673000	167.780000	-2.882900	17.363000	1
63.654000	167.870000	-2.858100	17.363000	1
63.636000	167.960000	-2.175300	17.363000	1
63.617000	168.050000	-1.849000	17.363000	1
63.598000	168.140000	-2.517900	17.363000	1
63.579000	168.230000	-3.211800	17.363000	1
63.560000	168.310000	-1.827900	17.363000	1
63.541000	168.400000	-3.552100	17.363000	1
63.522000	168.490000	-3.902300	17.363000	1
63.502000	168.580000	-2.175600	17.363000	1
63.483000	168.670000	-2.207100	17.363000	1
63.464000	168.760000	-2.200000	17.363000	1
63.444000	168.850000	-2.518900	17.363000	1
63.425000	168.930000	-4.243600	17.363000	1
63.719000	167.830000	-2.578500	18.123000	1
63.700000	167.920000	-2.572300	18.123000	1
63.681000	168.010000	-2.929700	18.123000	1
63.662000	168.100000	-1.905800	18.123000	1
63.643000	168.190000	-1.190800	18.123000	1
63.624000	168.280000	-4.313900	18.123000	1
63.605000	168.370000	-3.620100	18.123000	1
63.586000	168.460000	-3.626300	18.124000	1
63.567000	168.540000	-3.619000	18.123000	1
63.548000	168.630000	-3.270200	18.123000	1
63.528000	168.720000	-3.964100	18.123000	1
63.509000	168.810000	-2.240300	18.123000	1
63.489000	168.900000	0.152590	18.123000	1
63.470000	168.990000	0.173800	18.123000	1
