La	Lo	Sig	Theta	Ice
60.755000	156.490000	5.658600	-2.296500	1
60.732000	156.570000	4.968800	-2.296600	1
60.709000	156.640000	5.318900	-2.296600	1
60.687000	156.720000	8.408900	-2.296500	1
60.664000	156.800000	6.689100	-2.296600	1
60.641000	156.870000	9.099100	-2.296500	1
60.618000	156.950000	9.449300	-2.296500	1
60.595000	157.030000	9.449500	-2.296500	1
60.572000	157.100000	10.130000	-2.296500	1
60.549000	157.180000	11.510000	-2.296500	1
60.526000	157.250000	10.820000	-2.296500	1
60.503000	157.330000	10.130000	-2.296400	1
60.480000	157.410000	9.450500	-2.296500	1
60.457000	157.480000	9.450700	-2.296500	1
60.433000	157.560000	9.101000	-2.296500	1
60.410000	157.630000	9.791300	-2.296600	1
60.387000	157.710000	7.731400	-2.296500	1
60.363000	157.780000	7.738500	-2.296600	1
59.982000	158.970000	11.522000	-2.296500	1
59.958000	159.040000	15.651000	-2.296500	1
59.934000	159.120000	13.591000	-2.296500	1
59.910000	159.190000	14.271000	-2.296600	1
59.885000	159.260000	13.240000	-2.296500	1
59.861000	159.330000	13.590000	-2.296500	1
59.837000	159.410000	13.930000	-2.296600	1
59.812000	159.480000	13.239000	-2.296500	1
59.788000	159.550000	12.899000	-2.296500	1
59.763000	159.620000	12.899000	-2.296500	1
59.739000	159.700000	13.588000	-2.296400	1
59.714000	159.770000	11.868000	-2.296500	1
59.689000	159.840000	12.208000	-2.296400	1
59.665000	159.910000	10.488000	-2.296400	1
59.640000	159.980000	11.844000	-2.296500	1
59.615000	160.060000	12.474000	-2.296400	1
59.590000	160.130000	12.827000	-2.296400	1
59.566000	160.200000	13.168000	-2.296500	1
59.541000	160.270000	15.578000	-2.296400	1
59.516000	160.340000	15.927000	-2.296400	1
59.491000	160.410000	17.767000	-2.296400	1
59.466000	160.480000	7.666800	-2.296300	1
59.441000	160.560000	0.423000	-2.296500	1
59.415000	160.630000	1.452200	-2.296300	1
59.997000	159.090000	13.051000	-1.541600	1
59.973000	159.170000	13.731000	-1.541500	1
59.948000	159.240000	15.800000	-1.541600	1
59.924000	159.310000	17.700000	-1.541500	1
59.900000	159.390000	16.500000	-1.541500	1
59.875000	159.460000	17.699000	-1.541600	1
59.851000	159.530000	15.109000	-1.541500	1
59.826000	159.600000	13.729000	-1.541500	1
59.802000	159.680000	16.898000	-1.541600	1
59.777000	159.750000	14.418000	-1.541400	1
59.753000	159.820000	13.728000	-1.541500	1
59.728000	159.890000	13.387000	-1.541500	1
59.703000	159.960000	12.697000	-1.541400	1
59.678000	160.040000	16.137000	-1.541500	1
59.654000	160.110000	14.397000	-1.541400	1
59.629000	160.180000	14.396000	-1.541400	1
59.604000	160.250000	14.396000	-1.541500	1
59.579000	160.320000	15.083000	-1.541400	1
59.554000	160.390000	15.083000	-1.541400	1
59.529000	160.470000	13.703000	-1.541400	1
59.504000	160.540000	4.766600	-1.541400	1
59.479000	160.610000	5.446000	-1.541500	1
59.454000	160.680000	5.445200	-1.541300	1
59.987000	159.290000	17.459000	-0.792930	1
59.963000	159.360000	17.258000	-0.792920	1
59.938000	159.440000	17.858000	-0.792880	1
59.914000	159.510000	19.058000	-0.792970	1
59.889000	159.580000	18.657000	-0.792870	1
59.865000	159.650000	20.057000	-0.792860	1
59.840000	159.730000	17.857000	-0.792950	1
59.815000	159.800000	18.656000	-0.792810	1
59.791000	159.870000	18.656000	-0.792910	1
59.766000	159.940000	19.056000	-0.792850	1
59.741000	160.020000	17.255000	-0.792810	1
59.716000	160.090000	18.655000	-0.792880	1
59.692000	160.160000	17.845000	-0.792800	1
59.667000	160.230000	17.845000	-0.792780	1
59.642000	160.300000	16.845000	-0.792880	1
59.617000	160.370000	17.444000	-0.792750	1
59.592000	160.450000	18.244000	-0.792810	1
59.567000	160.520000	19.444000	-0.792800	1
59.542000	160.590000	13.291000	-0.792740	1
59.517000	160.660000	2.970400	-0.792870	1
59.491000	160.730000	5.379700	-0.792750	1
59.466000	160.800000	5.719000	-0.792820	1
60.987000	156.250000	20.271000	0.118290	1
60.964000	156.330000	21.271000	0.118440	1
60.941000	156.400000	22.471000	0.118630	1
60.919000	156.480000	20.272000	0.118240	1
60.896000	156.560000	20.276000	0.118590	1
60.873000	156.640000	23.276000	0.118340	1
60.851000	156.710000	29.076000	0.118180	1
60.828000	156.790000	23.276000	0.118630	1
60.805000	156.870000	21.876000	0.118300	1
60.782000	156.940000	17.676000	0.118460	1
60.759000	157.020000	23.876000	0.118600	1
60.736000	157.100000	29.076000	0.118230	1
60.713000	157.170000	29.077000	0.118580	1
60.690000	157.250000	41.077000	0.118460	1
60.667000	157.330000	25.877000	0.118230	1
60.644000	157.400000	27.277000	0.118680	1
60.621000	157.480000	29.077000	0.118260	1
60.597000	157.550000	22.478000	0.118390	1
60.574000	157.630000	32.278000	0.118600	1
60.551000	157.710000	25.878000	0.118200	1
60.527000	157.780000	24.879000	0.118570	1
60.504000	157.860000	41.086000	0.118370	1
60.480000	157.930000	20.279000	0.118230	1
60.457000	158.010000	25.879000	0.118560	1
60.433000	158.080000	23.879000	0.118180	1
60.410000	158.160000	29.079000	0.118200	1
60.386000	158.230000	23.279000	0.118410	1
60.362000	158.310000	32.287000	0.118040	1
60.338000	158.380000	29.087000	0.118490	1
60.315000	158.460000	25.887000	0.118440	1
60.291000	158.530000	21.287000	0.118230	1
60.267000	158.600000	32.287000	0.118630	1
60.243000	158.680000	21.891000	0.118340	1
60.219000	158.750000	25.890000	0.118370	1
60.195000	158.830000	23.890000	0.118610	1
60.171000	158.900000	21.890000	0.118260	1
60.147000	158.970000	41.090000	0.118540	1
60.122000	159.050000	19.890000	0.118530	1
60.098000	159.120000	21.889000	0.118270	1
60.074000	159.200000	32.289000	0.118650	1
60.050000	159.270000	29.089000	0.118360	1
60.025000	159.340000	27.288000	0.118380	1
60.001000	159.410000	25.888000	0.118730	1
59.976000	159.490000	29.088000	0.118300	1
59.952000	159.560000	41.087000	0.118550	1
59.927000	159.630000	32.287000	0.118490	1
59.903000	159.710000	29.087000	0.118180	1
59.878000	159.780000	41.086000	0.118630	1
59.854000	159.850000	41.086000	0.118390	1
59.829000	159.920000	27.286000	0.118390	1
59.804000	160.000000	29.085000	0.118610	1
59.779000	160.070000	29.085000	0.118210	1
59.754000	160.140000	41.082000	0.118500	1
59.730000	160.210000	27.265000	0.118510	1
59.705000	160.280000	23.265000	0.118200	1
59.680000	160.350000	41.062000	0.118650	1
59.655000	160.430000	41.062000	0.118370	1
59.630000	160.500000	41.066000	0.118380	1
59.605000	160.570000	41.065000	0.118710	1
59.579000	160.640000	41.065000	0.118280	1
59.554000	160.710000	2.774400	0.118530	1
59.529000	160.780000	-4.789000	0.118580	1
60.039000	159.470000	17.704000	0.732650	1
60.015000	159.540000	18.503000	0.732540	1
59.990000	159.610000	19.303000	0.732550	1
59.966000	159.680000	19.303000	0.732620	1
59.941000	159.760000	18.502000	0.732530	1
59.917000	159.830000	18.102000	0.732580	1
59.892000	159.900000	18.901000	0.732660	1
59.867000	159.970000	18.501000	0.732530	1
59.842000	160.050000	18.501000	0.732680	1
59.818000	160.120000	19.301000	0.732580	1
59.793000	160.190000	19.901000	0.732600	1
59.768000	160.260000	20.330000	0.732690	1
59.743000	160.330000	19.330000	0.732610	1
59.718000	160.410000	18.530000	0.732650	1
59.693000	160.480000	20.930000	0.732710	1
59.668000	160.550000	18.530000	0.732630	1
59.643000	160.620000	21.307000	0.732770	1
59.618000	160.690000	19.306000	0.732660	1
59.592000	160.760000	12.128000	0.732630	1
59.567000	160.830000	-6.825300	0.732760	1
59.542000	160.910000	6.261600	0.732600	1
60.078000	159.520000	12.904000	1.487600	1
60.053000	159.590000	12.553000	1.487600	1
60.029000	159.660000	13.583000	1.487500	1
60.004000	159.740000	13.932000	1.487600	1
59.980000	159.810000	13.582000	1.487600	1
59.955000	159.880000	10.832000	1.487600	1
59.930000	159.950000	13.241000	1.487700	1
59.906000	160.030000	11.521000	1.487500	1
59.881000	160.100000	12.551000	1.487700	1
59.856000	160.170000	13.581000	1.487600	1
59.831000	160.240000	12.548000	1.487600	1
59.806000	160.320000	13.907000	1.487700	1
59.781000	160.390000	14.247000	1.487600	1
59.756000	160.460000	13.907000	1.487600	1
59.731000	160.530000	15.627000	1.487700	1
59.706000	160.600000	14.601000	1.487600	1
59.681000	160.670000	15.290000	1.487800	1
59.656000	160.740000	14.940000	1.487700	1
59.630000	160.820000	10.469000	1.487600	1
59.605000	160.890000	3.578900	1.487700	1
59.580000	160.960000	1.855300	1.487600	1
59.554000	161.030000	-3.308300	1.487600	1
60.018000	159.860000	9.641600	2.236600	1
59.993000	159.930000	10.328000	2.236600	1
59.968000	160.010000	8.257800	2.236700	1
59.944000	160.080000	7.577500	2.236600	1
59.919000	160.150000	10.667000	2.236700	1
59.894000	160.220000	11.017000	2.236700	1
59.869000	160.300000	9.981200	2.236700	1
59.844000	160.370000	12.351000	2.236700	1
59.819000	160.440000	15.801000	2.236700	1
59.794000	160.510000	14.761000	2.236700	1
59.769000	160.580000	14.761000	2.236800	1
59.744000	160.650000	14.760000	2.236700	1
59.718000	160.730000	14.420000	2.236800	1
59.693000	160.800000	11.319000	2.236700	1
59.668000	160.870000	5.128900	2.236700	1
59.643000	160.940000	4.088500	2.236800	1
59.617000	161.010000	2.724700	2.236700	1
60.031000	159.990000	7.540500	2.992800	1
60.007000	160.060000	9.260300	2.992900	1
59.982000	160.130000	7.884100	2.992800	1
59.957000	160.200000	9.604000	2.992900	1
59.932000	160.280000	11.324000	2.992900	1
59.907000	160.350000	9.953700	2.992900	1
59.882000	160.420000	11.974000	2.992900	1
59.857000	160.490000	11.973000	2.992900	1
59.832000	160.560000	13.003000	2.992900	1
59.807000	160.640000	13.353000	2.993000	1
59.782000	160.710000	10.943000	2.992900	1
59.756000	160.780000	13.352000	2.993000	1
59.731000	160.850000	12.662000	2.992900	1
59.706000	160.920000	4.401500	2.992900	1
59.681000	160.990000	2.677700	2.993000	1
60.045000	160.110000	5.999900	3.747900	1
60.020000	160.180000	6.349500	3.747800	1
59.995000	160.260000	5.659400	3.747900	1
59.970000	160.330000	11.509000	3.747800	1
59.945000	160.400000	8.082500	3.747800	1
59.920000	160.470000	7.398900	3.747900	1
59.895000	160.550000	7.398700	3.747900	1
59.870000	160.620000	8.785100	3.747900	1
59.845000	160.690000	12.218000	3.748000	1
59.820000	160.760000	12.565000	3.747800	1
59.794000	160.830000	12.224000	3.748000	1
59.769000	160.900000	12.217000	3.747900	1
59.744000	160.970000	9.457000	3.747900	1
59.718000	161.050000	-3.273700	3.747900	1
59.693000	161.120000	-2.577800	3.747800	1
61.202000	156.620000	3.214800	4.501600	1
61.179000	156.700000	5.964900	4.501600	1
61.156000	156.780000	6.331500	4.501600	1
61.134000	156.860000	7.021500	4.501500	1
61.111000	156.930000	6.655200	4.501600	1
61.088000	157.010000	5.285200	4.501500	1
61.065000	157.090000	2.875200	4.501600	1
61.042000	157.170000	2.201700	4.501600	1
61.019000	157.240000	4.261700	4.501500	1
60.996000	157.320000	1.851800	4.501600	1
60.972000	157.400000	2.891800	4.501600	1
60.949000	157.480000	5.965500	4.501600	1
60.926000	157.550000	7.005800	4.501600	1
60.903000	157.630000	10.802000	4.501600	1
60.879000	157.710000	12.187000	4.501600	1
60.856000	157.780000	9.436900	4.501600	1
60.832000	157.860000	10.117000	4.501600	1
60.809000	157.930000	8.747400	4.501600	1
60.785000	158.010000	8.041100	4.501500	1
60.762000	158.090000	7.027900	4.501500	1
60.738000	158.160000	7.708300	4.501600	1
60.714000	158.240000	7.708500	4.501400	1
60.691000	158.310000	11.499000	4.501500	1
60.667000	158.390000	8.399100	4.501500	1
60.643000	158.460000	5.632900	4.501400	1
60.619000	158.540000	5.309500	4.501500	1
60.595000	158.610000	7.709600	4.501400	1
60.571000	158.690000	3.589600	4.501400	1
60.547000	158.760000	4.959700	4.501500	1
60.523000	158.840000	11.160000	4.501400	1
60.499000	158.910000	10.476000	4.501500	1
60.475000	158.990000	10.120000	4.501500	1
60.451000	159.060000	9.785600	4.501400	1
60.427000	159.140000	7.375400	4.501500	1
60.058000	160.240000	5.654700	4.501400	1
60.033000	160.310000	5.654500	4.501500	1
60.008000	160.380000	5.994300	4.501400	1
59.983000	160.450000	6.684100	4.501400	1
59.958000	160.530000	9.754000	4.501500	1
59.933000	160.600000	10.444000	4.501500	1
59.908000	160.670000	11.474000	4.501500	1
59.883000	160.740000	12.164000	4.501600	1
59.858000	160.810000	11.480000	4.501400	1
59.832000	160.890000	9.759600	4.501600	1
59.807000	160.960000	7.682700	4.501500	1
59.782000	161.030000	4.598600	4.501500	1
59.756000	161.100000	5.275200	4.501500	1
59.731000	161.170000	-3.680000	4.501400	1
61.242000	156.670000	2.340900	5.256400	1
61.219000	156.750000	2.014700	5.256500	1
61.196000	156.830000	5.454800	5.256400	1
61.173000	156.910000	5.454800	5.256400	1
61.150000	156.990000	4.411400	5.256500	1
61.127000	157.060000	3.394900	5.256300	1
61.104000	157.140000	7.175000	5.256400	1
61.081000	157.220000	4.085000	5.256400	1
61.058000	157.300000	1.338600	5.256400	1
61.035000	157.370000	0.635030	5.256500	1
61.012000	157.450000	5.791500	5.256400	1
60.989000	157.530000	3.387900	5.256400	1
60.965000	157.600000	4.415800	5.256500	1
60.942000	157.680000	6.489600	5.256400	1
60.919000	157.760000	8.209800	5.256500	1
60.895000	157.830000	9.926400	5.256500	1
60.872000	157.910000	6.826600	5.256400	1
60.848000	157.990000	7.166900	5.256500	1
60.825000	158.060000	5.797200	5.256400	1
60.801000	158.140000	1.681100	5.256300	1
60.777000	158.210000	4.417900	5.256400	1
60.754000	158.290000	3.038100	5.256300	1
60.730000	158.360000	6.828500	5.256400	1
60.706000	158.440000	5.798700	5.256300	1
60.682000	158.520000	2.348900	5.256300	1
60.658000	158.590000	2.699100	5.256300	1
60.634000	158.670000	5.122800	5.256300	1
60.610000	158.740000	4.419200	5.256300	1
60.586000	158.820000	5.115700	5.256300	1
60.562000	158.890000	9.239300	5.256300	1
60.538000	158.970000	10.616000	5.256300	1
60.514000	159.040000	10.959000	5.256300	1
60.490000	159.110000	10.609000	5.256300	1
60.465000	159.190000	7.858600	5.256400	1
60.441000	159.260000	6.828100	5.256300	1
60.417000	159.340000	3.394200	5.256300	1
60.121000	160.220000	6.484700	5.256400	1
60.096000	160.290000	6.138000	5.256200	1
60.071000	160.360000	6.834300	5.256400	1
60.046000	160.430000	6.144000	5.256300	1
60.021000	160.510000	7.863800	5.256300	1
59.996000	160.580000	7.190100	5.256400	1
59.971000	160.650000	9.600100	5.256300	1
59.946000	160.720000	10.290000	5.256300	1
59.921000	160.800000	11.003000	5.256400	1
59.896000	160.870000	11.003000	5.256300	1
59.870000	160.940000	10.629000	5.256500	1
59.845000	161.010000	3.408900	5.256300	1
59.819000	161.080000	6.182000	5.256300	1
59.794000	161.150000	10.311000	5.256400	1
59.769000	161.220000	-6.220800	5.256300	1
60.209000	160.130000	7.187900	6.010200	1
60.184000	160.200000	4.774000	6.010200	1
60.160000	160.270000	7.187500	6.010300	1
60.135000	160.340000	7.873500	6.010100	1
60.110000	160.420000	5.117000	6.010300	1
60.085000	160.490000	5.113100	6.010200	1
60.059000	160.560000	3.393000	6.010200	1
60.034000	160.630000	7.223000	6.010300	1
60.009000	160.710000	7.912900	6.010300	1
59.984000	160.780000	6.549200	6.010200	1
59.959000	160.850000	4.139000	6.010300	1
59.933000	160.920000	7.256200	6.010200	1
59.908000	160.990000	5.168600	6.010400	1
59.883000	161.060000	3.108000	6.010200	1
59.857000	161.140000	2.401100	6.010200	1
59.832000	161.210000	10.354000	6.010300	1
61.229000	157.090000	-1.514300	6.762400	1
61.206000	157.170000	-0.484290	6.762300	1
61.183000	157.240000	0.872150	6.762400	1
61.160000	157.320000	2.932200	6.762400	1
61.137000	157.400000	2.265900	6.762300	1
61.114000	157.480000	5.002400	6.762400	1
61.091000	157.550000	0.526270	6.762400	1
61.067000	157.630000	1.906400	6.762400	1
61.044000	157.710000	4.316600	6.762400	1
61.020000	157.780000	6.060400	6.762400	1
60.997000	157.860000	8.096800	6.762400	1
60.974000	157.940000	6.400700	6.762400	1
60.950000	158.010000	3.983500	6.762300	1
60.926000	158.090000	0.211210	6.762400	1
60.903000	158.170000	0.901540	6.762300	1
60.879000	158.240000	3.984600	6.762300	1
60.855000	158.320000	0.894880	6.762400	1
60.832000	158.390000	2.265200	6.762200	1
60.808000	158.470000	3.653000	6.762300	1
60.784000	158.540000	5.365800	6.762200	1
60.760000	158.620000	6.729700	6.762200	1
60.736000	158.700000	1.559800	6.762300	1
60.712000	158.770000	3.296200	6.762200	1
60.688000	158.850000	5.690100	6.762200	1
60.664000	158.920000	5.350100	6.762200	1
60.640000	159.000000	5.010100	6.762200	1
60.616000	159.070000	7.086300	6.762200	1
60.591000	159.150000	5.342400	6.762300	1
60.567000	159.220000	3.645800	6.762200	1
60.543000	159.290000	1.909200	6.762300	1
60.518000	159.370000	6.728900	6.762200	1
60.494000	159.440000	4.674900	6.762200	1
60.470000	159.520000	0.528220	6.762200	1
60.445000	159.590000	3.628000	6.762200	1
60.421000	159.660000	6.748100	6.762200	1
60.396000	159.740000	5.684100	6.762300	1
60.371000	159.810000	3.623700	6.762100	1
60.347000	159.890000	2.617100	6.762300	1
60.322000	159.960000	3.296800	6.762200	1
60.297000	160.030000	3.986500	6.762200	1
60.272000	160.110000	4.312600	6.762200	1
60.248000	160.180000	7.776100	6.762200	1
60.223000	160.250000	7.775900	6.762200	1
60.198000	160.320000	7.775700	6.762300	1
60.173000	160.400000	5.365300	6.762100	1
60.148000	160.470000	3.628900	6.762300	1
60.123000	160.540000	7.085000	6.762200	1
60.098000	160.610000	5.341200	6.762200	1
60.072000	160.690000	3.634900	6.762300	1
60.047000	160.760000	1.911100	6.762200	1
60.022000	160.830000	0.884700	6.762200	1
59.997000	160.900000	5.694800	6.762300	1
59.971000	160.970000	7.074600	6.762200	1
59.946000	161.050000	3.317900	6.762300	1
59.921000	161.120000	5.009900	6.762200	1
61.246000	157.220000	0.838470	7.521900	1
61.223000	157.300000	-0.185220	7.522000	1
61.200000	157.370000	0.154820	7.522000	1
61.177000	157.450000	1.188600	7.521900	1
61.154000	157.530000	2.218700	7.522000	1
61.130000	157.600000	0.838730	7.522000	1
61.107000	157.680000	0.835320	7.522000	1
61.084000	157.760000	2.919200	7.522000	1
61.060000	157.840000	3.593100	7.522000	1
61.037000	157.910000	4.639500	7.522000	1
61.013000	157.990000	4.289600	7.522000	1
60.990000	158.070000	4.973600	7.521900	1
60.966000	158.140000	3.257700	7.522000	1
60.942000	158.220000	3.243100	7.521900	1
60.919000	158.290000	0.158290	7.521900	1
60.895000	158.370000	4.285100	7.522000	1
60.871000	158.450000	-0.192310	7.521800	1
60.847000	158.520000	-1.208300	7.521900	1
60.823000	158.600000	2.232100	7.521800	1
60.799000	158.670000	4.982300	7.521800	1
60.775000	158.750000	1.188700	7.521900	1
60.751000	158.820000	4.982600	7.521800	1
60.727000	158.900000	3.596500	7.521800	1
60.703000	158.970000	4.292800	7.521800	1
60.275000	160.430000	4.437700	8.275200	1
60.250000	160.510000	6.174900	8.275100	1
60.225000	160.580000	5.467400	8.275200	1
60.200000	160.650000	5.467200	8.275100	1
60.174000	160.720000	7.877200	8.275100	1
60.149000	160.800000	6.107200	8.275200	1
60.124000	160.870000	8.170900	8.275200	1
60.099000	160.940000	8.170900	8.275200	1
60.073000	161.010000	6.800800	8.275200	1
60.048000	161.080000	6.796700	8.275100	1
60.023000	161.160000	3.363800	8.275300	1
59.997000	161.230000	-1.464400	8.275100	1
59.972000	161.300000	9.205300	8.275100	1
59.946000	161.370000	6.794700	8.275200	1
59.920000	161.440000	-0.097418	8.275100	1
61.600000	156.380000	0.265920	9.034500	1
61.578000	156.460000	-0.070299	9.034300	1
61.555000	156.540000	-4.866900	9.034400	1
61.532000	156.620000	-2.796500	9.034400	1
61.510000	156.700000	-2.462600	9.034400	1
61.487000	156.770000	-3.170100	9.034400	1
61.464000	156.850000	-2.129900	9.034300	1
61.441000	156.930000	-4.176400	9.034300	1
61.418000	157.010000	-4.516300	9.034300	1
61.395000	157.090000	-3.486100	9.034300	1
61.372000	157.170000	-1.425800	9.034200	1
61.349000	157.240000	-1.765700	9.034300	1
61.326000	157.320000	-2.105800	9.034200	1
61.303000	157.400000	-4.175900	9.034300	1
61.280000	157.480000	-3.145800	9.034300	1
61.257000	157.560000	-2.105600	9.034200	1
61.233000	157.630000	-2.461800	9.034300	1
61.210000	157.710000	-3.835700	9.034200	1
60.339000	160.420000	4.068400	9.034000	1
60.314000	160.490000	5.788300	9.034100	1
60.289000	160.560000	4.754300	9.033900	1
60.263000	160.630000	5.471800	9.034100	1
60.238000	160.710000	6.138000	9.034000	1
60.213000	160.780000	4.067900	9.034000	1
60.188000	160.850000	5.127900	9.034100	1
60.163000	160.920000	5.460300	9.034100	1
60.137000	161.000000	5.131500	9.034000	1
60.112000	161.070000	6.506300	9.034100	1
60.086000	161.140000	7.873400	9.034000	1
60.061000	161.210000	3.739300	9.034200	1
60.035000	161.280000	2.362600	9.034000	1
60.010000	161.350000	8.902200	9.034000	1
59.984000	161.430000	6.151700	9.034000	1
61.573000	156.670000	-6.173900	9.788700	1
61.550000	156.750000	-1.353000	9.788700	1
61.527000	156.830000	-2.729200	9.788700	1
61.504000	156.910000	-2.725300	9.788600	1
61.481000	156.980000	-3.755500	9.788600	1
61.458000	157.060000	-3.415300	9.788600	1
61.435000	157.140000	-3.415200	9.788600	1
61.412000	157.220000	-3.072600	9.788600	1
61.389000	157.300000	-3.065000	9.788600	1
61.366000	157.380000	-2.038600	9.788500	1
61.343000	157.450000	-3.415000	9.788600	1
61.320000	157.530000	-3.418700	9.788600	1
61.296000	157.610000	-3.418700	9.788500	1
61.273000	157.690000	-2.728500	9.788600	1
61.250000	157.760000	-2.724700	9.788500	1
61.226000	157.840000	-4.788800	9.788600	1
61.203000	157.920000	1.058200	9.788600	1
60.352000	160.540000	2.103000	9.788400	1
60.327000	160.620000	2.451600	9.788200	1
60.302000	160.690000	6.575400	9.788400	1
60.277000	160.760000	4.845300	9.788300	1
60.252000	160.830000	4.165200	9.788300	1
60.226000	160.910000	3.081400	9.788400	1
60.201000	160.980000	7.225200	9.788300	1
60.176000	161.050000	5.491200	9.788300	1
60.150000	161.120000	4.460900	9.788400	1
60.125000	161.200000	4.474300	9.788300	1
60.099000	161.270000	2.064000	9.788400	1
60.074000	161.340000	7.913700	9.788300	1
60.048000	161.410000	9.293300	9.788300	1
60.023000	161.480000	3.775100	9.788300	1
61.659000	156.560000	-0.781930	10.546000	1
61.636000	156.640000	0.942090	10.546000	1
61.613000	156.720000	-2.147900	10.546000	1
61.591000	156.800000	-2.150300	10.546000	1
61.568000	156.880000	-2.500200	10.546000	1
61.545000	156.960000	-2.143800	10.546000	1
61.522000	157.040000	-4.186500	10.546000	1
61.499000	157.120000	-4.526400	10.546000	1
61.476000	157.190000	-2.149800	10.546000	1
61.453000	157.270000	-2.839800	10.546000	1
61.430000	157.350000	-3.529800	10.546000	1
61.406000	157.430000	-3.869800	10.546000	1
61.383000	157.510000	-5.243800	10.546000	1
61.360000	157.580000	-3.863600	10.546000	1
61.337000	157.660000	-2.839600	10.546000	1
61.313000	157.740000	-2.465700	10.546000	1
61.290000	157.820000	-4.559900	10.546000	1
61.266000	157.890000	-2.149300	10.546000	1
60.441000	160.450000	1.987000	10.546000	1
60.416000	160.530000	4.740700	10.546000	1
60.391000	160.600000	6.806900	10.546000	1
60.366000	160.670000	4.394200	10.546000	1
60.341000	160.740000	3.020400	10.546000	1
60.316000	160.820000	1.990700	10.546000	1
60.290000	160.890000	3.026900	10.546000	1
60.265000	160.960000	3.392000	10.546000	1
60.240000	161.040000	2.354300	10.546000	1
60.214000	161.110000	-0.056069	10.546000	1
60.189000	161.180000	-0.400080	10.546000	1
60.163000	161.250000	2.013500	10.546000	1
60.138000	161.320000	2.337000	10.546000	1
60.112000	161.400000	7.859200	10.546000	1
60.087000	161.470000	7.858700	10.546000	1
60.061000	161.540000	7.512000	10.546000	1
60.035000	161.610000	-1.100300	10.546000	1
60.010000	161.680000	-3.174900	10.546000	1
60.430000	160.650000	2.775100	11.299000	1
60.405000	160.730000	5.188800	11.299000	1
60.380000	160.800000	2.792500	11.299000	1
60.354000	160.870000	3.142400	11.299000	1
60.329000	160.950000	0.717060	11.299000	1
60.304000	161.020000	3.104700	11.299000	1
60.278000	161.090000	4.152100	11.299000	1
60.253000	161.160000	4.491900	11.299000	1
60.228000	161.240000	1.741600	11.299000	1
60.202000	161.310000	-2.406700	11.299000	1
60.176000	161.380000	0.025233	11.299000	1
60.151000	161.450000	5.857500	11.299000	1
60.125000	161.520000	6.523300	11.299000	1
60.100000	161.590000	5.506500	11.299000	1
60.074000	161.670000	0.366990	11.299000	1
61.785000	156.510000	-2.161800	12.054000	1
61.763000	156.590000	-3.541900	12.054000	1
61.740000	156.670000	-0.773930	12.054000	1
61.717000	156.750000	-4.559500	12.054000	1
61.695000	156.830000	-0.769850	12.054000	1
61.672000	156.910000	-0.767300	12.054000	1
61.649000	156.990000	-1.102100	12.054000	1
61.626000	157.070000	-5.236500	12.054000	1
61.603000	157.140000	-4.546300	12.054000	1
61.580000	157.220000	-6.957000	12.054000	1
61.557000	157.300000	-3.515800	12.054000	1
61.533000	157.380000	0.612330	12.054000	1
61.510000	157.460000	-2.499200	12.054000	1
61.487000	157.540000	-2.499200	12.054000	1
61.464000	157.610000	-2.839300	12.054000	1
61.440000	157.690000	-2.821500	12.054000	1
61.417000	157.770000	-1.097600	12.054000	1
61.394000	157.850000	-2.149000	12.054000	1
61.370000	157.930000	-6.258500	12.054000	1
61.347000	158.000000	-2.835100	12.054000	1
61.323000	158.080000	-2.835100	12.054000	1
60.444000	160.780000	1.301400	12.054000	1
60.419000	160.860000	3.015200	12.054000	1
60.393000	160.930000	3.018900	12.054000	1
60.368000	161.000000	4.395100	12.054000	1
60.343000	161.080000	4.032500	12.054000	1
60.317000	161.150000	2.277200	12.054000	1
60.292000	161.220000	-1.505800	12.054000	1
60.266000	161.290000	-2.158500	12.054000	1
60.241000	161.360000	-2.882800	12.054000	1
60.215000	161.440000	1.265000	12.054000	1
60.190000	161.510000	4.381000	12.054000	1
60.164000	161.580000	5.739100	12.054000	1
60.138000	161.650000	6.088600	12.054000	1
60.112000	161.720000	4.017900	12.054000	1
60.087000	161.800000	-2.218300	12.054000	1
61.895000	156.330000	0.978060	12.815000	1
61.872000	156.410000	-2.798600	12.815000	1
61.849000	156.490000	-2.462300	12.815000	1
61.827000	156.570000	-4.522700	12.815000	1
61.804000	156.650000	0.289510	12.815000	1
61.781000	156.730000	-3.842400	12.815000	1
61.759000	156.800000	2.009800	12.815000	1
61.736000	156.880000	-2.475700	12.815000	1
61.713000	156.960000	-0.372600	12.815000	1
61.690000	157.040000	0.290010	12.815000	1
61.667000	157.120000	-4.505500	12.815000	1
61.644000	157.200000	-4.165300	12.815000	1
61.621000	157.280000	-4.855300	12.815000	1
61.598000	157.360000	-3.138700	12.815000	1
61.574000	157.440000	-2.782200	12.815000	1
61.551000	157.510000	-2.782200	12.815000	1
61.528000	157.590000	-5.556600	12.814000	1
61.505000	157.670000	-1.411900	12.815000	1
61.481000	157.750000	-2.448300	12.815000	1
61.458000	157.830000	-2.803400	12.814000	1
61.434000	157.900000	0.652120	12.815000	1
61.411000	157.980000	-4.168600	12.814000	1
61.387000	158.060000	-3.828300	12.815000	1
61.364000	158.140000	-3.131900	12.815000	1
61.340000	158.210000	-2.107700	12.815000	1
61.316000	158.290000	0.641360	12.815000	1
61.293000	158.370000	3.409300	12.814000	1
