La	Lo	Sig	Theta	Ice
53.427000	146.780000	5.903500	-11.361000	1
53.396000	146.830000	5.903200	-11.361000	1
57.204000	139.550000	1.843900	-10.601000	1
57.177000	139.610000	-2.286600	-10.601000	1
57.149000	139.670000	-3.656900	-10.601000	1
57.122000	139.730000	-2.977300	-10.601000	1
57.094000	139.800000	1.153000	-10.601000	1
57.067000	139.860000	3.566800	-10.601000	1
57.039000	139.920000	0.816570	-10.601000	1
57.011000	139.990000	2.196700	-10.601000	1
56.983000	140.050000	0.816480	-10.601000	1
56.956000	140.110000	-0.567620	-10.601000	1
56.928000	140.170000	-1.597900	-10.601000	1
56.900000	140.240000	-2.960700	-10.601000	1
56.872000	140.300000	-1.938400	-10.601000	1
56.844000	140.360000	-2.271100	-10.601000	1
56.817000	140.420000	-2.289000	-10.601000	1
56.789000	140.480000	-1.599000	-10.601000	1
56.761000	140.550000	-3.313300	-10.601000	1
56.733000	140.610000	-4.009700	-10.601000	1
56.705000	140.670000	-4.343700	-10.601000	1
56.677000	140.730000	-3.320000	-10.601000	1
56.648000	140.790000	-2.630000	-10.602000	1
56.620000	140.850000	-2.970500	-10.602000	1
56.592000	140.910000	-2.977100	-10.602000	1
56.564000	140.980000	-2.627100	-10.602000	1
56.536000	141.040000	-1.937200	-10.602000	1
56.507000	141.100000	-1.591100	-10.602000	1
56.479000	141.160000	-1.937600	-10.603000	1
56.451000	141.220000	-1.597900	-10.603000	1
56.422000	141.280000	-1.241700	-10.603000	1
56.394000	141.340000	-2.622200	-10.603000	1
56.365000	141.400000	-1.626200	-10.603000	1
56.337000	141.460000	-2.656500	-10.603000	1
56.308000	141.520000	-2.285400	-10.603000	1
56.280000	141.580000	-5.036200	-10.603000	1
56.251000	141.640000	-4.010000	-10.603000	1
56.223000	141.700000	-4.037900	-10.603000	1
56.194000	141.760000	-3.314100	-10.603000	1
56.165000	141.820000	-2.974400	-10.603000	1
56.137000	141.880000	-5.056600	-10.603000	1
56.108000	141.940000	-4.341900	-10.603000	1
56.079000	142.000000	-3.652200	-10.602000	1
56.050000	142.060000	-2.282400	-10.602000	1
56.021000	142.120000	-2.288800	-10.602000	1
55.993000	142.180000	-2.289200	-10.602000	1
55.964000	142.240000	-2.283200	-10.602000	1
55.935000	142.300000	-1.243300	-10.602000	1
55.906000	142.350000	-2.317500	-10.601000	1
55.877000	142.410000	-2.630100	-10.601000	1
55.848000	142.470000	-1.940400	-10.601000	1
55.819000	142.530000	-2.974300	-10.601000	1
55.790000	142.590000	-2.284500	-10.601000	1
55.761000	142.650000	-4.372700	-10.600000	1
55.731000	142.710000	-3.688700	-10.600000	1
55.702000	142.760000	-1.934900	-10.600000	1
55.673000	142.820000	-0.214930	-10.599000	1
55.644000	142.880000	-0.598730	-10.600000	1
55.615000	142.940000	-2.315800	-10.599000	1
55.585000	143.000000	-2.315900	-10.599000	1
55.556000	143.050000	-0.935630	-10.599000	1
55.527000	143.110000	-0.902110	-10.599000	1
55.497000	143.170000	0.478130	-10.599000	1
55.468000	143.230000	-2.974800	-10.599000	1
55.438000	143.290000	-0.568510	-10.599000	1
55.409000	143.340000	0.127840	-10.599000	1
55.379000	143.400000	1.480100	-10.599000	1
55.350000	143.460000	-1.614000	-10.599000	1
55.320000	143.510000	-2.310300	-10.599000	1
55.291000	143.570000	-3.006900	-10.599000	1
55.261000	143.630000	-2.650700	-10.599000	1
55.231000	143.690000	-0.924330	-10.599000	1
55.202000	143.740000	-0.240800	-10.599000	1
55.172000	143.800000	-0.590900	-10.599000	1
55.142000	143.860000	-1.955100	-10.599000	1
55.112000	143.910000	0.452290	-10.599000	1
55.082000	143.970000	0.108360	-10.599000	1
55.053000	144.020000	-0.922120	-10.599000	1
55.023000	144.080000	-0.582090	-10.599000	1
54.993000	144.140000	-1.964800	-10.599000	1
54.963000	144.190000	1.827600	-10.599000	1
54.933000	144.250000	-1.612600	-10.599000	1
54.903000	144.300000	2.861300	-10.599000	1
54.873000	144.360000	0.107210	-10.599000	1
54.843000	144.420000	-0.586640	-10.600000	1
54.813000	144.470000	-1.263200	-10.599000	1
54.783000	144.530000	1.823100	-10.600000	1
54.753000	144.580000	1.826900	-10.600000	1
54.722000	144.640000	5.616700	-10.600000	1
54.692000	144.690000	2.862800	-10.600000	1
54.662000	144.750000	0.452470	-10.600000	1
54.632000	144.800000	4.236100	-10.600000	1
54.601000	144.860000	2.869800	-10.600000	1
54.571000	144.910000	1.823300	-10.600000	1
54.541000	144.970000	4.585800	-10.600000	1
54.510000	145.020000	5.955800	-10.600000	1
54.480000	145.080000	2.865400	-10.600000	1
54.450000	145.130000	3.895400	-10.600000	1
54.419000	145.190000	2.865200	-10.600000	1
54.389000	145.240000	3.542700	-10.600000	1
54.358000	145.300000	3.511300	-10.600000	1
54.328000	145.350000	2.831000	-10.600000	1
54.297000	145.400000	4.574700	-10.600000	1
54.266000	145.460000	4.200800	-10.601000	1
54.236000	145.510000	4.574400	-10.600000	1
54.205000	145.570000	2.165600	-10.601000	1
54.175000	145.620000	1.497800	-10.600000	1
54.144000	145.670000	2.527700	-10.600000	1
54.113000	145.730000	3.863800	-10.601000	1
54.082000	145.780000	3.863600	-10.600000	1
54.052000	145.830000	3.189600	-10.600000	1
54.021000	145.890000	3.560900	-10.601000	1
53.990000	145.940000	4.916900	-10.600000	1
53.959000	145.990000	4.940600	-10.601000	1
53.928000	146.050000	5.232700	-10.601000	1
53.897000	146.100000	4.552500	-10.600000	1
53.866000	146.150000	4.202400	-10.601000	1
53.836000	146.210000	5.255800	-10.600000	1
53.805000	146.260000	5.255600	-10.600000	1
53.774000	146.310000	6.271700	-10.600000	1
53.743000	146.360000	4.891300	-10.600000	1
53.711000	146.420000	4.551200	-10.600000	1
53.680000	146.470000	4.248500	-10.600000	1
53.649000	146.520000	3.186900	-10.600000	1
53.618000	146.570000	2.496900	-10.601000	1
53.587000	146.630000	5.246600	-10.600000	1
53.556000	146.680000	7.660100	-10.600000	1
57.269000	139.540000	-0.906330	-9.845500	1
57.242000	139.600000	-1.936600	-9.845300	1
57.214000	139.660000	-1.940500	-9.845300	1
57.187000	139.730000	-1.593000	-9.845400	1
57.159000	139.790000	0.473190	-9.845200	1
57.132000	139.850000	0.809490	-9.845400	1
57.104000	139.910000	2.539500	-9.845300	1
57.076000	139.980000	2.539300	-9.845200	1
57.049000	140.040000	-0.217020	-9.845400	1
57.021000	140.100000	-0.924780	-9.845300	1
56.993000	140.160000	-0.557330	-9.845400	1
56.965000	140.230000	-2.971600	-9.845300	1
56.938000	140.290000	-2.985600	-9.845100	1
56.910000	140.350000	-4.016000	-9.845200	1
56.882000	140.410000	-2.968500	-9.845200	1
56.854000	140.480000	-3.658900	-9.845000	1
56.826000	140.540000	-1.942500	-9.845200	1
56.798000	140.600000	-2.296600	-9.845000	1
56.770000	140.660000	-2.279500	-9.845200	1
56.742000	140.720000	-2.643400	-9.845400	1
56.714000	140.780000	-2.293700	-9.845300	1
56.685000	140.850000	-1.589800	-9.845700	1
56.657000	140.910000	-1.940100	-9.845800	1
56.629000	140.970000	-2.280400	-9.845800	1
56.601000	141.030000	-2.630500	-9.846200	1
56.573000	141.090000	-1.250600	-9.846100	1
56.544000	141.150000	-1.604500	-9.846400	1
56.516000	141.210000	-0.910820	-9.846600	1
56.487000	141.270000	-0.574970	-9.846400	1
56.459000	141.330000	-0.221240	-9.846900	1
56.431000	141.390000	-3.321800	-9.847100	1
56.402000	141.450000	-2.972200	-9.846900	1
56.374000	141.520000	-4.692600	-9.847200	1
56.345000	141.580000	-3.350300	-9.847000	1
56.316000	141.640000	-4.693200	-9.847100	1
56.288000	141.700000	-2.646800	-9.847200	1
56.259000	141.760000	-1.953700	-9.846800	1
56.231000	141.820000	-4.014200	-9.847100	1
56.202000	141.880000	-2.294200	-9.846900	1
56.173000	141.940000	-2.992300	-9.846600	1
56.144000	141.990000	-3.688800	-9.846700	1
56.116000	142.050000	-3.675400	-9.846400	1
56.087000	142.110000	-3.349400	-9.846300	1
56.058000	142.170000	-1.942000	-9.846200	1
56.029000	142.230000	-1.266100	-9.845800	1
56.000000	142.290000	-2.646600	-9.845800	1
55.971000	142.350000	-1.970600	-9.845500	1
55.942000	142.410000	-1.274600	-9.845100	1
55.913000	142.470000	-1.957200	-9.845100	1
55.884000	142.530000	-2.305100	-9.844600	1
55.855000	142.590000	-2.305100	-9.844800	1
55.826000	142.640000	-0.251340	-9.844500	1
55.797000	142.700000	-3.351900	-9.844000	1
55.768000	142.760000	-3.348500	-9.844200	1
55.738000	142.820000	-2.308600	-9.843700	1
55.709000	142.880000	0.101380	-9.843400	1
55.680000	142.940000	-0.582400	-9.843600	1
55.651000	142.990000	-0.932740	-9.843000	1
55.621000	143.050000	-0.938930	-9.843100	1
55.592000	143.110000	-0.938910	-9.843200	1
55.562000	143.170000	-2.659300	-9.842700	1
55.533000	143.230000	0.114870	-9.843100	1
55.504000	143.280000	-0.589050	-9.843100	1
55.474000	143.340000	-0.933070	-9.842800	1
55.445000	143.400000	-1.273000	-9.843200	1
55.415000	143.460000	1.826900	-9.842800	1
55.385000	143.510000	1.476900	-9.842900	1
55.356000	143.570000	3.880700	-9.843100	1
55.326000	143.630000	-1.613700	-9.842600	1
55.297000	143.680000	-1.613700	-9.842900	1
55.267000	143.740000	-0.583740	-9.843000	1
55.237000	143.800000	-0.246690	-9.842800	1
55.207000	143.850000	0.789570	-9.843100	1
55.178000	143.910000	-0.254580	-9.842800	1
55.148000	143.970000	0.449060	-9.842900	1
55.118000	144.020000	3.199100	-9.843100	1
55.088000	144.080000	-0.581510	-9.842600	1
55.058000	144.140000	-1.619100	-9.843100	1
55.028000	144.190000	0.102230	-9.843200	1
54.998000	144.250000	1.470600	-9.842900	1
54.968000	144.300000	2.844500	-9.843500	1
54.938000	144.360000	1.130400	-9.843300	1
54.908000	144.420000	2.510300	-9.843300	1
54.878000	144.470000	0.093999	-9.843800	1
54.848000	144.530000	1.813800	-9.843400	1
54.818000	144.580000	2.503800	-9.843700	1
54.788000	144.640000	4.230000	-9.844000	1
54.758000	144.690000	6.643300	-9.843600	1
54.727000	144.750000	4.233300	-9.844000	1
54.697000	144.800000	2.853000	-9.843800	1
54.667000	144.860000	4.573000	-9.843900	1
54.636000	144.910000	5.239200	-9.844200	1
54.606000	144.970000	6.642700	-9.843900	1
54.576000	145.020000	3.542600	-9.844100	1
54.545000	145.080000	3.543900	-9.844300	1
54.515000	145.130000	5.952400	-9.844000	1
54.485000	145.190000	5.952300	-9.844200	1
54.454000	145.240000	2.505900	-9.844100	1
54.424000	145.300000	2.851900	-9.844100	1
54.393000	145.350000	4.265700	-9.844400	1
54.362000	145.410000	3.907900	-9.844100	1
54.332000	145.460000	2.187700	-9.844300	1
54.301000	145.510000	3.213900	-9.844500	1
54.271000	145.570000	4.944900	-9.844300	1
54.240000	145.620000	4.604900	-9.844700	1
54.209000	145.680000	3.574600	-9.844400	1
54.179000	145.730000	5.980800	-9.844500	1
54.148000	145.780000	4.604500	-9.844700	1
54.117000	145.840000	5.286600	-9.844400	1
54.086000	145.890000	7.010300	-9.844500	1
54.055000	145.940000	5.980200	-9.844700	1
54.025000	146.000000	5.630000	-9.844400	1
53.994000	146.050000	5.629900	-9.844700	1
53.963000	146.100000	5.633400	-9.844500	1
53.932000	146.160000	5.629400	-9.844400	1
53.901000	146.210000	5.625500	-9.844700	1
53.870000	146.260000	4.935100	-9.844200	1
53.839000	146.310000	7.012500	-9.844300	1
53.808000	146.370000	3.912300	-9.844400	1
53.777000	146.420000	5.632000	-9.844200	1
53.746000	146.470000	8.732000	-9.844400	1
57.307000	139.590000	-0.225940	-9.091200	1
57.279000	139.650000	-0.576160	-9.091000	1
57.252000	139.720000	0.100020	-9.091100	1
57.224000	139.780000	1.480000	-9.091100	1
57.197000	139.840000	2.186100	-9.090900	1
57.169000	139.910000	-0.574080	-9.091100	1
57.141000	139.970000	2.509800	-9.091000	1
57.114000	140.030000	1.819600	-9.090900	1
57.086000	140.090000	-0.914350	-9.091100	1
57.058000	140.160000	-0.226900	-9.091100	1
57.030000	140.220000	-1.607100	-9.091100	1
57.002000	140.280000	-1.947400	-9.091000	1
56.975000	140.340000	-2.297700	-9.090900	1
56.947000	140.410000	-2.311600	-9.090900	1
56.919000	140.470000	-2.985600	-9.090900	1
56.891000	140.530000	-3.338800	-9.090700	1
56.863000	140.590000	-1.944900	-9.090900	1
56.835000	140.650000	-1.959000	-9.090800	1
56.807000	140.720000	-1.942800	-9.090900	1
56.779000	140.780000	-2.983000	-9.091100	1
56.750000	140.840000	-1.263100	-9.091000	1
56.722000	140.900000	-1.943200	-9.091400	1
56.694000	140.960000	-1.619600	-9.091500	1
56.666000	141.020000	-1.619900	-9.091500	1
56.638000	141.080000	-0.913610	-9.091900	1
56.609000	141.140000	-1.943900	-9.091900	1
56.581000	141.210000	-1.264000	-9.092100	1
56.552000	141.270000	-2.310500	-9.092300	1
56.524000	141.330000	-3.000900	-9.092200	1
56.496000	141.390000	-1.604600	-9.092700	1
56.467000	141.450000	-1.944900	-9.092800	1
56.439000	141.510000	-1.949000	-9.092600	1
56.410000	141.570000	-1.265300	-9.092900	1
56.381000	141.630000	-4.028800	-9.092700	1
56.353000	141.690000	-3.322600	-9.092800	1
56.324000	141.750000	-3.676700	-9.092900	1
56.296000	141.810000	-1.943100	-9.092600	1
56.267000	141.870000	-3.677300	-9.092800	1
56.238000	141.930000	-2.633700	-9.092600	1
56.209000	141.990000	-1.607800	-9.092300	1
56.181000	142.050000	-1.607900	-9.092400	1
56.152000	142.110000	-2.294600	-9.092100	1
56.123000	142.170000	-2.298700	-9.092100	1
56.094000	142.230000	-1.608900	-9.092000	1
56.065000	142.290000	-2.303200	-9.091500	1
56.036000	142.350000	-2.993500	-9.091500	1
56.007000	142.410000	-1.610000	-9.091200	1
55.978000	142.460000	-1.950300	-9.090900	1
55.949000	142.520000	-1.274200	-9.090800	1
55.920000	142.580000	-1.270700	-9.090400	1
55.891000	142.640000	-1.947300	-9.090600	1
55.862000	142.700000	-0.581230	-9.090200	1
55.833000	142.760000	-2.297900	-9.089700	1
55.803000	142.820000	-2.987900	-9.090000	1
55.774000	142.870000	-2.298100	-9.089500	1
55.745000	142.930000	-1.272000	-9.089200	1
55.716000	142.990000	1.495800	-9.089300	1
55.686000	143.050000	1.491800	-9.088800	1
55.657000	143.110000	0.798020	-9.088900	1
55.628000	143.160000	-0.578280	-9.089000	1
55.598000	143.220000	-1.608600	-9.088500	1
55.569000	143.280000	-1.952300	-9.088900	1
55.539000	143.340000	-1.272300	-9.088800	1
55.510000	143.400000	-1.612500	-9.088600	1
55.480000	143.450000	-1.952400	-9.089000	1
55.451000	143.510000	-1.612700	-9.088600	1
55.421000	143.570000	0.797490	-9.088600	1
55.391000	143.620000	0.447440	-9.088800	1
55.362000	143.680000	0.800630	-9.088400	1
55.332000	143.740000	0.436830	-9.088600	1
55.302000	143.800000	0.804290	-9.088800	1
55.273000	143.850000	0.110220	-9.088500	1
55.243000	143.910000	1.140300	-9.088900	1
55.213000	143.970000	-1.946500	-9.088600	1
55.183000	144.020000	0.109750	-9.088700	1
55.153000	144.080000	-0.934200	-9.088900	1
55.123000	144.130000	-0.248330	-9.088400	1
55.093000	144.190000	-1.610800	-9.088900	1
55.063000	144.250000	2.179200	-9.088900	1
55.033000	144.300000	2.165100	-9.088700	1
55.003000	144.360000	-0.577450	-9.089200	1
54.973000	144.420000	3.194900	-9.089000	1
54.943000	144.470000	6.631100	-9.089100	1
54.913000	144.530000	5.618700	-9.089500	1
54.883000	144.580000	5.604400	-9.089200	1
54.853000	144.640000	5.271900	-9.089500	1
54.823000	144.690000	7.664400	-9.089700	1
54.793000	144.750000	6.991600	-9.089400	1
54.762000	144.800000	4.564000	-9.089800	1
54.732000	144.860000	6.637600	-9.089600	1
54.702000	144.910000	6.651200	-9.089700	1
54.671000	144.970000	8.357500	-9.090000	1
54.641000	145.020000	3.197100	-9.089700	1
54.611000	145.080000	6.633400	-9.089900	1
54.580000	145.130000	4.223300	-9.090100	1
54.550000	145.190000	7.329300	-9.089800	1
54.519000	145.240000	7.323100	-9.090000	1
54.489000	145.300000	2.162800	-9.089900	1
54.458000	145.350000	3.198900	-9.089900	1
54.428000	145.410000	5.555200	-9.090200	1
54.397000	145.460000	5.228600	-9.089900	1
54.366000	145.510000	2.819700	-9.090100	1
54.336000	145.570000	4.178300	-9.090300	1
54.305000	145.620000	3.511900	-9.090100	1
54.274000	145.680000	4.905700	-9.090500	1
54.244000	145.730000	5.935400	-9.090200	1
54.213000	145.780000	5.557700	-9.090300	1
54.182000	145.840000	5.245200	-9.090500	1
54.151000	145.890000	6.951200	-9.090200	1
54.121000	145.940000	6.624800	-9.090300	1
54.090000	146.000000	5.897200	-9.090400	1
54.059000	146.050000	5.920700	-9.090200	1
54.028000	146.100000	5.896900	-9.090500	1
53.997000	146.160000	5.920400	-9.090300	1
53.966000	146.210000	4.866400	-9.090200	1
53.935000	146.260000	6.246300	-9.090500	1
57.344000	139.640000	0.383910	-8.334900	1
57.317000	139.710000	-0.990140	-8.334800	1
57.289000	139.770000	0.039835	-8.334900	1
57.261000	139.830000	2.449800	-8.334900	1
57.234000	139.900000	-0.300460	-8.334700	1
57.206000	139.960000	1.419600	-8.334900	1
57.178000	140.020000	2.799600	-8.334800	1
57.151000	140.080000	-0.306970	-8.334700	1
57.123000	140.150000	-0.324500	-8.334900	1
57.095000	140.210000	0.729190	-8.334800	1
57.067000	140.270000	-0.324710	-8.334900	1
57.039000	140.340000	-1.681300	-8.334800	1
57.012000	140.400000	-1.681500	-8.334700	1
56.984000	140.460000	-0.321890	-8.334800	1
56.956000	140.520000	-0.662140	-8.334700	1
56.928000	140.580000	-1.702500	-8.334500	1
56.900000	140.650000	-1.678800	-8.334700	1
56.872000	140.710000	-2.019100	-8.334600	1
56.843000	140.770000	-2.359200	-8.334700	1
56.815000	140.830000	-1.329200	-8.334900	1
56.787000	140.890000	-2.367100	-8.334800	1
56.759000	140.950000	-1.329500	-8.335300	1
56.731000	141.020000	-0.639640	-8.335300	1
56.702000	141.080000	-2.359900	-8.335300	1
56.674000	141.140000	-2.359900	-8.335700	1
56.646000	141.200000	-2.367700	-8.335700	1
56.617000	141.260000	-2.020300	-8.335900	1
56.589000	141.320000	-1.687900	-8.336100	1
56.561000	141.380000	-1.338200	-8.336000	1
56.532000	141.440000	-2.368300	-8.336500	1
56.504000	141.500000	-0.645060	-8.336600	1
56.475000	141.560000	-1.351700	-8.336400	1
56.446000	141.620000	-2.018100	-8.336800	1
56.418000	141.680000	-3.406100	-8.336500	1
56.389000	141.740000	-2.732500	-8.336700	1
56.360000	141.800000	-1.702600	-8.336700	1
56.332000	141.860000	-2.026800	-8.336400	1
56.303000	141.920000	-3.057000	-8.336600	1
56.274000	141.980000	-2.717300	-8.336400	1
56.246000	142.040000	-2.027600	-8.336200	1
56.217000	142.100000	0.032365	-8.336200	1
56.188000	142.160000	-1.338100	-8.335900	1
56.159000	142.220000	-1.688400	-8.335900	1
56.130000	142.280000	-1.688700	-8.335800	1
56.101000	142.340000	-1.372900	-8.335400	1
56.072000	142.400000	-1.339400	-8.335300	1
56.043000	142.460000	-1.016000	-8.335100	1
56.014000	142.520000	-2.030300	-8.334700	1
55.985000	142.580000	-1.030700	-8.334700	1
55.956000	142.640000	-0.680980	-8.334200	1
55.927000	142.700000	0.349180	-8.334400	1
55.898000	142.750000	0.348910	-8.334000	1
55.868000	142.810000	-2.027800	-8.333500	1
55.839000	142.870000	-2.027700	-8.333800	1
55.810000	142.930000	-0.997970	-8.333300	1
55.781000	142.990000	-1.688200	-8.333000	1
55.751000	143.050000	0.374560	-8.333200	1
55.722000	143.100000	7.228200	-8.332600	1
55.693000	143.160000	0.348110	-8.332700	1
55.663000	143.220000	-0.655700	-8.332800	1
55.634000	143.280000	-1.006000	-8.332300	1
55.604000	143.340000	-0.002008	-8.332700	1
55.575000	143.390000	-1.722200	-8.332600	1
55.545000	143.450000	-1.722400	-8.332400	1
55.516000	143.510000	-0.342110	-8.332800	1
55.486000	143.570000	-1.002700	-8.332400	1
55.456000	143.620000	0.001090	-8.332500	1
55.427000	143.680000	0.717360	-8.332600	1
55.397000	143.740000	1.413300	-8.332200	1
55.367000	143.790000	1.407100	-8.332500	1
55.338000	143.850000	0.716960	-8.332600	1
55.308000	143.910000	0.716660	-8.332400	1
55.278000	143.960000	-0.313430	-8.332700	1
55.248000	144.020000	-0.339970	-8.332400	1
55.218000	144.080000	-0.680080	-8.332600	1
55.188000	144.130000	-0.307660	-8.332700	1
55.158000	144.190000	-1.030600	-8.332300	1
55.129000	144.250000	-0.648110	-8.332700	1
55.099000	144.300000	1.379400	-8.332700	1
55.069000	144.360000	3.475400	-8.332600	1
55.038000	144.410000	1.071600	-8.333100	1
55.008000	144.470000	5.885200	-8.332900	1
54.978000	144.530000	7.948700	-8.333000	1
54.948000	144.580000	7.258700	-8.333400	1
54.918000	144.640000	7.954600	-8.333100	1
54.888000	144.690000	9.328400	-8.333300	1
54.858000	144.750000	6.228300	-8.333600	1
54.827000	144.800000	7.264300	-8.333300	1
54.797000	144.860000	7.614300	-8.333600	1
54.767000	144.910000	7.614000	-8.333400	1
54.736000	144.970000	7.613900	-8.333600	1
54.706000	145.020000	7.953900	-8.333900	1
54.676000	145.080000	4.149800	-8.333600	1
54.645000	145.130000	3.823600	-8.333800	1
54.615000	145.190000	7.607400	-8.333900	1
54.584000	145.240000	8.643400	-8.333700	1
54.554000	145.300000	4.163300	-8.333900	1
54.523000	145.350000	7.263100	-8.333700	1
54.493000	145.410000	5.203000	-8.333700	1
54.462000	145.460000	6.249100	-8.334000	1
54.432000	145.520000	7.622600	-8.333800	1
54.401000	145.570000	8.306300	-8.334000	1
54.370000	145.620000	7.626200	-8.334100	1
54.340000	145.680000	7.272200	-8.334000	1
54.309000	145.730000	5.212200	-8.334300	1
54.278000	145.790000	5.558100	-8.334100	1
54.247000	145.840000	6.245500	-8.334100	1
54.217000	145.890000	7.625500	-8.334400	1
54.186000	145.950000	6.931400	-8.334100	1
54.155000	146.000000	7.961400	-8.334200	1
54.124000	146.050000	6.241200	-8.334300	1
54.093000	146.110000	6.587200	-8.334100	1
54.062000	146.160000	6.937200	-8.334300	1
54.031000	146.210000	9.347000	-8.334200	1
57.409000	139.630000	-0.599110	-7.578200	1
57.381000	139.700000	3.187300	-7.578400	1
57.354000	139.760000	3.183300	-7.578200	1
57.326000	139.820000	2.497000	-7.578300	1
57.298000	139.890000	-1.297000	-7.578400	1
57.271000	139.950000	0.780370	-7.578200	1
57.243000	140.010000	2.150400	-7.578400	1
57.215000	140.080000	0.086463	-7.578300	1
57.188000	140.140000	-1.293700	-7.578200	1
57.160000	140.200000	0.086306	-7.578300	1
57.132000	140.260000	0.776210	-7.578300	1
57.104000	140.330000	-1.294000	-7.578400	1
57.076000	140.390000	-1.980900	-7.578200	1
57.048000	140.450000	-1.981100	-7.578100	1
57.020000	140.510000	-0.264820	-7.578200	1
56.992000	140.580000	-0.265000	-7.578100	1
56.964000	140.640000	-1.631600	-7.578000	1
56.936000	140.700000	-3.705600	-7.578200	1
56.908000	140.760000	-3.355900	-7.578000	1
56.880000	140.820000	-2.665900	-7.578200	1
56.852000	140.890000	-0.945820	-7.578400	1
56.824000	140.950000	-0.606020	-7.578300	1
56.795000	141.010000	-0.605990	-7.578700	1
56.767000	141.070000	-1.636200	-7.578800	1
56.739000	141.130000	-1.986400	-7.578800	1
56.711000	141.190000	-1.986400	-7.579200	1
56.682000	141.250000	-1.986700	-7.579100	1
56.654000	141.310000	-1.636700	-7.579400	1
56.625000	141.380000	-2.666900	-7.579600	1
56.597000	141.440000	-0.603720	-7.579500	1
56.568000	141.500000	-1.987600	-7.579900	1
56.540000	141.560000	-2.664100	-7.580100	1
56.511000	141.620000	-1.294400	-7.579900	1
56.483000	141.680000	-2.668300	-7.580200	1
56.454000	141.740000	-2.668700	-7.580000	1
56.425000	141.800000	-3.018900	-7.580100	1
56.397000	141.860000	-3.015300	-7.580200	1
56.368000	141.920000	-0.949350	-7.579900	1
56.339000	141.980000	-2.669700	-7.580100	1
56.310000	142.040000	-1.636100	-7.579900	1
56.282000	142.100000	-0.946400	-7.579700	1
56.253000	142.160000	-0.610300	-7.579700	1
56.224000	142.220000	-1.640700	-7.579400	1
56.195000	142.280000	-1.301000	-7.579400	1
56.166000	142.340000	-0.951260	-7.579200	1
56.137000	142.400000	-0.271660	-7.578900	1
56.108000	142.460000	-0.615680	-7.578800	1
56.079000	142.510000	-0.272710	-7.578500	1
56.050000	142.570000	-0.609280	-7.578200	1
56.021000	142.630000	0.080556	-7.578100	1
55.992000	142.690000	1.106400	-7.577700	1
55.963000	142.750000	0.766490	-7.577900	1
55.933000	142.810000	2.826300	-7.577500	1
55.904000	142.870000	-2.334300	-7.577000	1
55.875000	142.930000	-1.304100	-7.577300	1
55.846000	142.980000	-1.644500	-7.576800	1
55.816000	143.040000	-2.334700	-7.576500	1
55.787000	143.100000	0.419400	-7.576700	1
55.758000	143.160000	3.515500	-7.576100	1
55.728000	143.220000	1.105500	-7.576200	1
55.699000	143.270000	0.075466	-7.576300	1
55.669000	143.330000	0.415200	-7.575800	1
55.640000	143.390000	0.071568	-7.576200	1
55.610000	143.450000	-1.304900	-7.576100	1
55.581000	143.510000	-0.275220	-7.575900	1
55.551000	143.560000	0.418750	-7.576300	1
55.521000	143.620000	-0.275270	-7.575900	1
55.492000	143.680000	-0.619000	-7.576000	1
55.462000	143.730000	1.454800	-7.576100	1
55.432000	143.790000	2.828300	-7.575700	1
55.403000	143.850000	2.828300	-7.576000	1
55.373000	143.910000	0.418100	-7.576100	1
55.343000	143.960000	-0.275960	-7.575900	1
55.313000	144.020000	0.414080	-7.576200	1
55.283000	144.080000	0.073720	-7.575900	1
55.253000	144.130000	0.763700	-7.576100	1
55.223000	144.190000	0.073574	-7.576200	1
55.193000	144.240000	1.793200	-7.575800	1
55.163000	144.300000	1.103300	-7.576200	1
55.133000	144.360000	4.539400	-7.576200	1
57.446000	139.690000	1.705900	-6.823900	1
57.418000	139.750000	1.699600	-6.824100	1
57.390000	139.810000	2.049400	-6.824000	1
57.363000	139.880000	3.419400	-6.824100	1
57.335000	139.940000	3.423000	-6.824100	1
57.307000	140.000000	0.675270	-6.824000	1
57.280000	140.070000	-1.384800	-6.824100	1
57.252000	140.130000	0.328870	-6.824000	1
57.224000	140.190000	-0.355000	-6.823900	1
57.196000	140.260000	1.025000	-6.824100	1
57.169000	140.320000	0.338250	-6.824000	1
57.141000	140.380000	-0.708120	-6.824200	1
57.113000	140.440000	-1.738400	-6.824000	1
57.085000	140.510000	-1.048600	-6.823900	1
57.057000	140.570000	-1.738700	-6.824000	1
57.029000	140.630000	-1.042600	-6.823900	1
57.001000	140.690000	-1.042800	-6.823800	1
56.973000	140.750000	-1.732900	-6.823900	1
56.945000	140.820000	-2.763300	-6.823800	1
56.916000	140.880000	-1.383200	-6.824000	1
56.888000	140.940000	-1.043300	-6.824100	1
56.860000	141.000000	-1.383600	-6.824000	1
56.832000	141.060000	-1.383400	-6.824500	1
56.803000	141.120000	-2.423600	-6.824500	1
56.775000	141.190000	-2.073800	-6.824600	1
56.747000	141.250000	-2.447500	-6.825000	1
56.718000	141.310000	-1.043900	-6.824900	1
56.690000	141.370000	-1.067700	-6.825200	1
56.661000	141.430000	-3.100900	-6.825400	1
56.633000	141.490000	-0.374750	-6.825200	1
56.604000	141.550000	-1.404800	-6.825700	1
56.576000	141.610000	-1.405000	-6.825800	1
56.547000	141.670000	-0.725290	-6.825700	1
56.519000	141.730000	-1.405400	-6.826000	1
56.490000	141.790000	-2.445900	-6.825800	1
