La	Lo	Sig	Theta	Ice
47.473000	145.270000	-2.398500	-11.358000	1
47.438000	145.310000	-1.739600	-11.358000	1
47.403000	145.350000	0.307140	-11.358000	1
47.368000	145.390000	-0.032561	-11.358000	1
47.333000	145.430000	0.307730	-11.358000	1
47.298000	145.470000	3.445900	-11.358000	1
47.263000	145.510000	0.005872	-11.358000	1
47.228000	145.550000	-1.737800	-11.358000	1
47.193000	145.590000	-1.384000	-11.358000	1
47.158000	145.630000	-1.415100	-11.358000	1
47.123000	145.660000	-1.051000	-11.358000	1
47.088000	145.700000	2.389500	-11.358000	1
47.053000	145.740000	2.389800	-11.358000	1
47.018000	145.780000	2.413900	-11.358000	1
46.982000	145.820000	5.140500	-11.358000	1
46.947000	145.860000	3.444800	-11.358000	1
46.912000	145.900000	2.415200	-11.358000	1
46.877000	145.940000	4.114300	-11.358000	1
46.842000	145.980000	7.198600	-11.358000	1
46.806000	146.010000	5.506700	-11.358000	1
46.771000	146.050000	6.155300	-11.357000	1
46.736000	146.090000	4.449500	-11.358000	1
46.701000	146.130000	6.193700	-11.357000	1
46.665000	146.170000	1.041500	-11.357000	1
46.630000	146.210000	3.406800	-11.357000	1
46.595000	146.240000	4.787200	-11.357000	1
46.559000	146.280000	0.702630	-11.357000	1
46.524000	146.320000	3.099400	-11.357000	1
46.489000	146.360000	4.098300	-11.357000	1
46.453000	146.400000	4.452600	-11.357000	1
46.418000	146.430000	4.439100	-11.357000	1
46.382000	146.470000	5.851900	-11.357000	1
46.347000	146.510000	5.836000	-11.357000	1
46.311000	146.550000	2.729700	-11.357000	1
46.276000	146.590000	3.746300	-11.357000	1
45.778000	147.110000	5.835200	-11.357000	1
45.742000	147.150000	6.879400	-11.357000	1
45.706000	147.180000	6.863500	-11.357000	1
45.671000	147.220000	7.570000	-11.356000	1
45.635000	147.260000	6.880400	-11.356000	1
45.599000	147.290000	7.570800	-11.357000	1
45.563000	147.330000	7.555000	-11.356000	1
45.528000	147.370000	6.527700	-11.357000	1
45.492000	147.400000	7.571900	-11.357000	1
45.456000	147.440000	7.571400	-11.356000	1
45.420000	147.480000	8.598400	-11.357000	1
45.385000	147.510000	4.097100	-11.357000	1
48.923000	143.650000	-2.653100	-10.598000	1
48.888000	143.690000	-3.009000	-10.598000	1
48.854000	143.740000	-3.682600	-10.598000	1
48.820000	143.780000	-1.968300	-10.598000	1
48.786000	143.820000	-1.961800	-10.598000	1
48.751000	143.860000	-3.001700	-10.598000	1
48.717000	143.900000	-3.369100	-10.598000	1
48.683000	143.950000	-3.368900	-10.598000	1
48.648000	143.990000	-2.654800	-10.598000	1
48.614000	144.030000	-3.344600	-10.598000	1
48.579000	144.070000	-3.712100	-10.598000	1
48.545000	144.110000	-3.350400	-10.598000	1
48.510000	144.150000	-2.337600	-10.598000	1
48.476000	144.190000	-3.683700	-10.598000	1
48.441000	144.240000	-1.986900	-10.598000	1
48.407000	144.280000	-0.270220	-10.598000	1
48.372000	144.320000	-1.622400	-10.598000	1
48.338000	144.360000	-1.963500	-10.598000	1
48.303000	144.400000	-2.339400	-10.598000	1
48.269000	144.440000	-3.369300	-10.598000	1
48.234000	144.480000	-4.726800	-10.598000	1
48.199000	144.520000	-3.708700	-10.598000	1
48.165000	144.560000	-3.010600	-10.598000	1
48.130000	144.600000	3.196500	-10.598000	1
48.095000	144.640000	2.505400	-10.598000	1
48.061000	144.680000	-1.624500	-10.598000	1
48.026000	144.730000	-0.592670	-10.598000	1
47.991000	144.770000	-4.396600	-10.598000	1
47.957000	144.810000	-4.374000	-10.598000	1
47.922000	144.850000	-4.373700	-10.598000	1
47.887000	144.890000	-5.779800	-10.598000	1
47.852000	144.930000	-5.089400	-10.597000	1
47.817000	144.970000	-3.686600	-10.597000	1
47.783000	145.010000	-4.402600	-10.597000	1
47.748000	145.050000	-4.726200	-10.597000	1
47.713000	145.090000	-4.375800	-10.597000	1
47.678000	145.130000	-3.345200	-10.597000	1
47.643000	145.170000	-2.314700	-10.598000	1
47.608000	145.210000	-3.030600	-10.598000	1
47.573000	145.250000	-3.684200	-10.598000	1
47.538000	145.290000	-1.357800	-10.598000	1
47.503000	145.330000	-0.269740	-10.598000	1
47.468000	145.370000	5.887000	-10.598000	1
47.433000	145.400000	2.083400	-10.598000	1
47.398000	145.440000	-0.280250	-10.598000	1
47.363000	145.480000	0.757330	-10.598000	1
47.328000	145.520000	-0.996230	-10.598000	1
47.293000	145.560000	-1.678500	-10.598000	1
47.258000	145.600000	-2.739700	-10.598000	1
47.223000	145.640000	0.724670	-10.598000	1
47.188000	145.680000	-2.002800	-10.598000	1
47.153000	145.720000	2.445400	-10.598000	1
47.118000	145.760000	4.141900	-10.598000	1
47.083000	145.800000	4.538300	-10.597000	1
47.048000	145.840000	2.818600	-10.598000	1
47.012000	145.870000	4.832700	-10.597000	1
46.977000	145.910000	4.165500	-10.597000	1
46.942000	145.950000	5.197400	-10.597000	1
46.907000	145.990000	6.596100	-10.597000	1
46.871000	146.030000	7.240400	-10.597000	1
46.836000	146.070000	6.574600	-10.597000	1
46.801000	146.110000	5.217400	-10.597000	1
46.766000	146.150000	3.801600	-10.597000	1
46.730000	146.180000	2.794400	-10.597000	1
46.695000	146.220000	6.948600	-10.597000	1
45.950000	147.020000	0.723650	-10.596000	1
45.914000	147.050000	0.354880	-10.596000	1
45.879000	147.090000	6.566800	-10.596000	1
45.843000	147.130000	7.947100	-10.596000	1
45.807000	147.160000	8.985000	-10.596000	1
45.771000	147.200000	9.311500	-10.596000	1
45.736000	147.240000	7.605700	-10.596000	1
45.700000	147.270000	7.598400	-10.596000	1
45.664000	147.310000	8.288700	-10.596000	1
45.628000	147.350000	7.599000	-10.596000	1
45.593000	147.390000	7.249100	-10.596000	1
45.557000	147.420000	8.629500	-10.596000	1
45.521000	147.460000	7.939800	-10.596000	1
45.485000	147.500000	7.590100	-10.596000	1
45.449000	147.530000	8.630500	-10.596000	1
48.953000	143.710000	-1.284100	-9.842100	1
48.919000	143.750000	-2.313900	-9.842100	1
48.885000	143.790000	-4.067700	-9.842100	1
48.851000	143.830000	-3.007200	-9.842100	1
48.816000	143.880000	-2.700700	-9.842200	1
48.782000	143.920000	-3.730600	-9.842300	1
48.748000	143.960000	-2.700200	-9.842200	1
48.713000	144.000000	-2.700000	-9.842100	1
48.679000	144.040000	-2.315900	-9.842100	1
48.644000	144.080000	-3.039600	-9.842000	1
48.610000	144.120000	-3.695600	-9.842000	1
48.575000	144.170000	-3.729100	-9.842000	1
48.541000	144.210000	-3.038900	-9.841900	1
48.506000	144.250000	-1.318400	-9.841900	1
48.472000	144.290000	-0.288020	-9.841900	1
48.437000	144.330000	1.782500	-9.841900	1
48.403000	144.370000	3.831400	-9.841900	1
48.368000	144.410000	3.147900	-9.841900	1
48.334000	144.450000	0.391900	-9.841900	1
48.299000	144.500000	-1.660300	-9.841900	1
48.264000	144.540000	-1.661400	-9.841800	1
48.230000	144.580000	-2.713500	-9.841900	1
48.195000	144.620000	-3.053100	-9.841900	1
48.160000	144.660000	-3.742900	-9.841800	1
48.126000	144.700000	-3.402500	-9.841800	1
48.091000	144.740000	-3.004400	-9.841900	1
48.056000	144.780000	-1.325300	-9.841900	1
48.021000	144.820000	0.061356	-9.841900	1
47.987000	144.860000	-2.697200	-9.841800	1
47.952000	144.900000	-3.398700	-9.841800	1
47.917000	144.940000	-5.124800	-9.841800	1
47.882000	144.980000	-3.738100	-9.841700	1
47.848000	145.020000	-3.397700	-9.841700	1
47.813000	145.060000	-3.743600	-9.841600	1
47.778000	145.100000	-3.737100	-9.841600	1
47.743000	145.140000	-4.076800	-9.841700	1
47.708000	145.180000	-3.396400	-9.841700	1
47.673000	145.220000	-1.665800	-9.841700	1
47.638000	145.260000	2.811100	-9.841900	1
47.603000	145.300000	0.061271	-9.841800	1
47.568000	145.340000	-0.322630	-9.841900	1
47.533000	145.380000	2.087800	-9.841800	1
47.498000	145.420000	2.077800	-9.841900	1
47.463000	145.460000	3.458100	-9.841900	1
47.428000	145.500000	-1.018000	-9.841900	1
47.393000	145.540000	-0.671550	-9.841900	1
47.358000	145.580000	-2.047500	-9.842100	1
47.323000	145.620000	-1.694900	-9.841900	1
47.288000	145.660000	-1.020600	-9.842100	1
47.253000	145.700000	2.083600	-9.841900	1
47.218000	145.730000	2.430100	-9.841900	1
47.183000	145.770000	3.466600	-9.841900	1
47.148000	145.810000	4.830700	-9.841800	1
47.112000	145.850000	4.831000	-9.841700	1
47.077000	145.890000	4.837500	-9.841800	1
47.042000	145.930000	4.153600	-9.841600	1
47.007000	145.970000	2.431400	-9.841700	1
46.971000	146.010000	6.208100	-9.841600	1
46.936000	146.050000	6.564800	-9.841500	1
46.901000	146.080000	7.935300	-9.841600	1
46.866000	146.120000	5.511900	-9.841500	1
46.830000	146.160000	5.526100	-9.841400	1
46.795000	146.200000	4.830300	-9.841500	1
46.760000	146.240000	6.566900	-9.841300	1
46.724000	146.280000	6.901100	-9.841200	1
46.014000	147.030000	5.160800	-9.840500	1
45.979000	147.070000	8.608700	-9.840500	1
45.943000	147.110000	8.612800	-9.840500	1
45.907000	147.140000	8.605500	-9.840500	1
45.872000	147.180000	8.605800	-9.840600	1
45.836000	147.220000	9.639900	-9.840500	1
45.800000	147.250000	9.640200	-9.840600	1
45.764000	147.290000	6.554300	-9.840500	1
45.729000	147.330000	6.908200	-9.840400	1
45.693000	147.370000	8.263200	-9.840400	1
45.657000	147.400000	8.267400	-9.840500	1
45.621000	147.440000	8.943900	-9.840400	1
45.586000	147.480000	8.944300	-9.840600	1
45.550000	147.510000	9.298500	-9.840600	1
45.514000	147.550000	8.945000	-9.840400	1
45.478000	147.590000	8.265300	-9.840700	1
48.950000	143.800000	-0.999110	-9.088100	1
48.915000	143.850000	-3.409100	-9.088100	1
48.881000	143.890000	-0.984760	-9.088100	1
48.847000	143.930000	-1.674600	-9.088100	1
48.812000	143.970000	-3.054400	-9.088200	1
48.778000	144.010000	-1.347800	-9.088200	1
48.743000	144.050000	-2.031400	-9.088100	1
48.709000	144.100000	-0.997280	-9.088100	1
48.675000	144.140000	-1.690900	-9.088000	1
48.640000	144.180000	-2.380700	-9.088000	1
48.606000	144.220000	-2.716700	-9.088000	1
48.571000	144.260000	-2.702700	-9.087900	1
48.537000	144.300000	-1.686100	-9.087900	1
48.502000	144.340000	1.056500	-9.087800	1
48.467000	144.390000	4.160800	-9.087900	1
48.433000	144.430000	3.817300	-9.087900	1
48.398000	144.470000	5.187700	-9.087900	1
48.364000	144.510000	3.835600	-9.087900	1
48.329000	144.550000	4.158500	-9.087900	1
48.294000	144.590000	1.408700	-9.087800	1
48.260000	144.630000	3.465400	-9.087900	1
48.225000	144.670000	-1.000700	-9.087800	1
48.190000	144.710000	0.719770	-9.087800	1
48.156000	144.750000	-1.693800	-9.087800	1
48.121000	144.790000	-1.672100	-9.087900	1
48.086000	144.830000	-1.010600	-9.087900	1
48.051000	144.870000	-0.312890	-9.087900	1
48.017000	144.910000	2.437500	-9.087800	1
47.982000	144.960000	-4.106500	-9.087800	1
47.947000	145.000000	-4.102400	-9.087800	1
47.912000	145.040000	-4.796100	-9.087600	1
47.877000	145.080000	-3.075300	-9.087700	1
47.842000	145.120000	-3.765200	-9.087600	1
47.808000	145.160000	-3.074700	-9.087600	1
47.773000	145.200000	-3.760600	-9.087700	1
47.738000	145.240000	-2.033900	-9.087700	1
47.703000	145.280000	2.763000	-9.087700	1
47.668000	145.320000	5.187200	-9.087800	1
47.633000	145.350000	-0.676540	-9.087800	1
47.598000	145.390000	2.429600	-9.087900	1
47.563000	145.430000	6.203800	-9.087800	1
47.528000	145.470000	5.536500	-9.087900	1
47.493000	145.510000	1.384300	-9.087900	1
47.458000	145.550000	1.400800	-9.087900	1
47.423000	145.590000	0.344770	-9.087900	1
47.388000	145.630000	-1.008700	-9.088100	1
47.353000	145.670000	-1.692400	-9.087900	1
47.318000	145.710000	-2.038300	-9.088100	1
47.282000	145.750000	1.058400	-9.087900	1
47.247000	145.790000	2.092500	-9.088000	1
47.212000	145.830000	4.849100	-9.087900	1
47.177000	145.870000	7.599400	-9.087800	1
47.142000	145.910000	3.815400	-9.087700	1
47.107000	145.940000	6.559600	-9.087800	1
47.071000	145.980000	5.853600	-9.087600	1
47.036000	146.020000	3.126300	-9.087700	1
47.001000	146.060000	5.536600	-9.087600	1
46.966000	146.100000	7.250900	-9.087600	1
46.930000	146.140000	9.661400	-9.087600	1
46.895000	146.180000	7.258000	-9.087500	1
46.860000	146.210000	4.498300	-9.087400	1
46.824000	146.250000	6.215000	-9.087500	1
46.789000	146.290000	5.521600	-9.087400	1
46.754000	146.330000	8.615800	-9.087300	1
46.718000	146.370000	4.138100	-9.087200	1
46.683000	146.410000	4.156100	-9.087200	1
46.647000	146.440000	2.078800	-9.087100	1
46.612000	146.480000	4.479200	-9.087100	1
46.577000	146.520000	7.243400	-9.087000	1
46.541000	146.560000	6.221400	-9.087100	1
46.506000	146.600000	3.121600	-9.086800	1
46.470000	146.630000	0.014243	-9.086800	1
46.435000	146.670000	7.598600	-9.086600	1
46.399000	146.710000	1.748800	-9.086600	1
46.364000	146.750000	1.395300	-9.086600	1
46.328000	146.790000	3.805800	-9.086600	1
46.292000	146.820000	1.743600	-9.086600	1
46.257000	146.860000	4.478500	-9.086500	1
46.221000	146.900000	6.548900	-9.086600	1
46.186000	146.940000	8.609300	-9.086600	1
46.150000	146.970000	8.609600	-9.086600	1
46.114000	147.010000	9.300000	-9.086600	1
46.079000	147.050000	10.330000	-9.086600	1
46.043000	147.090000	9.300700	-9.086500	1
46.008000	147.120000	9.301000	-9.086500	1
45.972000	147.160000	9.651300	-9.086600	1
45.936000	147.200000	7.931600	-9.086600	1
45.900000	147.230000	7.931900	-9.086600	1
45.865000	147.270000	8.578400	-9.086600	1
45.829000	147.310000	8.966200	-9.086600	1
45.793000	147.340000	9.298600	-9.086600	1
45.757000	147.380000	7.571300	-9.086500	1
45.722000	147.420000	7.571600	-9.086400	1
45.686000	147.460000	7.579700	-9.086500	1
45.650000	147.490000	9.650000	-9.086500	1
45.614000	147.530000	9.266600	-9.086600	1
45.578000	147.570000	9.956900	-9.086600	1
45.542000	147.600000	8.611000	-9.086500	1
45.507000	147.640000	8.961400	-9.086700	1
54.763000	135.280000	-5.468100	-8.333800	1
54.732000	135.340000	-2.717600	-8.333800	1
54.702000	135.390000	-2.024900	-8.333800	1
54.671000	135.450000	-4.095000	-8.334000	1
54.641000	135.500000	-5.125200	-8.333800	1
54.611000	135.560000	-3.058500	-8.333900	1
54.580000	135.610000	-1.338300	-8.333900	1
54.550000	135.670000	-3.042200	-8.333800	1
54.519000	135.720000	-3.404700	-8.333800	1
54.488000	135.780000	-5.124900	-8.333800	1
54.458000	135.830000	-5.821700	-8.333700	1
54.427000	135.880000	-4.439200	-8.333800	1
54.397000	135.940000	-3.745700	-8.333700	1
54.366000	135.990000	-7.895900	-8.333700	1
54.335000	136.050000	-4.441300	-8.333800	1
54.305000	136.100000	-5.470400	-8.333700	1
54.274000	136.150000	-3.418000	-8.333800	1
54.243000	136.210000	-3.734100	-8.333800	1
54.212000	136.260000	-7.888600	-8.333800	1
54.181000	136.320000	-3.772400	-8.333800	1
54.150000	136.370000	-2.392000	-8.333800	1
54.120000	136.420000	-5.166000	-8.333700	1
54.089000	136.480000	-6.188400	-8.333800	1
54.058000	136.530000	-6.529400	-8.333900	1
54.027000	136.580000	-5.157500	-8.333800	1
53.996000	136.640000	-5.475900	-8.333900	1
53.965000	136.690000	-4.097800	-8.333700	1
53.934000	136.740000	-5.814300	-8.333800	1
53.903000	136.790000	-4.761600	-8.333700	1
53.872000	136.850000	-4.438000	-8.333700	1
53.840000	136.900000	-1.671400	-8.333700	1
53.809000	136.950000	-6.158400	-8.333600	1
53.778000	137.000000	-5.469100	-8.333600	1
53.747000	137.060000	-4.778500	-8.333600	1
53.716000	137.110000	-6.856000	-8.333500	1
53.684000	137.160000	-6.481600	-8.333600	1
53.653000	137.210000	-7.885300	-8.333600	1
53.622000	137.270000	-3.746300	-8.333500	1
53.591000	137.320000	-4.419600	-8.333600	1
53.559000	137.370000	-4.095400	-8.333400	1
53.528000	137.420000	-4.758800	-8.333600	1
53.496000	137.470000	-5.126000	-8.333500	1
53.465000	137.520000	-6.154600	-8.333400	1
53.434000	137.580000	-4.095500	-8.333500	1
53.402000	137.630000	-4.435700	-8.333500	1
53.371000	137.680000	-4.435900	-8.333400	1
53.339000	137.730000	-5.466100	-8.333400	1
53.307000	137.780000	-4.443900	-8.333400	1
53.276000	137.830000	-5.133700	-8.333400	1
53.244000	137.880000	-5.473400	-8.333400	1
53.213000	137.940000	-4.783100	-8.333300	1
53.181000	137.990000	-4.776600	-8.333300	1
53.149000	138.040000	-4.457600	-8.333300	1
53.118000	138.090000	-2.039500	-8.333300	1
53.086000	138.140000	-2.379300	-8.333300	1
53.054000	138.190000	-2.025300	-8.333300	1
53.022000	138.240000	-4.109000	-8.333400	1
52.991000	138.290000	-3.068700	-8.333300	1
52.959000	138.340000	-6.530500	-8.333400	1
52.927000	138.390000	-4.774700	-8.333300	1
52.895000	138.440000	-2.714100	-8.333400	1
49.049000	143.770000	-3.098200	-8.332100	1
49.014000	143.820000	-1.013900	-8.332100	1
48.980000	143.860000	-0.359770	-8.332100	1
48.946000	143.900000	0.343030	-8.332100	1
48.911000	143.940000	-1.726800	-8.332100	1
48.877000	143.980000	-1.352800	-8.332200	1
48.843000	144.030000	-2.042500	-8.332200	1
48.808000	144.070000	-0.685910	-8.332200	1
48.774000	144.110000	-0.039428	-8.332100	1
48.739000	144.150000	-0.345390	-8.332100	1
48.705000	144.190000	-0.005150	-8.332000	1
48.670000	144.230000	-0.042422	-8.332100	1
48.636000	144.280000	2.371700	-8.332000	1
48.601000	144.320000	-1.728500	-8.331900	1
48.567000	144.360000	-1.378200	-8.332000	1
48.532000	144.400000	1.338300	-8.331900	1
48.497000	144.440000	3.404900	-8.331900	1
48.463000	144.480000	1.689000	-8.331900	1
48.428000	144.520000	2.753200	-8.331900	1
48.394000	144.560000	4.123600	-8.331900	1
48.359000	144.600000	2.366400	-8.332000	1
48.324000	144.640000	4.440600	-8.331900	1
48.290000	144.690000	3.411000	-8.331900	1
48.255000	144.730000	-0.042584	-8.331900	1
48.220000	144.770000	-2.788700	-8.331900	1
48.185000	144.810000	-1.068100	-8.331900	1
48.151000	144.850000	-1.059400	-8.331900	1
48.116000	144.890000	4.775000	-8.331900	1
48.081000	144.930000	0.648950	-8.331900	1
48.046000	144.970000	0.305420	-8.331800	1
48.012000	145.010000	-2.794500	-8.331900	1
47.977000	145.050000	-2.104100	-8.331900	1
47.942000	145.090000	-3.133900	-8.331700	1
47.907000	145.130000	-2.793500	-8.331700	1
47.872000	145.170000	-2.443200	-8.331600	1
47.837000	145.210000	-2.086600	-8.331700	1
47.802000	145.250000	-2.776300	-8.331700	1
47.767000	145.290000	-1.068200	-8.331700	1
47.732000	145.330000	4.092400	-8.331800	1
47.697000	145.370000	4.084800	-8.331900	1
47.662000	145.410000	-0.385060	-8.331800	1
47.627000	145.450000	4.065200	-8.332000	1
47.592000	145.490000	7.165600	-8.331900	1
47.557000	145.530000	2.712100	-8.332000	1
47.522000	145.570000	2.022300	-8.331900	1
47.487000	145.610000	3.402700	-8.332000	1
47.452000	145.650000	-0.727270	-8.331900	1
47.417000	145.690000	-0.743100	-8.332200	1
47.382000	145.720000	-0.062868	-8.332000	1
47.347000	145.760000	1.330000	-8.332200	1
47.312000	145.800000	4.770300	-8.332000	1
47.277000	145.840000	3.404400	-8.332000	1
47.241000	145.880000	3.384300	-8.332000	1
47.206000	145.920000	6.840800	-8.331900	1
47.171000	145.960000	5.117200	-8.331800	1
47.136000	146.000000	7.177600	-8.331800	1
47.101000	146.040000	7.527800	-8.331700	1
47.065000	146.080000	0.964200	-8.331800	1
47.030000	146.110000	8.208500	-8.331700	1
46.995000	146.150000	7.178700	-8.331600	1
46.959000	146.190000	10.279000	-8.331700	1
46.924000	146.230000	9.225900	-8.331600	1
46.889000	146.270000	8.900100	-8.331500	1
46.853000	146.310000	7.180500	-8.331600	1
46.818000	146.350000	5.810800	-8.331500	1
46.783000	146.380000	4.743200	-8.331400	1
46.747000	146.420000	7.177400	-8.331300	1
46.250000	146.950000	10.594000	-8.330700	1
46.214000	146.990000	10.255000	-8.330700	1
46.179000	147.030000	10.581000	-8.330700	1
46.143000	147.060000	10.242000	-8.330700	1
46.108000	147.100000	10.582000	-8.330800	1
46.072000	147.140000	9.906100	-8.330700	1
46.036000	147.180000	9.228900	-8.330600	1
46.000000	147.210000	9.229200	-8.330700	1
45.965000	147.250000	10.259000	-8.330700	1
45.929000	147.290000	10.934000	-8.330700	1
45.893000	147.320000	10.580000	-8.330700	1
45.857000	147.360000	10.240000	-8.330800	1
45.822000	147.400000	10.256000	-8.330700	1
45.786000	147.440000	10.257000	-8.330600	1
45.750000	147.470000	6.103300	-8.330500	1
45.714000	147.510000	7.847500	-8.330700	1
45.678000	147.550000	9.551700	-8.330600	1
45.643000	147.580000	10.258000	-8.330800	1
45.607000	147.620000	10.259000	-8.330700	1
45.571000	147.660000	9.552700	-8.330600	1
45.535000	147.690000	9.909300	-8.330900	1
48.769000	144.210000	3.123600	-7.575800	1
48.735000	144.250000	1.053800	-7.575700	1
48.700000	144.290000	2.774100	-7.575800	1
48.666000	144.330000	1.050300	-7.575700	1
48.631000	144.370000	1.400500	-7.575600	1
48.597000	144.410000	0.693210	-7.575600	1
48.562000	144.450000	4.151000	-7.575600	1
48.527000	144.490000	4.151300	-7.575600	1
48.493000	144.540000	0.697730	-7.575700	1
48.458000	144.580000	4.474500	-7.575600	1
48.423000	144.620000	6.198700	-7.575600	1
48.389000	144.660000	3.451500	-7.575700	1
48.354000	144.700000	0.713050	-7.575600	1
48.319000	144.740000	1.389700	-7.575600	1
48.285000	144.780000	4.153900	-7.575600	1
48.250000	144.820000	5.874300	-7.575600	1
48.215000	144.860000	2.080500	-7.575600	1
48.180000	144.900000	0.003266	-7.575600	1
48.146000	144.940000	2.413700	-7.575700	1
48.111000	144.980000	3.447800	-7.575700	1
48.076000	145.020000	0.004243	-7.575600	1
48.041000	145.060000	-1.715500	-7.575600	1
48.006000	145.100000	-1.025200	-7.575600	1
47.971000	145.140000	-2.738800	-7.575400	1
47.937000	145.180000	-2.398400	-7.575500	1
47.902000	145.220000	-2.744400	-7.575300	1
47.867000	145.260000	-1.017600	-7.575400	1
47.832000	145.300000	0.352810	-7.575400	1
47.797000	145.340000	0.703180	-7.575500	1
47.762000	145.380000	7.239500	-7.575500	1
47.727000	145.420000	0.347270	-7.575600	1
47.692000	145.460000	0.686300	-7.575600	1
47.657000	145.500000	4.804300	-7.575700	1
47.622000	145.540000	3.760800	-7.575600	1
47.587000	145.580000	1.014800	-7.575700	1
47.552000	145.620000	4.801400	-7.575700	1
47.517000	145.660000	1.015400	-7.575700	1
47.481000	145.700000	-0.708220	-7.575700	1
47.446000	145.740000	-0.707810	-7.575900	1
47.411000	145.780000	1.735000	-7.575700	1
47.376000	145.820000	7.213000	-7.575900	1
47.341000	145.860000	3.083100	-7.575800	1
47.306000	145.900000	0.325360	-7.575800	1
47.271000	145.940000	4.455800	-7.575700	1
47.235000	145.970000	7.556100	-7.575600	1
47.200000	146.010000	8.586300	-7.575500	1
47.165000	146.050000	6.526600	-7.575600	1
47.130000	146.090000	5.490600	-7.575500	1
47.094000	146.130000	4.449600	-7.575500	1
47.059000	146.170000	7.217500	-7.575500	1
47.024000	146.210000	6.204000	-7.575400	1
46.988000	146.250000	9.618100	-7.575500	1
46.953000	146.280000	10.335000	-7.575400	1
46.918000	146.320000	7.925200	-7.575300	1
46.882000	146.360000	9.275200	-7.575300	1
46.847000	146.400000	10.682000	-7.575200	1
46.811000	146.440000	8.962100	-7.575100	1
46.776000	146.480000	7.582500	-7.575000	1
46.741000	146.510000	6.866600	-7.575000	1
46.705000	146.550000	9.269400	-7.575000	1
46.670000	146.590000	9.303600	-7.575000	1
46.634000	146.630000	7.897600	-7.574800	1
46.599000	146.670000	1.361700	-7.574900	1
46.563000	146.700000	0.354420	-7.574700	1
46.528000	146.740000	-1.705400	-7.574700	1
46.492000	146.780000	6.521400	-7.574500	1
46.457000	146.820000	8.581800	-7.574500	1
46.421000	146.860000	7.887900	-7.574500	1
46.386000	146.890000	9.958300	-7.574500	1
46.350000	146.930000	11.712000	-7.574400	1
46.314000	146.970000	11.339000	-7.574400	1
46.279000	147.010000	10.333000	-7.574500	1
46.243000	147.040000	10.296000	-7.574500	1
46.207000	147.080000	10.684000	-7.574500	1
46.172000	147.120000	11.341000	-7.574500	1
46.136000	147.160000	10.991000	-7.574600	1
46.100000	147.190000	10.651000	-7.574400	1
46.065000	147.230000	9.961600	-7.574400	1
46.029000	147.270000	10.648000	-7.574500	1
45.993000	147.300000	10.988000	-7.574500	1
45.957000	147.340000	10.648000	-7.574500	1
45.922000	147.380000	10.299000	-7.574500	1
45.886000	147.410000	10.295000	-7.574500	1
45.850000	147.450000	9.955400	-7.574500	1
45.814000	147.490000	9.601900	-7.574400	1
45.778000	147.530000	9.956100	-7.574300	1
45.743000	147.560000	9.606500	-7.574400	1
45.707000	147.600000	9.610600	-7.574400	1
45.671000	147.640000	11.337000	-7.574500	1
45.635000	147.670000	10.648000	-7.574500	1
45.599000	147.710000	10.298000	-7.574400	1
54.922000	135.230000	2.686300	-6.823100	1
54.892000	135.280000	9.906100	-6.823100	1
54.862000	135.340000	2.699800	-6.823100	1
54.831000	135.390000	4.746300	-6.823200	1
54.801000	135.450000	6.452600	-6.823100	1
54.771000	135.500000	5.762800	-6.823200	1
54.740000	135.560000	3.716600	-6.823400	1
54.710000	135.610000	3.716600	-6.823200	1
54.679000	135.670000	1.292900	-6.823300	1
54.649000	135.720000	4.056800	-6.823200	1
54.618000	135.780000	4.406400	-6.823200	1
54.588000	135.830000	3.702400	-6.823200	1
54.557000	135.890000	-3.514700	-6.823200	1
54.526000	135.940000	-3.165100	-6.823100	1
54.496000	135.990000	-3.515400	-6.823200	1
54.465000	136.050000	-4.183100	-6.823100	1
54.434000	136.100000	-6.243500	-6.823100	1
54.403000	136.160000	-7.964100	-6.823200	1
54.373000	136.210000	-6.268400	-6.823100	1
54.342000	136.270000	-6.593200	-6.823200	1
54.311000	136.320000	-3.492400	-6.823200	1
54.280000	136.370000	-3.492100	-6.823200	1
54.249000	136.430000	-5.552200	-6.823200	1
54.218000	136.480000	-4.539100	-6.823200	1
54.187000	136.530000	-5.551600	-6.823100	1
54.156000	136.590000	-2.478200	-6.823200	1
54.125000	136.640000	-2.481500	-6.823200	1
54.094000	136.690000	-1.791500	-6.823300	1
54.063000	136.750000	-4.538100	-6.823300	1
54.032000	136.800000	-6.241100	-6.823100	1
54.001000	136.850000	-5.211000	-6.823200	1
53.970000	136.900000	-6.277600	-6.823200	1
53.939000	136.960000	-5.937700	-6.823100	1
53.908000	137.010000	-5.248000	-6.823100	1
53.877000	137.060000	-4.557400	-6.823000	1
53.845000	137.120000	0.603700	-6.823000	1
53.814000	137.170000	-3.489800	-6.823000	1
53.783000	137.220000	-6.947200	-6.823000	1
53.752000	137.270000	-6.950500	-6.823000	1
53.720000	137.320000	-7.640100	-6.823000	1
48.834000	144.220000	3.707300	-6.821800	1
48.799000	144.260000	4.723900	-6.821800	1
48.765000	144.300000	5.754100	-6.821700	1
48.730000	144.340000	7.484200	-6.821800	1
48.696000	144.380000	5.070600	-6.821700	1
48.661000	144.420000	3.690800	-6.821600	1
48.626000	144.470000	6.101000	-6.821600	1
48.592000	144.510000	3.341200	-6.821600	1
48.557000	144.550000	4.045300	-6.821600	1
48.522000	144.590000	4.395600	-6.821700	1
