La	Lo	Sig	Theta	Ice
47.983000	133.180000	2.289600	-1.540900	1
47.948000	133.220000	3.319400	-1.540800	1
47.912000	133.260000	3.659300	-1.540900	1
47.877000	133.300000	4.349000	-1.540800	1
47.842000	133.330000	2.628900	-1.540900	1
47.806000	133.370000	6.758800	-1.540900	1
47.771000	133.410000	6.422700	-1.540800	1
47.736000	133.450000	6.422500	-1.540800	1
47.700000	133.490000	4.012300	-1.540800	1
47.665000	133.530000	2.982200	-1.540900	1
47.629000	133.570000	2.289000	-1.540800	1
47.594000	133.610000	3.658800	-1.540700	1
47.558000	133.650000	2.288500	-1.540700	1
47.523000	133.680000	2.978400	-1.540700	1
47.488000	133.720000	2.978100	-1.540600	1
47.452000	133.760000	3.317900	-1.540500	1
47.416000	133.800000	1.257800	-1.540600	1
47.381000	133.840000	1.257600	-1.540600	1
47.345000	133.880000	5.731500	-1.540700	1
47.310000	133.920000	3.661400	-1.540800	1
47.274000	133.950000	5.731200	-1.540800	1
47.239000	133.990000	2.290800	-1.540700	1
47.203000	134.030000	5.387900	-1.540900	1
47.167000	134.070000	1.607500	-1.540700	1
47.132000	134.110000	4.707400	-1.540800	1
47.096000	134.140000	4.707300	-1.540900	1
47.060000	134.180000	1.266900	-1.540700	1
48.795000	132.160000	6.748800	-0.792060	1
48.760000	132.200000	4.678600	-0.792300	1
48.725000	132.240000	3.298100	-0.792120	1
48.690000	132.280000	6.397800	-0.792270	1
48.656000	132.320000	3.984700	-0.792450	1
48.621000	132.370000	5.704200	-0.792220	1
48.586000	132.410000	3.643800	-0.792360	1
48.551000	132.450000	4.333300	-0.792340	1
48.516000	132.490000	6.056800	-0.792320	1
48.481000	132.530000	5.366400	-0.792430	1
48.446000	132.570000	6.055800	-0.792260	1
48.411000	132.610000	6.395400	-0.792320	1
48.376000	132.650000	5.015000	-0.792370	1
48.340000	132.690000	8.804600	-0.792380	1
48.305000	132.730000	1.924200	-0.792270	1
48.270000	132.770000	10.874000	-0.792270	1
48.235000	132.810000	10.183000	-0.792250	1
48.200000	132.850000	10.873000	-0.792240	1
48.165000	132.890000	10.523000	-0.792160	1
48.130000	132.930000	8.802300	-0.792140	1
48.094000	132.970000	9.492000	-0.792230	1
48.059000	133.010000	5.705700	-0.792170	1
48.024000	133.050000	2.265400	-0.792360	1
47.989000	133.090000	1.902500	-0.792380	1
47.953000	133.120000	10.162000	-0.792480	1
47.918000	133.160000	7.062200	-0.792450	1
47.883000	133.200000	6.372000	-0.792480	1
47.848000	133.240000	8.091800	-0.792360	1
47.812000	133.280000	10.502000	-0.792530	1
47.777000	133.320000	13.602000	-0.792470	1
47.742000	133.360000	11.881000	-0.792440	1
47.706000	133.400000	10.161000	-0.792450	1
47.671000	133.440000	8.781000	-0.792370	1
47.635000	133.480000	9.475000	-0.792490	1
47.600000	133.520000	10.165000	-0.792410	1
47.565000	133.550000	8.444500	-0.792300	1
47.529000	133.590000	8.094400	-0.792350	1
47.494000	133.630000	6.041400	-0.792350	1
47.458000	133.670000	10.861000	-0.792250	1
47.423000	133.710000	9.481100	-0.792160	1
47.387000	133.750000	6.041000	-0.792210	1
47.352000	133.790000	6.380800	-0.792260	1
47.316000	133.830000	6.730700	-0.792330	1
47.281000	133.860000	10.511000	-0.792430	1
47.245000	133.900000	8.790300	-0.792490	1
47.209000	133.940000	8.104000	-0.792330	1
47.174000	133.980000	7.073800	-0.792550	1
47.138000	134.020000	3.973500	-0.792350	1
47.103000	134.050000	5.353400	-0.792430	1
47.067000	134.090000	9.823200	-0.792520	1
47.031000	134.130000	9.132900	-0.792310	1
48.661000	132.230000	13.397000	0.117850	1
48.626000	132.270000	13.740000	0.118260	1
48.591000	132.310000	12.020000	0.117740	1
48.556000	132.350000	14.429000	0.118070	1
48.521000	132.390000	12.369000	0.118050	1
48.486000	132.430000	15.818000	0.117770	1
48.451000	132.470000	11.328000	0.118190	1
48.416000	132.510000	12.708000	0.117860	1
48.381000	132.550000	14.427000	0.117860	1
48.346000	132.600000	13.737000	0.118080	1
48.311000	132.640000	9.266300	0.117710	1
48.276000	132.680000	-2.086900	0.117930	1
48.241000	132.720000	14.086000	0.117930	1
48.205000	132.760000	15.455000	0.117650	1
48.170000	132.790000	23.219000	0.118030	1
48.135000	132.830000	17.618000	0.117760	1
48.100000	132.870000	14.088000	0.117680	1
48.065000	132.910000	19.218000	0.117950	1
48.030000	132.950000	11.677000	0.117560	1
47.994000	132.990000	14.434000	0.117930	1
47.959000	133.030000	4.114200	0.118090	1
47.924000	133.070000	13.054000	0.117880	1
47.889000	133.110000	18.424000	0.118200	1
47.853000	133.150000	21.224000	0.118060	1
47.818000	133.190000	21.823000	0.117910	1
47.783000	133.230000	21.823000	0.118240	1
47.748000	133.270000	21.827000	0.117890	1
47.712000	133.310000	23.227000	0.118050	1
47.677000	133.350000	22.427000	0.118170	1
47.641000	133.390000	22.427000	0.117760	1
47.606000	133.420000	19.827000	0.118160	1
47.571000	133.460000	19.224000	0.117940	1
47.535000	133.500000	23.824000	0.117730	1
47.500000	133.540000	25.824000	0.118100	1
47.464000	133.580000	23.223000	0.117780	1
47.429000	133.620000	25.823000	0.117890	1
47.394000	133.660000	18.423000	0.117970	1
47.358000	133.700000	24.823000	0.117610	1
47.323000	133.730000	23.223000	0.118040	1
47.287000	133.770000	22.427000	0.118000	1
47.252000	133.810000	41.027000	0.117970	1
47.216000	133.850000	19.226000	0.118340	1
47.180000	133.890000	18.426000	0.117910	1
48.665000	132.140000	3.083200	0.732710	1
48.630000	132.180000	6.532800	0.732610	1
48.596000	132.220000	6.532300	0.732530	1
48.561000	132.260000	6.179300	0.732610	1
48.526000	132.300000	5.838800	0.732570	1
48.491000	132.340000	3.772200	0.732580	1
48.456000	132.380000	4.801800	0.732510	1
48.421000	132.420000	3.434100	0.732520	1
48.386000	132.460000	8.933700	0.732590	1
48.351000	132.500000	7.560600	0.732540	1
48.316000	132.540000	9.280200	0.732570	1
48.281000	132.580000	8.929700	0.732410	1
48.246000	132.620000	-2.063400	0.732600	1
48.211000	132.660000	0.678950	0.732600	1
48.176000	132.700000	9.278600	0.732510	1
48.140000	132.740000	13.058000	0.732650	1
48.105000	132.780000	8.927900	0.732650	1
48.070000	132.820000	11.688000	0.732660	1
48.035000	132.860000	6.871200	0.732650	1
48.000000	132.900000	5.490800	0.732580	1
47.965000	132.940000	5.167800	0.732480	1
47.930000	132.980000	3.097600	0.732520	1
47.894000	133.020000	6.887300	0.732330	1
47.859000	133.060000	9.297200	0.732470	1
47.824000	133.100000	9.297000	0.732370	1
47.789000	133.140000	9.296900	0.732470	1
47.753000	133.180000	10.677000	0.732390	1
47.718000	133.220000	16.246000	0.732330	1
47.683000	133.260000	14.456000	0.732410	1
47.647000	133.290000	11.356000	0.732450	1
47.612000	133.330000	11.360000	0.732410	1
47.577000	133.370000	9.640000	0.732410	1
47.541000	133.410000	10.680000	0.732410	1
47.506000	133.450000	12.050000	0.732450	1
47.470000	133.490000	12.397000	0.732530	1
47.435000	133.530000	12.047000	0.732410	1
47.400000	133.570000	12.397000	0.732540	1
47.364000	133.610000	13.767000	0.732680	1
47.329000	133.640000	13.427000	0.732520	1
47.293000	133.680000	14.456000	0.732590	1
47.258000	133.720000	13.076000	0.732500	1
47.222000	133.760000	13.766000	0.732380	1
47.187000	133.800000	8.265800	0.732440	1
48.216000	132.570000	-8.904700	1.487400	1
48.181000	132.610000	-4.078800	1.487400	1
48.146000	132.650000	6.941000	1.487300	1
48.111000	132.690000	-0.975410	1.487400	1
48.075000	132.730000	1.447200	1.487500	1
48.040000	132.770000	3.856900	1.487500	1
48.005000	132.810000	0.066455	1.487400	1
47.970000	132.850000	-1.653900	1.487400	1
47.935000	132.890000	-4.767300	1.487300	1
47.900000	132.930000	-6.820600	1.487300	1
47.865000	132.970000	3.492400	1.487100	1
47.829000	133.010000	4.532300	1.487200	1
47.794000	133.050000	3.492000	1.487100	1
47.759000	133.080000	2.811900	1.487300	1
47.724000	133.120000	2.461700	1.487200	1
47.688000	133.160000	5.572600	1.487100	1
47.653000	133.200000	5.215400	1.487200	1
47.618000	133.240000	2.822300	1.487200	1
47.582000	133.280000	1.442200	1.487200	1
47.547000	133.320000	2.472000	1.487200	1
47.512000	133.360000	3.161900	1.487200	1
47.476000	133.400000	4.541900	1.487200	1
47.441000	133.440000	6.262000	1.487300	1
47.405000	133.480000	6.261900	1.487200	1
47.370000	133.510000	6.952000	1.487300	1
47.335000	133.550000	7.291900	1.487500	1
47.299000	133.590000	6.261700	1.487300	1
47.264000	133.630000	5.225600	1.487300	1
47.228000	133.670000	6.265400	1.487300	1
47.193000	133.710000	4.885100	1.487200	1
47.157000	133.740000	2.134800	1.487200	1
48.256000	132.440000	-0.722960	2.236200	1
48.221000	132.480000	-5.876900	2.236100	1
48.186000	132.520000	-9.313700	2.236200	1
48.151000	132.560000	-8.964000	2.236200	1
48.116000	132.600000	-7.597900	2.236200	1
48.081000	132.640000	-3.481000	2.236300	1
48.046000	132.680000	-0.041235	2.236300	1
48.011000	132.720000	1.338500	2.236300	1
47.976000	132.760000	0.998100	2.236300	1
47.941000	132.800000	0.647800	2.236300	1
47.905000	132.840000	-1.072600	2.236100	1
47.870000	132.880000	-3.823000	2.236100	1
47.835000	132.910000	-0.723190	2.236000	1
47.800000	132.950000	2.366800	2.236100	1
47.765000	132.990000	0.650470	2.236000	1
47.729000	133.030000	-0.039614	2.236100	1
47.694000	133.070000	-0.719890	2.236000	1
47.659000	133.110000	-0.040066	2.235900	1
47.624000	133.150000	2.386700	2.236000	1
47.588000	133.190000	1.356600	2.236000	1
47.553000	133.230000	2.046400	2.236000	1
47.518000	133.270000	1.356300	2.236000	1
47.482000	133.310000	2.386200	2.236000	1
47.447000	133.350000	4.106300	2.236100	1
47.412000	133.380000	5.486400	2.236100	1
47.376000	133.420000	3.766300	2.236000	1
47.341000	133.460000	3.766400	2.236100	1
47.305000	133.500000	5.150500	2.236300	1
47.270000	133.540000	6.870300	2.236200	1
47.235000	133.580000	4.110100	2.236200	1
47.199000	133.620000	2.049900	2.236100	1
47.164000	133.650000	-1.073600	2.236000	1
48.575000	131.980000	-0.787220	2.992400	1
48.540000	132.020000	-1.137700	2.992300	1
48.505000	132.060000	-0.098123	2.992100	1
48.471000	132.100000	-0.448450	2.992300	1
48.436000	132.140000	-0.098920	2.992200	1
48.401000	132.180000	-1.139400	2.992200	1
48.366000	132.220000	-0.449790	2.992200	1
48.331000	132.260000	0.929790	2.992100	1
48.296000	132.300000	1.619500	2.992200	1
48.261000	132.340000	0.239010	2.992200	1
48.226000	132.380000	-0.080813	2.992200	1
48.191000	132.420000	-2.491400	2.992100	1
48.156000	132.460000	-3.548400	2.992200	1
48.121000	132.500000	-0.772000	2.992200	1
48.086000	132.540000	-1.479200	2.992100	1
48.051000	132.580000	-1.802800	2.992200	1
48.016000	132.620000	-0.083076	2.992300	1
47.981000	132.660000	1.286600	2.992300	1
47.946000	132.700000	1.976300	2.992300	1
47.911000	132.740000	0.946020	2.992200	1
47.876000	132.780000	-0.434410	2.992100	1
47.840000	132.820000	-0.434630	2.992100	1
47.805000	132.860000	0.259000	2.991900	1
47.770000	132.900000	1.638900	2.992000	1
47.735000	132.940000	0.948630	2.991900	1
47.700000	132.980000	0.595220	2.992100	1
47.665000	133.020000	-0.085054	2.991900	1
47.629000	133.060000	0.254780	2.991900	1
47.594000	133.100000	1.284700	2.992000	1
47.559000	133.140000	1.284500	2.992000	1
47.523000	133.180000	1.634400	2.992000	1
47.488000	133.220000	1.634300	2.992000	1
47.453000	133.250000	1.974300	2.992000	1
47.418000	133.290000	0.944370	2.992000	1
47.382000	133.330000	2.664500	2.992100	1
47.347000	133.370000	2.328400	2.992000	1
47.311000	133.410000	2.285200	2.992100	1
47.276000	133.450000	2.328600	2.992200	1
47.241000	133.490000	1.978500	2.992100	1
47.205000	133.520000	1.978400	2.992100	1
47.170000	133.560000	-0.815260	2.992000	1
47.134000	133.600000	-1.505600	2.991900	1
48.440000	132.050000	-0.936260	3.747000	1
48.406000	132.090000	0.093304	3.747000	1
48.371000	132.130000	-1.627200	3.747000	1
48.336000	132.170000	0.092446	3.746900	1
48.301000	132.210000	0.428530	3.746900	1
48.266000	132.250000	1.125500	3.747000	1
48.231000	132.290000	0.445090	3.746900	1
48.196000	132.330000	-0.608780	3.747000	1
48.161000	132.370000	-0.245810	3.746800	1
48.126000	132.410000	-1.289600	3.747000	1
48.091000	132.450000	-1.290000	3.747000	1
48.056000	132.490000	1.109600	3.746900	1
48.021000	132.530000	-0.610730	3.747000	1
47.986000	132.570000	-0.611060	3.747000	1
47.951000	132.610000	2.838700	3.747100	1
47.916000	132.650000	2.148400	3.747000	1
47.881000	132.690000	1.798100	3.747000	1
47.846000	132.730000	0.077668	3.746800	1
47.811000	132.770000	-0.948640	3.746800	1
47.776000	132.810000	0.431050	3.746700	1
47.740000	132.850000	0.080924	3.746800	1
47.705000	132.890000	2.490700	3.746600	1
47.670000	132.930000	2.137100	3.746800	1
47.635000	132.970000	-1.303200	3.746700	1
47.600000	133.010000	1.096700	3.746600	1
47.564000	133.050000	0.756550	3.746700	1
47.529000	133.080000	1.096400	3.746700	1
47.494000	133.120000	-0.963720	3.746800	1
47.459000	133.160000	-0.273710	3.746700	1
47.423000	133.200000	1.446400	3.746700	1
47.388000	133.240000	0.760430	3.746700	1
47.353000	133.280000	1.790500	3.746800	1
47.317000	133.320000	2.177000	3.746700	1
47.282000	133.360000	1.487100	3.746800	1
47.247000	133.400000	1.827200	3.746900	1
47.211000	133.430000	0.797050	3.746800	1
47.176000	133.470000	3.897000	3.746800	1
47.140000	133.510000	-0.923190	3.746800	1
48.480000	131.910000	-1.002700	4.500400	1
48.445000	131.950000	-1.343300	4.500300	1
48.410000	132.000000	-1.343600	4.500400	1
48.376000	132.040000	0.002400	4.500300	1
48.341000	132.080000	-1.028000	4.500400	1
48.306000	132.120000	0.025123	4.500300	1
48.271000	132.160000	1.068500	4.500200	1
48.236000	132.200000	-0.675440	4.500300	1
48.201000	132.240000	-0.312280	4.500300	1
48.166000	132.280000	0.003812	4.500400	1
48.131000	132.320000	-3.063300	4.500200	1
48.096000	132.360000	0.716600	4.500300	1
48.061000	132.400000	-1.343900	4.500300	1
48.026000	132.440000	-2.057900	4.500200	1
47.991000	132.480000	-0.678200	4.500300	1
47.956000	132.520000	0.025075	4.500400	1
47.921000	132.560000	1.721300	4.500400	1
47.886000	132.600000	2.761000	4.500400	1
47.851000	132.640000	-0.339420	4.500300	1
47.816000	132.680000	1.384200	4.500200	1
47.781000	132.720000	-1.026100	4.500200	1
47.746000	132.760000	0.019991	4.500000	1
47.711000	132.800000	-0.660170	4.500100	1
47.676000	132.840000	1.399600	4.500000	1
47.640000	132.870000	4.149600	4.500100	1
47.605000	132.910000	0.369280	4.500000	1
47.570000	132.950000	-0.660960	4.500000	1
47.535000	132.990000	0.018982	4.500000	1
47.500000	133.030000	-0.661180	4.500100	1
47.464000	133.070000	-1.351100	4.500100	1
47.429000	133.110000	-1.351100	4.500100	1
47.394000	133.150000	-1.007100	4.500100	1
47.359000	133.190000	0.029428	4.500100	1
47.323000	133.230000	-1.000600	4.500200	1
47.288000	133.270000	0.373030	4.500000	1
47.253000	133.300000	0.029520	4.500100	1
47.217000	133.340000	-0.310390	4.500300	1
47.182000	133.380000	1.069600	4.500200	1
47.147000	133.420000	0.719490	4.500200	1
47.111000	133.460000	-1.340700	4.500100	1
48.450000	131.860000	-2.538600	5.255100	1
48.415000	131.900000	-1.859200	5.254900	1
48.380000	131.940000	-2.539500	5.255000	1
48.345000	131.980000	-2.200000	5.254900	1
48.311000	132.020000	-0.480290	5.255000	1
48.276000	132.060000	1.593100	5.254900	1
48.241000	132.100000	0.536280	5.254900	1
48.206000	132.150000	-0.144100	5.254900	1
48.171000	132.190000	-0.818180	5.254900	1
48.136000	132.230000	-2.202300	5.255000	1
48.101000	132.270000	-0.479020	5.254800	1
48.066000	132.310000	-1.875800	5.254900	1
48.031000	132.350000	-0.479700	5.254900	1
47.996000	132.390000	-0.820170	5.254800	1
47.961000	132.430000	-0.820470	5.254900	1
47.926000	132.470000	-0.130770	5.255000	1
47.891000	132.510000	2.269000	5.255000	1
47.856000	132.550000	3.648700	5.255000	1
47.821000	132.590000	0.552180	5.254900	1
47.786000	132.620000	-0.821880	5.254800	1
47.751000	132.660000	0.195220	5.254800	1
47.716000	132.700000	0.211230	5.254600	1
47.681000	132.740000	-0.128930	5.254700	1
47.646000	132.780000	1.240800	5.254600	1
47.611000	132.820000	3.997200	5.254700	1
47.576000	132.860000	0.206830	5.254600	1
47.540000	132.900000	-0.483380	5.254600	1
47.505000	132.940000	-2.203600	5.254600	1
47.470000	132.980000	-2.567200	5.254600	1
47.435000	133.020000	-2.543400	5.254700	1
47.400000	133.060000	-0.479350	5.254600	1
47.364000	133.100000	1.240800	5.254700	1
47.329000	133.140000	-0.819280	5.254700	1
47.294000	133.170000	1.240900	5.254700	1
47.258000	133.210000	2.270900	5.254600	1
47.223000	133.250000	0.900890	5.254700	1
47.188000	133.290000	-1.536400	5.254800	1
47.152000	133.330000	-1.196400	5.254800	1
47.117000	133.370000	-1.196500	5.254700	1
48.420000	131.810000	-3.513900	6.008800	1
48.385000	131.850000	-3.514400	6.008600	1
48.350000	131.890000	-2.488300	6.008700	1
48.315000	131.930000	-1.458800	6.008700	1
48.280000	131.970000	-2.131700	6.008700	1
48.246000	132.010000	-0.415780	6.008600	1
48.211000	132.050000	-1.106200	6.008600	1
48.176000	132.090000	-1.456600	6.008600	1
48.141000	132.130000	-1.107000	6.008600	1
48.106000	132.170000	-3.191200	6.008700	1
48.071000	132.210000	-2.151600	6.008500	1
48.036000	132.250000	-2.842000	6.008600	1
48.001000	132.290000	-1.454900	6.008700	1
47.966000	132.330000	-1.105200	6.008600	1
47.932000	132.370000	-2.139300	6.008600	1
47.897000	132.410000	-0.419500	6.008700	1
47.862000	132.450000	-0.419850	6.008700	1
47.827000	132.490000	1.630000	6.008700	1
47.792000	132.530000	-0.780460	6.008600	1
47.756000	132.570000	-3.531000	6.008500	1
47.721000	132.610000	0.258990	6.008500	1
47.686000	132.650000	-0.077656	6.008300	1
47.651000	132.690000	-0.781530	6.008400	1
47.616000	132.730000	0.258240	6.008300	1
47.581000	132.770000	1.628200	6.008400	1
47.546000	132.810000	0.594210	6.008300	1
47.511000	132.850000	-1.472400	6.008200	1
47.476000	132.890000	-1.812300	6.008300	1
47.440000	132.930000	-1.472200	6.008300	1
47.405000	132.970000	0.261900	6.008400	1
47.370000	133.000000	-1.808100	6.008300	1
47.335000	133.040000	-1.811800	6.008300	1
47.299000	133.080000	-0.777970	6.008400	1
47.264000	133.120000	-1.121600	6.008400	1
47.229000	133.160000	0.598400	6.008300	1
47.194000	133.200000	-0.431590	6.008400	1
47.158000	133.240000	-1.471500	6.008500	1
47.123000	133.280000	-0.781560	6.008500	1
47.088000	133.320000	-2.485400	6.008400	1
47.052000	133.350000	-2.825500	6.008400	1
48.355000	131.800000	-5.071500	6.760300	1
48.320000	131.840000	-1.597700	6.760500	1
48.285000	131.880000	-2.288200	6.760400	1
48.250000	131.920000	-2.634900	6.760400	1
48.215000	131.960000	-2.635400	6.760400	1
48.181000	132.000000	-1.619500	6.760300	1
48.146000	132.040000	-0.589750	6.760400	1
48.111000	132.080000	-0.940160	6.760400	1
48.076000	132.120000	-4.720900	6.760400	1
48.041000	132.160000	-5.438900	6.760200	1
48.006000	132.200000	-1.635100	6.760400	1
47.971000	132.240000	-0.941620	6.760400	1
47.937000	132.280000	-1.282000	6.760300	1
47.902000	132.320000	-0.942240	6.760400	1
47.867000	132.360000	-0.592530	6.760400	1
47.832000	132.400000	-0.942910	6.760400	1
47.797000	132.440000	-3.339700	6.760400	1
47.762000	132.480000	-3.340100	6.760400	1
47.727000	132.520000	-4.030700	6.760200	1
47.692000	132.560000	0.099455	6.760200	1
47.657000	132.600000	0.775430	6.760100	1
47.621000	132.640000	-1.984900	6.760100	1
47.586000	132.680000	-0.955090	6.760000	1
47.551000	132.720000	1.114900	6.760100	1
47.516000	132.760000	-0.955420	6.760100	1
47.481000	132.800000	-1.295500	6.760000	1
47.446000	132.830000	-0.955390	6.760000	1
47.411000	132.870000	-1.295400	6.760000	1
47.375000	132.910000	-2.657700	6.760100	1
47.340000	132.950000	-1.995000	6.760100	1
47.305000	132.990000	-1.304800	6.760100	1
47.270000	133.030000	-1.981100	6.760100	1
47.235000	133.070000	-1.978500	6.760200	1
47.199000	133.110000	-1.994800	6.760000	1
47.164000	133.150000	-0.950910	6.760100	1
47.129000	133.190000	-1.980900	6.760200	1
47.093000	133.220000	-1.994700	6.760200	1
47.058000	133.260000	-0.964710	6.760100	1
47.023000	133.300000	-1.644800	6.760100	1
46.987000	133.340000	-4.405300	6.759900	1
48.393000	131.660000	-4.401300	7.519900	1
48.359000	131.700000	-3.029100	7.519900	1
48.324000	131.740000	-2.335800	7.519700	1
48.289000	131.780000	-1.986200	7.519800	1
48.255000	131.820000	-0.630270	7.519700	1
48.220000	131.860000	0.423170	7.519800	1
48.185000	131.900000	-0.953660	7.519700	1
48.150000	131.950000	-0.614060	7.519700	1
48.115000	131.990000	-1.998300	7.519700	1
48.081000	132.030000	-1.998600	7.519700	1
48.046000	132.070000	-4.393100	7.519800	1
48.011000	132.110000	-4.759800	7.519600	1
47.976000	132.150000	-3.379900	7.519700	1
47.941000	132.190000	-1.983700	7.519700	1
47.906000	132.230000	-2.000300	7.519600	1
47.871000	132.270000	-3.720800	7.519700	1
47.836000	132.310000	-2.674700	7.519700	1
47.801000	132.350000	-1.985000	7.519800	1
47.766000	132.390000	-4.758100	7.519800	1
47.731000	132.430000	-2.348300	7.519700	1
47.696000	132.470000	-0.612440	7.519600	1
47.661000	132.510000	0.750980	7.519600	1
47.626000	132.550000	0.410690	7.519400	1
47.591000	132.580000	0.410470	7.519500	1
47.556000	132.620000	0.426460	7.519300	1
47.521000	132.660000	-0.629970	7.519400	1
47.486000	132.700000	-0.953860	7.519400	1
47.451000	132.740000	-1.293900	7.519300	1
47.416000	132.780000	-1.643800	7.519400	1
47.381000	132.820000	-2.333800	7.519400	1
47.345000	132.860000	-0.641030	7.519500	1
47.310000	132.900000	-2.329700	7.519400	1
47.275000	132.940000	-2.353300	7.519400	1
47.240000	132.980000	-2.669500	7.519400	1
47.205000	133.020000	-1.663000	7.519500	1
47.169000	133.050000	-2.669400	7.519300	1
47.134000	133.090000	-1.312900	7.519400	1
47.099000	133.130000	0.407210	7.519500	1
47.064000	133.170000	-0.259080	7.519500	1
47.028000	133.210000	-0.632940	7.519400	1
46.993000	133.250000	-1.289300	7.519400	1
46.958000	133.290000	-2.361000	7.519200	1
46.922000	133.320000	-3.727600	7.519300	1
48.294000	131.690000	-3.220100	8.272800	1
48.259000	131.730000	-2.197900	8.273000	1
48.224000	131.770000	-2.538400	8.272900	1
48.189000	131.810000	-1.168700	8.272900	1
48.155000	131.850000	-0.807850	8.272900	1
48.120000	131.890000	-1.182100	8.272800	1
48.085000	131.930000	-1.166200	8.272800	1
48.050000	131.970000	-2.212900	8.272800	1
48.015000	132.010000	-3.593400	8.272900	1
47.981000	132.050000	-3.593800	8.272700	1
47.946000	132.090000	-3.601500	8.272900	1
47.911000	132.130000	-3.227900	8.272900	1
47.876000	132.170000	-2.198100	8.272800	1
47.841000	132.210000	-3.228500	8.272800	1
47.806000	132.250000	-1.524900	8.272800	1
47.771000	132.290000	-2.889100	8.272900	1
47.736000	132.330000	-3.579600	8.272900	1
47.701000	132.370000	-1.506100	8.272800	1
47.666000	132.410000	-2.560400	8.272700	1
47.631000	132.450000	-1.167000	8.272700	1
47.596000	132.490000	-0.477420	8.272500	1
47.561000	132.530000	0.902420	8.272600	1
47.526000	132.570000	-1.168000	8.272500	1
47.491000	132.610000	-0.161760	8.272600	1
47.456000	132.650000	-1.168000	8.272500	1
47.421000	132.690000	-2.198100	8.272400	1
47.386000	132.730000	-2.561800	8.272500	1
47.351000	132.770000	-2.221700	8.272500	1
47.316000	132.810000	-1.535200	8.272600	1
47.280000	132.850000	-2.221400	8.272500	1
47.245000	132.880000	-2.221200	8.272500	1
47.210000	132.920000	-3.251300	8.272500	1
47.175000	132.960000	-1.187100	8.272600	1
47.140000	133.000000	-2.220900	8.272400	1
47.104000	133.040000	-1.880800	8.272500	1
47.069000	133.080000	-1.530700	8.272600	1
47.034000	133.120000	0.529410	8.272600	1
46.999000	133.160000	-2.217100	8.272500	1
46.963000	133.200000	-1.894900	8.272500	1
46.928000	133.230000	-2.911500	8.272300	1
48.263000	131.640000	-2.225500	9.031500	1
48.228000	131.680000	-3.606000	9.031600	1
48.193000	131.720000	-1.882500	9.031500	1
48.159000	131.760000	-3.606800	9.031600	1
48.124000	131.800000	-1.543300	9.031500	1
48.089000	131.840000	-1.543700	9.031500	1
48.054000	131.880000	-0.160280	9.031500	1
48.020000	131.920000	-2.907100	9.031500	1
47.985000	131.960000	-1.541000	9.031600	1
47.950000	132.000000	-0.504950	9.031400	1
47.915000	132.040000	-1.187600	9.031500	1
47.880000	132.080000	-3.609400	9.031500	1
47.846000	132.120000	-2.575800	9.031400	1
47.811000	132.160000	-2.222300	9.031400	1
47.776000	132.200000	-2.230200	9.031500	1
47.741000	132.240000	-3.610700	9.031500	1
47.706000	132.280000	-1.200800	9.031600	1
47.671000	132.320000	-1.887500	9.031500	1
47.636000	132.360000	-3.264400	9.031300	1
47.601000	132.400000	-2.228500	9.031300	1
47.566000	132.440000	-1.548900	9.031200	1
47.531000	132.480000	0.174540	9.031200	1
47.496000	132.520000	-2.229800	9.031100	1
47.461000	132.560000	-0.859590	9.031200	1
47.426000	132.600000	0.864360	9.031100	1
47.391000	132.640000	1.214400	9.031000	1
47.356000	132.670000	-0.505620	9.031100	1
47.321000	132.710000	-2.579500	9.031100	1
47.285000	132.750000	-2.579300	9.031200	1
47.250000	132.790000	-2.579300	9.031100	1
47.215000	132.830000	-3.955600	9.031100	1
47.180000	132.870000	-2.575300	9.031100	1
47.145000	132.910000	-2.225000	9.031200	1
47.110000	132.950000	-2.224900	9.031000	1
47.074000	132.990000	-2.224700	9.031100	1
47.039000	133.030000	-1.208300	9.031200	1
47.004000	133.060000	-1.544600	9.031200	1
46.969000	133.100000	-1.194800	9.031100	1
46.933000	133.140000	-1.545100	9.031100	1
46.898000	133.180000	-1.209100	9.030900	1
46.863000	133.220000	-3.261900	9.031000	1
46.827000	133.260000	-5.000000	9.031000	1
46.792000	133.300000	-3.266200	9.030900	1
48.232000	131.580000	-3.151700	9.785600	1
48.197000	131.620000	-3.155900	9.785700	1
48.163000	131.660000	-2.122400	9.785600	1
48.128000	131.700000	-2.462800	9.785600	1
48.093000	131.740000	-1.093100	9.785600	1
48.059000	131.780000	-0.729690	9.785500	1
48.024000	131.820000	0.299990	9.785500	1
47.989000	131.870000	-0.050502	9.785500	1
47.954000	131.910000	-1.770700	9.785700	1
47.920000	131.950000	-2.108600	9.785400	1
47.885000	131.990000	-2.107400	9.785600	1
47.850000	132.030000	-2.465200	9.785600	1
47.815000	132.070000	-2.121700	9.785500	1
47.780000	132.110000	-2.122000	9.785500	1
47.745000	132.150000	-1.092200	9.785500	1
47.711000	132.190000	-4.533000	9.785600	1
47.676000	132.230000	-2.450600	9.785600	1
47.641000	132.270000	-2.111000	9.785500	1
47.606000	132.310000	-2.127700	9.785400	1
47.571000	132.350000	-2.802000	9.785400	1
47.536000	132.380000	-2.448700	9.785200	1
47.501000	132.420000	0.991150	9.785300	1
47.466000	132.460000	-1.775600	9.785100	1
47.431000	132.500000	-1.095600	9.785200	1
47.396000	132.540000	-0.389310	9.785200	1
