La	Lo	Sig	Theta	Ice
63.006000	169.090000	-0.528480	4.502400	1
62.988000	169.180000	-0.878770	4.502300	1
63.430000	167.160000	-2.763700	5.257700	1
63.414000	167.250000	1.029500	5.257400	1
63.397000	167.340000	6.193000	5.257500	1
63.380000	167.430000	5.502800	5.257800	1
63.363000	167.520000	5.502300	5.257400	1
63.346000	167.610000	6.192300	5.257800	1
63.329000	167.700000	6.531900	5.257600	1
63.312000	167.790000	5.501600	5.257500	1
63.295000	167.880000	6.191600	5.257800	1
63.277000	167.970000	4.471100	5.257400	1
63.260000	168.060000	4.471000	5.257600	1
63.243000	168.150000	4.810900	5.257800	1
63.225000	168.240000	4.806900	5.257500	1
63.208000	168.330000	3.776800	5.257700	1
63.190000	168.420000	2.396500	5.257500	1
63.173000	168.510000	0.336750	5.257400	1
63.155000	168.600000	-1.060600	5.257600	1
63.138000	168.690000	0.322770	5.257400	1
63.120000	168.780000	1.026300	5.257500	1
63.102000	168.870000	2.059900	5.257600	1
63.084000	168.960000	1.715900	5.257300	1
63.066000	169.040000	-0.354260	5.257500	1
63.048000	169.130000	0.679180	5.257500	1
63.030000	169.220000	1.025300	5.257400	1
63.556000	166.750000	4.477300	6.011900	1
63.540000	166.840000	3.780600	6.011500	1
63.523000	166.930000	0.680680	6.012000	1
63.507000	167.020000	1.376700	6.011600	1
63.490000	167.110000	1.383800	6.011700	1
63.473000	167.200000	-0.693870	6.011900	1
63.457000	167.290000	3.089400	6.011500	1
63.440000	167.380000	4.126500	6.011700	1
63.423000	167.480000	6.196300	6.011900	1
63.406000	167.570000	3.799500	6.011500	1
63.389000	167.660000	5.845800	6.011900	1
63.372000	167.750000	5.505400	6.011700	1
63.355000	167.840000	4.125100	6.011600	1
63.337000	167.930000	5.155100	6.012000	1
63.320000	168.020000	5.154600	6.011600	1
63.303000	168.110000	3.434500	6.011700	1
63.286000	168.200000	2.078000	6.011900	1
63.268000	168.290000	2.070300	6.011600	1
63.251000	168.380000	2.410200	6.011800	1
63.233000	168.460000	2.414100	6.011600	1
63.215000	168.550000	-0.336220	6.011500	1
63.198000	168.640000	-0.686300	6.011800	1
63.180000	168.730000	-1.034000	6.011500	1
63.162000	168.820000	0.679610	6.011600	1
63.144000	168.910000	0.693180	6.011700	1
63.127000	169.000000	-0.350870	6.011400	1
63.109000	169.090000	-0.700990	6.011600	1
63.091000	169.180000	-2.761400	6.011600	1
63.072000	169.260000	-0.337770	6.011500	1
63.599000	166.790000	2.995500	6.764000	1
63.583000	166.880000	-0.793900	6.763700	1
63.566000	166.970000	1.965300	6.764100	1
63.550000	167.060000	-1.467800	6.763800	1
63.533000	167.150000	-0.787870	6.763900	1
63.516000	167.240000	1.972100	6.764000	1
63.500000	167.340000	0.589060	6.763700	1
63.483000	167.430000	3.335200	6.763800	1
63.466000	167.520000	4.375000	6.764000	1
63.449000	167.610000	4.028300	6.763700	1
63.432000	167.700000	4.024500	6.764000	1
63.415000	167.790000	3.684100	6.763900	1
63.397000	167.880000	3.683800	6.763800	1
63.380000	167.970000	3.683800	6.764100	1
63.363000	168.060000	3.333300	6.763700	1
63.346000	168.150000	2.993200	6.763900	1
63.328000	168.240000	1.966700	6.764000	1
63.311000	168.330000	3.332700	6.763800	1
63.293000	168.420000	2.996800	6.763900	1
63.276000	168.510000	1.972800	6.763800	1
63.258000	168.600000	1.276200	6.763700	1
63.240000	168.690000	-1.127700	6.763900	1
63.223000	168.780000	0.578310	6.763700	1
63.205000	168.860000	-0.111850	6.763700	1
63.187000	168.950000	-0.111990	6.763900	1
63.169000	169.040000	-1.468700	6.763600	1
63.151000	169.130000	-1.832600	6.763700	1
63.133000	169.220000	-2.516500	6.763700	1
63.115000	169.310000	-0.802960	6.763600	1
63.593000	167.100000	-1.858800	7.523600	1
63.577000	167.200000	-2.208900	7.523700	1
63.560000	167.290000	-0.127730	7.523800	1
63.543000	167.380000	1.588300	7.523500	1
63.526000	167.470000	1.588100	7.523600	1
63.509000	167.560000	2.618100	7.523800	1
63.492000	167.650000	3.997800	7.523500	1
63.475000	167.740000	2.967700	7.523800	1
63.458000	167.830000	2.277300	7.523600	1
63.441000	167.920000	2.617000	7.523500	1
63.424000	168.010000	3.647000	7.523900	1
63.406000	168.100000	1.572700	7.523500	1
63.389000	168.190000	2.276300	7.523600	1
63.371000	168.280000	1.586200	7.523800	1
63.354000	168.370000	0.555800	7.523500	1
63.336000	168.460000	1.245700	7.523700	1
63.319000	168.550000	0.895400	7.523500	1
63.301000	168.640000	1.929300	7.523400	1
63.283000	168.730000	-1.524700	7.523700	1
63.266000	168.820000	-1.525000	7.523400	1
63.248000	168.910000	-0.835160	7.523500	1
63.230000	169.000000	-1.859100	7.523600	1
63.212000	169.090000	-1.519400	7.523300	1
63.194000	169.170000	-1.519600	7.523500	1
63.176000	169.260000	-2.556200	7.523500	1
63.158000	169.350000	-0.139930	7.523400	1
63.703000	166.780000	0.354880	8.277300	1
63.686000	166.870000	2.092400	8.277400	1
63.670000	166.960000	3.110900	8.277000	1
63.653000	167.050000	6.897300	8.277500	1
63.637000	167.150000	3.104400	8.277100	1
63.620000	167.240000	-0.318350	8.277200	1
63.603000	167.330000	0.371580	8.277400	1
63.586000	167.420000	1.401300	8.277000	1
63.569000	167.510000	3.475000	8.277100	1
63.552000	167.600000	3.471200	8.277400	1
63.535000	167.690000	3.810900	8.277000	1
63.518000	167.780000	2.430900	8.277400	1
63.501000	167.870000	3.470700	8.277200	1
63.484000	167.960000	2.090300	8.277100	1
63.467000	168.050000	2.784000	8.277400	1
63.449000	168.140000	3.469900	8.277000	1
63.432000	168.230000	1.399700	8.277200	1
63.414000	168.320000	0.369440	8.277300	1
63.397000	168.410000	1.399200	8.277100	1
63.379000	168.500000	1.062800	8.277300	1
63.362000	168.590000	0.018645	8.277100	1
63.344000	168.680000	1.748400	8.277000	1
63.326000	168.770000	-0.675540	8.277200	1
63.308000	168.860000	-2.389400	8.277000	1
63.291000	168.950000	-3.085900	8.277100	1
63.273000	169.040000	-3.436100	8.277100	1
63.255000	169.130000	-2.378900	8.276900	1
63.237000	169.220000	-3.436600	8.277000	1
63.218000	169.310000	-3.086800	8.277000	1
63.200000	169.400000	-3.419600	8.276900	1
65.567000	149.740000	-3.101800	9.036800	1
65.562000	149.850000	-4.472200	9.036600	1
65.558000	149.960000	-4.822400	9.036700	1
65.553000	150.060000	-3.442300	9.036700	1
65.548000	150.170000	-2.408700	9.036600	1
65.544000	150.270000	-3.439000	9.036700	1
65.539000	150.380000	-1.718900	9.036700	1
65.534000	150.480000	-3.785700	9.036600	1
65.529000	150.590000	-4.129700	9.036800	1
65.524000	150.690000	-2.063400	9.036500	1
65.519000	150.800000	-3.099900	9.036700	1
65.514000	150.900000	-4.134000	9.036800	1
65.509000	151.010000	-3.444200	9.036500	1
65.503000	151.110000	-4.134300	9.036800	1
65.498000	151.220000	-3.790600	9.036600	1
65.492000	151.320000	-1.384200	9.036500	1
65.487000	151.430000	-3.794500	9.036800	1
65.481000	151.530000	-3.798400	9.036400	1
65.475000	151.640000	-5.518600	9.036500	1
65.470000	151.740000	-4.134300	9.036700	1
65.464000	151.850000	-2.089100	9.036400	1
65.458000	151.950000	-4.831700	9.036600	1
65.452000	152.060000	-2.761100	9.036700	1
65.446000	152.160000	-0.350800	9.036500	1
65.439000	152.270000	0.325840	9.036800	1
65.433000	152.370000	-1.401700	9.036600	1
65.427000	152.480000	-3.811700	9.036500	1
65.420000	152.580000	-3.446400	9.036800	1
65.414000	152.680000	-4.823100	9.036500	1
63.613000	167.550000	1.724300	9.036200	1
63.596000	167.640000	1.388000	9.036400	1
63.579000	167.740000	1.380200	9.036100	1
63.562000	167.830000	2.754000	9.036400	1
63.545000	167.920000	2.413700	9.036200	1
63.527000	168.010000	3.793600	9.036200	1
63.510000	168.100000	3.443600	9.036500	1
63.493000	168.190000	0.335560	9.036100	1
63.475000	168.280000	3.793100	9.036200	1
63.458000	168.370000	2.072800	9.036400	1
63.440000	168.460000	1.718800	9.036100	1
63.423000	168.550000	1.036100	9.036300	1
63.405000	168.640000	1.028200	9.036100	1
63.387000	168.730000	0.687930	9.036100	1
63.369000	168.820000	0.684040	9.036300	1
63.352000	168.910000	-0.002593	9.036000	1
63.334000	169.000000	-0.002758	9.036100	1
63.316000	169.090000	-1.719400	9.036200	1
63.298000	169.180000	-1.719700	9.036000	1
63.280000	169.260000	-2.409600	9.036100	1
63.262000	169.350000	-3.440000	9.036100	1
63.243000	169.440000	-2.746400	9.036000	1
63.673000	167.500000	1.115200	9.790600	1
63.657000	167.600000	0.768860	9.790700	1
63.639000	167.690000	1.805100	9.790900	1
63.622000	167.780000	1.114800	9.790600	1
63.605000	167.870000	0.431020	9.790900	1
63.588000	167.960000	1.454600	9.790700	1
63.571000	168.050000	2.494500	9.790600	1
63.553000	168.140000	2.498200	9.791000	1
63.536000	168.230000	3.174200	9.790600	1
63.519000	168.320000	1.810300	9.790700	1
63.501000	168.410000	2.147700	9.790800	1
63.483000	168.500000	0.083547	9.790600	1
63.466000	168.590000	1.809700	9.790800	1
63.448000	168.680000	2.499400	9.790600	1
63.430000	168.770000	1.112800	9.790500	1
63.413000	168.860000	-0.601230	9.790800	1
63.395000	168.950000	-0.261560	9.790500	1
63.377000	169.040000	-2.335700	9.790600	1
63.359000	169.130000	-3.702300	9.790700	1
63.341000	169.220000	-1.292400	9.790400	1
63.323000	169.310000	-2.672600	9.790600	1
63.304000	169.400000	-3.363000	9.790500	1
63.286000	169.490000	-3.703300	9.790500	1
63.734000	167.460000	-1.721900	10.549000	1
63.717000	167.550000	-0.355850	10.548000	1
63.700000	167.640000	-0.013385	10.549000	1
63.683000	167.730000	0.340340	10.549000	1
63.666000	167.820000	0.673860	10.548000	1
63.649000	167.910000	1.020100	10.549000	1
63.632000	168.000000	1.363700	10.549000	1
63.614000	168.100000	1.019700	10.549000	1
63.597000	168.190000	2.059800	10.549000	1
63.580000	168.280000	1.709500	10.548000	1
63.562000	168.370000	2.055600	10.549000	1
63.545000	168.460000	0.679200	10.549000	1
63.527000	168.550000	1.369000	10.549000	1
63.509000	168.640000	3.779000	10.549000	1
63.492000	168.730000	-1.724100	10.548000	1
63.474000	168.820000	0.678220	10.548000	1
63.456000	168.910000	0.670520	10.549000	1
63.438000	169.000000	-0.709950	10.548000	1
63.420000	169.090000	-2.444100	10.548000	1
63.402000	169.180000	-4.487100	10.549000	1
63.384000	169.270000	-1.050700	10.548000	1
63.366000	169.350000	-4.147600	10.548000	1
63.348000	169.440000	-3.117600	10.548000	1
63.330000	169.530000	-3.794200	10.548000	1
65.681000	150.420000	-4.408500	11.302000	1
65.676000	150.530000	-3.732400	11.302000	1
65.671000	150.640000	-4.745200	11.302000	1
65.666000	150.740000	-2.685100	11.302000	1
65.661000	150.850000	-4.055400	11.302000	1
65.656000	150.950000	-3.369100	11.302000	1
65.650000	151.060000	-2.335500	11.302000	1
65.645000	151.170000	-3.029300	11.302000	1
65.640000	151.270000	-3.025700	11.302000	1
65.634000	151.380000	-3.365800	11.302000	1
65.628000	151.480000	-4.742300	11.302000	1
65.623000	151.590000	-3.719700	11.302000	1
65.617000	151.690000	-5.776400	11.302000	1
65.611000	151.800000	-6.126200	11.302000	1
65.605000	151.900000	-2.012900	11.302000	1
65.599000	152.010000	-2.346400	11.302000	1
65.593000	152.110000	-1.656100	11.302000	1
65.587000	152.220000	-5.446700	11.302000	1
65.581000	152.320000	-3.368300	11.302000	1
65.575000	152.430000	-2.351800	11.302000	1
65.568000	152.530000	-5.103500	11.302000	1
63.517000	168.860000	-0.946250	11.301000	1
63.499000	168.950000	-1.997700	11.301000	1
63.481000	169.040000	-0.277960	11.301000	1
63.463000	169.130000	-2.688400	11.301000	1
63.445000	169.220000	-4.405300	11.301000	1
63.427000	169.310000	-1.312600	11.301000	1
63.409000	169.400000	-3.033000	11.301000	1
63.391000	169.490000	-4.402200	11.301000	1
63.373000	169.580000	-3.719900	11.301000	1
65.738000	150.230000	-4.505200	12.057000	1
65.734000	150.330000	-4.511500	12.057000	1
65.729000	150.440000	-5.201800	12.057000	1
65.724000	150.550000	-3.819300	12.057000	1
65.719000	150.650000	-3.131800	12.057000	1
65.714000	150.760000	-3.478300	12.057000	1
65.709000	150.860000	-4.165400	12.057000	1
65.703000	150.970000	-2.789100	12.057000	1
65.698000	151.080000	-4.167100	12.057000	1
65.693000	151.180000	-4.849700	12.057000	1
65.687000	151.290000	-4.505900	12.057000	1
65.682000	151.390000	-4.849900	12.057000	1
63.839000	167.450000	-1.409200	12.057000	1
63.822000	167.540000	0.318420	12.057000	1
63.805000	167.640000	-0.379370	12.056000	1
63.788000	167.730000	-1.062000	12.057000	1
63.771000	167.820000	-0.031962	12.057000	1
63.754000	167.910000	-0.719750	12.056000	1
63.737000	168.000000	0.654130	12.057000	1
63.719000	168.090000	0.650160	12.057000	1
63.702000	168.180000	-1.070200	12.056000	1
63.685000	168.270000	-0.051430	12.057000	1
63.667000	168.370000	-0.716710	12.056000	1
63.650000	168.460000	-0.384290	12.057000	1
63.632000	168.550000	-0.724440	12.057000	1
63.614000	168.640000	-1.761100	12.056000	1
63.597000	168.730000	-0.717100	12.057000	1
63.579000	168.820000	-0.033543	12.056000	1
63.561000	168.910000	0.304940	12.056000	1
63.543000	169.000000	0.656160	12.057000	1
63.525000	169.090000	-2.105700	12.056000	1
63.507000	169.180000	-2.459700	12.056000	1
63.489000	169.270000	0.644210	12.056000	1
63.471000	169.360000	-3.834200	12.056000	1
63.453000	169.450000	-5.192200	12.056000	1
63.434000	169.540000	-3.823400	12.056000	1
63.416000	169.630000	-3.479900	12.056000	1
65.777000	150.460000	-4.467100	12.818000	1
65.772000	150.560000	-5.161300	12.818000	1
65.767000	150.670000	-4.474900	12.818000	1
65.762000	150.780000	-4.135100	12.818000	1
65.757000	150.880000	-3.791300	12.818000	1
65.752000	150.990000	-4.139000	12.818000	1
65.746000	151.090000	-4.131800	12.818000	1
65.741000	151.200000	-4.471800	12.818000	1
65.736000	151.310000	-4.139300	12.818000	1
65.730000	151.410000	-2.759100	12.818000	1
65.724000	151.520000	-3.105300	12.818000	1
65.719000	151.620000	-5.516100	12.818000	1
65.713000	151.730000	-5.863600	12.818000	1
65.707000	151.840000	-4.482900	12.818000	1
65.701000	151.940000	-2.762500	12.818000	1
65.695000	152.050000	-4.138800	12.818000	1
65.689000	152.150000	-5.859200	12.818000	1
65.683000	152.260000	-3.108200	12.818000	1
65.677000	152.360000	0.332570	12.818000	1
65.670000	152.470000	-4.145500	12.818000	1
65.664000	152.570000	-5.525700	12.818000	1
65.657000	152.680000	-5.521800	12.818000	1
65.651000	152.790000	-5.862000	12.818000	1
65.644000	152.890000	-3.454900	12.818000	1
65.637000	153.000000	-5.865500	12.818000	1
65.631000	153.100000	-5.861700	12.818000	1
65.624000	153.210000	-4.144800	12.818000	1
65.617000	153.310000	-4.148700	12.818000	1
65.610000	153.420000	-1.730700	12.818000	1
65.603000	153.520000	-4.827600	12.818000	1
65.826000	150.470000	-5.282200	13.577000	1
65.821000	150.580000	-2.514200	13.577000	1
65.816000	150.690000	-4.234700	13.577000	1
65.811000	150.790000	-2.500800	13.577000	1
65.805000	150.900000	-2.851000	13.577000	1
65.800000	151.010000	-4.235100	13.577000	1
65.795000	151.110000	-4.585400	13.577000	1
65.789000	151.220000	-3.558800	13.577000	1
65.784000	151.320000	-2.865100	13.577000	1
65.778000	151.430000	-3.896600	13.577000	1
65.773000	151.540000	-4.585500	13.577000	1
65.767000	151.640000	-4.929400	13.577000	1
65.761000	151.750000	-4.911700	13.577000	1
65.755000	151.860000	-2.869800	13.577000	1
65.749000	151.960000	-2.179700	13.577000	1
65.743000	152.070000	-0.799170	13.577000	1
65.737000	152.170000	-3.563200	13.577000	1
65.731000	152.280000	-4.247000	13.577000	1
65.725000	152.380000	-2.526300	13.577000	1
65.719000	152.490000	0.216750	13.577000	1
65.712000	152.600000	-5.615700	13.577000	1
65.706000	152.700000	-4.927600	13.577000	1
63.878000	167.820000	-3.886700	13.576000	1
63.860000	167.910000	-2.506200	13.576000	1
63.843000	168.000000	-1.132400	13.576000	1
63.826000	168.090000	-0.782410	13.576000	1
63.808000	168.180000	-1.128900	13.576000	1
63.791000	168.280000	-1.132800	13.576000	1
63.774000	168.370000	-1.819300	13.576000	1
63.756000	168.460000	-1.133200	13.576000	1
63.738000	168.550000	-1.477200	13.576000	1
63.721000	168.640000	-1.481000	13.576000	1
63.703000	168.730000	-1.473800	13.576000	1
63.685000	168.820000	-2.164100	13.576000	1
63.667000	168.910000	-0.094046	13.576000	1
63.650000	169.000000	-0.784350	13.576000	1
63.632000	169.090000	0.589430	13.576000	1
63.614000	169.180000	-0.094649	13.576000	1
63.595000	169.270000	-0.106090	13.576000	1
63.577000	169.360000	-2.165300	13.576000	1
63.559000	169.450000	-0.789050	13.576000	1
63.541000	169.540000	0.934700	13.576000	1
63.523000	169.630000	-2.169700	13.576000	1
63.504000	169.720000	-0.789820	13.576000	1
65.879000	150.380000	-5.576300	14.329000	1
65.874000	150.490000	-4.522400	14.329000	1
65.869000	150.600000	-4.167500	14.329000	1
65.864000	150.700000	-4.522500	14.329000	1
65.859000	150.810000	-3.489500	14.329000	1
65.854000	150.920000	-4.187300	14.329000	1
65.849000	151.020000	-3.157000	14.329000	1
65.843000	151.130000	-3.826100	14.329000	1
65.838000	151.240000	-0.752930	14.329000	1
65.832000	151.340000	-3.486100	14.329000	1
65.827000	151.450000	-4.520100	14.329000	1
65.821000	151.560000	-4.870000	14.329000	1
65.815000	151.660000	-5.567900	14.329000	1
65.809000	151.770000	-5.575200	14.329000	1
65.804000	151.870000	-3.500600	14.329000	1
65.798000	151.980000	-4.881200	14.329000	1
65.792000	152.090000	-2.470200	14.329000	1
63.835000	168.320000	-1.077700	14.328000	1
63.818000	168.410000	-0.387700	14.329000	1
63.800000	168.500000	-1.760700	14.328000	1
63.783000	168.600000	-2.108400	14.329000	1
63.765000	168.690000	-2.112300	14.329000	1
63.747000	168.780000	-1.772500	14.328000	1
63.729000	168.870000	-1.071100	14.329000	1
63.712000	168.960000	-2.462900	14.328000	1
63.694000	169.050000	-2.105500	14.328000	1
63.676000	169.140000	-1.425600	14.329000	1
63.658000	169.230000	-1.762100	14.328000	1
63.640000	169.320000	-1.433400	14.328000	1
63.621000	169.410000	-1.777500	14.328000	1
63.603000	169.500000	-1.773900	14.328000	1
63.585000	169.590000	-2.811800	14.328000	1
63.566000	169.680000	-3.151000	14.328000	1
63.548000	169.770000	-1.434700	14.328000	1
65.933000	150.290000	-5.323700	15.091000	1
65.928000	150.400000	-4.290900	15.091000	1
65.923000	150.510000	-4.291100	15.091000	1
65.918000	150.610000	0.175970	15.091000	1
65.913000	150.720000	-3.954800	15.091000	1
65.908000	150.830000	-3.261200	15.091000	1
65.903000	150.940000	-4.638000	15.091000	1
65.898000	151.040000	-3.605100	15.091000	1
65.892000	151.150000	-4.638300	15.091000	1
65.887000	151.260000	-3.944100	15.091000	1
65.881000	151.360000	-5.332100	15.091000	1
65.876000	151.470000	-4.291800	15.091000	1
65.870000	151.580000	-4.641700	15.091000	1
65.864000	151.680000	-3.601600	15.091000	1
64.019000	167.630000	-1.199000	15.090000	1
64.002000	167.720000	-2.236800	15.090000	1
63.985000	167.820000	-4.983900	15.090000	1
63.967000	167.910000	-6.014400	15.090000	1
63.950000	168.000000	-3.942400	15.090000	1
63.933000	168.090000	-1.876000	15.090000	1
63.916000	168.190000	-2.222400	15.090000	1
63.898000	168.280000	-1.868800	15.090000	1
63.881000	168.370000	-2.234000	15.090000	1
63.863000	168.460000	-1.876500	15.090000	1
63.846000	168.550000	-1.533000	15.090000	1
63.828000	168.640000	-2.227000	15.090000	1
63.810000	168.730000	-2.231000	15.090000	1
63.792000	168.820000	-3.257700	15.090000	1
63.775000	168.920000	-3.254100	15.090000	1
63.757000	169.010000	-2.571800	15.090000	1
63.739000	169.100000	-2.922000	15.090000	1
63.721000	169.190000	-3.613500	15.090000	1
63.703000	169.280000	-1.878400	15.090000	1
63.684000	169.370000	-2.915000	15.090000	1
63.666000	169.460000	-1.886200	15.090000	1
63.648000	169.550000	-1.890200	15.090000	1
63.630000	169.640000	-1.557900	15.090000	1
63.611000	169.730000	-2.577200	15.090000	1
63.593000	169.820000	-1.891000	15.090000	1
65.982000	150.310000	-5.398200	15.848000	1
65.978000	150.420000	-4.704400	15.848000	1
65.973000	150.530000	-5.058400	15.848000	1
65.968000	150.630000	-3.324200	15.848000	1
65.963000	150.740000	-4.014500	15.848000	1
65.957000	150.850000	-4.364900	15.848000	1
65.952000	150.950000	-3.324700	15.848000	1
65.947000	151.060000	-1.958100	15.848000	1
65.942000	151.170000	-3.671200	15.847000	1
65.936000	151.270000	-3.321000	15.848000	1
65.931000	151.380000	-5.051600	15.848000	1
65.925000	151.490000	-5.055500	15.848000	1
65.919000	151.590000	-4.361500	15.848000	1
65.913000	151.700000	-5.062800	15.847000	1
65.908000	151.810000	-5.406500	15.847000	1
63.908000	168.510000	-2.301200	15.847000	1
63.891000	168.600000	-2.301500	15.847000	1
63.873000	168.690000	-1.267800	15.847000	1
63.855000	168.780000	-0.234060	15.847000	1
63.837000	168.870000	-1.943300	15.847000	1
63.819000	168.960000	-1.593400	15.847000	1
63.802000	169.050000	-1.955000	15.847000	1
63.784000	169.140000	-1.620000	15.847000	1
63.766000	169.240000	-3.679400	15.847000	1
63.747000	169.330000	-0.575280	15.847000	1
63.729000	169.420000	-1.265500	15.847000	1
63.711000	169.510000	0.110730	15.847000	1
63.693000	169.600000	-1.952400	15.847000	1
63.674000	169.690000	-2.986600	15.847000	1
63.656000	169.780000	-1.255300	15.847000	1
63.637000	169.870000	-2.647000	15.847000	1
64.144000	167.540000	-1.995500	16.602000	1
64.127000	167.630000	-3.376000	16.601000	1
64.110000	167.730000	-5.827000	16.601000	1
64.093000	167.820000	-6.160700	16.601000	1
64.075000	167.910000	-5.422200	16.601000	1
64.058000	168.000000	-6.825500	16.601000	1
64.041000	168.100000	-7.848800	16.601000	1
64.024000	168.190000	-4.410900	16.601000	1
64.006000	168.280000	-3.027000	16.601000	1
63.989000	168.370000	-3.027200	16.601000	1
63.971000	168.460000	-3.370000	16.601000	1
63.954000	168.550000	-1.663400	16.601000	1
63.936000	168.650000	-2.005000	16.601000	1
63.918000	168.740000	-2.687800	16.601000	1
63.900000	168.830000	-1.661600	16.601000	1
63.882000	168.920000	-1.314300	16.601000	1
63.865000	169.010000	0.404610	16.601000	1
63.847000	169.100000	-0.635790	16.601000	1
63.829000	169.190000	-2.017300	16.601000	1
63.811000	169.280000	-4.413300	16.601000	1
63.792000	169.370000	-2.681800	16.601000	1
63.774000	169.470000	-3.035700	16.601000	1
63.756000	169.560000	-0.969260	16.601000	1
63.738000	169.650000	-1.302100	16.601000	1
63.719000	169.740000	-3.406300	16.601000	1
63.701000	169.830000	-3.045300	16.601000	1
63.682000	169.920000	-3.401900	16.601000	1
64.000000	168.600000	-3.526100	17.366000	1
63.982000	168.700000	-2.836200	17.366000	1
63.964000	168.790000	0.257860	17.366000	1
63.946000	168.880000	-1.806400	17.366000	1
63.929000	168.970000	-1.462900	17.366000	1
63.911000	169.060000	-3.880100	17.366000	1
63.893000	169.150000	-5.248200	17.366000	1
63.875000	169.240000	-5.931300	17.366000	1
63.856000	169.330000	-4.908300	17.366000	1
63.838000	169.420000	-4.893500	17.366000	1
63.820000	169.520000	-4.210900	17.366000	1
63.802000	169.610000	-2.836900	17.366000	1
63.783000	169.700000	-1.808100	17.366000	1
63.765000	169.790000	-3.536300	17.366000	1
63.747000	169.880000	-3.875500	17.366000	1
63.728000	169.970000	-4.573200	17.366000	1
66.142000	150.150000	-5.341800	18.128000	1
66.138000	150.260000	-3.617600	18.128000	1
66.133000	150.360000	-5.336000	18.128000	1
66.128000	150.470000	-5.342100	18.128000	1
66.123000	150.580000	-4.312100	18.128000	1
66.118000	150.690000	-3.955600	18.128000	1
66.113000	150.790000	-2.575400	18.128000	1
66.108000	150.900000	-3.962400	18.127000	1
66.103000	151.010000	-3.615000	18.128000	1
66.097000	151.120000	-4.308900	18.128000	1
66.092000	151.230000	-4.320100	18.127000	1
66.086000	151.330000	-5.350500	18.128000	1
66.081000	151.440000	-4.320000	18.128000	1
66.075000	151.550000	-3.962500	18.127000	1
66.069000	151.650000	-4.663700	18.128000	1
66.064000	151.760000	-5.343200	18.127000	1
66.058000	151.870000	-4.306100	18.127000	1
66.052000	151.980000	-5.350200	18.128000	1
66.046000	152.080000	-0.883400	18.127000	1
66.040000	152.190000	-5.708500	18.128000	1
66.033000	152.300000	-3.961800	18.127000	1
66.027000	152.400000	-3.278700	18.128000	1
66.021000	152.510000	-6.047000	18.128000	1
66.014000	152.620000	-4.305200	18.128000	1
64.134000	168.190000	-6.384600	18.127000	1
64.116000	168.290000	-4.642600	18.127000	1
64.099000	168.380000	-2.572000	18.127000	1
64.081000	168.470000	-3.952600	18.127000	1
64.064000	168.560000	-4.983200	18.127000	1
64.046000	168.650000	2.238200	18.127000	1
64.028000	168.750000	-1.556300	18.127000	1
64.010000	168.840000	-3.613400	18.127000	1
63.993000	168.930000	-2.942100	18.127000	1
63.975000	169.020000	-2.247300	18.127000	1
63.957000	169.110000	-2.594900	18.127000	1
63.939000	169.200000	-5.674000	18.127000	1
63.921000	169.290000	-6.025600	18.127000	1
63.902000	169.380000	-1.907800	18.127000	1
63.884000	169.480000	-4.651600	18.126000	1
63.866000	169.570000	-5.334700	18.127000	1
63.848000	169.660000	-3.265200	18.126000	1
63.829000	169.750000	-2.927800	18.126000	1
63.811000	169.840000	-3.955800	18.127000	1
63.792000	169.930000	-4.306100	18.126000	1
63.774000	170.020000	-3.265900	18.126000	1
