La	Lo	Sig	Theta	Ice
60.151000	159.500000	1.421700	-8.334000	1
51.855000	141.710000	-3.467900	-7.574100	1
51.888000	141.760000	-3.463900	-7.574200	1
51.920000	141.810000	-3.813800	-7.574200	1
51.953000	141.850000	-2.773400	-7.574200	1
51.986000	141.900000	-4.853300	-7.574200	1
52.018000	141.950000	-5.186900	-7.574200	1
52.051000	142.000000	-3.822800	-7.574200	1
52.083000	142.050000	-4.162600	-7.574400	1
52.116000	142.090000	-3.466000	-7.574400	1
52.148000	142.140000	-3.822100	-7.574400	1
52.181000	142.190000	-5.542100	-7.574400	1
52.213000	142.240000	-4.845500	-7.574500	1
52.246000	142.290000	-4.845200	-7.574400	1
52.278000	142.340000	-5.184900	-7.574500	1
52.311000	142.390000	-3.820600	-7.574400	1
52.343000	142.430000	-4.847800	-7.574600	1
52.375000	142.480000	-4.510000	-7.574400	1
52.408000	142.530000	-5.193500	-7.574500	1
52.440000	142.580000	-4.159400	-7.574500	1
52.472000	142.630000	-5.543000	-7.574600	1
52.504000	142.680000	-6.233000	-7.574400	1
52.537000	142.730000	-5.188700	-7.574400	1
52.569000	142.780000	-3.468300	-7.574400	1
52.601000	142.830000	-3.818000	-7.574500	1
52.633000	142.880000	-4.507900	-7.574500	1
52.665000	142.930000	-4.847700	-7.574500	1
52.697000	142.980000	-4.161100	-7.574600	1
52.730000	143.030000	-5.881200	-7.574500	1
52.762000	143.080000	-6.227100	-7.574700	1
52.794000	143.130000	-4.506600	-7.574600	1
52.826000	143.180000	-3.812400	-7.574700	1
52.858000	143.230000	-1.051800	-7.574700	1
52.890000	143.280000	-3.125400	-7.574800	1
52.922000	143.330000	2.385200	-7.574700	1
52.954000	143.380000	3.759300	-7.574600	1
52.985000	143.430000	4.445900	-7.574700	1
53.017000	143.480000	1.700000	-7.574700	1
53.049000	143.530000	4.442800	-7.574700	1
53.081000	143.580000	-0.026989	-7.574700	1
53.113000	143.630000	-1.403000	-7.574800	1
53.145000	143.680000	-0.712640	-7.574700	1
53.176000	143.730000	-1.746100	-7.574700	1
53.208000	143.780000	-0.338170	-7.574600	1
53.240000	143.830000	1.698600	-7.574600	1
53.271000	143.880000	-3.427600	-7.574800	1
53.303000	143.930000	-0.020778	-7.574600	1
53.335000	143.990000	-2.770600	-7.574700	1
53.366000	144.040000	-0.019944	-7.574800	1
53.398000	144.090000	3.450500	-7.574800	1
59.135000	156.240000	1.469900	-7.576900	1
59.160000	156.310000	5.243100	-7.577000	1
59.185000	156.380000	4.213600	-7.577000	1
59.210000	156.460000	4.520400	-7.577100	1
59.235000	156.530000	2.834600	-7.577100	1
59.260000	156.600000	3.865000	-7.577000	1
59.284000	156.670000	1.465500	-7.577000	1
59.309000	156.740000	2.802300	-7.577100	1
59.334000	156.810000	3.180200	-7.576900	1
59.358000	156.880000	2.836900	-7.577000	1
59.383000	156.950000	1.807200	-7.576900	1
59.407000	157.030000	3.187800	-7.577000	1
59.432000	157.100000	4.908000	-7.577000	1
59.456000	157.170000	1.111500	-7.577000	1
59.481000	157.240000	2.144300	-7.577100	1
59.505000	157.310000	2.828500	-7.577200	1
59.529000	157.380000	3.185000	-7.577100	1
59.554000	157.460000	6.283000	-7.577300	1
59.578000	157.530000	4.899400	-7.577200	1
59.602000	157.600000	4.563400	-7.577200	1
59.626000	157.670000	6.960000	-7.577400	1
59.650000	157.750000	2.496300	-7.577100	1
59.674000	157.820000	4.900300	-7.577200	1
59.698000	157.890000	4.556900	-7.577400	1
59.722000	157.970000	4.550800	-7.577200	1
59.746000	158.040000	2.837400	-7.577300	1
59.770000	158.110000	2.831400	-7.577300	1
59.794000	158.190000	2.505400	-7.577300	1
59.818000	158.260000	3.535700	-7.577400	1
59.841000	158.330000	1.811000	-7.577100	1
59.865000	158.410000	2.501200	-7.577100	1
59.889000	158.480000	2.151500	-7.577300	1
59.912000	158.550000	3.545500	-7.577200	1
59.936000	158.630000	4.912000	-7.577200	1
59.959000	158.700000	2.828600	-7.577400	1
59.983000	158.780000	1.136100	-7.577200	1
60.006000	158.850000	1.472700	-7.577500	1
60.030000	158.920000	1.136700	-7.577500	1
60.053000	159.000000	1.123000	-7.577300	1
60.076000	159.070000	1.473300	-7.577600	1
60.099000	159.150000	-0.270470	-7.577500	1
60.123000	159.220000	0.433350	-7.577400	1
60.146000	159.300000	1.123600	-7.577400	1
60.169000	159.370000	1.813700	-7.577400	1
60.192000	159.450000	1.472900	-7.577500	1
60.215000	159.520000	2.835600	-7.577400	1
60.238000	159.600000	1.473300	-7.577400	1
52.923000	143.220000	-3.881900	-6.820900	1
52.955000	143.270000	-4.571600	-6.820800	1
52.987000	143.320000	1.279100	-6.820700	1
53.019000	143.370000	4.029500	-6.820800	1
53.051000	143.420000	4.719800	-6.820800	1
53.083000	143.470000	4.372600	-6.820800	1
53.114000	143.520000	0.219140	-6.820800	1
53.146000	143.570000	1.277000	-6.820900	1
53.178000	143.630000	1.277300	-6.820800	1
53.210000	143.680000	-0.798700	-6.820800	1
53.242000	143.730000	-1.844700	-6.820700	1
53.273000	143.780000	0.932060	-6.820700	1
53.305000	143.830000	0.582530	-6.820900	1
53.337000	143.880000	2.992900	-6.820700	1
53.368000	143.930000	-3.213300	-6.820800	1
53.400000	143.980000	-3.212900	-6.820900	1
53.432000	144.030000	-1.842400	-6.820800	1
53.463000	144.090000	4.354500	-6.820900	1
53.495000	144.140000	7.104900	-6.820900	1
59.569000	157.340000	4.078100	-6.822900	1
59.593000	157.410000	6.176000	-6.823200	1
59.618000	157.480000	4.442400	-6.823000	1
59.642000	157.550000	7.206400	-6.823100	1
59.666000	157.630000	3.780400	-6.823200	1
59.690000	157.700000	7.883100	-6.823000	1
59.714000	157.770000	8.913400	-6.823000	1
59.738000	157.840000	3.063600	-6.823300	1
59.762000	157.920000	4.783800	-6.823100	1
59.786000	157.990000	3.404100	-6.823200	1
59.810000	158.060000	3.078100	-6.823200	1
59.834000	158.140000	4.444700	-6.823100	1
59.858000	158.210000	3.078700	-6.823200	1
59.881000	158.280000	5.148800	-6.823000	1
59.905000	158.360000	3.427900	-6.822900	1
59.929000	158.430000	4.104500	-6.823100	1
59.952000	158.510000	2.370900	-6.823000	1
59.976000	158.580000	1.694800	-6.823000	1
60.000000	158.650000	4.809000	-6.823200	1
60.023000	158.730000	5.485400	-6.823000	1
60.046000	158.800000	1.695700	-6.823300	1
60.070000	158.880000	3.075900	-6.823300	1
60.093000	158.950000	2.736000	-6.823200	1
60.116000	159.030000	2.399900	-6.823400	1
60.140000	159.100000	1.356300	-6.823400	1
60.163000	159.180000	1.016300	-6.823200	1
60.186000	159.250000	2.386500	-6.823300	1
60.209000	159.330000	1.696600	-6.823200	1
60.232000	159.400000	3.756900	-6.823300	1
60.255000	159.480000	5.520800	-6.823300	1
60.278000	159.550000	7.236300	-6.823300	1
60.301000	159.630000	4.486500	-6.823300	1
60.324000	159.700000	4.136800	-6.823300	1
60.347000	159.780000	6.547000	-6.823100	1
60.370000	159.850000	3.431000	-6.823200	1
60.393000	159.930000	1.387400	-6.823100	1
60.415000	160.010000	0.654050	-6.823300	1
60.438000	160.080000	1.711800	-6.823100	1
51.985000	141.700000	-1.472000	-6.066100	1
52.018000	141.750000	-1.121700	-6.066100	1
52.051000	141.790000	-0.425260	-6.066100	1
52.083000	141.840000	-2.838700	-6.066100	1
52.116000	141.890000	-2.154800	-6.066100	1
52.149000	141.940000	-2.154500	-6.066300	1
52.181000	141.990000	-4.564500	-6.066300	1
52.214000	142.040000	-3.534100	-6.066300	1
52.246000	142.080000	-2.843800	-6.066300	1
52.279000	142.130000	-5.247500	-6.066400	1
52.311000	142.180000	-5.597300	-6.066300	1
52.344000	142.230000	-3.866700	-6.066400	1
52.376000	142.280000	-3.526500	-6.066300	1
52.409000	142.330000	-3.872300	-6.066500	1
52.441000	142.380000	-2.149400	-6.066300	1
52.473000	142.430000	-1.809000	-6.066400	1
52.506000	142.470000	-2.155000	-6.066300	1
52.538000	142.520000	-3.874700	-6.066400	1
52.570000	142.570000	-3.534600	-6.066300	1
52.603000	142.620000	-2.504300	-6.066300	1
52.635000	142.670000	-5.254400	-6.066300	1
52.667000	142.720000	-4.914000	-6.066300	1
52.699000	142.770000	-3.193600	-6.066400	1
52.732000	142.820000	-1.479500	-6.066300	1
52.764000	142.870000	-3.879400	-6.066400	1
52.796000	142.920000	-3.883000	-6.066400	1
52.828000	142.970000	-2.818800	-6.066500	1
52.860000	143.020000	-2.852300	-6.066400	1
52.892000	143.070000	-3.508300	-6.066500	1
52.924000	143.120000	-2.478000	-6.066600	1
52.956000	143.170000	-2.127600	-6.066600	1
52.988000	143.220000	-3.847400	-6.066600	1
53.020000	143.270000	-1.093200	-6.066400	1
53.052000	143.320000	3.727300	-6.066500	1
53.084000	143.370000	4.753900	-6.066500	1
53.116000	143.420000	5.101700	-6.066500	1
53.148000	143.470000	5.407100	-6.066600	1
53.180000	143.520000	4.064900	-6.066600	1
53.211000	143.570000	-0.408690	-6.066500	1
53.243000	143.620000	-1.094700	-6.066500	1
53.275000	143.670000	-2.128100	-6.066400	1
53.307000	143.720000	0.962440	-6.066500	1
53.339000	143.780000	0.962900	-6.066600	1
53.370000	143.830000	1.664300	-6.066400	1
53.402000	143.880000	-0.756480	-6.066500	1
53.434000	143.930000	-1.088700	-6.066600	1
53.465000	143.980000	-0.061991	-6.066500	1
53.497000	144.030000	0.968420	-6.066700	1
59.609000	157.290000	5.591500	-6.068400	1
59.633000	157.360000	6.615600	-6.068700	1
59.657000	157.430000	5.932100	-6.068500	1
59.681000	157.500000	9.026100	-6.068600	1
59.706000	157.580000	5.242700	-6.068700	1
59.730000	157.650000	4.896400	-6.068500	1
59.754000	157.720000	11.087000	-6.068500	1
59.778000	157.800000	7.307100	-6.068800	1
59.802000	157.870000	6.277200	-6.068600	1
59.826000	157.940000	4.571200	-6.068700	1
59.850000	158.020000	3.524100	-6.068700	1
59.874000	158.090000	1.798000	-6.068600	1
59.898000	158.160000	1.472000	-6.068700	1
59.921000	158.240000	1.472100	-6.068500	1
59.945000	158.310000	2.148500	-6.068400	1
59.969000	158.380000	3.187800	-6.068600	1
59.992000	158.460000	5.938000	-6.068500	1
60.016000	158.530000	4.908200	-6.068500	1
60.040000	158.610000	3.878500	-6.068700	1
60.063000	158.680000	7.995000	-6.068500	1
60.087000	158.750000	5.249000	-6.068800	1
60.110000	158.830000	3.529100	-6.068700	1
60.133000	158.900000	3.175600	-6.068700	1
60.157000	158.980000	2.499500	-6.068800	1
60.180000	159.050000	3.879600	-6.068800	1
60.203000	159.130000	1.809600	-6.068700	1
60.226000	159.200000	2.499800	-6.068700	1
60.250000	159.280000	2.503500	-6.068600	1
60.273000	159.350000	3.163900	-6.068800	1
60.296000	159.430000	5.570300	-6.068700	1
60.319000	159.510000	3.495800	-6.068800	1
60.342000	159.580000	8.659800	-6.068800	1
60.365000	159.660000	8.316400	-6.068800	1
60.388000	159.730000	5.906500	-6.068600	1
60.410000	159.810000	6.256900	-6.068700	1
60.433000	159.880000	1.086900	-6.068500	1
60.456000	159.960000	1.087400	-6.068800	1
52.051000	141.690000	-1.120700	-5.311500	1
52.083000	141.740000	-0.764170	-5.311500	1
52.116000	141.790000	-0.781190	-5.311500	1
52.149000	141.840000	-1.457400	-5.311500	1
52.181000	141.890000	-1.117000	-5.311700	1
52.214000	141.930000	-2.486900	-5.311700	1
52.246000	141.980000	-3.176700	-5.311700	1
52.279000	142.030000	-2.146300	-5.311700	1
52.311000	142.080000	-3.866100	-5.311800	1
52.344000	142.130000	-8.693000	-5.311700	1
52.376000	142.180000	-5.935800	-5.311800	1
52.409000	142.220000	-3.175300	-5.311700	1
52.441000	142.270000	-1.121100	-5.311800	1
52.474000	142.320000	-3.528400	-5.311600	1
52.506000	142.370000	-2.844200	-5.311800	1
52.539000	142.420000	-2.154000	-5.311700	1
52.571000	142.470000	-1.807200	-5.311800	1
52.603000	142.520000	-1.123300	-5.311700	1
52.636000	142.570000	-0.083021	-5.311600	1
52.668000	142.620000	-2.493000	-5.311600	1
52.700000	142.670000	-1.809000	-5.311700	1
52.732000	142.720000	-2.838800	-5.311700	1
52.765000	142.770000	-0.768430	-5.311700	1
52.797000	142.820000	-0.428130	-5.311800	1
52.829000	142.870000	-2.151800	-5.311700	1
52.861000	142.910000	-3.527900	-5.311900	1
52.893000	142.960000	-0.767520	-5.311800	1
52.925000	143.010000	-2.490900	-5.311900	1
52.957000	143.060000	-2.150600	-5.311900	1
52.989000	143.110000	0.263560	-5.312000	1
53.021000	143.160000	-1.792600	-5.311900	1
53.053000	143.220000	-3.176100	-5.311800	1
53.085000	143.270000	3.718200	-5.311900	1
53.117000	143.320000	6.818600	-5.311900	1
53.149000	143.370000	6.115300	-5.311900	1
53.181000	143.420000	8.171800	-5.311900	1
53.213000	143.470000	6.465800	-5.312000	1
53.245000	143.520000	4.406100	-5.311800	1
53.277000	143.570000	0.966380	-5.311900	1
53.308000	143.620000	0.276640	-5.311800	1
53.340000	143.670000	1.997100	-5.311800	1
53.372000	143.720000	4.054000	-5.312000	1
53.404000	143.770000	1.641400	-5.311800	1
53.435000	143.820000	-0.751830	-5.311900	1
53.467000	143.880000	0.952290	-5.312000	1
53.499000	143.930000	4.749100	-5.311900	1
53.530000	143.980000	3.009400	-5.312000	1
53.562000	144.030000	6.126100	-5.312000	1
59.672000	157.310000	5.882000	-5.313800	1
59.697000	157.380000	8.605800	-5.313600	1
59.721000	157.460000	8.256100	-5.313700	1
59.745000	157.530000	3.786400	-5.313900	1
59.769000	157.600000	2.110100	-5.313600	1
59.794000	157.670000	7.270400	-5.313600	1
59.818000	157.750000	8.257100	-5.313800	1
59.842000	157.820000	7.227300	-5.313700	1
59.866000	157.890000	7.227600	-5.313800	1
59.890000	157.970000	3.787900	-5.313800	1
59.914000	158.040000	4.521700	-5.313700	1
59.937000	158.110000	4.182000	-5.313800	1
59.961000	158.190000	1.772000	-5.313600	1
59.985000	158.260000	4.500200	-5.313500	1
60.009000	158.340000	2.781400	-5.313700	1
60.032000	158.410000	2.754200	-5.313600	1
60.056000	158.480000	4.814500	-5.313600	1
60.080000	158.560000	6.578500	-5.313800	1
60.103000	158.630000	4.474900	-5.313600	1
60.127000	158.710000	5.192600	-5.313900	1
60.150000	158.780000	7.619100	-5.313800	1
60.174000	158.860000	3.829200	-5.313800	1
60.197000	158.930000	4.859400	-5.313900	1
60.220000	159.010000	4.179500	-5.314000	1
60.244000	159.080000	4.179600	-5.313800	1
60.267000	159.160000	3.829700	-5.313800	1
60.290000	159.230000	2.433400	-5.313700	1
60.313000	159.310000	2.790100	-5.313900	1
60.336000	159.380000	8.290300	-5.313800	1
60.359000	159.460000	8.975800	-5.313900	1
60.382000	159.530000	7.589600	-5.313900	1
60.405000	159.610000	8.960000	-5.313900	1
60.428000	159.690000	7.590100	-5.313700	1
60.451000	159.760000	7.240400	-5.313800	1
60.474000	159.840000	4.830500	-5.313600	1
60.496000	159.910000	3.801000	-5.313900	1
52.116000	141.690000	2.871600	-4.557000	1
52.148000	141.740000	0.111700	-4.557100	1
52.181000	141.780000	-2.301800	-4.557000	1
52.214000	141.830000	-1.951500	-4.557200	1
52.246000	141.880000	-0.921170	-4.557200	1
52.279000	141.930000	-1.607400	-4.557200	1
52.311000	141.980000	-1.607100	-4.557200	1
52.344000	142.030000	-0.916690	-4.557300	1
52.377000	142.070000	-0.920040	-4.557300	1
52.409000	142.120000	-5.050000	-4.557300	1
52.442000	142.170000	-2.639600	-4.557200	1
52.474000	142.220000	-0.922800	-4.557400	1
52.507000	142.270000	-1.262600	-4.557200	1
52.539000	142.320000	-2.978600	-4.557300	1
52.571000	142.370000	-1.258300	-4.557200	1
52.604000	142.420000	1.492200	-4.557400	1
52.636000	142.470000	2.182400	-4.557200	1
52.668000	142.510000	1.492600	-4.557200	1
52.701000	142.560000	0.806400	-4.557200	1
52.733000	142.610000	1.153100	-4.557200	1
52.765000	142.660000	-2.293200	-4.557300	1
52.797000	142.710000	-1.602900	-4.557300	1
52.830000	142.760000	-2.636500	-4.557300	1
52.862000	142.810000	-4.356400	-4.557300	1
52.894000	142.860000	-0.915840	-4.557400	1
52.926000	142.910000	-0.565640	-4.557300	1
52.958000	142.960000	-0.565280	-4.557400	1
52.990000	143.010000	0.118620	-4.557400	1
53.022000	143.060000	-2.291100	-4.557500	1
53.055000	143.110000	0.469330	-4.557500	1
53.087000	143.160000	0.809540	-4.557300	1
53.119000	143.210000	-0.220100	-4.557400	1
53.150000	143.260000	4.923900	-4.557400	1
53.182000	143.310000	7.346900	-4.557400	1
53.214000	143.360000	4.247200	-4.557400	1
53.246000	143.410000	3.891200	-4.557500	1
53.278000	143.460000	3.201400	-4.557300	1
53.310000	143.520000	3.908200	-4.557400	1
53.342000	143.570000	4.922100	-4.557300	1
53.374000	143.620000	4.232500	-4.557300	1
53.405000	143.670000	6.643000	-4.557500	1
53.437000	143.720000	9.743200	-4.557300	1
53.469000	143.770000	8.023700	-4.557400	1
53.501000	143.820000	0.807570	-4.557500	1
53.532000	143.870000	3.218000	-4.557400	1
53.564000	143.920000	2.184600	-4.557500	1
53.596000	143.980000	3.201500	-4.557500	1
53.627000	144.030000	7.345500	-4.557500	1
53.659000	144.080000	5.299600	-4.557700	1
53.690000	144.130000	10.446000	-4.557600	1
53.722000	144.180000	8.376700	-4.557400	1
53.753000	144.240000	6.657200	-4.557600	1
53.785000	144.290000	6.317500	-4.557400	1
53.816000	144.340000	5.641600	-4.557600	1
53.848000	144.390000	7.008400	-4.557500	1
53.879000	144.440000	7.008800	-4.557500	1
53.910000	144.500000	8.389000	-4.557500	1
53.942000	144.550000	6.669400	-4.557500	1
53.973000	144.600000	4.949700	-4.557400	1
54.004000	144.650000	5.640300	-4.557500	1
54.036000	144.710000	8.374200	-4.557500	1
54.067000	144.760000	7.701100	-4.557600	1
54.098000	144.810000	6.315000	-4.557600	1
54.129000	144.870000	6.331800	-4.557500	1
54.160000	144.920000	7.362200	-4.557600	1
54.192000	144.970000	8.376100	-4.557600	1
54.223000	145.020000	9.756500	-4.557600	1
54.254000	145.080000	8.050400	-4.557600	1
59.191000	155.760000	4.383300	-4.558900	1
59.216000	155.830000	3.367300	-4.558800	1
59.241000	155.910000	3.013600	-4.558800	1
59.267000	155.980000	3.013500	-4.558900	1
59.292000	156.050000	3.700500	-4.558800	1
59.317000	156.120000	3.024600	-4.558800	1
59.342000	156.190000	2.335000	-4.558800	1
59.367000	156.260000	5.775700	-4.558900	1
59.392000	156.330000	4.056200	-4.558900	1
59.417000	156.400000	4.746600	-4.558800	1
59.441000	156.470000	3.703600	-4.558800	1
59.466000	156.540000	3.027600	-4.558900	1
59.491000	156.610000	3.368000	-4.558700	1
59.516000	156.690000	4.058400	-4.558800	1
59.540000	156.760000	4.398600	-4.558600	1
59.565000	156.830000	4.399000	-4.558700	1
59.590000	156.900000	3.032900	-4.558800	1
59.614000	156.970000	1.989500	-4.558700	1
59.639000	157.050000	1.989700	-4.558900	1
59.663000	157.120000	3.715500	-4.558900	1
59.688000	157.190000	6.469300	-4.558800	1
59.712000	157.260000	8.529800	-4.559100	1
59.736000	157.340000	4.749900	-4.558900	1
59.761000	157.410000	5.440200	-4.559000	1
59.785000	157.480000	8.190600	-4.559100	1
59.809000	157.550000	5.437000	-4.558900	1
59.833000	157.630000	4.750900	-4.558900	1
59.857000	157.700000	5.781200	-4.559100	1
59.881000	157.770000	3.367800	-4.559000	1
59.905000	157.850000	5.775300	-4.559000	1
59.929000	157.920000	5.092000	-4.559100	1
59.953000	157.990000	3.365700	-4.558900	1
59.977000	158.070000	5.436100	-4.559100	1
60.001000	158.140000	7.502600	-4.558900	1
60.025000	158.210000	5.777900	-4.558800	1
60.049000	158.290000	7.151800	-4.558900	1
60.072000	158.360000	5.438300	-4.558900	1
60.096000	158.440000	8.872100	-4.558900	1
60.120000	158.510000	5.432400	-4.559100	1
60.143000	158.590000	6.802500	-4.558800	1
60.167000	158.660000	6.802900	-4.559100	1
60.190000	158.730000	6.113100	-4.559100	1
60.214000	158.810000	5.433200	-4.559000	1
60.237000	158.880000	6.113400	-4.559200	1
60.260000	158.960000	2.673500	-4.559200	1
60.284000	159.030000	4.053500	-4.559100	1
60.307000	159.110000	4.053700	-4.559100	1
60.330000	159.180000	3.023700	-4.559000	1
60.353000	159.260000	3.257600	-4.559200	1
60.376000	159.340000	6.353000	-4.559000	1
60.400000	159.410000	6.693300	-4.559100	1
60.423000	159.490000	4.973500	-4.559100	1
60.446000	159.560000	2.913800	-4.559200	1
60.468000	159.640000	4.987500	-4.559000	1
60.491000	159.720000	7.384300	-4.559000	1
60.514000	159.790000	3.254300	-4.558900	1
60.537000	159.870000	3.944700	-4.559100	1
60.560000	159.940000	2.564600	-4.558900	1
60.582000	160.020000	7.724900	-4.559100	1
60.605000	160.100000	8.415100	-4.559000	1
60.628000	160.170000	4.961800	-4.559100	1
60.650000	160.250000	4.272000	-4.559100	1
45.368000	133.490000	-1.262300	-3.800600	1
45.405000	133.530000	-0.922040	-3.800500	1
45.441000	133.560000	-2.301700	-3.800600	1
45.477000	133.600000	-1.265500	-3.800600	1
45.513000	133.630000	1.824900	-3.800600	1
45.549000	133.670000	1.485100	-3.800600	1
45.585000	133.710000	1.135300	-3.800600	1
45.621000	133.740000	0.795460	-3.800600	1
45.657000	133.780000	0.455780	-3.800700	1
45.693000	133.820000	-2.994300	-3.800500	1
52.050000	141.490000	-0.869820	-3.801700	1
52.083000	141.540000	0.160390	-3.801700	1
52.115000	141.590000	-0.179420	-3.801700	1
52.148000	141.630000	-0.872880	-3.801700	1
52.181000	141.680000	0.847380	-3.801700	1
52.213000	141.730000	2.921100	-3.801700	1
52.246000	141.780000	3.951400	-3.801800	1
52.279000	141.830000	0.851620	-3.801900	1
52.311000	141.880000	1.188400	-3.801900	1
52.344000	141.920000	1.192100	-3.801800	1
52.377000	141.970000	-0.527520	-3.802000	1
52.409000	142.020000	1.542800	-3.801900	1
52.442000	142.070000	-1.210400	-3.802000	1
52.474000	142.120000	-3.974100	-3.801900	1
52.507000	142.170000	-3.970200	-3.802000	1
52.539000	142.220000	-1.903300	-3.801800	1
52.572000	142.260000	-0.179340	-3.802000	1
52.604000	142.310000	1.190900	-3.801900	1
52.636000	142.360000	2.571400	-3.802000	1
52.669000	142.410000	3.951600	-3.801800	1
52.701000	142.460000	2.571800	-3.801800	1
52.734000	142.510000	2.572000	-3.801800	1
52.766000	142.560000	2.922300	-3.801900	1
52.798000	142.610000	1.546100	-3.801900	1
52.830000	142.660000	0.162480	-3.801900	1
52.863000	142.710000	-1.557300	-3.801900	1
52.895000	142.760000	-2.587200	-3.801900	1
52.927000	142.810000	-1.556800	-3.802100	1
52.959000	142.860000	-1.543100	-3.801900	1
52.991000	142.910000	-0.512670	-3.802100	1
53.023000	142.960000	-0.162370	-3.802000	1
53.056000	143.010000	1.208000	-3.802100	1
53.088000	143.060000	1.558400	-3.802100	1
53.120000	143.110000	3.278600	-3.801900	1
53.152000	143.160000	0.882420	-3.802000	1
53.184000	143.210000	2.585500	-3.802000	1
53.216000	143.260000	10.169000	-3.802000	1
53.248000	143.310000	8.096200	-3.802000	1
53.280000	143.360000	2.950000	-3.802100	1
53.311000	143.410000	6.040300	-3.801900	1
53.343000	143.460000	6.730700	-3.802000	1
53.375000	143.510000	6.041000	-3.801900	1
53.407000	143.560000	3.631300	-3.801900	1
53.439000	143.610000	1.571800	-3.802100	1
53.471000	143.670000	1.222000	-3.801900	1
53.502000	143.720000	1.896000	-3.802000	1
53.534000	143.770000	6.376500	-3.802100	1
53.566000	143.820000	3.979500	-3.802000	1
53.597000	143.870000	2.243400	-3.802100	1
53.629000	143.920000	2.583800	-3.802100	1
59.751000	157.210000	5.336900	-3.803500	1
59.776000	157.290000	6.717100	-3.803300	1
59.800000	157.360000	6.717400	-3.803400	1
59.824000	157.430000	6.027700	-3.803500	1
59.849000	157.510000	6.717800	-3.803300	1
59.873000	157.580000	8.438100	-3.803300	1
59.897000	157.650000	6.378400	-3.803500	1
59.921000	157.720000	4.308600	-3.803400	1
59.945000	157.800000	5.338900	-3.803400	1
59.969000	157.870000	5.689200	-3.803500	1
59.993000	157.950000	6.402800	-3.803300	1
60.017000	158.020000	4.309700	-3.803500	1
60.041000	158.090000	5.708400	-3.803200	1
60.065000	158.170000	7.078500	-3.803200	1
60.088000	158.240000	5.018700	-3.803300	1
60.112000	158.310000	5.708900	-3.803300	1
60.136000	158.390000	6.049100	-3.803300	1
60.160000	158.460000	5.359400	-3.803400	1
60.183000	158.540000	5.359500	-3.803200	1
60.207000	158.610000	8.459900	-3.803500	1
60.230000	158.690000	9.490100	-3.803400	1
60.254000	158.760000	7.770200	-3.803400	1
60.277000	158.840000	7.770400	-3.803500	1
60.300000	158.910000	3.990500	-3.803600	1
60.324000	158.990000	5.020500	-3.803400	1
60.347000	159.060000	4.330700	-3.803500	1
60.370000	159.140000	4.330700	-3.803300	1
60.393000	159.210000	2.754500	-3.803500	1
60.417000	159.290000	3.099900	-3.803400	1
60.440000	159.360000	3.780200	-3.803500	1
60.463000	159.440000	2.086900	-3.803500	1
60.486000	159.520000	2.087100	-3.803500	1
60.509000	159.590000	4.820800	-3.803300	1
60.532000	159.670000	6.217500	-3.803400	1
60.555000	159.740000	5.501000	-3.803200	1
60.577000	159.820000	3.441300	-3.803500	1
60.600000	159.900000	3.101300	-3.803300	1
60.623000	159.970000	9.291500	-3.803400	1
60.646000	160.050000	9.631600	-3.803400	1
60.668000	160.130000	9.291900	-3.803500	1
60.691000	160.200000	7.572100	-3.803500	1
60.713000	160.280000	1.398700	-3.803500	1
53.185000	143.100000	2.958500	-3.046300	1
53.217000	143.160000	5.025100	-3.046300	1
53.249000	143.210000	5.715400	-3.046300	1
53.281000	143.260000	11.219000	-3.046300	1
53.313000	143.310000	9.849500	-3.046400	1
53.345000	143.360000	8.809700	-3.046200	1
53.377000	143.410000	7.780100	-3.046300	1
53.408000	143.460000	8.470400	-3.046200	1
53.440000	143.510000	7.440700	-3.046200	1
53.472000	143.560000	4.001200	-3.046400	1
53.504000	143.610000	1.931400	-3.046200	1
53.536000	143.660000	0.565180	-3.046300	1
53.567000	143.720000	6.071900	-3.046400	1
53.599000	143.770000	6.398900	-3.046300	1
53.631000	143.820000	1.602700	-3.046400	1
53.663000	143.870000	2.293100	-3.046400	1
53.694000	143.920000	8.823500	-3.046300	1
53.726000	143.970000	10.204000	-3.046500	1
53.757000	144.020000	9.514500	-3.046500	1
59.742000	157.020000	5.793200	-3.047400	1
59.766000	157.090000	6.133500	-3.047300	1
59.791000	157.170000	6.823900	-3.047500	1
59.815000	157.240000	8.204100	-3.047400	1
59.840000	157.310000	6.474400	-3.047400	1
59.864000	157.380000	8.544800	-3.047600	1
59.888000	157.460000	10.605000	-3.047400	1
59.912000	157.530000	7.855100	-3.047400	1
59.936000	157.600000	4.755400	-3.047500	1
59.961000	157.680000	6.475600	-3.047400	1
59.985000	157.750000	6.825900	-3.047400	1
60.009000	157.820000	4.756200	-3.047500	1
60.033000	157.900000	6.136300	-3.047400	1
60.057000	157.970000	5.101800	-3.047500	1
60.081000	158.040000	6.821800	-3.047300	1
60.104000	158.120000	6.135200	-3.047200	1
60.128000	158.190000	6.472200	-3.047400	1
60.152000	158.270000	4.415700	-3.047400	1
60.176000	158.340000	4.755900	-3.047300	1
60.199000	158.420000	7.856200	-3.047500	1
60.223000	158.490000	6.476200	-3.047300	1
60.247000	158.570000	8.886700	-3.047500	1
60.270000	158.640000	10.607000	-3.047500	1
60.294000	158.710000	9.236900	-3.047500	1
60.317000	158.790000	7.517100	-3.047600	1
60.341000	158.860000	6.477300	-3.047700	1
