La	Lo	Sig	Theta	Ice
48.726000	146.500000	-2.328800	-10.598000	1
48.692000	146.540000	-2.669000	-10.598000	1
48.658000	146.590000	-2.322700	-10.598000	1
48.623000	146.630000	-3.036700	-10.598000	1
48.589000	146.670000	-3.036800	-10.598000	1
48.554000	146.710000	-3.380700	-10.598000	1
48.520000	146.750000	-3.032900	-10.598000	1
48.485000	146.790000	-3.009100	-10.598000	1
48.451000	146.830000	-1.992900	-10.598000	1
48.416000	146.880000	0.781120	-10.598000	1
48.382000	146.920000	-2.319300	-10.598000	1
48.347000	146.960000	-0.599050	-10.598000	1
48.313000	147.000000	-0.255390	-10.598000	1
48.278000	147.040000	-1.653100	-10.598000	1
48.244000	147.080000	3.166900	-10.598000	1
48.209000	147.120000	1.120500	-10.598000	1
48.174000	147.160000	3.506600	-10.598000	1
55.507000	136.250000	-7.152900	-9.842300	1
55.478000	136.300000	-1.629300	-9.842200	1
55.448000	136.360000	5.264600	-9.842300	1
55.419000	136.420000	2.503800	-9.842200	1
55.389000	136.480000	4.909900	-9.842400	1
55.360000	136.530000	5.943400	-9.842300	1
55.330000	136.590000	4.885700	-9.842500	1
55.300000	136.650000	5.259300	-9.842500	1
55.271000	136.700000	-1.971300	-9.842500	1
55.241000	136.760000	-0.275090	-9.842700	1
55.211000	136.820000	1.128600	-9.842600	1
55.181000	136.870000	-1.281700	-9.842800	1
55.152000	136.930000	-1.978200	-9.842800	1
55.122000	136.990000	-3.352300	-9.842800	1
55.092000	137.040000	-4.406300	-9.843000	1
55.062000	137.100000	-6.072900	-9.843000	1
55.032000	137.160000	-6.413100	-9.843200	1
55.002000	137.210000	-6.072900	-9.843200	1
54.972000	137.270000	-5.383000	-9.843400	1
54.942000	137.320000	-8.138000	-9.843300	1
54.912000	137.380000	-7.111400	-9.843600	1
54.882000	137.440000	-3.663400	-9.843400	1
54.852000	137.490000	-6.768100	-9.843800	1
54.822000	137.550000	-7.787400	-9.843700	1
54.792000	137.600000	-6.772400	-9.843900	1
54.761000	137.660000	-5.048600	-9.843900	1
54.731000	137.710000	-6.408100	-9.844000	1
54.701000	137.770000	-4.699400	-9.844000	1
54.671000	137.820000	-7.106600	-9.844100	1
54.640000	137.880000	-5.382700	-9.844100	1
54.610000	137.930000	-6.417000	-9.844200	1
54.580000	137.990000	-7.107800	-9.844200	1
54.549000	138.040000	-8.485000	-9.844300	1
54.519000	138.100000	-7.802800	-9.844200	1
54.488000	138.150000	-7.108700	-9.844300	1
54.458000	138.210000	-7.109100	-9.844300	1
54.427000	138.260000	-7.459300	-9.844500	1
54.397000	138.320000	-6.419200	-9.844300	1
54.366000	138.370000	-7.800000	-9.844500	1
54.336000	138.420000	-5.049400	-9.844400	1
54.305000	138.480000	-4.695600	-9.844500	1
54.275000	138.530000	-6.766300	-9.844400	1
54.244000	138.590000	-8.494500	-9.844500	1
54.213000	138.640000	-7.456700	-9.844400	1
54.182000	138.690000	-5.049600	-9.844600	1
54.152000	138.750000	-3.336900	-9.844400	1
54.121000	138.800000	-5.049600	-9.844600	1
54.090000	138.850000	-6.080000	-9.844400	1
54.059000	138.910000	-1.599200	-9.844400	1
54.028000	138.960000	-2.639300	-9.844500	1
53.998000	139.010000	-4.363400	-9.844400	1
53.967000	139.070000	-4.013600	-9.844300	1
53.936000	139.120000	-1.266100	-9.844400	1
53.905000	139.170000	-4.708000	-9.844300	1
53.874000	139.230000	-6.422600	-9.844400	1
53.843000	139.280000	-6.789200	-9.844300	1
53.812000	139.330000	-6.078000	-9.844200	1
53.781000	139.380000	-6.765000	-9.844300	1
53.750000	139.440000	-6.426500	-9.844300	1
53.719000	139.490000	-5.396700	-9.844200	1
53.687000	139.540000	-5.393400	-9.844200	1
53.656000	139.590000	-5.054000	-9.844100	1
53.625000	139.650000	-4.704300	-9.844200	1
53.594000	139.700000	-5.395000	-9.844100	1
53.563000	139.750000	-4.011500	-9.844000	1
53.531000	139.800000	5.615000	-9.844000	1
53.500000	139.860000	5.274500	-9.844000	1
53.469000	139.910000	-5.053100	-9.843900	1
53.437000	139.960000	-2.986800	-9.844000	1
53.406000	140.010000	2.519600	-9.843800	1
53.375000	140.060000	-5.071700	-9.843800	1
53.343000	140.110000	-6.774500	-9.843800	1
53.312000	140.170000	-4.703900	-9.843700	1
53.280000	140.220000	-4.367500	-9.843800	1
53.249000	140.270000	0.457000	-9.843700	1
53.217000	140.320000	2.863400	-9.843700	1
53.186000	140.370000	1.833600	-9.843700	1
53.154000	140.420000	3.557500	-9.843600	1
53.123000	140.470000	2.523900	-9.843700	1
53.091000	140.520000	-1.603900	-9.843700	1
53.059000	140.570000	-6.425000	-9.843600	1
53.028000	140.620000	-5.394900	-9.843600	1
52.996000	140.680000	-3.674800	-9.843600	1
52.964000	140.730000	-4.721300	-9.843600	1
52.389000	141.620000	-7.467800	-9.843300	1
52.357000	141.670000	-3.690800	-9.843200	1
52.325000	141.720000	-0.236640	-9.843300	1
52.293000	141.770000	-2.313300	-9.843200	1
52.260000	141.820000	-1.623300	-9.843300	1
52.228000	141.870000	-4.017600	-9.843200	1
52.196000	141.920000	-4.708100	-9.843200	1
52.164000	141.960000	-5.752200	-9.843300	1
52.131000	142.010000	-5.398600	-9.843200	1
52.099000	142.060000	-5.752400	-9.843200	1
52.066000	142.110000	-5.426000	-9.843200	1
52.034000	142.160000	-5.752400	-9.843200	1
52.002000	142.210000	-6.102400	-9.843200	1
51.969000	142.260000	-6.442500	-9.843200	1
51.937000	142.300000	-6.099100	-9.843100	1
51.904000	142.350000	-5.422700	-9.843200	1
51.872000	142.400000	-4.718700	-9.843200	1
51.839000	142.450000	-4.378500	-9.843100	1
51.807000	142.500000	-4.704800	-9.843300	1
51.774000	142.540000	-5.395100	-9.843100	1
51.741000	142.590000	-4.378800	-9.843300	1
51.709000	142.640000	-4.705300	-9.843200	1
51.676000	142.690000	-5.069200	-9.843200	1
51.643000	142.730000	-5.069200	-9.843200	1
51.611000	142.780000	-4.042900	-9.843200	1
51.578000	142.830000	-5.735800	-9.843100	1
51.545000	142.880000	-4.042900	-9.843200	1
51.513000	142.920000	-2.999100	-9.843100	1
51.480000	142.970000	-5.079700	-9.843200	1
51.447000	143.020000	-3.685800	-9.843100	1
51.414000	143.060000	-5.420300	-9.843100	1
51.381000	143.110000	-4.730400	-9.843100	1
51.348000	143.160000	-5.420700	-9.843100	1
51.316000	143.200000	-3.686900	-9.843000	1
51.283000	143.250000	-2.320700	-9.843100	1
51.250000	143.300000	-2.670900	-9.842900	1
51.217000	143.340000	-1.982400	-9.843000	1
51.184000	143.390000	-4.365300	-9.842900	1
51.151000	143.440000	-4.015400	-9.843000	1
51.118000	143.480000	-5.422000	-9.843000	1
51.085000	143.530000	-6.102500	-9.843000	1
51.052000	143.580000	-5.413000	-9.842900	1
51.019000	143.620000	-5.073400	-9.843000	1
50.986000	143.670000	-3.693900	-9.842900	1
50.952000	143.710000	-4.721100	-9.843000	1
50.919000	143.760000	-4.755600	-9.842800	1
50.886000	143.800000	-6.443000	-9.842800	1
50.853000	143.850000	-4.739600	-9.842800	1
50.820000	143.900000	-4.383900	-9.842900	1
50.786000	143.940000	-5.755100	-9.842700	1
50.753000	143.990000	-6.106000	-9.842900	1
50.720000	144.030000	-4.419800	-9.842700	1
50.687000	144.080000	-6.106800	-9.842800	1
50.653000	144.120000	-5.417000	-9.842700	1
50.620000	144.170000	-5.417400	-9.842700	1
50.587000	144.210000	-4.405100	-9.842700	1
50.553000	144.260000	-3.357600	-9.842700	1
50.520000	144.300000	-4.068300	-9.842600	1
50.486000	144.350000	-4.418500	-9.842700	1
50.453000	144.390000	-4.402700	-9.842600	1
50.420000	144.440000	-4.759300	-9.842700	1
50.386000	144.480000	-4.725900	-9.842700	1
50.353000	144.530000	-4.760300	-9.842700	1
50.319000	144.570000	-5.094600	-9.842700	1
50.286000	144.620000	-4.404900	-9.842700	1
50.252000	144.660000	-4.749200	-9.842500	1
50.219000	144.710000	-5.095900	-9.842700	1
50.185000	144.750000	-4.406300	-9.842500	1
50.151000	144.800000	-4.410400	-9.842600	1
50.118000	144.840000	-3.376900	-9.842500	1
50.084000	144.880000	-3.377300	-9.842600	1
50.050000	144.930000	-4.751800	-9.842500	1
50.017000	144.970000	-3.714800	-9.842600	1
49.983000	145.020000	-3.702800	-9.842500	1
49.949000	145.060000	-3.025300	-9.842600	1
49.915000	145.100000	-3.379400	-9.842500	1
49.882000	145.150000	-3.363400	-9.842600	1
49.848000	145.190000	-3.379900	-9.842500	1
49.814000	145.240000	-2.340100	-9.842500	1
49.780000	145.280000	-2.686600	-9.842500	1
49.746000	145.320000	-4.060700	-9.842600	1
49.713000	145.370000	-3.377000	-9.842500	1
49.679000	145.410000	-4.061000	-9.842600	1
49.645000	145.450000	-2.687300	-9.842500	1
49.611000	145.500000	-2.675000	-9.842600	1
49.577000	145.540000	-2.321500	-9.842500	1
49.543000	145.580000	-1.307800	-9.842400	1
49.509000	145.630000	-2.338000	-9.842400	1
49.475000	145.670000	-2.688100	-9.842500	1
49.441000	145.710000	-2.338200	-9.842300	1
49.407000	145.750000	-3.362200	-9.842500	1
49.373000	145.800000	-1.998500	-9.842300	1
49.339000	145.840000	-3.378700	-9.842400	1
49.305000	145.880000	-3.362800	-9.842400	1
49.271000	145.930000	-3.363000	-9.842400	1
49.237000	145.970000	-1.983000	-9.842400	1
49.202000	146.010000	-2.323200	-9.842500	1
49.168000	146.050000	-2.327200	-9.842300	1
49.134000	146.100000	-3.010000	-9.842500	1
49.100000	146.140000	-5.436900	-9.842400	1
49.066000	146.180000	-3.364200	-9.842400	1
49.032000	146.220000	-3.014400	-9.842400	1
48.997000	146.260000	-3.027000	-9.842400	1
48.963000	146.310000	-3.010900	-9.842500	1
48.929000	146.350000	-3.701200	-9.842500	1
55.513000	136.360000	0.798410	-9.087900	1
55.484000	136.420000	1.120700	-9.088100	1
55.454000	136.470000	3.880400	-9.088000	1
55.425000	136.530000	7.664100	-9.088200	1
55.395000	136.590000	5.617600	-9.088000	1
55.365000	136.650000	4.237500	-9.088300	1
55.336000	136.700000	0.089482	-9.088200	1
55.306000	136.760000	1.815600	-9.088300	1
55.276000	136.820000	2.159300	-9.088400	1
55.246000	136.870000	0.106540	-9.088400	1
55.217000	136.930000	-1.291200	-9.088600	1
55.187000	136.990000	-1.971500	-9.088600	1
55.157000	137.040000	-1.631500	-9.088600	1
55.127000	137.100000	-2.317700	-9.088800	1
55.097000	137.160000	-6.816400	-9.088800	1
55.067000	137.210000	-5.082000	-9.088900	1
55.037000	137.270000	-5.095700	-9.089000	1
55.007000	137.320000	-5.432100	-9.089100	1
54.977000	137.380000	-6.798900	-9.089100	1
54.947000	137.440000	-4.413500	-9.089400	1
54.917000	137.490000	-4.048800	-9.089200	1
54.887000	137.550000	-7.851300	-9.089600	1
54.857000	137.600000	-5.454700	-9.089500	1
54.826000	137.660000	-2.706900	-9.089700	1
54.796000	137.710000	-5.117700	-9.089700	1
54.766000	137.770000	-2.017600	-9.089800	1
54.736000	137.820000	-3.031900	-9.089800	1
54.705000	137.880000	-6.475300	-9.090000	1
54.675000	137.930000	-6.125700	-9.089900	1
54.645000	137.990000	-6.816300	-9.090000	1
54.614000	138.040000	-7.153000	-9.090000	1
54.584000	138.100000	-6.476900	-9.090100	1
54.554000	138.150000	-7.153700	-9.090100	1
54.523000	138.210000	-7.858100	-9.090100	1
54.493000	138.260000	-7.164600	-9.090100	1
54.462000	138.320000	-7.164700	-9.090300	1
54.431000	138.370000	-7.505100	-9.090100	1
54.401000	138.430000	-6.801100	-9.090300	1
54.370000	138.480000	-6.125000	-9.090200	1
54.340000	138.530000	-4.741000	-9.090300	1
54.309000	138.590000	-6.839000	-9.090300	1
54.278000	138.640000	-7.189100	-9.090300	1
54.248000	138.700000	-5.785100	-9.090200	1
54.217000	138.750000	-5.782500	-9.090400	1
54.186000	138.800000	-4.754900	-9.090200	1
54.155000	138.860000	-2.708300	-9.090400	1
54.124000	138.910000	-5.442500	-9.090300	1
54.094000	138.960000	-4.402400	-9.090300	1
54.063000	139.020000	-0.975760	-9.090300	1
54.032000	139.070000	-3.032300	-9.090200	1
54.001000	139.120000	-3.725000	-9.090200	1
53.970000	139.180000	-2.684000	-9.090200	1
53.939000	139.230000	-5.087100	-9.090100	1
53.908000	139.280000	-7.186800	-9.090200	1
53.877000	139.330000	0.041602	-9.090100	1
53.846000	139.390000	-5.778400	-9.090100	1
53.815000	139.440000	-5.781000	-9.090100	1
53.784000	139.490000	-5.441400	-9.090100	1
53.753000	139.550000	-5.441900	-9.090000	1
53.721000	139.600000	-5.092400	-9.090100	1
53.690000	139.650000	-6.149300	-9.089900	1
53.659000	139.700000	-5.457300	-9.090000	1
53.628000	139.750000	-6.811900	-9.089900	1
53.597000	139.810000	-4.418100	-9.089900	1
53.565000	139.860000	2.462000	-9.089900	1
53.534000	139.910000	4.871600	-9.089800	1
53.503000	139.960000	-2.682300	-9.089800	1
53.471000	140.010000	0.407770	-9.089800	1
53.440000	140.070000	3.154100	-9.089700	1
53.408000	140.120000	-3.372600	-9.089700	1
53.377000	140.170000	-3.723900	-9.089700	1
53.345000	140.220000	-6.474500	-9.089600	1
53.314000	140.270000	-3.373600	-9.089600	1
53.282000	140.320000	-6.136600	-9.089500	1
53.251000	140.370000	-5.782600	-9.089500	1
53.219000	140.430000	-5.796200	-9.089500	1
53.188000	140.480000	-6.473900	-9.089500	1
53.156000	140.530000	-6.122300	-9.089500	1
53.124000	140.580000	-1.311800	-9.089500	1
53.093000	140.630000	-2.339700	-9.089400	1
53.061000	140.680000	-6.120400	-9.089500	1
53.029000	140.730000	-5.444300	-9.089400	1
52.998000	140.780000	-5.781100	-9.089400	1
52.966000	140.830000	-5.087200	-9.089400	1
52.934000	140.880000	-7.161800	-9.089400	1
52.902000	140.930000	-5.087500	-9.089400	1
52.870000	140.980000	-4.061300	-9.089400	1
52.839000	141.030000	-3.367900	-9.089300	1
52.807000	141.080000	-4.748800	-9.089300	1
52.775000	141.130000	-5.811100	-9.089300	1
52.743000	141.180000	-5.784200	-9.089200	1
52.711000	141.230000	-2.348100	-9.089300	1
52.679000	141.280000	2.131400	-9.089200	1
52.647000	141.330000	1.448200	-9.089200	1
52.615000	141.380000	-3.033000	-9.089200	1
52.583000	141.430000	-6.814700	-9.089100	1
52.551000	141.480000	-5.785300	-9.089200	1
52.519000	141.530000	-5.446200	-9.089200	1
52.486000	141.580000	-7.503100	-9.089200	1
52.454000	141.630000	-8.197300	-9.089200	1
52.422000	141.680000	-5.092500	-9.089200	1
52.390000	141.730000	-2.342200	-9.089100	1
52.358000	141.780000	-0.969700	-9.089200	1
52.325000	141.830000	-3.040100	-9.089100	1
52.293000	141.870000	-4.402900	-9.089200	1
52.261000	141.920000	-5.787200	-9.089100	1
52.229000	141.970000	-5.447300	-9.089100	1
52.196000	142.020000	-4.761100	-9.089100	1
52.164000	142.070000	-4.757200	-9.089100	1
52.132000	142.120000	-5.475000	-9.089100	1
52.099000	142.170000	-5.451200	-9.089100	1
52.067000	142.210000	-7.854300	-9.089000	1
52.034000	142.260000	-6.124000	-9.089100	1
52.002000	142.310000	-4.067400	-9.089100	1
51.969000	142.360000	-5.447600	-9.089000	1
51.937000	142.410000	-3.727300	-9.089000	1
51.904000	142.450000	-5.097600	-9.089000	1
51.872000	142.500000	-5.471400	-9.089000	1
51.839000	142.550000	-3.727400	-9.089100	1
51.806000	142.600000	-3.727600	-9.089000	1
51.774000	142.650000	-5.097900	-9.089100	1
51.741000	142.690000	-5.472000	-9.089100	1
51.709000	142.740000	-3.037800	-9.089100	1
51.676000	142.790000	-4.068000	-9.089100	1
51.643000	142.840000	-6.814900	-9.089100	1
51.610000	142.880000	-6.128700	-9.089000	1
51.578000	142.930000	-4.754600	-9.089100	1
51.545000	142.980000	-4.754700	-9.089000	1
51.512000	143.020000	-4.088400	-9.089100	1
51.479000	143.070000	-4.064900	-9.089000	1
51.446000	143.120000	-5.119300	-9.089000	1
51.414000	143.170000	-5.809800	-9.089000	1
51.381000	143.210000	-5.786200	-9.089000	1
51.348000	143.260000	-5.120100	-9.088900	1
51.315000	143.310000	-4.423900	-9.089000	1
51.282000	143.350000	-4.774200	-9.088800	1
51.249000	143.400000	-4.756700	-9.088900	1
51.216000	143.450000	-4.774500	-9.088800	1
51.183000	143.490000	-6.151100	-9.088900	1
51.150000	143.540000	-4.425000	-9.088900	1
51.117000	143.580000	-3.371600	-9.088900	1
51.084000	143.630000	-4.044800	-9.088800	1
51.051000	143.680000	-5.075500	-9.088900	1
51.017000	143.720000	-5.076300	-9.088800	1
50.984000	143.770000	-4.400600	-9.088900	1
50.951000	143.810000	-4.435100	-9.088700	1
50.918000	143.860000	-5.126000	-9.088700	1
50.885000	143.910000	-5.790700	-9.088700	1
50.851000	143.950000	-4.753600	-9.088800	1
50.818000	144.000000	-5.128300	-9.088600	1
50.785000	144.040000	-6.132600	-9.088800	1
50.752000	144.090000	-5.792900	-9.088600	1
50.718000	144.130000	-6.133300	-9.088700	1
50.685000	144.180000	-4.789600	-9.088600	1
50.652000	144.220000	-4.099900	-9.088600	1
50.618000	144.270000	-4.410500	-9.088600	1
50.585000	144.310000	-3.756900	-9.088600	1
50.551000	144.360000	-4.063500	-9.088500	1
50.518000	144.400000	-3.381100	-9.088600	1
50.485000	144.450000	-4.761800	-9.088500	1
50.451000	144.490000	-4.411900	-9.088600	1
50.418000	144.540000	-3.732400	-9.088600	1
50.384000	144.580000	-4.439200	-9.088600	1
50.351000	144.630000	-4.763400	-9.088600	1
50.317000	144.670000	-4.073800	-9.088600	1
50.283000	144.720000	-4.074300	-9.088400	1
50.250000	144.760000	-3.734600	-9.088600	1
50.216000	144.810000	-4.075200	-9.088400	1
50.183000	144.850000	-3.045400	-9.088600	1
50.149000	144.900000	-4.072500	-9.088500	1
50.115000	144.940000	-3.766700	-9.088500	1
50.082000	144.980000	-2.353200	-9.088400	1
50.048000	145.030000	-3.417500	-9.088500	1
50.014000	145.070000	-2.004000	-9.088400	1
49.980000	145.120000	-3.078200	-9.088500	1
49.947000	145.160000	-3.418600	-9.088400	1
49.913000	145.200000	-2.702500	-9.088500	1
49.879000	145.250000	-3.079100	-9.088400	1
49.845000	145.290000	-2.703100	-9.088400	1
49.811000	145.330000	-0.983100	-9.088400	1
49.777000	145.380000	-2.703500	-9.088500	1
49.744000	145.420000	-1.359800	-9.088400	1
49.710000	145.460000	-2.703800	-9.088600	1
49.676000	145.510000	-2.360400	-9.088400	1
49.642000	145.550000	-2.010400	-9.088500	1
49.608000	145.590000	-2.036800	-9.088400	1
49.574000	145.640000	-2.036900	-9.088400	1
49.540000	145.680000	-1.357000	-9.088300	1
49.506000	145.720000	-0.980840	-9.088400	1
49.472000	145.770000	-2.361200	-9.088300	1
49.438000	145.810000	-2.701300	-9.088400	1
49.404000	145.850000	-3.055300	-9.088300	1
49.370000	145.890000	-3.391700	-9.088400	1
49.336000	145.940000	-2.365500	-9.088400	1
49.301000	145.980000	-1.675700	-9.088300	1
49.267000	146.020000	-2.366000	-9.088400	1
49.233000	146.070000	-1.698400	-9.088400	1
49.199000	146.110000	-2.362700	-9.088300	1
49.165000	146.150000	-2.725200	-9.088400	1
49.131000	146.190000	-3.049300	-9.088300	1
49.096000	146.230000	-3.067100	-9.088400	1
49.062000	146.280000	-1.673300	-9.088400	1
49.028000	146.320000	-0.643430	-9.088400	1
48.994000	146.360000	-2.360000	-9.088400	1
55.578000	136.360000	-7.204000	-8.332000	1
55.549000	136.410000	1.746900	-8.331800	1
55.519000	136.470000	6.570700	-8.332000	1
55.490000	136.530000	4.850400	-8.331800	1
55.460000	136.590000	2.094000	-8.332100	1
55.430000	136.640000	2.776100	-8.331900	1
55.401000	136.700000	-0.310320	-8.332200	1
55.371000	136.760000	0.719500	-8.332100	1
55.341000	136.810000	1.063100	-8.332200	1
55.312000	136.870000	-0.317110	-8.332300	1
55.282000	136.930000	-1.341200	-8.332200	1
55.252000	136.980000	-0.324950	-8.332400	1
55.222000	137.040000	-2.031400	-8.332400	1
55.192000	137.100000	-1.341300	-8.332500	1
55.162000	137.150000	-4.441700	-8.332600	1
55.132000	137.210000	-5.108100	-8.332700	1
55.102000	137.270000	-4.074200	-8.332800	1
55.072000	137.320000	-3.397800	-8.332900	1
55.042000	137.380000	-4.431700	-8.333000	1
55.012000	137.430000	-5.115700	-8.332900	1
54.982000	137.490000	-4.429300	-8.333300	1
54.952000	137.550000	-5.808600	-8.333100	1
54.922000	137.600000	-6.474000	-8.333400	1
54.892000	137.660000	-4.430200	-8.333400	1
54.861000	137.710000	-5.116900	-8.333500	1
54.831000	137.770000	-7.527900	-8.333600	1
54.801000	137.820000	-4.431100	-8.333700	1
54.771000	137.880000	-3.385200	-8.333600	1
54.740000	137.930000	-5.458300	-8.333800	1
54.710000	137.990000	-5.461200	-8.333700	1
54.679000	138.040000	-4.095100	-8.333900	1
54.649000	138.100000	-3.399100	-8.333900	1
54.619000	138.150000	-4.773500	-8.334000	1
54.588000	138.210000	-2.712300	-8.333900	1
54.558000	138.260000	-4.426700	-8.334000	1
54.527000	138.320000	-4.433300	-8.334000	1
54.497000	138.370000	-5.117500	-8.334100	1
54.466000	138.430000	-5.814100	-8.334000	1
54.435000	138.480000	-6.154300	-8.334200	1
54.405000	138.530000	-6.148200	-8.334100	1
54.374000	138.590000	-4.767900	-8.334100	1
54.343000	138.640000	-4.767900	-8.334100	1
54.313000	138.700000	-6.152000	-8.334200	1
54.282000	138.750000	-3.409100	-8.334100	1
54.251000	138.800000	-5.129400	-8.334300	1
54.220000	138.860000	-4.431800	-8.334100	1
54.190000	138.910000	-2.021400	-8.334300	1
54.159000	138.970000	-3.047800	-8.334200	1
54.128000	139.020000	-3.398000	-8.334200	1
54.097000	139.070000	-3.394300	-8.334200	1
54.066000	139.130000	-5.114700	-8.334100	1
54.035000	139.180000	-1.328100	-8.334100	1
54.004000	139.230000	-0.971860	-8.334100	1
53.973000	139.280000	-1.662200	-8.334000	1
53.942000	139.340000	-2.692600	-8.334100	1
53.911000	139.390000	-5.488500	-8.334000	1
53.880000	139.440000	-5.443700	-8.334000	1
53.849000	139.500000	-6.490600	-8.334000	1
53.818000	139.550000	-7.515300	-8.334000	1
53.787000	139.600000	-6.475500	-8.333900	1
53.755000	139.650000	-5.813300	-8.334000	1
53.724000	139.710000	-6.160100	-8.333800	1
53.693000	139.760000	-4.780400	-8.333900	1
53.662000	139.810000	-5.107200	-8.333800	1
53.630000	139.860000	-5.464000	-8.333800	1
53.599000	139.910000	-4.414700	-8.333800	1
53.568000	139.970000	-1.679800	-8.333700	1
53.536000	140.020000	-5.819700	-8.333700	1
53.505000	140.070000	-6.493800	-8.333700	1
53.473000	140.120000	1.078500	-8.333600	1
53.442000	140.170000	-3.725600	-8.333600	1
53.411000	140.220000	-6.153600	-8.333600	1
53.379000	140.280000	-3.770600	-8.333500	1
53.348000	140.330000	-0.992700	-8.333500	1
53.316000	140.380000	-5.469500	-8.333400	1
53.284000	140.430000	-6.849700	-8.333400	1
53.253000	140.480000	-4.779100	-8.333400	1
53.221000	140.530000	-6.499400	-8.333400	1
53.190000	140.580000	-6.857300	-8.333400	1
53.158000	140.630000	-3.725500	-8.333400	1
53.126000	140.680000	2.814800	-8.333300	1
53.094000	140.740000	1.066800	-8.333400	1
52.584000	141.540000	-3.751100	-8.333100	1
52.552000	141.590000	-3.751400	-8.333100	1
52.519000	141.630000	-5.815800	-8.333100	1
52.487000	141.680000	-6.496100	-8.333100	1
52.455000	141.730000	-4.095700	-8.333100	1
52.423000	141.780000	-2.365600	-8.333000	1
52.391000	141.830000	-2.715700	-8.333100	1
52.358000	141.880000	-4.790000	-8.333000	1
52.326000	141.930000	-2.729800	-8.333100	1
52.294000	141.980000	-5.126600	-8.333000	1
52.261000	142.030000	-5.466800	-8.333000	1
52.229000	142.080000	-5.126700	-8.333100	1
52.197000	142.120000	-2.729900	-8.333000	1
52.164000	142.170000	-4.790200	-8.333000	1
52.132000	142.220000	-6.180800	-8.333100	1
52.099000	142.270000	-7.887700	-8.333000	1
52.067000	142.320000	-6.174700	-8.333000	1
52.034000	142.370000	-3.756600	-8.333000	1
52.002000	142.410000	-4.460500	-8.333000	1
51.969000	142.460000	-5.813300	-8.333000	1
51.937000	142.510000	-5.476900	-8.333000	1
51.904000	142.560000	-3.756800	-8.332900	1
51.871000	142.610000	-1.696700	-8.333100	1
51.839000	142.650000	-4.433400	-8.333000	1
51.806000	142.700000	-4.801100	-8.333100	1
51.774000	142.750000	-5.835300	-8.333000	1
51.741000	142.800000	-5.137500	-8.333000	1
51.708000	142.840000	-6.508000	-8.333000	1
51.675000	142.890000	-5.141600	-8.333000	1
51.643000	142.940000	-4.784100	-8.332900	1
51.610000	142.990000	-4.451600	-8.333100	1
51.577000	143.030000	-2.047700	-8.332900	1
51.544000	143.080000	-2.731700	-8.333000	1
51.511000	143.130000	-4.112200	-8.332900	1
51.478000	143.170000	-5.135000	-8.333000	1
51.446000	143.220000	-5.149000	-8.333000	1
51.413000	143.270000	-5.135600	-8.333000	1
51.380000	143.310000	-5.833400	-8.332900	1
51.347000	143.360000	-3.423200	-8.333000	1
51.314000	143.410000	-1.703300	-8.332800	1
51.281000	143.450000	-1.703400	-8.332900	1
51.248000	143.500000	-3.080000	-8.332800	1
51.215000	143.550000	-4.114400	-8.332900	1
51.182000	143.590000	-3.077300	-8.332800	1
51.149000	143.640000	-3.777900	-8.332900	1
51.115000	143.690000	-3.088500	-8.332800	1
51.082000	143.730000	-3.082800	-8.332900	1
51.049000	143.780000	-4.123700	-8.332700	1
51.016000	143.820000	-3.084100	-8.332800	1
50.983000	143.870000	-4.125000	-8.332700	1
50.950000	143.920000	-4.805900	-8.332700	1
50.916000	143.960000	-4.810400	-8.332700	1
50.883000	144.010000	-4.467200	-8.332700	1
50.850000	144.050000	-4.807600	-8.332600	1
50.817000	144.100000	-4.468000	-8.332700	1
50.783000	144.140000	-4.812100	-8.332500	1
50.750000	144.190000	-4.132400	-8.332700	1
50.717000	144.230000	-3.779100	-8.332600	1
50.683000	144.280000	-3.089300	-8.332600	1
50.650000	144.320000	-4.126000	-8.332600	1
50.616000	144.370000	-3.440000	-8.332600	1
50.583000	144.410000	-3.086600	-8.332500	1
50.549000	144.460000	-3.776900	-8.332600	1
50.516000	144.500000	-4.131000	-8.332500	1
50.482000	144.550000	-4.131400	-8.332600	1
50.449000	144.590000	-4.128100	-8.332600	1
50.415000	144.640000	-3.782200	-8.332600	1
50.382000	144.680000	-4.132800	-8.332600	1
50.348000	144.730000	-3.093100	-8.332600	1
50.315000	144.770000	-3.093600	-8.332400	1
50.281000	144.820000	-4.134100	-8.332600	1
50.247000	144.860000	-2.400800	-8.332400	1
50.214000	144.910000	-3.091300	-8.332600	1
50.180000	144.950000	-2.765500	-8.332400	1
50.146000	144.990000	-2.075800	-8.332500	1
50.113000	145.040000	-2.402600	-8.332400	1
50.079000	145.080000	-1.386700	-8.332500	1
50.045000	145.130000	-1.387200	-8.332400	1
50.011000	145.170000	-1.723900	-8.332500	1
49.978000	145.210000	-2.078000	-8.332400	1
49.944000	145.260000	-1.738300	-8.332500	1
49.910000	145.300000	-1.048500	-8.332400	1
49.876000	145.350000	-1.388800	-8.332400	1
49.842000	145.390000	-0.362680	-8.332400	1
49.808000	145.430000	-0.359130	-8.332500	1
49.775000	145.480000	-1.032100	-8.332400	1
49.741000	145.520000	-1.389700	-8.332600	1
49.707000	145.560000	-0.356000	-8.332400	1
49.673000	145.610000	-0.019800	-8.332500	1
49.639000	145.650000	-0.700000	-8.332400	1
49.605000	145.690000	-1.050100	-8.332400	1
49.571000	145.740000	-1.386500	-8.332300	1
