La	Lo	Sig	Theta	Ice
56.837000	141.940000	3.443400	-3.048100	1
56.808000	142.000000	3.092900	-3.047900	1
56.780000	142.060000	4.132900	-3.048100	1
56.751000	142.120000	3.442600	-3.048200	1
56.722000	142.180000	3.442200	-3.047900	1
56.693000	142.240000	4.132200	-3.048300	1
56.664000	142.300000	4.471900	-3.048100	1
56.636000	142.360000	9.291700	-3.048100	1
56.607000	142.420000	9.288200	-3.048200	1
56.578000	142.480000	4.807800	-3.048100	1
56.549000	142.540000	5.847600	-3.048100	1
56.520000	142.600000	6.190800	-3.048200	1
56.491000	142.660000	4.133600	-3.047900	1
56.462000	142.720000	4.810300	-3.048200	1
56.433000	142.780000	5.850000	-3.048100	1
56.404000	142.840000	6.189600	-3.048000	1
56.375000	142.900000	5.849400	-3.048000	1
56.346000	142.960000	5.849100	-3.047900	1
56.316000	143.020000	5.498900	-3.048100	1
56.287000	143.080000	7.908700	-3.048100	1
56.258000	143.140000	9.288400	-3.048000	1
56.229000	143.200000	8.254900	-3.048100	1
56.199000	143.260000	6.878000	-3.048100	1
56.170000	143.320000	7.217700	-3.048000	1
56.141000	143.380000	6.527600	-3.048100	1
57.377000	141.290000	18.854000	0.118290	1
57.348000	141.360000	21.853000	0.118760	1
57.320000	141.420000	24.853000	0.118310	1
57.292000	141.480000	24.853000	0.118530	1
57.263000	141.540000	41.060000	0.118700	1
57.235000	141.610000	32.252000	0.118300	1
57.207000	141.670000	32.252000	0.118770	1
57.178000	141.730000	27.252000	0.118550	1
57.150000	141.790000	41.059000	0.118400	1
57.121000	141.850000	25.851000	0.118840	1
57.092000	141.910000	41.058000	0.118340	1
57.064000	141.980000	22.458000	0.118510	1
57.035000	142.040000	41.061000	0.118710	1
57.006000	142.100000	25.861000	0.118250	1
56.978000	142.160000	29.060000	0.118730	1
56.949000	142.220000	25.860000	0.118610	1
56.920000	142.280000	32.260000	0.118370	1
56.891000	142.340000	20.860000	0.118840	1
56.863000	142.400000	19.859000	0.118300	1
56.834000	142.460000	24.859000	0.118450	1
56.805000	142.520000	23.859000	0.118730	1
56.776000	142.580000	21.859000	0.118250	1
56.747000	142.640000	23.859000	0.118680	1
56.718000	142.700000	22.458000	0.118550	1
56.689000	142.760000	23.258000	0.118230	1
56.660000	142.820000	23.258000	0.118820	1
56.631000	142.880000	23.865000	0.118310	1
56.601000	142.940000	21.265000	0.118440	1
56.572000	143.000000	23.268000	0.118720	1
56.543000	143.060000	27.268000	0.118200	1
56.514000	143.120000	23.267000	0.118570	1
56.485000	143.180000	29.067000	0.118490	1
56.455000	143.240000	27.267000	0.118160	1
56.426000	143.300000	27.267000	0.118670	1
56.397000	143.360000	23.866000	0.118230	1
56.367000	143.420000	23.866000	0.118330	1
56.338000	143.480000	23.266000	0.118610	1
56.308000	143.540000	23.866000	0.118060	1
56.279000	143.600000	19.865000	0.118390	1
56.249000	143.650000	29.065000	0.118350	1
56.220000	143.710000	25.865000	0.118050	1
56.190000	143.770000	17.045000	0.118550	1
56.161000	143.830000	15.485000	0.118170	1
56.131000	143.890000	21.242000	0.118170	1
56.101000	143.950000	24.845000	0.118530	1
56.072000	144.000000	21.845000	0.118090	1
56.042000	144.060000	17.645000	0.118410	1
56.012000	144.120000	23.845000	0.118430	1
55.982000	144.180000	25.845000	0.118070	1
55.953000	144.240000	16.645000	0.118540	1
55.923000	144.290000	15.845000	0.118130	1
57.805000	140.470000	17.281000	0.733710	1
57.777000	140.530000	17.681000	0.733480	1
57.749000	140.590000	17.081000	0.733760	1
57.722000	140.660000	14.151000	0.733360	1
57.694000	140.720000	14.151000	0.733570	1
57.666000	140.780000	12.771000	0.733650	1
57.638000	140.850000	12.770000	0.733300	1
57.610000	140.910000	12.080000	0.733520	1
57.582000	140.970000	12.080000	0.733390	1
57.553000	141.040000	11.050000	0.733270	1
57.525000	141.100000	12.080000	0.733410	1
57.497000	141.160000	11.389000	0.733080	1
57.469000	141.220000	18.087000	0.733170	1
57.441000	141.290000	14.159000	0.733290	1
57.412000	141.350000	12.089000	0.732960	1
57.384000	141.410000	14.499000	0.733230	1
57.356000	141.470000	14.849000	0.733190	1
57.327000	141.540000	15.188000	0.732970	1
57.299000	141.600000	19.288000	0.733250	1
57.271000	141.660000	17.288000	0.732980	1
57.242000	141.720000	17.287000	0.732940	1
57.214000	141.780000	15.887000	0.733130	1
57.185000	141.850000	12.437000	0.732680	1
57.156000	141.910000	15.527000	0.732920	1
57.128000	141.970000	14.846000	0.732940	1
57.099000	142.030000	15.526000	0.732730	1
57.070000	142.090000	14.853000	0.732940	1
57.042000	142.150000	13.473000	0.732700	1
57.013000	142.210000	15.893000	0.732620	1
56.984000	142.280000	14.852000	0.732850	1
56.955000	142.340000	14.505000	0.732530	1
56.927000	142.400000	13.815000	0.732560	1
56.898000	142.460000	14.505000	0.732680	1
56.869000	142.520000	15.894000	0.732420	1
56.840000	142.580000	16.294000	0.732640	1
56.811000	142.640000	16.294000	0.732530	1
56.782000	142.700000	14.854000	0.732560	1
56.753000	142.760000	14.504000	0.732600	1
56.724000	142.820000	14.853000	0.732560	1
56.695000	142.880000	15.893000	0.732530	1
56.666000	142.940000	15.893000	0.732670	1
56.636000	143.000000	13.813000	0.732460	1
56.607000	143.060000	14.503000	0.732640	1
56.578000	143.120000	14.502000	0.732480	1
56.549000	143.180000	14.149000	0.732630	1
56.519000	143.240000	16.679000	0.732730	1
56.490000	143.300000	16.682000	0.732490	1
56.461000	143.360000	17.282000	0.732650	1
56.431000	143.420000	18.482000	0.732560	1
56.402000	143.470000	16.281000	0.732470	1
56.372000	143.530000	16.681000	0.732640	1
56.343000	143.590000	17.081000	0.732420	1
56.313000	143.650000	13.111000	0.732490	1
56.284000	143.710000	15.521000	0.732630	1
56.254000	143.770000	16.680000	0.732390	1
56.225000	143.830000	15.910000	0.732660	1
56.195000	143.890000	18.910000	0.732690	1
56.165000	143.940000	19.910000	0.732470	1
56.136000	144.000000	20.310000	0.732770	1
56.106000	144.060000	19.310000	0.732600	1
56.076000	144.120000	22.487000	0.732630	1
56.047000	144.180000	19.887000	0.732830	1
56.017000	144.230000	19.890000	0.732460	1
55.987000	144.290000	17.290000	0.732680	1
55.957000	144.350000	19.290000	0.732750	1
55.927000	144.410000	17.090000	0.732580	1
55.897000	144.460000	15.190000	0.732760	1
55.867000	144.520000	14.850000	0.732620	1
57.455000	141.520000	3.759900	2.237300	1
57.427000	141.580000	4.789700	2.237300	1
57.398000	141.650000	6.169200	2.237100	1
57.370000	141.710000	6.176000	2.237300	1
57.341000	141.770000	4.795500	2.237100	1
57.313000	141.830000	3.425100	2.237000	1
57.284000	141.890000	3.765000	2.237200	1
57.256000	141.960000	2.737600	2.236800	1
57.227000	142.020000	5.487500	2.237000	1
57.198000	142.080000	5.487300	2.237000	1
57.170000	142.140000	5.487000	2.236900	1
57.141000	142.200000	4.456900	2.237000	1
57.112000	142.260000	6.176500	2.236800	1
57.083000	142.320000	7.206200	2.236700	1
57.054000	142.390000	3.426100	2.236900	1
57.026000	142.450000	3.765700	2.236700	1
56.997000	142.510000	4.795500	2.236600	1
56.968000	142.570000	8.585400	2.236800	1
57.555000	141.570000	3.935600	3.748400	1
57.526000	141.630000	3.588900	3.748600	1
57.498000	141.700000	5.998600	3.748600	1
57.469000	141.760000	8.757900	3.748400	1
57.441000	141.820000	6.347800	3.748600	1
57.412000	141.880000	4.277300	3.748400	1
57.383000	141.940000	0.146870	3.748300	1
57.355000	142.010000	1.526800	3.748500	1
57.326000	142.070000	5.656300	3.748100	1
57.297000	142.130000	6.346300	3.748300	1
57.269000	142.190000	0.835970	3.748300	1
57.240000	142.250000	1.525700	3.748100	1
57.211000	142.310000	6.345600	3.748200	1
57.182000	142.380000	5.655300	3.748100	1
57.153000	142.440000	3.241400	3.747900	1
57.125000	142.500000	4.961400	3.748200	1
57.096000	142.560000	9.094500	3.747900	1
57.067000	142.620000	4.964200	3.747900	1
57.038000	142.680000	3.580600	3.748000	1
57.009000	142.740000	4.960200	3.747800	1
56.980000	142.800000	6.343300	3.747900	1
56.951000	142.860000	4.963000	3.747900	1
56.921000	142.920000	3.229400	3.747900	1
56.892000	142.980000	8.752700	3.747900	1
56.863000	143.040000	9.092400	3.747900	1
56.834000	143.100000	5.992200	3.747900	1
56.805000	143.160000	8.752000	3.748000	1
56.775000	143.220000	9.431700	3.747800	1
56.746000	143.280000	7.021600	3.748000	1
56.717000	143.340000	10.471000	3.747800	1
56.687000	143.400000	7.371100	3.747900	1
56.658000	143.460000	8.401000	3.748000	1
56.629000	143.520000	7.020500	3.747800	1
56.599000	143.580000	3.567000	3.748000	1
56.570000	143.640000	5.976700	3.747900	1
56.540000	143.700000	8.386500	3.747800	1
56.510000	143.760000	3.569700	3.748000	1
56.481000	143.820000	2.199300	3.747700	1
56.451000	143.870000	3.569200	3.747800	1
56.422000	143.930000	7.712600	3.747900	1
56.392000	143.990000	6.328800	3.747700	1
56.362000	144.050000	12.199000	3.747900	1
57.618000	141.560000	4.921400	4.502300	1
57.590000	141.630000	4.230800	4.502000	1
57.562000	141.690000	2.860700	4.502200	1
57.533000	141.750000	4.233600	4.502200	1
57.504000	141.810000	8.386700	4.502000	1
57.476000	141.880000	8.046600	4.502200	1
57.447000	141.940000	5.976100	4.502000	1
57.419000	142.000000	6.642300	4.501900	1
57.390000	142.060000	-0.550810	4.502100	1
57.361000	142.120000	-0.554880	4.501700	1
57.333000	142.190000	2.528000	4.501900	1
57.304000	142.250000	1.497800	4.501900	1
57.275000	142.310000	3.907500	4.501800	1
57.246000	142.370000	3.200900	4.501900	1
57.217000	142.430000	5.610600	4.501800	1
57.189000	142.490000	4.920300	4.501600	1
57.160000	142.550000	3.906700	4.501800	1
57.131000	142.610000	1.479700	4.501500	1
57.102000	142.680000	3.906000	4.501500	1
57.073000	142.740000	4.922600	4.501600	1
57.044000	142.800000	5.272200	4.501400	1
57.014000	142.860000	4.232100	4.501600	1
56.985000	142.920000	1.498300	4.501500	1
56.956000	142.980000	4.598100	4.501500	1
56.927000	143.040000	1.497900	4.501500	1
56.898000	143.100000	3.907700	4.501500	1
56.869000	143.160000	4.603900	4.501500	1
56.839000	143.220000	5.287300	4.501600	1
56.810000	143.280000	5.287000	4.501500	1
56.781000	143.340000	6.316800	4.501600	1
56.751000	143.400000	7.346500	4.501400	1
56.722000	143.460000	5.966400	4.501500	1
56.692000	143.520000	8.036200	4.501700	1
56.663000	143.580000	4.595800	4.501400	1
56.634000	143.640000	6.322200	4.501600	1
56.604000	143.700000	1.161800	4.501500	1
56.574000	143.750000	4.254900	4.501400	1
56.545000	143.810000	3.574800	4.501600	1
56.515000	143.870000	2.878000	4.501300	1
56.486000	143.930000	1.504300	4.501400	1
56.456000	143.990000	6.664300	4.501600	1
56.426000	144.050000	4.597500	4.501300	1
56.396000	144.110000	6.634000	4.501600	1
56.367000	144.170000	8.013900	4.501600	1
56.337000	144.220000	9.393700	4.501400	1
56.307000	144.280000	5.943800	4.501700	1
56.277000	144.340000	4.223500	4.501500	1
57.682000	141.560000	3.394900	5.257100	1
57.654000	141.620000	3.044700	5.257200	1
57.625000	141.680000	2.717800	5.256900	1
57.597000	141.750000	3.737200	5.257100	1
57.568000	141.810000	0.636850	5.257100	1
57.540000	141.870000	2.016500	5.256900	1
57.511000	141.930000	6.132800	5.257100	1
57.483000	141.990000	6.822400	5.256900	1
57.454000	142.060000	3.018400	5.256800	1
57.425000	142.120000	6.808400	5.257000	1
57.397000	142.180000	6.457900	5.256600	1
57.368000	142.240000	5.441500	5.256800	1
57.339000	142.300000	2.341200	5.256700	1
57.310000	142.370000	0.607210	5.256600	1
57.281000	142.430000	-0.409350	5.256700	1
57.253000	142.490000	-0.749670	5.256600	1
57.224000	142.550000	-1.790100	5.256400	1
57.195000	142.610000	-0.417310	5.256700	1
57.166000	142.670000	-1.100500	5.256400	1
57.137000	142.730000	0.958860	5.256400	1
57.108000	142.790000	1.298700	5.256500	1
57.079000	142.850000	3.708400	5.256300	1
57.049000	142.910000	0.621880	5.256400	1
57.020000	142.970000	1.648000	5.256400	1
56.991000	143.040000	3.374200	5.256400	1
56.962000	143.100000	-0.072423	5.256400	1
56.933000	143.160000	-0.072661	5.256400	1
56.903000	143.220000	2.677200	5.256400	1
56.874000	143.280000	3.373400	5.256400	1
56.845000	143.340000	5.433100	5.256300	1
56.815000	143.400000	3.713000	5.256400	1
56.786000	143.460000	6.812600	5.256200	1
56.757000	143.510000	4.736100	5.256400	1
56.727000	143.570000	3.016000	5.256500	1
56.698000	143.630000	3.022000	5.256300	1
56.668000	143.690000	1.985500	5.256500	1
56.639000	143.750000	-0.065183	5.256300	1
56.609000	143.810000	3.374700	5.256300	1
56.579000	143.870000	3.024600	5.256400	1
56.550000	143.930000	3.024200	5.256200	1
56.520000	143.990000	1.654000	5.256300	1
56.490000	144.050000	9.564100	5.256400	1
56.461000	144.110000	10.250000	5.256200	1
56.431000	144.160000	7.543800	5.256400	1
56.401000	144.220000	6.163700	5.256400	1
57.718000	141.610000	1.324000	6.011000	1
57.689000	141.680000	-2.116400	6.011200	1
57.661000	141.740000	-1.091000	6.010900	1
57.632000	141.800000	6.150100	6.011100	1
57.604000	141.860000	4.426100	6.011100	1
57.575000	141.930000	5.799400	6.010900	1
57.547000	141.990000	2.352800	6.011100	1
57.518000	142.050000	-0.062285	6.010900	1
57.489000	142.110000	2.351200	6.010800	1
57.461000	142.180000	3.734900	6.011000	1
57.432000	142.240000	0.637960	6.010600	1
57.403000	142.300000	-1.439600	6.010700	1
57.374000	142.360000	-0.749760	6.010700	1
57.345000	142.420000	-1.783800	6.010600	1
57.317000	142.480000	0.969870	6.010700	1
57.288000	142.540000	0.629550	6.010600	1
57.259000	142.610000	0.289200	6.010400	1
57.230000	142.670000	-1.090900	6.010600	1
57.201000	142.730000	-0.401320	6.010400	1
57.172000	142.790000	-0.398370	6.010300	1
57.143000	142.850000	0.971500	6.010400	1
57.113000	142.910000	0.631170	6.010300	1
57.084000	142.970000	0.971070	6.010400	1
57.055000	143.030000	0.630800	6.010300	1
57.026000	143.090000	-1.093100	6.010300	1
56.997000	143.150000	-1.439700	6.010400	1
56.967000	143.210000	-2.470000	6.010300	1
56.938000	143.270000	-0.060038	6.010300	1
56.909000	143.330000	2.689800	6.010400	1
56.879000	143.390000	1.315800	6.010300	1
56.850000	143.450000	2.013100	6.010400	1
56.821000	143.510000	3.729100	6.010200	1
56.791000	143.570000	6.139000	6.010300	1
56.762000	143.630000	3.375200	6.010500	1
56.732000	143.690000	-0.061640	6.010200	1
56.703000	143.750000	3.378000	6.010400	1
56.673000	143.810000	0.627630	6.010300	1
56.643000	143.870000	4.417500	6.010200	1
56.614000	143.930000	3.377400	6.010400	1
56.584000	143.990000	6.137000	6.010100	1
57.725000	141.730000	3.642500	6.763200	1
57.696000	141.800000	5.670900	6.762900	1
57.668000	141.860000	5.670800	6.763100	1
57.639000	141.920000	4.664200	6.763000	1
57.611000	141.980000	1.921200	6.762900	1
57.582000	142.050000	7.740000	6.763100	1
57.553000	142.110000	2.579600	6.762900	1
57.525000	142.170000	3.949400	6.762800	1
57.496000	142.230000	8.429400	6.763000	1
57.467000	142.290000	7.762600	6.762600	1
57.438000	142.360000	1.912400	6.762700	1
57.409000	142.420000	1.205900	6.762700	1
57.381000	142.480000	0.515590	6.762600	1
57.352000	142.540000	0.191680	6.762700	1
57.323000	142.600000	1.537700	6.762600	1
57.294000	142.660000	0.167350	6.762400	1
57.265000	142.720000	2.917300	6.762600	1
57.236000	142.780000	-1.526400	6.762400	1
57.207000	142.850000	0.509810	6.762300	1
57.178000	142.910000	1.563400	6.762400	1
57.148000	142.970000	1.563100	6.762300	1
57.119000	143.030000	1.889200	6.762400	1
57.090000	143.090000	0.532670	6.762300	1
57.061000	143.150000	-2.217700	6.762300	1
57.032000	143.210000	-2.591600	6.762400	1
57.002000	143.270000	-2.931900	6.762300	1
56.973000	143.330000	-1.902000	6.762400	1
56.944000	143.390000	-2.932300	6.762300	1
56.914000	143.450000	-0.879840	6.762300	1
56.885000	143.510000	2.601300	6.762400	1
56.855000	143.570000	1.903500	6.762100	1
56.826000	143.630000	3.280800	6.762300	1
56.796000	143.690000	3.970700	6.762500	1
56.767000	143.750000	-0.503930	6.762200	1
56.737000	143.810000	-2.224100	6.762400	1
56.707000	143.870000	-0.164270	6.762300	1
56.678000	143.930000	-1.194500	6.762200	1
56.648000	143.980000	0.851730	6.762400	1
56.618000	144.040000	-0.855000	6.762100	1
56.589000	144.100000	5.345100	6.762200	1
56.559000	144.160000	9.108800	6.762300	1
57.789000	141.730000	-0.549120	7.522700	1
57.761000	141.790000	4.620900	7.522800	1
57.732000	141.850000	2.568400	7.522500	1
57.704000	141.920000	-0.203080	7.522700	1
57.675000	141.980000	0.136640	7.522700	1
57.646000	142.040000	-2.285100	7.522500	1
57.618000	142.100000	-3.304100	7.522700	1
57.589000	142.170000	-3.994500	7.522500	1
57.560000	142.230000	-3.644700	7.522400	1
57.532000	142.290000	-2.962200	7.522600	1
57.503000	142.350000	5.311500	7.522200	1
57.474000	142.410000	1.855100	7.522400	1
57.445000	142.470000	-2.615500	7.522300	1
57.416000	142.540000	-2.286800	7.522200	1
57.387000	142.600000	-1.246900	7.522300	1
57.358000	142.660000	0.126570	7.522200	1
57.329000	142.720000	1.520100	7.522000	1
57.300000	142.780000	-1.580200	7.522200	1
57.271000	142.840000	-2.276900	7.522000	1
57.242000	142.900000	-0.887610	7.522000	1
57.213000	142.960000	-1.917900	7.522000	1
57.184000	143.020000	-0.888080	7.521900	1
57.154000	143.090000	-0.894460	7.522000	1
57.125000	143.150000	-2.608600	7.521900	1
57.096000	143.210000	-1.228700	7.521900	1
57.067000	143.270000	-2.268900	7.521900	1
57.037000	143.330000	-3.299300	7.521900	1
57.008000	143.390000	-4.329600	7.522000	1
56.979000	143.450000	-5.360000	7.521900	1
56.949000	143.510000	-4.003800	7.521900	1
56.920000	143.570000	1.162800	7.522000	1
56.890000	143.630000	1.502400	7.521700	1
56.861000	143.690000	6.339900	7.521900	1
56.831000	143.750000	2.899700	7.522100	1
56.802000	143.810000	8.749400	7.521800	1
56.772000	143.860000	2.896300	7.522000	1
57.825000	141.790000	0.998820	8.276100	1
57.797000	141.850000	-0.052682	8.276200	1
57.768000	141.910000	2.349500	8.275900	1
57.739000	141.970000	-0.050209	8.276100	1
57.711000	142.040000	-2.794500	8.276100	1
57.682000	142.100000	2.023100	8.275900	1
57.653000	142.160000	-1.421000	8.276100	1
57.625000	142.220000	-4.515400	8.275900	1
57.596000	142.290000	-4.862000	8.275800	1
57.567000	142.350000	-4.858300	8.276000	1
57.538000	142.410000	-2.459600	8.275600	1
57.509000	142.470000	-1.779700	8.275800	1
57.480000	142.530000	3.737800	8.275700	1
57.451000	142.590000	-1.082600	8.275600	1
57.422000	142.660000	-3.826800	8.275700	1
57.393000	142.720000	-2.106900	8.275600	1
57.364000	142.780000	-1.077200	8.275400	1
57.335000	142.840000	-0.729760	8.275600	1
57.306000	142.900000	2.706300	8.275400	1
57.277000	142.960000	-2.104800	8.275400	1
57.248000	143.020000	-1.414900	8.275400	1
57.219000	143.080000	-1.075200	8.275300	1
57.190000	143.140000	0.304810	8.275400	1
57.160000	143.200000	-0.045480	8.275300	1
57.131000	143.260000	-1.429500	8.275300	1
57.102000	143.320000	-1.075900	8.275300	1
57.072000	143.380000	-2.796300	8.275300	1
57.043000	143.440000	-4.176600	8.275400	1
57.013000	143.500000	-4.183200	8.275300	1
56.984000	143.560000	-3.489500	8.275300	1
56.955000	143.620000	0.643200	8.275400	1
56.925000	143.680000	2.712900	8.275100	1
56.895000	143.740000	2.349000	8.275300	1
56.866000	143.800000	-0.727490	8.275400	1
56.836000	143.860000	0.642240	8.275100	1
56.807000	143.920000	-1.089200	8.275400	1
56.777000	143.980000	-0.736190	8.275200	1
56.747000	144.040000	-0.736420	8.275200	1
56.718000	144.100000	-1.415300	8.275400	1
56.688000	144.160000	-0.059262	8.275000	1
56.658000	144.220000	4.417000	8.275100	1
56.628000	144.280000	7.860800	8.275300	1
57.890000	141.780000	-1.463300	9.034900	1
57.861000	141.840000	2.322900	9.035000	1
57.833000	141.910000	-0.059858	9.035100	1
57.804000	141.970000	-1.096600	9.034800	1
57.775000	142.030000	0.963390	9.035000	1
57.747000	142.090000	-5.221300	9.035000	1
57.718000	142.160000	-3.136900	9.034800	1
57.689000	142.220000	-2.492000	9.035000	1
57.660000	142.280000	-0.398380	9.034800	1
57.632000	142.340000	-2.811300	9.034700	1
57.603000	142.410000	-3.477700	9.034900	1
57.574000	142.470000	-5.569900	9.034500	1
57.545000	142.530000	-0.059179	9.034700	1
57.516000	142.590000	-1.113300	9.034600	1
57.487000	142.650000	4.736800	9.034600	1
57.458000	142.710000	4.064100	9.034600	1
57.429000	142.770000	-0.378860	9.034500	1
57.400000	142.840000	-1.440500	9.034300	1
57.371000	142.900000	1.632000	9.034500	1
57.342000	142.960000	0.251590	9.034300	1
57.313000	143.020000	-0.428660	9.034300	1
57.283000	143.080000	-1.447700	9.034200	1
57.254000	143.140000	-1.438500	9.034200	1
57.225000	143.200000	-1.112400	9.034300	1
57.196000	143.260000	-2.492800	9.034200	1
57.166000	143.320000	-0.772780	9.034200	1
57.137000	143.380000	-3.183200	9.034200	1
57.108000	143.440000	-2.497100	9.034100	1
57.078000	143.500000	-2.833600	9.034300	1
57.049000	143.560000	-3.183900	9.034200	1
57.019000	143.620000	-2.143900	9.034200	1
56.990000	143.680000	-3.188000	9.034300	1
56.960000	143.740000	-1.464400	9.034000	1
56.931000	143.800000	0.255640	9.034200	1
56.901000	143.860000	-0.422070	9.034300	1
56.871000	143.920000	-2.146300	9.034000	1
56.842000	143.980000	-1.802600	9.034300	1
56.812000	144.040000	-3.525600	9.034100	1
56.782000	144.100000	-4.213400	9.034000	1
56.752000	144.160000	-0.748490	9.034300	1
56.723000	144.220000	-2.496500	9.033900	1
56.693000	144.280000	0.609880	9.034000	1
56.663000	144.340000	1.637400	9.034200	1
56.633000	144.390000	3.703400	9.033900	1
57.897000	141.900000	-2.746700	9.789300	1
57.868000	141.960000	-0.676740	9.789500	1
57.840000	142.030000	-0.329570	9.789100	1
57.811000	142.090000	-0.675970	9.789400	1
57.782000	142.150000	-5.493100	9.789300	1
57.754000	142.210000	-2.746600	9.789100	1
57.725000	142.280000	-3.777000	9.789300	1
57.696000	142.340000	-3.077900	9.789100	1
57.667000	142.400000	-4.108400	9.789000	1
57.638000	142.460000	-5.156100	9.789200	1
57.609000	142.530000	-2.052200	9.788800	1
57.581000	142.590000	0.015399	9.789000	1
57.552000	142.650000	-3.082700	9.788900	1
57.523000	142.710000	-4.467000	9.788900	1
57.494000	142.770000	-2.050600	9.788900	1
57.464000	142.830000	-0.670690	9.788800	1
57.435000	142.890000	1.390500	9.788600	1
57.406000	142.960000	-4.110200	9.788900	1
57.377000	143.020000	-0.333890	9.788600	1
57.348000	143.080000	-3.084300	9.788600	1
57.319000	143.140000	-4.114700	9.788500	1
57.289000	143.200000	-2.741000	9.788500	1
57.260000	143.260000	-0.337120	9.788600	1
57.231000	143.320000	-1.701300	9.788500	1
57.201000	143.380000	-1.698300	9.788600	1
57.172000	143.440000	-1.025900	9.788500	1
57.143000	143.500000	-3.432700	9.788400	1
57.113000	143.560000	-3.432800	9.788600	1
57.084000	143.620000	-4.467000	9.788500	1
57.054000	143.680000	-2.053100	9.788500	1
57.025000	143.740000	-2.747100	9.788600	1
56.995000	143.800000	-2.747500	9.788300	1
56.965000	143.860000	-2.747600	9.788500	1
56.936000	143.920000	-3.770300	9.788600	1
56.906000	143.980000	0.696020	9.788300	1
56.876000	144.040000	-2.744300	9.788600	1
56.847000	144.100000	-4.464900	9.788400	1
56.817000	144.160000	-4.118800	9.788300	1
56.787000	144.220000	-4.112600	9.788600	1
56.757000	144.280000	-3.769600	9.788200	1
56.727000	144.340000	-3.435900	9.788300	1
56.698000	144.390000	0.698200	9.788500	1
56.668000	144.450000	3.800500	9.788200	1
57.990000	141.830000	-4.565100	10.547000	1
57.962000	141.900000	-0.097373	10.547000	1
57.933000	141.960000	-1.790200	10.547000	1
57.904000	142.020000	-4.200800	10.547000	1
57.876000	142.090000	-4.925100	10.547000	1
57.847000	142.150000	-4.235100	10.547000	1
57.818000	142.210000	-3.198900	10.547000	1
57.790000	142.270000	-2.827800	10.547000	1
57.761000	142.340000	-4.235700	10.547000	1
57.732000	142.400000	-4.202200	10.547000	1
57.703000	142.460000	-4.202500	10.547000	1
57.674000	142.520000	-4.892700	10.547000	1
57.645000	142.580000	-4.539900	10.547000	1
57.616000	142.650000	-5.264000	10.547000	1
57.587000	142.710000	-0.791090	10.547000	1
57.558000	142.770000	1.282600	10.547000	1
57.529000	142.830000	-0.787730	10.547000	1
57.500000	142.890000	-2.164400	10.547000	1
57.471000	142.950000	-2.848500	10.546000	1
57.442000	143.010000	4.031800	10.547000	1
57.413000	143.080000	3.685300	10.546000	1
57.383000	143.140000	-0.102640	10.546000	1
57.354000	143.200000	0.584740	10.546000	1
57.325000	143.260000	2.654600	10.546000	1
57.296000	143.320000	0.958160	10.546000	1
57.266000	143.380000	-2.856200	10.546000	1
57.237000	143.440000	-2.513900	10.546000	1
57.207000	143.500000	-2.132800	10.546000	1
57.178000	143.560000	-3.883800	10.546000	1
57.149000	143.620000	-4.571600	10.546000	1
57.119000	143.680000	-3.878000	10.546000	1
57.089000	143.740000	-3.878100	10.546000	1
57.060000	143.800000	-2.505600	10.546000	1
57.030000	143.860000	0.959430	10.546000	1
57.001000	143.920000	-1.790900	10.546000	1
56.971000	143.980000	-2.512500	10.546000	1
56.941000	144.040000	-5.951000	10.546000	1
56.912000	144.100000	-4.233100	10.546000	1
56.882000	144.160000	-4.567300	10.546000	1
56.852000	144.220000	-4.923800	10.546000	1
56.822000	144.280000	-4.917600	10.546000	1
56.792000	144.340000	-4.230200	10.546000	1
56.762000	144.390000	-3.880300	10.546000	1
56.733000	144.450000	0.250140	10.546000	1
56.703000	144.510000	5.409600	10.546000	1
58.026000	141.890000	-5.486200	11.300000	1
57.998000	141.960000	-3.422300	11.300000	1
57.969000	142.020000	-3.416300	11.300000	1
57.940000	142.080000	-4.810500	11.300000	1
57.912000	142.150000	-4.113200	11.300000	1
57.883000	142.210000	-4.113300	11.300000	1
57.854000	142.270000	-5.143900	11.300000	1
57.826000	142.330000	-1.703400	11.300000	1
57.797000	142.400000	-4.464100	11.300000	1
57.768000	142.460000	-5.144500	11.299000	1
57.739000	142.520000	-4.458300	11.299000	1
57.710000	142.580000	-4.798500	11.300000	1
57.681000	142.640000	-5.829300	11.299000	1
57.652000	142.710000	-5.495500	11.299000	1
57.623000	142.770000	-4.473000	11.299000	1
57.594000	142.830000	-2.063500	11.299000	1
57.565000	142.890000	-2.059900	11.299000	1
57.536000	142.950000	1.730200	11.299000	1
57.507000	143.010000	-0.666510	11.299000	1
57.477000	143.070000	-3.780800	11.299000	1
57.448000	143.130000	-3.431200	11.299000	1
57.419000	143.200000	-3.767500	11.299000	1
57.390000	143.260000	-3.767800	11.299000	1
57.360000	143.320000	-4.458100	11.299000	1
57.331000	143.380000	-4.812200	11.299000	1
57.302000	143.440000	-4.122300	11.299000	1
57.272000	143.500000	-3.078400	11.299000	1
57.243000	143.560000	-2.752400	11.299000	1
57.213000	143.620000	-3.078900	11.299000	1
57.184000	143.680000	-4.122900	11.299000	1
57.154000	143.740000	-4.127100	11.299000	1
57.125000	143.800000	-5.150500	11.299000	1
57.095000	143.860000	-5.136800	11.299000	1
57.065000	143.920000	-4.811000	11.299000	1
57.036000	143.980000	-5.151100	11.299000	1
57.006000	144.040000	-2.743200	11.299000	1
