La	Lo	Sig	Theta	Ice
47.180000	143.700000	-0.421010	-5.312300	1
47.145000	143.740000	-0.761400	-5.312200	1
47.109000	143.780000	-1.111700	-5.312200	1
47.074000	143.820000	-0.775620	-5.312200	1
47.039000	143.860000	-0.421120	-5.312300	1
47.003000	143.900000	8.515700	-5.312400	1
44.270000	146.660000	12.975000	-5.311400	1
44.233000	146.700000	13.324000	-5.311400	1
44.197000	146.730000	11.964000	-5.311200	1
44.160000	146.770000	6.819800	-5.311300	1
44.123000	146.800000	7.826700	-5.311300	1
44.087000	146.840000	9.902500	-5.311300	1
44.050000	146.870000	10.258000	-5.311200	1
44.014000	146.910000	9.567800	-5.311400	1
43.977000	146.940000	2.687100	-5.311200	1
43.941000	146.970000	0.970140	-5.311100	1
43.904000	147.010000	2.673400	-5.311100	1
43.867000	147.040000	11.273000	-5.310900	1
43.831000	147.080000	12.993000	-5.310900	1
43.794000	147.110000	13.359000	-5.310900	1
43.757000	147.140000	10.948000	-5.310700	1
43.721000	147.180000	11.288000	-5.311000	1
43.684000	147.210000	12.668000	-5.310700	1
43.647000	147.250000	13.008000	-5.310800	1
43.611000	147.280000	11.288000	-5.310800	1
43.574000	147.310000	10.947000	-5.310900	1
43.537000	147.350000	11.933000	-5.310900	1
43.501000	147.380000	10.261000	-5.311000	1
43.464000	147.410000	11.640000	-5.310800	1
43.427000	147.450000	11.290000	-5.311100	1
43.390000	147.480000	11.936000	-5.311000	1
43.354000	147.510000	11.936000	-5.311100	1
43.317000	147.550000	10.906000	-5.311100	1
43.280000	147.580000	11.935000	-5.311200	1
43.243000	147.610000	11.595000	-5.311300	1
43.206000	147.650000	11.595000	-5.311300	1
50.019000	140.430000	-2.260000	-4.558100	1
49.985000	140.480000	5.320000	-4.558200	1
49.951000	140.520000	5.319400	-4.558000	1
49.917000	140.560000	4.622300	-4.558100	1
49.883000	140.610000	4.278100	-4.558100	1
49.849000	140.650000	3.931000	-4.558200	1
49.815000	140.690000	2.228300	-4.558300	1
49.781000	140.740000	0.516720	-4.558200	1
49.747000	140.780000	2.557000	-4.558300	1
49.712000	140.820000	3.597000	-4.558300	1
49.678000	140.860000	5.996800	-4.558200	1
49.644000	140.910000	3.943600	-4.558200	1
49.610000	140.950000	2.216500	-4.558100	1
49.576000	140.990000	0.836030	-4.558200	1
49.542000	141.040000	1.865300	-4.558100	1
49.507000	141.080000	3.244600	-4.558100	1
49.473000	141.120000	2.200400	-4.558200	1
49.439000	141.160000	1.863300	-4.558200	1
49.404000	141.210000	1.182400	-4.558000	1
49.370000	141.250000	3.241800	-4.558100	1
49.336000	141.290000	2.551000	-4.558000	1
49.301000	141.330000	0.817870	-4.558100	1
49.267000	141.380000	2.551300	-4.558100	1
49.233000	141.420000	2.211000	-4.558000	1
49.198000	141.460000	2.550800	-4.558100	1
49.164000	141.500000	1.847000	-4.558100	1
49.129000	141.540000	1.506800	-4.558100	1
49.095000	141.580000	1.846100	-4.558200	1
49.060000	141.630000	1.505400	-4.558200	1
49.026000	141.670000	1.844800	-4.558300	1
48.991000	141.710000	-0.216060	-4.558200	1
48.957000	141.750000	7.353300	-4.558000	1
48.922000	141.790000	2.559200	-4.558100	1
48.888000	141.830000	3.572200	-4.558100	1
48.853000	141.880000	2.531400	-4.558000	1
48.819000	141.920000	-3.315100	-4.558100	1
48.263000	142.570000	-2.611300	-4.558000	1
48.228000	142.610000	10.103000	-4.557800	1
48.193000	142.650000	12.863000	-4.558000	1
48.158000	142.690000	11.143000	-4.557900	1
48.123000	142.730000	6.345800	-4.557800	1
48.088000	142.770000	5.632000	-4.557900	1
48.053000	142.810000	5.971700	-4.557900	1
48.018000	142.850000	8.381200	-4.557600	1
47.983000	142.890000	10.451000	-4.557800	1
47.948000	142.930000	5.306900	-4.557700	1
47.913000	142.970000	3.927700	-4.557700	1
47.878000	143.010000	1.517900	-4.557800	1
47.843000	143.050000	3.911700	-4.557700	1
47.808000	143.090000	4.238600	-4.557800	1
47.773000	143.130000	4.588800	-4.557800	1
47.737000	143.170000	5.958500	-4.557800	1
47.702000	143.210000	3.898300	-4.557900	1
47.667000	143.250000	5.974400	-4.557800	1
47.632000	143.290000	5.294300	-4.558000	1
47.597000	143.330000	1.147500	-4.558000	1
47.562000	143.370000	0.813550	-4.557700	1
47.526000	143.410000	1.843400	-4.557800	1
47.491000	143.450000	0.813260	-4.557900	1
47.456000	143.480000	-0.215760	-4.557600	1
47.421000	143.520000	-0.921770	-4.557800	1
47.385000	143.560000	-0.921510	-4.557700	1
47.350000	143.600000	-0.904830	-4.557700	1
47.315000	143.640000	0.125160	-4.557600	1
47.279000	143.680000	1.504800	-4.557600	1
47.244000	143.720000	0.814480	-4.557500	1
47.209000	143.760000	0.474330	-4.557700	1
47.173000	143.800000	2.194000	-4.557600	1
47.138000	143.830000	0.813690	-4.557700	1
47.103000	143.870000	0.473370	-4.557600	1
47.067000	143.910000	1.489600	-4.557700	1
44.260000	146.750000	12.840000	-4.557000	1
44.223000	146.790000	13.880000	-4.556800	1
44.187000	146.820000	13.539000	-4.556900	1
44.150000	146.850000	12.849000	-4.556900	1
44.114000	146.890000	11.485000	-4.556900	1
44.077000	146.920000	11.484000	-4.556700	1
44.041000	146.960000	12.847000	-4.557000	1
44.004000	146.990000	5.292900	-4.556800	1
43.967000	147.030000	0.812370	-4.556700	1
43.931000	147.060000	-0.214540	-4.556600	1
43.894000	147.090000	12.159000	-4.556500	1
43.858000	147.130000	14.235000	-4.556500	1
43.821000	147.160000	12.848000	-4.556500	1
43.784000	147.200000	12.174000	-4.556300	1
43.747000	147.230000	13.894000	-4.556600	1
43.711000	147.260000	13.554000	-4.556300	1
43.674000	147.300000	13.204000	-4.556400	1
43.637000	147.330000	13.553000	-4.556400	1
43.601000	147.360000	10.070000	-4.556400	1
43.564000	147.400000	12.513000	-4.556500	1
43.527000	147.430000	12.863000	-4.556500	1
43.490000	147.470000	11.826000	-4.556400	1
43.454000	147.500000	11.146000	-4.556600	1
43.417000	147.530000	10.796000	-4.556600	1
43.380000	147.570000	10.795000	-4.556600	1
43.343000	147.600000	11.452000	-4.556700	1
43.307000	147.630000	11.451000	-4.556800	1
43.270000	147.670000	12.481000	-4.556900	1
43.233000	147.700000	12.141000	-4.556900	1
50.049000	140.490000	-1.481400	-3.802600	1
50.015000	140.530000	9.511800	-3.802700	1
49.981000	140.570000	8.141100	-3.802600	1
49.947000	140.620000	5.040400	-3.802600	1
49.913000	140.660000	6.069700	-3.802600	1
49.879000	140.700000	4.009100	-3.802700	1
49.845000	140.750000	4.365000	-3.802800	1
49.811000	140.790000	6.437800	-3.802700	1
49.777000	140.830000	5.758900	-3.802900	1
49.742000	140.880000	5.757500	-3.802900	1
49.708000	140.920000	6.438300	-3.802700	1
49.674000	140.960000	3.658000	-3.802700	1
49.640000	141.010000	4.377000	-3.802600	1
49.606000	141.050000	2.994300	-3.802700	1
49.571000	141.090000	4.023500	-3.802600	1
49.537000	141.130000	5.052800	-3.802600	1
49.503000	141.180000	2.992200	-3.802700	1
49.468000	141.220000	4.361500	-3.802700	1
49.434000	141.260000	3.670600	-3.802500	1
49.400000	141.300000	4.360000	-3.802600	1
49.365000	141.350000	4.015700	-3.802500	1
49.331000	141.390000	3.328500	-3.802600	1
49.297000	141.430000	2.635600	-3.802600	1
49.262000	141.470000	2.635300	-3.802500	1
49.228000	141.510000	3.325200	-3.802600	1
49.193000	141.560000	4.015100	-3.802700	1
49.159000	141.600000	4.355000	-3.802700	1
49.124000	141.640000	0.224530	-3.802700	1
49.090000	141.680000	4.013900	-3.802700	1
49.055000	141.720000	3.323300	-3.802800	1
49.021000	141.760000	3.322400	-3.802700	1
48.986000	141.810000	6.421600	-3.802500	1
48.952000	141.850000	4.701100	-3.802700	1
48.917000	141.890000	6.747000	-3.802700	1
48.883000	141.930000	5.366300	-3.802500	1
48.848000	141.970000	-0.469870	-3.802600	1
48.292000	142.630000	7.090600	-3.802500	1
48.257000	142.670000	13.981000	-3.802400	1
48.222000	142.710000	13.981000	-3.802500	1
48.187000	142.750000	9.501000	-3.802500	1
48.152000	142.790000	6.750600	-3.802400	1
48.117000	142.830000	7.090400	-3.802400	1
48.082000	142.870000	9.500100	-3.802500	1
48.047000	142.910000	10.190000	-3.802200	1
48.012000	142.950000	9.499400	-3.802300	1
47.977000	142.990000	9.158900	-3.802200	1
47.942000	143.030000	8.466000	-3.802300	1
47.907000	143.070000	3.996200	-3.802400	1
47.871000	143.110000	5.026300	-3.802300	1
47.836000	143.140000	5.676700	-3.802300	1
47.801000	143.180000	5.327000	-3.802400	1
47.766000	143.220000	5.710600	-3.802300	1
47.731000	143.260000	6.706900	-3.802400	1
47.696000	143.300000	7.046600	-3.802400	1
47.661000	143.340000	9.456500	-3.802600	1
47.625000	143.380000	8.426300	-3.802500	1
47.590000	143.420000	7.752400	-3.802300	1
47.555000	143.460000	2.592200	-3.802400	1
47.520000	143.500000	0.855520	-3.802500	1
47.484000	143.540000	0.872520	-3.802200	1
47.449000	143.580000	1.563000	-3.802400	1
47.414000	143.620000	0.873200	-3.802300	1
47.379000	143.650000	0.873470	-3.802200	1
47.343000	143.690000	2.253800	-3.802200	1
47.308000	143.730000	1.903600	-3.802200	1
47.272000	143.770000	2.253300	-3.802100	1
47.237000	143.810000	2.593200	-3.802300	1
47.202000	143.850000	2.592800	-3.802200	1
47.166000	143.890000	2.252500	-3.802300	1
47.131000	143.930000	1.902200	-3.802200	1
47.095000	143.960000	1.211900	-3.802300	1
50.079000	140.540000	5.756900	-3.046700	1
50.045000	140.590000	8.510100	-3.046900	1
50.011000	140.630000	11.259000	-3.046800	1
49.977000	140.670000	6.098700	-3.046700	1
49.943000	140.720000	6.098100	-3.046800	1
49.909000	140.760000	7.139800	-3.046900	1
49.875000	140.800000	7.143100	-3.046900	1
49.841000	140.840000	8.185100	-3.046900	1
49.806000	140.890000	8.516000	-3.047000	1
49.772000	140.930000	8.171000	-3.047100	1
49.738000	140.970000	8.165700	-3.046900	1
49.704000	141.020000	5.402200	-3.046900	1
49.670000	141.060000	6.092000	-3.046800	1
49.635000	141.100000	5.752100	-3.046900	1
49.601000	141.140000	5.061900	-3.046800	1
49.567000	141.190000	4.031300	-3.046800	1
49.532000	141.230000	2.650600	-3.046900	1
49.498000	141.270000	4.030000	-3.046900	1
49.464000	141.310000	4.029100	-3.046700	1
49.429000	141.360000	6.075100	-3.046800	1
49.395000	141.400000	5.397600	-3.046700	1
49.361000	141.440000	3.676900	-3.046800	1
49.326000	141.480000	3.662800	-3.046800	1
49.292000	141.530000	2.646600	-3.046700	1
49.257000	141.570000	5.733200	-3.046800	1
49.223000	141.610000	5.383200	-3.046800	1
49.188000	141.650000	6.073000	-3.046900	1
49.154000	141.690000	5.042900	-3.046900	1
49.119000	141.740000	3.662700	-3.046900	1
49.085000	141.780000	5.042000	-3.047100	1
49.050000	141.820000	5.731200	-3.046900	1
49.016000	141.860000	6.410300	-3.046800	1
48.981000	141.900000	8.166400	-3.046900	1
48.946000	141.940000	7.099100	-3.046900	1
48.912000	141.980000	0.558260	-3.046700	1
48.355000	142.640000	3.658400	-3.046800	1
48.320000	142.680000	12.949000	-3.046800	1
48.286000	142.720000	13.322000	-3.046600	1
48.251000	142.760000	12.269000	-3.046700	1
48.216000	142.800000	8.819500	-3.046700	1
48.181000	142.840000	8.139400	-3.046600	1
48.146000	142.880000	7.789100	-3.046700	1
48.111000	142.920000	7.448800	-3.046700	1
48.076000	142.960000	10.888000	-3.046400	1
48.041000	143.000000	9.858100	-3.046600	1
48.005000	143.040000	8.137700	-3.046500	1
47.970000	143.080000	10.184000	-3.046600	1
47.935000	143.120000	7.773800	-3.046600	1
47.900000	143.160000	6.054600	-3.046500	1
47.865000	143.200000	3.325100	-3.046500	1
47.830000	143.240000	4.015500	-3.046600	1
47.795000	143.280000	3.325700	-3.046600	1
47.760000	143.320000	7.105900	-3.046700	1
47.724000	143.360000	7.795600	-3.046600	1
47.689000	143.400000	7.795500	-3.046800	1
47.654000	143.440000	7.795300	-3.046800	1
47.619000	143.470000	4.694900	-3.046600	1
47.583000	143.510000	2.974700	-3.046600	1
47.548000	143.550000	1.944600	-3.046700	1
47.513000	143.590000	2.630800	-3.046500	1
47.478000	143.630000	2.631700	-3.046600	1
47.442000	143.670000	2.635300	-3.046500	1
47.407000	143.710000	2.632200	-3.046500	1
47.372000	143.750000	2.632500	-3.046500	1
47.336000	143.790000	3.322800	-3.046400	1
47.301000	143.820000	2.292500	-3.046400	1
47.265000	143.860000	4.692400	-3.046600	1
47.230000	143.900000	3.322000	-3.046500	1
47.195000	143.940000	1.601700	-3.046500	1
47.159000	143.980000	2.971400	-3.046500	1
47.124000	144.020000	2.971200	-3.046600	1
47.088000	144.060000	2.970900	-3.046700	1
47.053000	144.090000	9.860600	-3.046500	1
50.143000	140.550000	3.126500	-2.295500	1
50.109000	140.600000	11.737000	-2.295500	1
50.075000	140.640000	8.273500	-2.295600	1
50.041000	140.680000	11.033000	-2.295600	1
50.007000	140.730000	8.962900	-2.295500	1
49.973000	140.770000	6.552300	-2.295500	1
49.939000	140.810000	8.271700	-2.295700	1
49.904000	140.860000	7.258200	-2.295700	1
49.870000	140.900000	7.608000	-2.295700	1
49.836000	140.940000	6.220800	-2.295800	1
49.802000	140.990000	6.216600	-2.295800	1
49.768000	141.030000	6.208300	-2.295700	1
49.733000	141.070000	6.215600	-2.295700	1
49.699000	141.110000	8.625400	-2.295500	1
49.665000	141.160000	7.935500	-2.295700	1
49.631000	141.200000	7.935300	-2.295600	1
49.596000	141.240000	7.595200	-2.295600	1
49.562000	141.280000	5.185000	-2.295700	1
49.528000	141.330000	7.594300	-2.295700	1
49.493000	141.370000	5.183500	-2.295500	1
49.459000	141.410000	9.312800	-2.295600	1
49.424000	141.450000	6.552000	-2.295500	1
49.390000	141.500000	4.491300	-2.295600	1
49.355000	141.540000	6.227500	-2.295600	1
49.321000	141.580000	5.196800	-2.295500	1
49.287000	141.620000	6.226100	-2.295600	1
49.252000	141.660000	5.876900	-2.295600	1
49.218000	141.710000	5.536800	-2.295700	1
49.183000	141.750000	6.226700	-2.295700	1
49.148000	141.790000	7.256500	-2.295700	1
49.114000	141.830000	6.916400	-2.295900	1
49.079000	141.870000	15.866000	-2.295800	1
49.045000	141.910000	17.305000	-2.295600	1
49.010000	141.960000	13.454000	-2.295700	1
48.975000	142.000000	5.533600	-2.295700	1
48.941000	142.040000	-5.137400	-2.295500	1
48.384000	142.690000	11.352000	-2.295600	1
48.349000	142.730000	14.452000	-2.295600	1
48.314000	142.770000	13.806000	-2.295400	1
48.279000	142.810000	9.973100	-2.295600	1
48.244000	142.850000	11.013000	-2.295500	1
48.209000	142.890000	8.603600	-2.295400	1
48.174000	142.930000	9.293900	-2.295500	1
48.139000	142.970000	8.603600	-2.295600	1
48.104000	143.010000	7.223100	-2.295300	1
48.069000	143.050000	6.882900	-2.295400	1
48.034000	143.090000	9.632500	-2.295300	1
47.999000	143.130000	11.352000	-2.295400	1
47.964000	143.170000	9.648900	-2.295500	1
47.929000	143.210000	10.338000	-2.295400	1
47.893000	143.250000	7.612300	-2.295400	1
47.858000	143.290000	6.889500	-2.295500	1
47.823000	143.330000	8.949700	-2.295400	1
47.788000	143.370000	7.920100	-2.295500	1
47.753000	143.410000	5.850300	-2.295400	1
47.717000	143.450000	4.130600	-2.295600	1
47.682000	143.490000	5.170400	-2.295700	1
47.647000	143.530000	6.540000	-2.295400	1
47.612000	143.570000	7.579800	-2.295500	1
47.576000	143.610000	3.789700	-2.295600	1
47.541000	143.650000	4.479300	-2.295300	1
47.506000	143.680000	4.146000	-2.295400	1
47.470000	143.720000	5.185600	-2.295400	1
47.435000	143.760000	4.146500	-2.295400	1
47.400000	143.800000	3.116800	-2.295300	1
47.364000	143.840000	3.467000	-2.295300	1
47.329000	143.880000	5.187300	-2.295200	1
47.293000	143.920000	5.867700	-2.295400	1
47.258000	143.960000	3.807400	-2.295400	1
47.223000	143.990000	4.837100	-2.295400	1
47.187000	144.030000	5.526800	-2.295300	1
47.152000	144.070000	-0.323540	-2.295400	1
47.116000	144.110000	3.466200	-2.295500	1
47.081000	144.150000	4.157200	-2.295400	1
47.045000	144.190000	8.275700	-2.295500	1
47.010000	144.220000	7.242400	-2.295700	1
46.974000	144.260000	8.273600	-2.295500	1
50.207000	140.560000	6.075900	-1.540800	1
50.173000	140.610000	6.425400	-1.540800	1
50.139000	140.650000	8.836400	-1.540700	1
50.105000	140.690000	7.109500	-1.540900	1
50.071000	140.740000	8.146600	-1.540800	1
50.037000	140.780000	12.277000	-1.540800	1
50.002000	140.820000	10.557000	-1.540800	1
49.968000	140.870000	10.896000	-1.541000	1
49.934000	140.910000	11.261000	-1.540900	1
49.900000	140.950000	9.188500	-1.541000	1
49.866000	141.000000	8.150800	-1.541100	1
49.831000	141.040000	10.893000	-1.541100	1
49.797000	141.080000	10.203000	-1.541000	1
49.763000	141.130000	9.862000	-1.540900	1
49.729000	141.170000	10.201000	-1.540800	1
49.694000	141.210000	8.828900	-1.541000	1
49.660000	141.250000	9.508700	-1.540800	1
49.626000	141.300000	7.108600	-1.540900	1
49.591000	141.340000	10.889000	-1.540900	1
49.557000	141.380000	9.168400	-1.540900	1
49.523000	141.420000	9.168100	-1.540700	1
49.488000	141.470000	8.477500	-1.540900	1
49.454000	141.510000	7.786700	-1.540700	1
49.419000	141.550000	8.826100	-1.540900	1
49.385000	141.590000	7.445400	-1.540800	1
49.350000	141.630000	8.134800	-1.540800	1
49.316000	141.680000	7.784100	-1.540800	1
49.281000	141.720000	8.100600	-1.540900	1
49.247000	141.760000	9.819900	-1.540900	1
49.212000	141.800000	9.470500	-1.541000	1
49.178000	141.840000	7.410300	-1.541000	1
49.143000	141.890000	14.640000	-1.541100	1
49.109000	141.930000	12.230000	-1.541000	1
49.074000	141.970000	10.510000	-1.540900	1
49.039000	142.010000	11.879000	-1.540900	1
49.005000	142.050000	-4.641800	-1.541000	1
50.271000	140.570000	13.242000	-0.792520	1
50.237000	140.620000	12.562000	-0.792430	1
50.203000	140.660000	12.211000	-0.792420	1
50.168000	140.710000	10.151000	-0.792330	1
50.134000	140.750000	13.237000	-0.792500	1
50.100000	140.790000	12.897000	-0.792460	1
50.066000	140.840000	12.897000	-0.792350	1
50.032000	140.880000	13.237000	-0.792400	1
49.998000	140.920000	14.967000	-0.792570	1
49.964000	140.970000	14.973000	-0.792560	1
49.929000	141.010000	16.016000	-0.792580	1
49.895000	141.050000	10.837000	-0.792690	1
49.861000	141.090000	15.646000	-0.792740	1
49.827000	141.140000	14.276000	-0.792630	1
49.792000	141.180000	15.645000	-0.792570	1
49.758000	141.220000	14.614000	-0.792430	1
49.724000	141.270000	16.004000	-0.792620	1
49.689000	141.310000	13.583000	-0.792470	1
49.655000	141.350000	12.900000	-0.792520	1
49.621000	141.390000	13.239000	-0.792520	1
49.586000	141.440000	14.620000	-0.792590	1
49.552000	141.480000	13.589000	-0.792370	1
49.517000	141.520000	11.519000	-0.792470	1
49.483000	141.560000	13.239000	-0.792380	1
49.448000	141.600000	12.559000	-0.792530	1
49.414000	141.650000	14.619000	-0.792470	1
49.379000	141.690000	13.588000	-0.792470	1
49.345000	141.730000	14.617000	-0.792430	1
49.310000	141.770000	14.617000	-0.792540	1
49.276000	141.810000	13.586000	-0.792560	1
49.241000	141.860000	13.235000	-0.792570	1
49.207000	141.900000	14.965000	-0.792630	1
49.172000	141.940000	16.011000	-0.792780	1
49.137000	141.980000	15.312000	-0.792690	1
49.103000	142.020000	10.841000	-0.792520	1
49.068000	142.060000	2.581100	-0.792550	1
49.034000	142.110000	4.641000	-0.792610	1
48.999000	142.150000	6.710700	-0.792430	1
48.441000	142.800000	17.364000	-0.792600	1
48.406000	142.840000	17.363000	-0.792590	1
48.371000	142.880000	17.363000	-0.792400	1
48.336000	142.920000	16.363000	-0.792540	1
48.301000	142.960000	17.180000	-0.792500	1
48.266000	143.000000	17.379000	-0.792450	1
48.231000	143.040000	16.779000	-0.792440	1
48.196000	143.080000	17.780000	-0.792550	1
48.161000	143.120000	18.580000	-0.792270	1
48.126000	143.160000	17.381000	-0.792380	1
48.091000	143.200000	18.181000	-0.792310	1
48.056000	143.240000	18.181000	-0.792410	1
48.021000	143.280000	19.381000	-0.792450	1
47.985000	143.320000	18.581000	-0.792390	1
47.950000	143.360000	18.210000	-0.792350	1
47.915000	143.400000	17.210000	-0.792490	1
47.880000	143.440000	11.870000	-0.792400	1
44.320000	147.080000	24.985000	-0.792250	1
44.283000	147.120000	21.385000	-0.792290	1
44.247000	147.150000	20.984000	-0.792340	1
44.210000	147.180000	22.587000	-0.792210	1
44.173000	147.220000	23.987000	-0.792500	1
44.136000	147.250000	23.386000	-0.792430	1
44.100000	147.290000	27.386000	-0.792400	1
44.063000	147.320000	29.185000	-0.792310	1
44.026000	147.350000	27.385000	-0.792200	1
43.990000	147.390000	17.784000	-0.792210	1
43.953000	147.420000	19.984000	-0.792210	1
43.916000	147.460000	19.984000	-0.792000	1
43.879000	147.490000	16.384000	-0.792180	1
43.843000	147.520000	15.983000	-0.792010	1
43.806000	147.560000	14.550000	-0.792010	1
43.769000	147.590000	14.214000	-0.792030	1
43.732000	147.620000	14.554000	-0.792070	1
43.695000	147.660000	16.344000	-0.792070	1
43.659000	147.690000	20.343000	-0.792100	1
43.622000	147.720000	13.863000	-0.791950	1
43.585000	147.760000	12.833000	-0.792080	1
43.548000	147.790000	12.833000	-0.792030	1
43.511000	147.820000	12.493000	-0.791990	1
43.474000	147.860000	12.833000	-0.792010	1
43.437000	147.890000	13.172000	-0.791960	1
43.401000	147.920000	11.452000	-0.792160	1
43.364000	147.960000	11.802000	-0.792080	1
50.402000	140.500000	21.866000	0.118360	1
50.368000	140.540000	25.865000	0.118280	1
50.334000	140.590000	19.865000	0.118560	1
50.300000	140.630000	17.064000	0.118180	1
50.266000	140.670000	24.864000	0.118160	1
50.232000	140.720000	27.222000	0.118230	1
50.198000	140.760000	17.622000	0.117940	1
50.164000	140.800000	41.065000	0.118300	1
50.130000	140.850000	19.222000	0.118240	1
50.096000	140.890000	24.822000	0.118080	1
50.061000	140.930000	17.622000	0.118400	1
50.027000	140.980000	18.821000	0.118180	1
49.993000	141.020000	25.820000	0.118350	1
49.959000	141.060000	27.228000	0.118430	1
49.924000	141.110000	41.046000	0.118210	1
49.890000	141.150000	41.018000	0.118540	1
49.856000	141.190000	18.018000	0.118430	1
49.822000	141.230000	24.844000	0.118250	1
49.787000	141.280000	32.244000	0.118660	1
49.753000	141.320000	29.045000	0.118340	1
49.719000	141.360000	18.844000	0.118380	1
49.684000	141.410000	17.644000	0.118590	1
49.650000	141.450000	41.044000	0.118220	1
49.615000	141.490000	41.044000	0.118490	1
49.581000	141.530000	14.804000	0.118340	1
49.547000	141.570000	10.673000	0.118090	1
49.512000	141.620000	21.843000	0.118480	1
49.478000	141.660000	29.042000	0.118200	1
49.443000	141.700000	41.041000	0.118300	1
49.408000	141.740000	32.241000	0.118470	1
49.374000	141.790000	32.240000	0.118110	1
49.339000	141.830000	41.039000	0.118430	1
49.305000	141.870000	22.417000	0.118350	1
49.270000	141.910000	18.817000	0.118090	1
49.236000	141.950000	21.817000	0.118460	1
49.201000	141.990000	23.216000	0.118210	1
49.166000	142.040000	32.216000	0.118270	1
49.132000	142.080000	7.886000	0.118370	1
48.505000	142.810000	27.206000	0.118480	1
48.470000	142.850000	41.013000	0.118600	1
48.435000	142.900000	41.013000	0.118340	1
48.400000	142.940000	41.013000	0.118610	1
48.365000	142.980000	41.013000	0.118480	1
48.330000	143.020000	27.214000	0.118370	1
48.295000	143.060000	41.014000	0.118610	1
48.260000	143.100000	41.014000	0.118300	1
48.224000	143.140000	41.015000	0.118430	1
48.189000	143.180000	32.214000	0.118460	1
48.154000	143.220000	41.032000	0.118110	1
48.119000	143.260000	41.031000	0.118480	1
48.084000	143.290000	32.214000	0.118400	1
48.049000	143.330000	32.213000	0.118350	1
48.014000	143.370000	41.013000	0.118660	1
47.978000	143.410000	28.950000	0.118300	1
47.943000	143.450000	40.951000	0.118530	1
47.908000	143.490000	22.351000	0.118700	1
47.873000	143.530000	19.751000	0.118320	1
47.837000	143.570000	21.152000	0.118710	1
47.802000	143.610000	32.152000	0.118540	1
47.767000	143.650000	25.752000	0.118470	1
47.731000	143.690000	28.952000	0.118740	1
47.696000	143.730000	19.152000	0.118370	1
47.661000	143.770000	20.752000	0.118560	1
47.625000	143.810000	23.751000	0.118550	1
47.590000	143.850000	21.751000	0.118250	1
47.555000	143.880000	19.158000	0.118630	1
47.519000	143.920000	28.958000	0.118400	1
47.484000	143.960000	28.959000	0.118220	1
47.448000	144.000000	40.959000	0.118470	1
50.500000	140.470000	19.870000	0.732420	1
50.466000	140.510000	15.870000	0.732400	1
50.432000	140.550000	15.170000	0.732610	1
50.398000	140.600000	12.069000	0.732370	1
50.364000	140.640000	11.379000	0.732520	1
50.330000	140.680000	10.008000	0.732390	1
50.296000	140.730000	12.068000	0.732510	1
50.262000	140.770000	15.167000	0.732520	1
50.228000	140.820000	16.267000	0.732520	1
50.194000	140.860000	19.893000	0.732450	1
50.159000	140.900000	14.163000	0.732450	1
50.125000	140.950000	15.894000	0.732520	1
50.091000	140.990000	12.784000	0.732610	1
50.057000	141.030000	13.474000	0.732320	1
50.023000	141.070000	14.854000	0.732420	1
49.988000	141.120000	15.894000	0.732410	1
49.954000	141.160000	14.503000	0.732210	1
49.920000	141.200000	24.892000	0.732260	1
49.885000	141.250000	16.692000	0.732320	1
49.851000	141.290000	15.191000	0.732320	1
49.817000	141.330000	18.090000	0.732640	1
49.782000	141.370000	15.530000	0.732320	1
49.748000	141.420000	12.779000	0.732500	1
49.714000	141.460000	16.275000	0.732500	1
49.679000	141.500000	15.516000	0.732400	1
49.645000	141.540000	24.876000	0.732400	1
49.610000	141.590000	11.046000	0.732570	1
49.576000	141.630000	14.146000	0.732390	1
49.541000	141.670000	16.276000	0.732610	1
49.507000	141.710000	15.516000	0.732340	1
49.472000	141.760000	17.275000	0.732440	1
49.438000	141.800000	15.875000	0.732490	1
49.403000	141.840000	19.874000	0.732420	1
49.369000	141.880000	19.273000	0.732420	1
49.334000	141.920000	15.872000	0.732370	1
49.299000	141.970000	18.872000	0.732260	1
49.265000	142.010000	16.678000	0.732350	1
49.230000	142.050000	15.517000	0.732070	1
49.195000	142.090000	13.798000	0.732160	1
49.161000	142.130000	0.727790	0.732380	1
44.372000	147.190000	17.602000	0.733090	1
44.336000	147.220000	24.801000	0.733030	1
44.299000	147.250000	24.804000	0.733190	1
44.262000	147.290000	21.804000	0.733390	1
44.226000	147.320000	23.203000	0.733140	1
44.189000	147.360000	27.203000	0.733410	1
44.152000	147.390000	23.802000	0.733370	1
44.115000	147.420000	22.402000	0.733540	1
44.079000	147.460000	23.801000	0.733750	1
44.042000	147.490000	19.201000	0.733650	1
44.005000	147.530000	17.000000	0.733770	1
43.968000	147.560000	15.800000	0.733950	1
43.932000	147.590000	14.410000	0.733670	1
43.895000	147.630000	14.407000	0.733870	1
43.858000	147.660000	14.411000	0.733690	1
43.821000	147.690000	13.720000	0.733610	1
43.784000	147.730000	14.410000	0.733560	1
43.747000	147.760000	16.600000	0.733310	1
43.711000	147.800000	20.800000	0.733270	1
43.674000	147.830000	18.400000	0.733280	1
43.637000	147.860000	12.000000	0.732980	1
43.600000	147.900000	12.349000	0.733020	1
43.563000	147.930000	12.689000	0.732830	1
43.526000	147.960000	11.999000	0.732720	1
43.489000	148.000000	13.029000	0.732730	1
43.452000	148.030000	11.999000	0.732280	1
43.415000	148.060000	12.002000	0.732290	1
50.564000	140.480000	12.826000	1.487300	1
50.530000	140.520000	15.236000	1.487200	1
