La	Lo	Sig	Theta	Ice
50.852000	142.040000	-4.572000	-8.329300	1
50.885000	142.080000	-2.137500	-8.329300	1
50.919000	142.130000	-0.076980	-8.329200	1
50.952000	142.170000	-0.756610	-8.329400	1
50.985000	142.220000	-0.783910	-8.329200	1
51.018000	142.270000	-5.930500	-8.329300	1
51.052000	142.310000	-5.953900	-8.329300	1
51.085000	142.360000	-5.603400	-8.329200	1
51.118000	142.400000	-6.974800	-8.329300	1
51.151000	142.450000	-6.632900	-8.329300	1
51.184000	142.500000	-4.208100	-8.329400	1
51.217000	142.540000	-2.851300	-8.329300	1
51.250000	142.590000	-4.887400	-8.329300	1
51.283000	142.640000	-5.577000	-8.329400	1
51.316000	142.680000	-3.856300	-8.329300	1
51.349000	142.730000	-2.825700	-8.329400	1
51.382000	142.780000	-4.209300	-8.329400	1
51.415000	142.820000	-4.885100	-8.329600	1
51.448000	142.870000	-3.514400	-8.329600	1
51.481000	142.920000	-3.163800	-8.329600	1
51.514000	142.960000	-2.823300	-8.329500	1
51.547000	143.010000	-3.512800	-8.329600	1
51.580000	143.060000	-3.858500	-8.329600	1
51.613000	143.100000	-3.855500	-8.329600	1
51.645000	143.150000	-3.861300	-8.329500	1
51.678000	143.200000	-4.548600	-8.329400	1
51.711000	143.250000	-2.474100	-8.329500	1
51.744000	143.290000	-3.853800	-8.329500	1
51.776000	143.340000	-3.519600	-8.329400	1
51.809000	143.390000	-3.519100	-8.329500	1
51.842000	143.440000	-3.518700	-8.329600	1
51.874000	143.480000	-3.174400	-8.329600	1
51.907000	143.530000	-5.244300	-8.329600	1
51.940000	143.580000	-4.547700	-8.329700	1
51.972000	143.630000	-5.931600	-8.329600	1
52.005000	143.680000	-4.557000	-8.329700	1
52.037000	143.720000	-4.556800	-8.329600	1
52.070000	143.770000	-5.580400	-8.329800	1
52.102000	143.820000	-4.556300	-8.329800	1
52.135000	143.870000	-4.216000	-8.329800	1
52.167000	143.920000	-5.245900	-8.329800	1
52.200000	143.970000	-4.901800	-8.329800	1
52.232000	144.020000	-4.895500	-8.329800	1
52.265000	144.060000	-5.585300	-8.329900	1
52.297000	144.110000	-4.561200	-8.329700	1
52.329000	144.160000	-5.255000	-8.329800	1
52.362000	144.210000	-4.224600	-8.329800	1
52.394000	144.260000	-4.224400	-8.329700	1
52.426000	144.310000	-3.850500	-8.329700	1
52.458000	144.360000	-3.534000	-8.329700	1
52.491000	144.410000	-2.493700	-8.329800	1
52.523000	144.460000	-2.469600	-8.329900	1
52.555000	144.510000	-2.493100	-8.329800	1
52.587000	144.560000	-2.818900	-8.330000	1
52.619000	144.600000	-1.812400	-8.329800	1
52.651000	144.650000	-2.845700	-8.330100	1
52.683000	144.700000	-3.511800	-8.329900	1
52.715000	144.750000	-3.851400	-8.330000	1
52.747000	144.800000	-3.160900	-8.330100	1
52.780000	144.850000	-3.850700	-8.330000	1
52.812000	144.900000	-3.850400	-8.330100	1
52.843000	144.950000	-3.510000	-8.330000	1
52.875000	145.000000	-3.525800	-8.330100	1
52.907000	145.050000	-3.159200	-8.330200	1
52.939000	145.100000	-3.158700	-8.330100	1
52.971000	145.150000	-2.818300	-8.330100	1
53.003000	145.200000	-2.488000	-8.330100	1
53.035000	145.260000	-0.767590	-8.330100	1
53.066000	145.310000	-1.457200	-8.330100	1
53.098000	145.360000	-1.807000	-8.330000	1
53.130000	145.410000	-1.806600	-8.330100	1
53.162000	145.460000	-2.486300	-8.330200	1
53.193000	145.510000	-1.115900	-8.330200	1
53.225000	145.560000	-2.841900	-8.330300	1
53.257000	145.610000	-2.485200	-8.330300	1
53.288000	145.660000	-2.834900	-8.330300	1
53.320000	145.710000	-0.768350	-8.330300	1
53.351000	145.770000	-1.094200	-8.330300	1
53.383000	145.820000	-1.093900	-8.330400	1
53.415000	145.870000	-0.743600	-8.330400	1
53.446000	145.920000	-0.403300	-8.330400	1
53.477000	145.970000	0.287020	-8.330400	1
53.509000	146.020000	0.627300	-8.330400	1
53.540000	146.080000	-0.062546	-8.330400	1
53.572000	146.130000	-0.408520	-8.330400	1
53.603000	146.180000	-0.402100	-8.330400	1
53.634000	146.230000	0.288210	-8.330500	1
53.666000	146.280000	-0.065412	-8.330500	1
53.697000	146.340000	0.278640	-8.330400	1
53.728000	146.390000	-0.745050	-8.330400	1
53.760000	146.440000	-0.064746	-8.330400	1
53.791000	146.490000	-0.744510	-8.330600	1
53.822000	146.550000	-0.064245	-8.330500	1
53.853000	146.600000	0.619810	-8.330600	1
53.884000	146.650000	2.340100	-8.330600	1
53.915000	146.700000	4.410400	-8.330600	1
59.697000	159.700000	1.080500	-8.333100	1
59.721000	159.780000	-0.983370	-8.332900	1
59.745000	159.850000	0.047005	-8.333100	1
59.768000	159.920000	-1.686700	-8.333100	1
59.792000	160.000000	-1.336500	-8.333100	1
59.816000	160.070000	-1.672600	-8.333100	1
59.840000	160.140000	-4.762900	-8.332900	1
59.863000	160.220000	-2.719800	-8.333200	1
59.887000	160.290000	-0.278170	-8.333100	1
59.910000	160.370000	-0.301810	-8.333200	1
59.934000	160.440000	0.388320	-8.333200	1
59.957000	160.510000	-0.295340	-8.333200	1
59.980000	160.590000	-2.355300	-8.333200	1
60.004000	160.660000	-3.401300	-8.333300	1
60.027000	160.740000	-2.360900	-8.333100	1
60.050000	160.810000	0.737250	-8.333200	1
60.073000	160.890000	-0.632470	-8.333200	1
60.096000	160.960000	-1.996000	-8.333100	1
60.120000	161.040000	-2.335600	-8.333200	1
60.143000	161.110000	-3.739300	-8.333100	1
60.166000	161.190000	-2.334900	-8.333200	1
60.189000	161.260000	0.415650	-8.333200	1
60.211000	161.340000	-0.617990	-8.333200	1
60.234000	161.410000	-0.983840	-8.333300	1
60.257000	161.490000	0.736590	-8.333300	1
50.817000	141.890000	-4.884200	-7.573300	1
50.851000	141.940000	-4.194000	-7.573200	1
50.884000	141.980000	-2.473500	-7.573300	1
50.917000	142.030000	-2.473100	-7.573300	1
50.951000	142.070000	-1.448900	-7.573200	1
50.984000	142.120000	-0.418390	-7.573300	1
51.017000	142.170000	-0.411880	-7.573200	1
51.050000	142.210000	0.274710	-7.573200	1
51.084000	142.260000	-1.785000	-7.573300	1
51.117000	142.300000	-5.575200	-7.573100	1
51.150000	142.350000	-4.544600	-7.573200	1
51.183000	142.400000	-5.251900	-7.573200	1
51.216000	142.440000	-6.604100	-7.573400	1
51.249000	142.490000	-4.883400	-7.573300	1
51.283000	142.540000	-5.917000	-7.573200	1
51.316000	142.580000	-5.228800	-7.573400	1
51.349000	142.630000	-3.852000	-7.573200	1
51.382000	142.670000	-3.867700	-7.573400	1
51.415000	142.720000	-3.853500	-7.573300	1
51.448000	142.770000	-2.826600	-7.573500	1
51.481000	142.820000	-2.819900	-7.573500	1
51.514000	142.860000	-2.479400	-7.573500	1
51.546000	142.910000	-3.508900	-7.573400	1
51.579000	142.960000	-4.190700	-7.573500	1
51.612000	143.000000	-2.477500	-7.573500	1
51.645000	143.050000	-3.173300	-7.573500	1
51.678000	143.100000	-5.569400	-7.573400	1
51.711000	143.150000	-4.542600	-7.573400	1
51.744000	143.190000	-2.145700	-7.573400	1
51.776000	143.240000	-2.471500	-7.573400	1
51.809000	143.290000	-4.881400	-7.573300	1
51.842000	143.340000	-2.810700	-7.573400	1
51.874000	143.380000	-3.500300	-7.573500	1
51.907000	143.430000	-3.836100	-7.573600	1
51.940000	143.480000	-4.189600	-7.573500	1
51.972000	143.530000	-4.189200	-7.573600	1
52.005000	143.570000	-4.188900	-7.573500	1
52.038000	143.620000	-3.838600	-7.573700	1
52.070000	143.670000	-4.178500	-7.573500	1
52.103000	143.720000	-4.528100	-7.573700	1
52.135000	143.770000	-4.527900	-7.573700	1
52.168000	143.820000	-4.191400	-7.573700	1
52.200000	143.860000	-3.487300	-7.573700	1
52.233000	143.910000	-4.527200	-7.573700	1
52.265000	143.960000	-5.203400	-7.573700	1
52.298000	144.010000	-4.866900	-7.573800	1
52.330000	144.060000	-3.486500	-7.573600	1
52.362000	144.110000	-3.836400	-7.573700	1
52.395000	144.160000	-3.149900	-7.573700	1
52.427000	144.210000	-3.146000	-7.573600	1
52.459000	144.250000	-3.485900	-7.573600	1
52.492000	144.300000	-4.525800	-7.573600	1
52.524000	144.350000	-4.175500	-7.573700	1
52.556000	144.400000	-1.764900	-7.573800	1
52.588000	144.450000	-1.764700	-7.573700	1
52.620000	144.500000	-1.074300	-7.573900	1
52.653000	144.550000	-0.733960	-7.573700	1
52.685000	144.600000	-1.763500	-7.573900	1
52.717000	144.650000	-3.487200	-7.573800	1
52.749000	144.700000	-3.133000	-7.573900	1
52.781000	144.750000	-2.102600	-7.574000	1
52.813000	144.800000	-2.102300	-7.573900	1
52.845000	144.850000	-1.751900	-7.573900	1
52.877000	144.900000	-1.751600	-7.573900	1
52.909000	144.950000	-1.751200	-7.574000	1
52.941000	145.000000	-2.100800	-7.574000	1
52.973000	145.050000	-3.820500	-7.574000	1
53.005000	145.100000	-1.426200	-7.573900	1
53.036000	145.150000	-1.765800	-7.574000	1
53.068000	145.200000	-1.034700	-7.574000	1
53.100000	145.250000	-0.048971	-7.574000	1
53.132000	145.300000	0.291310	-7.573900	1
53.164000	145.350000	-1.078400	-7.574000	1
53.195000	145.400000	-0.381760	-7.574100	1
53.227000	145.460000	-0.023854	-7.574100	1
53.259000	145.510000	-0.737310	-7.574100	1
53.290000	145.560000	-0.396940	-7.574100	1
53.322000	145.610000	-0.736620	-7.574200	1
53.354000	145.660000	-1.052500	-7.574200	1
53.385000	145.710000	0.307890	-7.574200	1
53.417000	145.760000	-0.041958	-7.574300	1
53.448000	145.810000	0.654590	-7.574300	1
53.480000	145.870000	0.651100	-7.574200	1
53.511000	145.920000	0.655100	-7.574200	1
53.543000	145.970000	0.995340	-7.574300	1
53.574000	146.020000	-0.040780	-7.574200	1
53.606000	146.070000	-0.034318	-7.574300	1
53.637000	146.130000	-0.040350	-7.574200	1
53.669000	146.180000	0.656200	-7.574300	1
53.700000	146.230000	0.656420	-7.574300	1
53.731000	146.280000	1.340400	-7.574300	1
53.762000	146.330000	0.653040	-7.574200	1
53.794000	146.390000	-0.042980	-7.574200	1
53.825000	146.440000	0.987350	-7.574400	1
53.856000	146.490000	6.151400	-7.574400	1
53.887000	146.540000	6.844100	-7.574400	1
60.389000	161.750000	-3.068700	-7.576700	1
60.411000	161.820000	4.195900	-7.577000	1
60.434000	161.900000	8.369400	-7.576800	1
60.456000	161.970000	10.089000	-7.577000	1
60.479000	162.050000	4.853200	-7.576900	1
60.501000	162.130000	4.529700	-7.577000	1
60.524000	162.200000	7.323400	-7.576900	1
60.546000	162.280000	8.983800	-7.577100	1
60.568000	162.360000	9.017600	-7.576900	1
60.591000	162.440000	6.940400	-7.577100	1
60.613000	162.510000	5.910400	-7.577000	1
60.635000	162.590000	6.254000	-7.576900	1
60.657000	162.670000	3.164100	-7.577000	1
60.679000	162.750000	3.844300	-7.576900	1
60.701000	162.820000	5.574400	-7.576900	1
60.723000	162.900000	4.500900	-7.577000	1
60.745000	162.980000	3.497200	-7.576900	1
50.882000	141.880000	-3.939900	-6.819400	1
50.916000	141.930000	-4.629600	-6.819500	1
50.949000	141.970000	-1.185400	-6.819500	1
50.983000	142.020000	-1.878900	-6.819400	1
51.016000	142.070000	-2.908500	-6.819600	1
51.049000	142.110000	-1.184400	-6.819400	1
51.082000	142.160000	-0.157750	-6.819400	1
51.116000	142.200000	1.219000	-6.819500	1
51.149000	142.250000	0.189260	-6.819400	1
51.182000	142.300000	-5.674700	-6.819400	1
51.215000	142.340000	-5.334200	-6.819500	1
51.579000	142.860000	-2.561100	-6.819600	1
51.612000	142.900000	-2.900400	-6.819700	1
51.645000	142.950000	-2.899800	-6.819700	1
51.677000	143.000000	-2.899200	-6.819700	1
51.710000	143.040000	-3.585100	-6.819700	1
51.743000	143.090000	-1.868200	-6.819600	1
51.776000	143.140000	-2.215400	-6.819600	1
51.809000	143.190000	-2.561200	-6.819600	1
51.842000	143.230000	-3.590900	-6.819500	1
51.874000	143.280000	-3.926700	-6.819700	1
51.907000	143.330000	-3.236300	-6.819700	1
51.940000	143.380000	-2.895800	-6.819800	1
51.972000	143.420000	-3.925500	-6.819700	1
52.005000	143.470000	-4.615300	-6.819800	1
52.038000	143.520000	-2.571000	-6.819700	1
52.070000	143.570000	-2.894400	-6.819900	1
52.103000	143.620000	-3.588100	-6.819700	1
52.135000	143.670000	-4.294100	-6.819900	1
52.168000	143.710000	-3.587500	-6.819900	1
52.201000	143.760000	-4.983800	-6.819900	1
52.233000	143.810000	-3.253300	-6.819900	1
52.266000	143.860000	-2.913100	-6.819900	1
52.298000	143.910000	-4.599300	-6.819900	1
52.330000	143.960000	-3.252700	-6.819900	1
52.363000	144.010000	-2.572500	-6.819900	1
52.395000	144.050000	-3.908700	-6.819900	1
52.428000	144.100000	-4.982400	-6.819900	1
52.460000	144.150000	-2.882100	-6.819800	1
52.492000	144.200000	-2.191800	-6.819800	1
52.524000	144.250000	-2.191600	-6.819800	1
52.557000	144.300000	-3.911500	-6.819900	1
52.589000	144.350000	-2.191000	-6.819900	1
52.621000	144.400000	-1.500700	-6.819900	1
52.653000	144.450000	-0.156510	-6.820000	1
52.686000	144.500000	-0.496310	-6.819900	1
52.718000	144.550000	-0.819570	-6.820100	1
52.750000	144.600000	-1.849400	-6.819900	1
52.782000	144.650000	-2.569100	-6.820100	1
52.814000	144.700000	-3.598900	-6.820200	1
52.846000	144.750000	-1.878400	-6.820100	1
52.878000	144.800000	-1.878100	-6.820100	1
52.910000	144.850000	-1.527700	-6.820100	1
52.942000	144.900000	-0.473520	-6.820100	1
52.974000	144.950000	-1.503200	-6.820200	1
53.006000	145.000000	-0.156430	-6.820200	1
53.038000	145.050000	-0.846160	-6.820100	1
53.070000	145.100000	-1.502000	-6.820200	1
53.102000	145.150000	-0.821690	-6.820100	1
53.134000	145.200000	-0.825240	-6.820200	1
53.165000	145.250000	-0.134940	-6.820100	1
53.197000	145.300000	-0.134590	-6.820100	1
53.229000	145.350000	0.215820	-6.820200	1
53.261000	145.400000	-0.820150	-6.820200	1
53.292000	145.450000	-0.129760	-6.820300	1
53.324000	145.500000	-0.469470	-6.820300	1
53.356000	145.560000	0.220900	-6.820300	1
53.387000	145.610000	-0.468780	-6.820300	1
53.419000	145.660000	0.567850	-6.820400	1
53.451000	145.710000	1.608000	-6.820400	1
53.482000	145.760000	1.268300	-6.820400	1
53.514000	145.810000	0.238480	-6.820400	1
53.545000	145.860000	0.928700	-6.820400	1
53.577000	145.920000	0.902660	-6.820400	1
53.608000	145.970000	0.552810	-6.820400	1
53.640000	146.020000	0.239260	-6.820400	1
53.671000	146.070000	-0.110560	-6.820300	1
53.702000	146.120000	0.929760	-6.820400	1
53.734000	146.180000	0.239970	-6.820400	1
53.765000	146.230000	-0.109830	-6.820400	1
53.796000	146.280000	0.926590	-6.820400	1
53.828000	146.330000	0.900570	-6.820400	1
53.859000	146.390000	0.574610	-6.820500	1
53.890000	146.440000	2.271100	-6.820500	1
53.921000	146.490000	2.645100	-6.820500	1
59.777000	159.610000	4.426900	-6.822600	1
59.801000	159.680000	5.797000	-6.822400	1
59.825000	159.750000	3.737300	-6.822600	1
59.849000	159.830000	-0.749000	-6.822600	1
59.872000	159.900000	-2.112700	-6.822600	1
59.896000	159.970000	-3.148700	-6.822600	1
59.920000	160.050000	0.981550	-6.822400	1
59.944000	160.120000	-2.784700	-6.822700	1
59.967000	160.200000	-0.391920	-6.822600	1
59.991000	160.270000	2.008500	-6.822700	1
60.014000	160.340000	2.698700	-6.822700	1
60.038000	160.420000	3.062600	-6.822700	1
60.061000	160.490000	1.342800	-6.822700	1
60.084000	160.570000	0.635700	-6.822800	1
60.108000	160.640000	-3.500600	-6.822600	1
60.131000	160.720000	-1.090000	-6.822700	1
60.154000	160.790000	0.630400	-6.822700	1
60.177000	160.870000	-1.089300	-6.822600	1
60.201000	160.940000	-0.398870	-6.822700	1
60.224000	161.020000	-1.405000	-6.822600	1
60.247000	161.090000	0.315550	-6.822600	1
60.270000	161.170000	-0.397830	-6.822700	1
60.293000	161.240000	-1.063800	-6.822600	1
60.316000	161.320000	-0.373360	-6.822700	1
60.339000	161.400000	-0.726940	-6.822700	1
60.361000	161.470000	2.033600	-6.822800	1
60.384000	161.550000	5.813900	-6.822600	1
60.407000	161.620000	2.350600	-6.822800	1
60.430000	161.700000	-0.399260	-6.822600	1
60.452000	161.780000	-1.428800	-6.822900	1
60.475000	161.850000	5.452800	-6.822600	1
60.497000	161.930000	5.186300	-6.822900	1
60.520000	162.010000	3.757800	-6.822800	1
60.542000	162.080000	5.793800	-6.822900	1
60.565000	162.160000	8.202800	-6.822800	1
60.587000	162.240000	8.226700	-6.822900	1
60.609000	162.310000	6.175400	-6.822800	1
60.631000	162.390000	7.174400	-6.822900	1
60.654000	162.470000	10.601000	-6.822800	1
60.676000	162.540000	9.571000	-6.822800	1
60.698000	162.620000	7.847100	-6.822900	1
60.720000	162.700000	1.997100	-6.822800	1
60.742000	162.780000	-1.089100	-6.822800	1
60.764000	162.860000	0.617440	-6.822900	1
51.841000	143.130000	-2.502800	-6.065500	1
51.874000	143.180000	-1.812400	-6.065400	1
51.907000	143.230000	-3.855800	-6.065500	1
51.939000	143.280000	-5.251800	-6.065500	1
51.972000	143.320000	-2.151000	-6.065600	1
52.005000	143.370000	-2.150700	-6.065600	1
52.038000	143.420000	-2.150300	-6.065600	1
52.070000	143.470000	-2.840100	-6.065500	1
52.103000	143.520000	-2.146000	-6.065700	1
52.135000	143.560000	-2.503400	-6.065500	1
52.168000	143.610000	-3.529400	-6.065700	1
52.201000	143.660000	-3.192800	-6.065800	1
52.233000	143.710000	-3.528900	-6.065700	1
52.266000	143.760000	-2.838700	-6.065700	1
52.298000	143.810000	-3.188500	-6.065700	1
52.331000	143.850000	-2.498200	-6.065700	1
52.363000	143.900000	-2.498000	-6.065800	1
52.396000	143.950000	-2.484200	-6.065700	1
52.428000	144.000000	-2.147700	-6.065700	1
52.460000	144.050000	-3.173900	-6.065700	1
52.493000	144.100000	-3.177500	-6.065600	1
52.525000	144.150000	-2.487300	-6.065600	1
52.557000	144.200000	-1.797100	-6.065600	1
52.590000	144.250000	-1.106700	-6.065700	1
52.622000	144.290000	-1.796500	-6.065800	1
52.654000	144.340000	-1.082400	-6.065700	1
52.686000	144.390000	-0.075732	-6.065800	1
52.719000	144.440000	0.614500	-6.065700	1
52.751000	144.490000	0.954960	-6.065900	1
52.783000	144.540000	-1.104800	-6.065800	1
52.815000	144.590000	-1.458300	-6.065900	1
52.847000	144.640000	-2.138000	-6.066000	1
52.879000	144.690000	-2.137700	-6.065900	1
52.911000	144.740000	-0.743580	-6.065900	1
52.943000	144.790000	-0.393220	-6.065900	1
52.975000	144.840000	-0.742850	-6.065900	1
53.007000	144.890000	0.297600	-6.066000	1
53.039000	144.940000	0.297980	-6.066000	1
53.071000	144.990000	0.978310	-6.065900	1
53.103000	145.040000	-0.077612	-6.066000	1
53.135000	145.090000	1.669100	-6.065900	1
53.167000	145.140000	1.639200	-6.066000	1
53.199000	145.200000	1.989500	-6.065900	1
53.231000	145.250000	1.299800	-6.065900	1
53.262000	145.300000	0.950180	-6.066000	1
53.294000	145.350000	0.610520	-6.066000	1
53.326000	145.400000	0.950850	-6.066100	1
53.358000	145.450000	1.991200	-6.066100	1
53.389000	145.500000	0.271470	-6.066100	1
53.421000	145.550000	-1.094500	-6.066100	1
53.453000	145.600000	-0.094145	-6.066100	1
53.484000	145.660000	0.932260	-6.066200	1
53.516000	145.710000	1.972500	-6.066200	1
53.547000	145.760000	1.972700	-6.066200	1
53.579000	145.810000	1.282900	-6.066100	1
53.610000	145.860000	1.623100	-6.066200	1
53.642000	145.910000	-0.103100	-6.066100	1
53.673000	145.970000	-0.096585	-6.066200	1
53.705000	146.020000	0.593590	-6.066100	1
53.736000	146.070000	-0.096147	-6.066200	1
53.768000	146.120000	1.277800	-6.066200	1
53.799000	146.170000	1.974400	-6.066200	1
53.830000	146.230000	0.584430	-6.066100	1
59.793000	159.490000	6.569900	-6.068000	1
59.817000	159.560000	4.850100	-6.068100	1
59.841000	159.630000	7.293900	-6.068000	1
59.865000	159.710000	5.190500	-6.068200	1
59.889000	159.780000	1.410600	-6.068100	1
59.912000	159.850000	-0.275610	-6.068100	1
59.936000	159.930000	-1.995500	-6.068200	1
59.960000	160.000000	0.380980	-6.068000	1
59.984000	160.070000	0.398660	-6.068200	1
60.007000	160.150000	1.751400	-6.068100	1
60.031000	160.220000	1.781800	-6.068200	1
60.054000	160.300000	1.748300	-6.068200	1
60.078000	160.370000	0.752230	-6.068200	1
60.101000	160.450000	5.572500	-6.068200	1
60.125000	160.520000	3.162800	-6.068300	1
60.148000	160.600000	3.163000	-6.068100	1
60.171000	160.670000	0.063349	-6.068200	1
60.195000	160.750000	-0.292640	-6.068200	1
60.218000	160.820000	0.414010	-6.068100	1
60.241000	160.900000	-0.965610	-6.068200	1
60.264000	160.970000	4.511100	-6.068100	1
60.287000	161.050000	1.095100	-6.068200	1
60.310000	161.120000	0.049169	-6.068200	1
60.333000	161.200000	-0.640570	-6.068100	1
60.356000	161.270000	-1.313900	-6.068300	1
60.379000	161.350000	1.096600	-6.068200	1
60.402000	161.420000	3.836900	-6.068300	1
60.425000	161.500000	1.780800	-6.068100	1
60.447000	161.580000	0.047531	-6.068300	1
60.470000	161.650000	-0.965960	-6.068100	1
60.493000	161.730000	0.437700	-6.068400	1
60.515000	161.810000	2.855800	-6.068200	1
60.538000	161.880000	4.924900	-6.068400	1
60.560000	161.960000	4.584300	-6.068300	1
51.939000	143.170000	-3.530400	-5.311000	1
51.972000	143.220000	-3.179900	-5.311000	1
52.004000	143.270000	-1.459300	-5.311100	1
52.037000	143.320000	-0.078966	-5.311000	1
52.070000	143.370000	-1.118700	-5.311100	1
52.103000	143.410000	-1.458400	-5.311000	1
52.135000	143.460000	-1.494300	-5.311200	1
52.168000	143.510000	-2.151700	-5.311000	1
52.201000	143.560000	-3.181400	-5.311200	1
52.233000	143.610000	-2.491100	-5.311200	1
52.266000	143.650000	-2.877300	-5.311200	1
52.298000	143.700000	-2.527000	-5.311200	1
52.331000	143.750000	-1.156800	-5.311200	1
52.363000	143.800000	-2.863000	-5.311200	1
52.396000	143.850000	-2.512700	-5.311200	1
52.428000	143.900000	-1.496200	-5.311200	1
52.461000	143.950000	-1.496100	-5.311100	1
52.493000	144.000000	-3.566100	-5.311200	1
52.525000	144.040000	-3.556100	-5.311100	1
52.558000	144.090000	-2.865900	-5.311100	1
52.590000	144.140000	-1.835600	-5.311000	1
52.622000	144.190000	-1.145200	-5.311100	1
52.655000	144.240000	0.925150	-5.311200	1
52.687000	144.290000	0.235420	-5.311200	1
52.719000	144.340000	1.265800	-5.311300	1
52.752000	144.390000	0.575990	-5.311100	1
52.784000	144.440000	1.310100	-5.311400	1
52.816000	144.490000	1.616700	-5.311200	1
52.848000	144.540000	1.613200	-5.311300	1
52.880000	144.590000	0.573590	-5.311400	1
52.912000	144.640000	-0.062489	-5.311300	1
52.944000	144.690000	0.617880	-5.311300	1
52.976000	144.740000	1.308200	-5.311300	1
53.008000	144.790000	-0.061436	-5.311400	1
53.040000	144.840000	1.659000	-5.311400	1
53.072000	144.890000	0.619360	-5.311400	1
53.104000	144.940000	1.659700	-5.311300	1
53.136000	144.990000	2.000100	-5.311400	1
53.168000	145.040000	1.310400	-5.311400	1
53.200000	145.090000	0.616800	-5.311400	1
53.232000	145.140000	0.967070	-5.311300	1
53.264000	145.190000	2.321100	-5.311300	1
53.296000	145.240000	1.981500	-5.311400	1
53.327000	145.290000	1.641800	-5.311500	1
53.359000	145.350000	1.642200	-5.311500	1
53.391000	145.400000	1.982500	-5.311500	1
53.423000	145.450000	0.952800	-5.311500	1
53.454000	145.500000	1.636800	-5.311600	1
53.486000	145.550000	1.287100	-5.311600	1
53.518000	145.600000	1.283400	-5.311600	1
53.549000	145.650000	0.593620	-5.311600	1
53.581000	145.710000	0.943810	-5.311600	1
53.612000	145.760000	0.943980	-5.311500	1
53.644000	145.810000	1.634200	-5.311600	1
53.676000	145.860000	2.664400	-5.311500	1
53.707000	145.910000	2.314600	-5.311600	1
53.738000	145.960000	0.938360	-5.311500	1
53.770000	146.020000	-2.495200	-5.311600	1
53.801000	146.070000	-0.091178	-5.311600	1
53.833000	146.120000	1.629100	-5.311600	1
53.864000	146.170000	1.625500	-5.311600	1
53.895000	146.230000	3.002100	-5.311500	1
59.881000	159.580000	7.560100	-5.313100	1
59.904000	159.660000	6.524000	-5.313300	1
59.928000	159.730000	6.180500	-5.313300	1
59.952000	159.810000	4.120700	-5.313300	1
59.976000	159.880000	1.020800	-5.313400	1
60.000000	159.950000	-1.742900	-5.313100	1
60.023000	160.030000	-0.008761	-5.313400	1
60.047000	160.100000	-0.008632	-5.313300	1
60.071000	160.180000	3.431800	-5.313400	1
60.094000	160.250000	3.432000	-5.313300	1
60.118000	160.320000	2.742300	-5.313400	1
60.141000	160.400000	3.772500	-5.313400	1
60.165000	160.470000	4.462800	-5.313500	1
60.188000	160.550000	3.106600	-5.313300	1
60.211000	160.620000	2.743400	-5.313400	1
60.235000	160.700000	3.773700	-5.313400	1
60.258000	160.770000	2.744000	-5.313300	1
60.281000	160.850000	3.084500	-5.313400	1
60.304000	160.920000	5.178400	-5.313300	1
60.327000	161.000000	3.798700	-5.313300	1
60.350000	161.070000	0.699080	-5.313400	1
60.374000	161.150000	1.365700	-5.313300	1
60.396000	161.230000	2.419900	-5.313400	1
60.419000	161.300000	3.776600	-5.313400	1
60.442000	161.380000	4.146800	-5.313500	1
60.465000	161.450000	2.417000	-5.313300	1
60.488000	161.530000	3.457600	-5.313500	1
60.511000	161.610000	4.147800	-5.313300	1
60.533000	161.680000	2.768300	-5.313500	1
60.556000	161.760000	2.072000	-5.313300	1
60.579000	161.840000	1.430200	-5.313500	1
60.601000	161.910000	3.502000	-5.313500	1
60.624000	161.990000	3.459500	-5.313600	1
60.646000	162.070000	8.269600	-5.313500	1
60.668000	162.140000	4.829800	-5.313600	1
60.691000	162.220000	9.303600	-5.313500	1
62.092000	167.730000	1.049700	-5.313800	1
62.111000	167.820000	-0.687500	-5.313800	1
62.129000	167.900000	1.368800	-5.313800	1
62.148000	167.990000	1.712600	-5.313900	1
62.167000	168.070000	1.736300	-5.313800	1
62.185000	168.160000	0.672730	-5.313800	1
62.204000	168.240000	2.059300	-5.314000	1
62.222000	168.330000	3.773000	-5.313800	1
62.240000	168.410000	2.767000	-5.314100	1
62.259000	168.500000	0.673320	-5.313800	1
52.004000	143.170000	-2.343600	-4.556600	1
52.037000	143.220000	-0.613050	-4.556700	1
52.070000	143.260000	-0.612730	-4.556700	1
52.102000	143.310000	-0.272330	-4.556700	1
52.135000	143.360000	-1.278500	-4.556600	1
52.168000	143.410000	-0.938090	-4.556800	1
52.200000	143.460000	-0.251810	-4.556600	1
52.233000	143.500000	-1.281500	-4.556800	1
52.266000	143.550000	-0.941160	-4.556800	1
52.298000	143.600000	-0.940960	-4.556800	1
52.331000	143.650000	-0.590730	-4.556800	1
52.363000	143.700000	-0.250520	-4.556800	1
52.396000	143.750000	0.089702	-4.556800	1
52.428000	143.800000	-0.250090	-4.556800	1
52.461000	143.840000	-0.249950	-4.556800	1
52.493000	143.890000	-1.279900	-4.556700	1
52.526000	143.940000	-1.980000	-4.556800	1
52.558000	143.990000	-1.289800	-4.556700	1
52.591000	144.040000	-1.979700	-4.556700	1
52.623000	144.090000	-0.949470	-4.556600	1
52.655000	144.140000	-0.949190	-4.556700	1
52.688000	144.190000	0.771190	-4.556800	1
52.720000	144.240000	1.461500	-4.556800	1
