La	Lo	Sig	Theta	Ice
59.911000	157.700000	8.929700	-1.541700	1
59.887000	157.780000	12.019000	-1.541400	1
59.862000	157.850000	9.958900	-1.541500	1
59.838000	157.920000	8.928600	-1.541600	1
59.813000	157.990000	9.608200	-1.541500	1
59.789000	158.070000	9.958100	-1.541700	1
59.764000	158.140000	8.927700	-1.541600	1
59.740000	158.210000	9.607300	-1.541500	1
59.715000	158.280000	8.577300	-1.541900	1
59.690000	158.350000	9.606800	-1.541600	1
59.665000	158.430000	11.336000	-1.541500	1
59.640000	158.500000	11.336000	-1.541600	1
59.616000	158.570000	10.646000	-1.541400	1
59.591000	158.640000	11.336000	-1.541500	1
59.566000	158.710000	12.705000	-1.541600	1
59.541000	158.780000	14.425000	-1.541400	1
59.516000	158.850000	13.395000	-1.541600	1
59.491000	158.930000	14.084000	-1.541400	1
59.465000	159.000000	15.114000	-1.541400	1
59.440000	159.070000	13.393000	-1.541400	1
59.415000	159.140000	12.363000	-1.541400	1
59.390000	159.210000	13.070000	-1.541500	1
59.364000	159.280000	11.332000	-1.541400	1
59.339000	159.350000	11.693000	-1.541300	1
59.314000	159.420000	13.753000	-1.541700	1
59.288000	159.490000	12.723000	-1.541500	1
59.263000	159.560000	12.382000	-1.541500	1
59.237000	159.630000	13.752000	-1.541800	1
59.212000	159.700000	17.322000	-1.541500	1
59.186000	159.770000	18.321000	-1.541700	1
59.161000	159.840000	16.921000	-1.541500	1
59.135000	159.910000	9.970500	-1.541300	1
60.639000	155.590000	8.860600	-0.792890	1
60.616000	155.670000	12.298000	-0.792810	1
60.593000	155.740000	16.096000	-0.792870	1
60.569000	155.820000	15.739000	-0.792810	1
60.546000	155.900000	14.371000	-0.792850	1
60.523000	155.970000	12.990000	-0.792940	1
60.499000	156.050000	14.705000	-0.792710	1
60.476000	156.120000	14.706000	-0.792840	1
60.453000	156.200000	15.037000	-0.792770	1
60.429000	156.270000	15.727000	-0.792780	1
60.406000	156.350000	15.382000	-0.792900	1
60.382000	156.420000	14.692000	-0.792750	1
60.358000	156.500000	16.882000	-0.792760	1
60.335000	156.570000	14.352000	-0.793070	1
60.311000	156.650000	14.691000	-0.792900	1
60.287000	156.720000	16.481000	-0.792950	1
60.263000	156.800000	15.381000	-0.793130	1
60.240000	156.870000	16.080000	-0.793010	1
60.216000	156.940000	13.660000	-0.793080	1
60.192000	157.020000	15.040000	-0.792890	1
60.168000	157.090000	18.279000	-0.792820	1
60.144000	157.170000	17.479000	-0.793010	1
60.120000	157.240000	17.279000	-0.792750	1
60.095000	157.310000	16.478000	-0.792960	1
60.071000	157.390000	12.628000	-0.792980	1
60.047000	157.460000	12.967000	-0.792860	1
60.023000	157.530000	13.657000	-0.792930	1
59.998000	157.610000	14.687000	-0.792810	1
59.974000	157.680000	14.686000	-0.792700	1
59.950000	157.750000	15.036000	-0.793000	1
59.925000	157.830000	14.343000	-0.792740	1
59.901000	157.900000	13.993000	-0.792830	1
59.876000	157.970000	12.622000	-0.792900	1
59.852000	158.040000	12.967000	-0.792840	1
59.827000	158.120000	13.306000	-0.793070	1
59.802000	158.190000	14.346000	-0.792960	1
59.778000	158.260000	12.966000	-0.792880	1
59.753000	158.330000	13.656000	-0.793210	1
59.728000	158.410000	15.035000	-0.792930	1
59.703000	158.480000	12.625000	-0.792810	1
59.679000	158.550000	13.305000	-0.792970	1
59.654000	158.620000	13.994000	-0.792810	1
59.629000	158.690000	13.994000	-0.792800	1
59.604000	158.760000	15.034000	-0.792920	1
59.579000	158.830000	15.713000	-0.792780	1
59.554000	158.910000	16.073000	-0.792970	1
59.528000	158.980000	16.473000	-0.792720	1
59.503000	159.050000	14.682000	-0.792760	1
59.478000	159.120000	15.372000	-0.792750	1
59.453000	159.190000	14.342000	-0.792750	1
59.428000	159.260000	15.031000	-0.792860	1
59.402000	159.330000	14.681000	-0.792750	1
59.377000	159.400000	12.618000	-0.792670	1
59.351000	159.470000	14.680000	-0.793010	1
59.326000	159.540000	13.987000	-0.792880	1
59.301000	159.610000	14.336000	-0.792830	1
59.275000	159.680000	15.030000	-0.793100	1
59.249000	159.750000	17.470000	-0.792910	1
59.224000	159.820000	18.670000	-0.793020	1
59.198000	159.890000	17.870000	-0.792890	1
59.172000	159.960000	17.869000	-0.792700	1
59.147000	160.030000	5.729000	-0.793000	1
59.121000	160.100000	-3.564400	-0.792670	1
60.655000	155.720000	11.081000	0.118410	1
60.632000	155.790000	27.303000	0.118130	1
60.608000	155.870000	24.903000	0.118480	1
60.585000	155.950000	29.090000	0.118230	1
60.562000	156.020000	25.891000	0.118190	1
60.538000	156.100000	25.891000	0.118370	1
60.515000	156.170000	23.905000	0.118060	1
60.492000	156.250000	23.891000	0.118310	1
60.468000	156.320000	27.291000	0.118410	1
60.444000	156.400000	32.291000	0.118160	1
60.421000	156.470000	25.891000	0.118510	1
60.397000	156.550000	25.891000	0.118330	1
60.373000	156.620000	25.891000	0.118340	1
60.350000	156.700000	24.891000	0.118650	1
60.326000	156.770000	27.290000	0.118240	1
60.302000	156.850000	27.290000	0.118520	1
60.278000	156.920000	25.890000	0.118530	1
60.254000	157.000000	32.290000	0.118300	1
60.230000	157.070000	32.289000	0.118590	1
60.206000	157.140000	27.289000	0.118330	1
60.182000	157.220000	41.096000	0.118250	1
60.158000	157.290000	27.288000	0.118470	1
60.134000	157.360000	32.288000	0.118150	1
60.110000	157.440000	23.287000	0.118300	1
60.085000	157.510000	23.294000	0.118330	1
60.061000	157.590000	21.299000	0.118000	1
60.037000	157.660000	23.298000	0.118290	1
60.012000	157.730000	25.898000	0.118130	1
59.988000	157.800000	23.898000	0.118100	1
59.964000	157.880000	23.297000	0.118390	1
59.939000	157.950000	22.497000	0.118070	1
59.914000	158.020000	20.297000	0.118240	1
59.890000	158.100000	23.896000	0.118420	1
59.865000	158.170000	22.496000	0.118160	1
59.841000	158.240000	24.896000	0.118410	1
59.816000	158.310000	29.095000	0.118300	1
59.791000	158.380000	29.095000	0.118230	1
59.766000	158.460000	17.695000	0.118530	1
59.741000	158.530000	20.894000	0.118140	1
59.717000	158.600000	24.894000	0.118310	1
59.692000	158.670000	21.894000	0.118430	1
59.667000	158.740000	21.893000	0.118040	1
59.642000	158.820000	20.293000	0.118460	1
59.617000	158.890000	18.493000	0.118330	1
59.591000	158.960000	20.893000	0.118130	1
59.566000	159.030000	18.492000	0.118400	1
59.541000	159.100000	20.292000	0.118020	1
59.516000	159.170000	22.499000	0.118120	1
59.491000	159.240000	21.299000	0.118360	1
59.465000	159.310000	23.903000	0.118040	1
59.440000	159.380000	22.503000	0.118310	1
59.414000	159.450000	27.302000	0.118240	1
59.389000	159.520000	29.102000	0.118160	1
59.364000	159.590000	21.301000	0.118520	1
59.338000	159.660000	29.101000	0.118150	1
59.312000	159.730000	27.300000	0.118350	1
59.287000	159.800000	27.300000	0.118490	1
59.261000	159.870000	29.100000	0.118220	1
59.236000	159.940000	29.099000	0.118450	1
59.210000	160.010000	24.899000	0.118390	1
59.184000	160.080000	-0.631470	0.118240	1
59.158000	160.150000	-2.014500	0.118510	1
60.694000	155.770000	6.629500	0.732710	1
60.671000	155.840000	16.733000	0.732580	1
60.648000	155.920000	16.340000	0.732760	1
60.624000	156.000000	13.151000	0.732640	1
60.601000	156.070000	13.841000	0.732500	1
60.578000	156.150000	13.172000	0.732850	1
60.554000	156.220000	13.521000	0.732540	1
60.531000	156.300000	15.567000	0.732750	1
60.507000	156.370000	15.227000	0.732740	1
60.484000	156.450000	18.127000	0.732520	1
60.460000	156.520000	15.567000	0.732820	1
60.436000	156.600000	14.537000	0.732770	1
60.412000	156.670000	14.197000	0.732420	1
60.389000	156.750000	14.537000	0.732720	1
60.365000	156.820000	16.326000	0.732500	1
60.341000	156.900000	15.226000	0.732440	1
60.317000	156.970000	13.846000	0.732510	1
60.293000	157.050000	14.535000	0.732350	1
60.269000	157.120000	14.885000	0.732680	1
60.245000	157.190000	17.725000	0.732680	1
60.221000	157.270000	18.524000	0.732430	1
60.197000	157.340000	18.124000	0.732820	1
60.173000	157.420000	15.564000	0.732450	1
60.148000	157.490000	12.813000	0.732510	1
60.124000	157.560000	12.123000	0.732620	1
60.100000	157.640000	14.882000	0.732440	1
60.075000	157.710000	14.532000	0.732660	1
60.051000	157.780000	14.539000	0.732730	1
60.027000	157.860000	15.569000	0.732390	1
60.002000	157.930000	15.228000	0.732770	1
59.978000	158.000000	14.538000	0.732550	1
59.953000	158.070000	14.542000	0.732580	1
59.928000	158.150000	14.892000	0.732670	1
59.904000	158.220000	14.542000	0.732350	1
59.879000	158.290000	14.541000	0.732540	1
59.854000	158.360000	14.891000	0.732590	1
59.829000	158.440000	15.571000	0.732190	1
59.805000	158.510000	12.820000	0.732580	1
59.780000	158.580000	13.160000	0.732570	1
59.755000	158.650000	14.890000	0.732520	1
59.730000	158.720000	13.850000	0.732680	1
59.705000	158.800000	14.889000	0.732590	1
59.680000	158.870000	15.229000	0.732600	1
59.655000	158.940000	16.329000	0.732710	1
59.629000	159.010000	14.538000	0.732410	1
59.604000	159.080000	14.198000	0.732800	1
59.579000	159.150000	14.198000	0.732580	1
59.554000	159.220000	15.927000	0.732670	1
59.528000	159.290000	15.227000	0.732720	1
59.503000	159.360000	16.727000	0.732490	1
59.478000	159.440000	15.566000	0.732700	1
59.452000	159.510000	14.886000	0.732800	1
59.427000	159.580000	17.725000	0.732370	1
59.401000	159.650000	14.535000	0.732670	1
59.376000	159.720000	17.716000	0.732560	1
59.350000	159.790000	19.916000	0.732360	1
59.325000	159.860000	17.316000	0.732580	1
59.299000	159.930000	18.515000	0.732350	1
59.273000	160.000000	21.315000	0.732590	1
59.247000	160.070000	18.515000	0.732790	1
59.222000	160.140000	-3.698700	0.732390	1
60.734000	155.820000	4.325500	1.487700	1
60.711000	155.890000	7.421900	1.487600	1
60.687000	155.970000	8.105200	1.487800	1
60.664000	156.050000	8.456600	1.487700	1
60.640000	156.120000	5.695900	1.487600	1
60.617000	156.200000	7.769200	1.487900	1
60.594000	156.270000	9.149600	1.487600	1
60.570000	156.350000	8.447100	1.487800	1
60.546000	156.420000	10.167000	1.487800	1
60.523000	156.500000	11.888000	1.487600	1
60.499000	156.570000	11.208000	1.487800	1
60.475000	156.650000	7.757500	1.487800	1
60.452000	156.720000	9.827000	1.487500	1
60.428000	156.800000	8.447000	1.487700	1
60.404000	156.870000	7.756600	1.487500	1
60.380000	156.950000	7.756300	1.487500	1
60.356000	157.020000	8.106000	1.487500	1
60.332000	157.100000	8.445600	1.487400	1
60.308000	157.170000	8.445400	1.487700	1
60.284000	157.250000	10.515000	1.487700	1
60.260000	157.320000	9.824500	1.487500	1
60.236000	157.390000	9.474400	1.487900	1
60.211000	157.470000	9.823800	1.487500	1
60.187000	157.540000	8.100500	1.487600	1
60.163000	157.610000	7.070200	1.487700	1
60.139000	157.690000	11.205000	1.487500	1
60.114000	157.760000	9.474400	1.487700	1
60.090000	157.830000	10.514000	1.487800	1
60.065000	157.910000	11.883000	1.487400	1
60.041000	157.980000	8.793300	1.487800	1
60.016000	158.050000	11.883000	1.487600	1
59.991000	158.130000	9.132400	1.487600	1
59.967000	158.200000	11.202000	1.487700	1
59.942000	158.270000	8.101600	1.487400	1
59.917000	158.340000	11.541000	1.487600	1
59.893000	158.420000	11.541000	1.487600	1
59.868000	158.490000	10.161000	1.487200	1
59.843000	158.560000	7.750400	1.487600	1
59.818000	158.630000	10.510000	1.487600	1
59.793000	158.700000	7.749800	1.487600	1
59.768000	158.780000	8.099500	1.487700	1
59.743000	158.850000	10.849000	1.487600	1
59.718000	158.920000	11.539000	1.487600	1
59.693000	158.990000	12.229000	1.487700	1
59.668000	159.060000	12.228000	1.487500	1
59.642000	159.130000	12.228000	1.487800	1
59.617000	159.200000	12.235000	1.487600	1
59.592000	159.280000	10.514000	1.487700	1
59.566000	159.350000	12.924000	1.487700	1
59.541000	159.420000	11.548000	1.487500	1
59.516000	159.490000	11.548000	1.487700	1
59.490000	159.560000	12.238000	1.487800	1
59.465000	159.630000	15.337000	1.487400	1
59.439000	159.700000	14.647000	1.487700	1
59.414000	159.770000	13.606000	1.487600	1
59.388000	159.840000	15.676000	1.487400	1
59.362000	159.910000	14.646000	1.487600	1
59.337000	159.980000	12.575000	1.487400	1
59.311000	160.050000	15.335000	1.487600	1
59.285000	160.120000	17.775000	1.487800	1
59.259000	160.190000	-0.156150	1.487400	1
60.749000	155.940000	4.145300	2.236700	1
60.726000	156.020000	3.105000	2.236900	1
60.703000	156.100000	2.075400	2.236800	1
60.679000	156.170000	3.455700	2.236700	1
60.656000	156.250000	4.136300	2.237000	1
60.632000	156.320000	4.826400	2.236700	1
60.609000	156.400000	5.176900	2.236900	1
60.585000	156.470000	7.927200	2.236900	1
60.561000	156.550000	6.897200	2.236700	1
60.538000	156.630000	8.267500	2.236900	1
60.514000	156.700000	7.927500	2.236900	1
60.490000	156.780000	4.827100	2.236600	1
60.466000	156.850000	4.827100	2.236800	1
60.442000	156.920000	4.486700	2.236600	1
60.419000	157.000000	5.856400	2.236600	1
60.395000	157.070000	5.176100	2.236600	1
60.371000	157.150000	6.902500	2.236500	1
60.346000	157.220000	7.235500	2.236800	1
60.322000	157.300000	6.902000	2.236800	1
60.298000	157.370000	6.906300	2.236600	1
60.274000	157.440000	7.936300	2.236900	1
60.250000	157.520000	7.245600	2.236600	1
60.225000	157.590000	6.555200	2.236700	1
60.201000	157.670000	8.964900	2.236700	1
60.177000	157.740000	8.624400	2.236600	1
60.152000	157.810000	9.654200	2.236800	1
60.128000	157.890000	8.963900	2.236800	1
60.103000	157.960000	8.963300	2.236500	1
60.079000	158.030000	9.993100	2.236900	1
60.054000	158.110000	7.932600	2.236700	1
60.030000	158.180000	8.962300	2.236700	1
60.005000	158.250000	9.991900	2.236800	1
59.980000	158.320000	6.901400	2.236500	1
59.955000	158.400000	8.621200	2.236700	1
59.931000	158.470000	8.960900	2.236700	1
59.906000	158.540000	8.270300	2.236300	1
59.881000	158.610000	7.930200	2.236700	1
59.856000	158.680000	6.906700	2.236700	1
59.831000	158.760000	7.239500	2.236600	1
59.806000	158.830000	8.269300	2.236800	1
59.781000	158.900000	10.686000	2.236700	1
59.756000	158.970000	8.618700	2.236700	1
59.730000	159.040000	7.595300	2.236800	1
59.705000	159.110000	9.999500	2.236500	1
59.680000	159.190000	13.449000	2.236900	1
59.655000	159.260000	12.409000	2.236700	1
59.629000	159.330000	10.689000	2.236800	1
59.604000	159.400000	12.758000	2.236800	1
59.579000	159.470000	7.247900	2.236600	1
59.553000	159.540000	8.627700	2.236800	1
59.528000	159.610000	9.657400	2.236900	1
59.502000	159.680000	13.787000	2.236500	1
59.477000	159.750000	13.787000	2.236800	1
59.451000	159.820000	13.096000	2.236700	1
59.425000	159.890000	14.475000	2.236500	1
59.400000	159.960000	13.785000	2.236700	1
59.374000	160.030000	12.405000	2.236400	1
59.348000	160.100000	13.444000	2.236700	1
59.322000	160.170000	12.754000	2.236800	1
59.296000	160.240000	-4.459900	2.236500	1
60.789000	155.990000	2.058300	2.993000	1
60.765000	156.070000	1.357700	2.993200	1
60.742000	156.150000	1.708100	2.993100	1
60.719000	156.220000	3.428400	2.992900	1
60.695000	156.300000	2.399000	2.993200	1
60.671000	156.370000	2.739100	2.992900	1
60.648000	156.450000	3.769700	2.993100	1
60.624000	156.530000	3.776500	2.993100	1
60.601000	156.600000	4.459800	2.992900	1
60.577000	156.680000	5.490100	2.993200	1
60.553000	156.750000	4.466800	2.993100	1
60.529000	156.830000	4.806600	2.992800	1
60.505000	156.900000	3.436700	2.993100	1
60.481000	156.980000	2.049600	2.992900	1
60.457000	157.050000	3.436000	2.992900	1
60.433000	157.130000	2.405700	2.992900	1
60.409000	157.200000	3.780100	2.992700	1
60.385000	157.270000	3.780000	2.993000	1
60.361000	157.350000	5.499700	2.993000	1
60.337000	157.420000	6.529100	2.992800	1
60.313000	157.500000	6.879000	2.993200	1
60.288000	157.570000	5.158300	2.992800	1
60.264000	157.640000	6.878000	2.992900	1
60.240000	157.720000	7.217700	2.993000	1
60.215000	157.790000	7.907200	2.992800	1
60.191000	157.870000	8.256900	2.993000	1
60.166000	157.940000	6.876600	2.993100	1
60.142000	158.010000	7.216000	2.992800	1
60.117000	158.080000	5.842500	2.993100	1
60.093000	158.160000	6.185300	2.992900	1
60.068000	158.230000	7.215000	2.992900	1
60.043000	158.300000	4.464600	2.993000	1
60.018000	158.380000	7.560800	2.992700	1
59.994000	158.450000	6.523900	2.992900	1
59.969000	158.520000	6.870300	2.993000	1
59.944000	158.590000	7.563000	2.992600	1
59.919000	158.670000	7.212900	2.992900	1
59.894000	158.740000	7.559200	2.992900	1
59.869000	158.810000	5.838900	2.992900	1
59.844000	158.880000	8.248700	2.993000	1
59.819000	158.950000	7.906400	2.992900	1
59.794000	159.020000	8.592800	2.993000	1
59.768000	159.100000	7.212500	2.993000	1
59.743000	159.170000	6.182000	2.992800	1
59.718000	159.240000	11.692000	2.993100	1
59.693000	159.310000	11.341000	2.992900	1
59.667000	159.380000	10.651000	2.993000	1
59.642000	159.450000	12.721000	2.993000	1
59.616000	159.520000	11.340000	2.992800	1
59.591000	159.590000	13.060000	2.993000	1
59.565000	159.660000	13.410000	2.993100	1
59.540000	159.740000	13.749000	2.992700	1
59.514000	159.810000	11.689000	2.993000	1
59.489000	159.880000	10.309000	2.992900	1
59.463000	159.950000	12.718000	2.992700	1
59.437000	160.020000	13.054000	2.992900	1
59.411000	160.090000	13.057000	2.992600	1
59.386000	160.160000	13.057000	2.992900	1
59.360000	160.230000	12.713000	2.993100	1
59.334000	160.300000	8.926000	2.992700	1
59.308000	160.360000	4.452600	2.993100	1
59.282000	160.430000	3.072100	2.992900	1
59.256000	160.500000	1.353000	2.992900	1
60.805000	156.120000	1.563300	3.748200	1
60.781000	156.200000	0.873620	3.748100	1
60.758000	156.270000	1.563900	3.747900	1
60.734000	156.350000	2.254600	3.748300	1
60.711000	156.430000	1.934200	3.747900	1
60.687000	156.500000	1.901700	3.748200	1
60.663000	156.580000	3.975300	3.748100	1
60.639000	156.650000	4.315300	3.747900	1
60.616000	156.730000	7.412100	3.748200	1
60.592000	156.800000	3.622200	3.748100	1
60.568000	156.880000	1.211900	3.747800	1
60.544000	156.950000	2.252100	3.748100	1
60.520000	157.030000	2.600200	3.747900	1
60.496000	157.100000	1.906600	3.747900	1
60.472000	157.180000	3.976300	3.747900	1
60.448000	157.250000	5.005800	3.747700	1
60.424000	157.330000	3.975600	3.748000	1
60.400000	157.400000	3.625300	3.748000	1
60.376000	157.470000	5.344700	3.747800	1
60.351000	157.550000	5.344600	3.748200	1
60.327000	157.620000	3.623900	3.747800	1
60.303000	157.700000	7.753600	3.747900	1
60.278000	157.770000	7.753300	3.748000	1
60.254000	157.840000	6.722800	3.747800	1
60.229000	157.920000	5.692500	3.748000	1
60.205000	157.990000	4.312200	3.748100	1
60.180000	158.060000	6.381600	3.747800	1
60.156000	158.140000	5.691400	3.748100	1
60.131000	158.210000	5.690900	3.747900	1
60.106000	158.280000	7.060600	3.748000	1
60.081000	158.360000	7.060300	3.748000	1
60.057000	158.430000	4.656200	3.747800	1
60.032000	158.500000	6.716000	3.747900	1
60.007000	158.570000	7.059200	3.748000	1
59.982000	158.650000	10.155000	3.747600	1
59.957000	158.720000	6.025000	3.747900	1
59.932000	158.790000	5.339400	3.747900	1
59.907000	158.860000	4.309100	3.747900	1
59.882000	158.930000	7.408900	3.748000	1
59.857000	159.010000	7.058500	3.747900	1
59.832000	159.080000	6.718200	3.748000	1
59.806000	159.150000	4.997900	3.748000	1
59.781000	159.220000	5.687400	3.747800	1
59.756000	159.290000	8.787300	3.748100	1
59.731000	159.360000	10.157000	3.747900	1
59.705000	159.430000	11.877000	3.748000	1
59.680000	159.510000	9.466200	3.748000	1
59.654000	159.580000	10.846000	3.747800	1
59.629000	159.650000	9.815500	3.748000	1
59.603000	159.720000	10.505000	3.748100	1
59.578000	159.790000	12.915000	3.747700	1
59.552000	159.860000	9.464400	3.748000	1
59.526000	159.930000	7.390500	3.747900	1
59.501000	160.000000	12.224000	3.747700	1
59.475000	160.070000	11.873000	3.747900	1
59.449000	160.140000	13.239000	3.747600	1
59.423000	160.210000	13.579000	3.747800	1
59.397000	160.280000	12.899000	3.748000	1
59.371000	160.350000	11.863000	3.747700	1
59.345000	160.420000	0.512440	3.748100	1
59.319000	160.490000	-2.241700	3.747900	1
60.867000	156.100000	1.901400	4.501700	1
60.844000	156.170000	1.198400	4.501800	1
60.820000	156.250000	1.198800	4.501700	1
60.797000	156.330000	0.485520	4.501600	1
60.773000	156.400000	2.919800	4.501900	1
60.750000	156.480000	2.569900	4.501600	1
60.726000	156.550000	1.540300	4.501800	1
60.702000	156.630000	3.959100	4.501700	1
60.678000	156.700000	5.986900	4.501500	1
60.655000	156.780000	5.647200	4.501800	1
60.631000	156.850000	4.272000	4.501800	1
60.607000	156.930000	0.491790	4.501500	1
60.583000	157.000000	-0.174490	4.501700	1
60.559000	157.080000	3.931800	4.501500	1
60.535000	157.150000	0.831590	4.501500	1
60.511000	157.230000	1.181400	4.501500	1
60.487000	157.300000	1.861000	4.501300	1
60.463000	157.380000	1.520800	4.501600	1
60.438000	157.450000	2.900600	4.501700	1
60.414000	157.530000	1.520000	4.501400	1
60.390000	157.600000	3.239900	4.501800	1
60.366000	157.670000	3.239200	4.501500	1
60.341000	157.750000	3.588900	4.501600	1
60.317000	157.820000	7.028500	4.501600	1
60.292000	157.900000	3.928000	4.501500	1
59.768000	159.420000	10.132000	4.501500	1
59.743000	159.490000	9.791600	4.501600	1
59.717000	159.560000	6.007700	4.501600	1
59.692000	159.630000	9.450700	4.501400	1
59.666000	159.700000	7.040500	4.501600	1
59.641000	159.770000	9.450300	4.501700	1
59.615000	159.840000	9.449600	4.501300	1
59.590000	159.910000	10.479000	4.501600	1
59.564000	159.980000	9.099000	4.501500	1
59.538000	160.050000	10.129000	4.501400	1
59.512000	160.120000	11.848000	4.501500	1
59.486000	160.190000	12.544000	4.501200	1
59.461000	160.260000	11.859000	4.501400	1
59.435000	160.330000	13.588000	4.501600	1
59.409000	160.400000	14.268000	4.501300	1
59.383000	160.470000	1.197400	4.501700	1
60.953000	156.000000	1.364900	5.256600	1
60.930000	156.070000	1.372900	5.256600	1
60.906000	156.150000	3.427600	5.256500	1
60.883000	156.220000	1.724600	5.256700	1
60.859000	156.300000	2.738500	5.256600	1
60.836000	156.380000	3.065200	5.256400	1
60.812000	156.450000	4.459500	5.256800	1
60.789000	156.530000	2.739600	5.256400	1
60.765000	156.600000	2.739900	5.256700	1
60.741000	156.680000	3.416500	5.256600	1
60.717000	156.760000	4.804800	5.256400	1
60.694000	156.830000	2.395100	5.256700	1
60.670000	156.910000	1.351600	5.256700	1
60.646000	156.980000	0.321400	5.256400	1
60.622000	157.060000	2.381600	5.256600	1
60.598000	157.130000	0.674870	5.256400	1
60.574000	157.210000	1.351200	5.256400	1
60.550000	157.280000	1.701000	5.256400	1
60.526000	157.360000	2.054300	5.256200	1
60.501000	157.430000	0.660610	5.256500	1
60.477000	157.510000	0.673920	5.256500	1
60.453000	157.580000	2.379800	5.256300	1
60.429000	157.650000	3.419600	5.256700	1
60.404000	157.730000	4.789000	5.256300	1
60.380000	157.800000	2.378600	5.256500	1
60.355000	157.880000	3.758300	5.256500	1
60.331000	157.950000	5.827800	5.256300	1
60.306000	158.020000	5.827500	5.256500	1
59.857000	159.330000	8.218400	5.256300	1
59.832000	159.400000	6.848300	5.256600	1
59.806000	159.470000	9.257800	5.256300	1
59.781000	159.540000	10.978000	5.256500	1
59.755000	159.610000	5.127200	5.256500	1
59.730000	159.680000	9.256700	5.256200	1
59.704000	159.750000	9.250100	5.256400	1
59.679000	159.830000	4.429800	5.256600	1
59.653000	159.900000	8.215600	5.256200	1
59.627000	159.970000	10.279000	5.256500	1
59.601000	160.040000	5.465000	5.256300	1
59.576000	160.110000	10.285000	5.256200	1
59.550000	160.180000	12.344000	5.256300	1
59.524000	160.250000	6.848300	5.256100	1
59.498000	160.320000	9.258100	5.256300	1
59.472000	160.390000	12.008000	5.256500	1
59.446000	160.460000	9.593500	5.256200	1
59.420000	160.530000	-0.386730	5.256600	1
60.969000	156.120000	2.419000	6.010600	1
60.946000	156.200000	1.723600	6.010500	1
60.922000	156.280000	3.430900	6.010700	1
60.899000	156.350000	3.427600	6.010600	1
60.875000	156.430000	2.738000	6.010400	1
60.851000	156.510000	2.398600	6.010800	1
60.828000	156.580000	2.398600	6.010400	1
60.804000	156.660000	2.399000	6.010600	1
60.780000	156.730000	1.719800	6.010600	1
60.756000	156.810000	5.843900	6.010400	1
60.733000	156.880000	3.784200	6.010600	1
60.709000	156.960000	0.684220	6.010600	1
60.685000	157.030000	1.024100	6.010300	1
60.661000	157.110000	0.340440	6.010600	1
60.637000	157.180000	-0.006168	6.010300	1
60.613000	157.260000	-0.006225	6.010400	1
60.588000	157.330000	3.093600	6.010300	1
60.564000	157.410000	3.433400	6.010100	1
60.540000	157.480000	3.093300	6.010400	1
60.516000	157.560000	1.713100	6.010500	1
60.491000	157.630000	2.062600	6.010300	1
60.467000	157.710000	1.372400	6.010700	1
60.443000	157.780000	3.088100	6.010300	1
60.418000	157.850000	1.707800	6.010400	1
60.394000	157.930000	3.087400	6.010500	1
60.369000	158.000000	3.780600	6.010300	1
59.870000	159.450000	9.274600	6.010600	1
59.844000	159.520000	8.244100	6.010300	1
59.819000	159.600000	7.213900	6.010400	1
59.793000	159.670000	7.213500	6.010400	1
59.768000	159.740000	10.309000	6.010200	1
59.742000	159.810000	8.582800	6.010400	1
59.716000	159.880000	5.488800	6.010500	1
59.691000	159.950000	7.548200	6.010100	1
59.665000	160.020000	10.312000	6.010400	1
59.639000	160.090000	8.241300	6.010300	1
59.613000	160.160000	10.316000	6.010200	1
59.587000	160.230000	12.032000	6.010300	1
59.562000	160.300000	6.864600	6.010000	1
59.536000	160.370000	11.681000	6.010200	1
59.510000	160.440000	10.987000	6.010400	1
59.484000	160.510000	1.009700	6.010100	1
59.458000	160.580000	0.669580	6.010500	1
61.032000	156.100000	-1.471100	6.762600	1
61.008000	156.180000	2.637600	6.762600	1
60.985000	156.250000	2.308900	6.762500	1
60.961000	156.330000	4.022800	6.762700	1
60.938000	156.400000	4.005700	6.762600	1
60.914000	156.480000	2.286100	6.762400	1
60.891000	156.560000	2.620300	6.762800	1
60.867000	156.630000	2.286700	6.762400	1
60.843000	156.710000	2.977000	6.762700	1
60.819000	156.780000	3.671900	6.762600	1
60.795000	156.860000	7.802000	6.762300	1
60.772000	156.940000	2.982200	6.762600	1
60.748000	157.010000	-0.474080	6.762600	1
60.724000	157.090000	-0.117970	6.762300	1
60.700000	157.160000	-0.807970	6.762600	1
60.676000	157.240000	-1.488200	6.762300	1
60.651000	157.310000	0.555520	6.762400	1
60.627000	157.390000	1.951700	6.762300	1
60.603000	157.460000	2.291400	6.762100	1
60.579000	157.540000	2.291300	6.762400	1
60.554000	157.610000	1.951100	6.762500	1
60.530000	157.680000	3.320700	6.762300	1
60.506000	157.760000	0.570520	6.762700	1
60.481000	157.830000	0.229910	6.762300	1
60.457000	157.910000	2.979700	6.762500	1
60.432000	157.980000	2.289300	6.762400	1
60.408000	158.060000	4.675100	6.762300	1
60.383000	158.130000	5.388600	6.762500	1
60.359000	158.200000	4.358200	6.762500	1
60.334000	158.280000	6.077600	6.762200	1
60.309000	158.350000	3.667400	6.762500	1
60.284000	158.420000	3.983200	6.762300	1
60.259000	158.500000	5.027700	6.762400	1
60.235000	158.570000	8.491100	6.762400	1
60.210000	158.640000	4.676800	6.762200	1
60.185000	158.710000	5.366500	6.762400	1
60.160000	158.790000	4.699900	6.762400	1
