La	Lo	Sig	Theta	Ice
57.929000	148.360000	1.342100	8.275200	1
57.901000	148.430000	4.086000	8.275200	1
57.872000	148.490000	-0.724230	8.275100	1
57.844000	148.550000	-1.408000	8.275300	1
57.815000	148.620000	-3.138200	8.275100	1
57.787000	148.680000	-0.693880	8.275100	1
57.758000	148.740000	3.065800	8.275200	1
58.527000	147.140000	-2.462000	9.034300	1
58.499000	147.200000	-3.158500	9.034600	1
58.471000	147.270000	-1.438700	9.034500	1
58.443000	147.330000	-0.742680	9.034400	1
58.416000	147.400000	-0.742930	9.034500	1
58.388000	147.460000	0.970510	9.034200	1
58.360000	147.530000	0.636540	9.034400	1
58.332000	147.590000	-0.393660	9.034500	1
58.304000	147.660000	0.979800	9.034200	1
58.276000	147.720000	-2.460500	9.034400	1
58.248000	147.790000	-3.497100	9.034200	1
58.219000	147.850000	-2.467100	9.034200	1
58.191000	147.910000	-2.800900	9.034400	1
58.163000	147.980000	-1.080900	9.034200	1
58.135000	148.040000	-2.111000	9.034200	1
58.107000	148.110000	-2.111000	9.034400	1
58.078000	148.170000	-2.111100	9.034200	1
58.050000	148.230000	-1.431100	9.034200	1
58.022000	148.300000	-2.111300	9.034100	1
57.993000	148.360000	-0.741110	9.034100	1
57.965000	148.420000	-0.391080	9.034100	1
57.937000	148.490000	-0.747280	9.034100	1
57.908000	148.550000	-3.151300	9.034100	1
57.880000	148.610000	-2.135000	9.034200	1
57.851000	148.680000	-3.151500	9.034000	1
57.822000	148.740000	-0.741370	9.034000	1
57.794000	148.800000	2.335100	9.034100	1
57.765000	148.860000	0.614970	9.034200	1
58.563000	147.200000	-2.047200	9.788700	1
58.536000	147.260000	-1.357300	9.789000	1
58.508000	147.330000	0.028616	9.788800	1
58.480000	147.390000	0.022095	9.788800	1
58.452000	147.460000	0.021844	9.788800	1
58.424000	147.520000	0.027662	9.788600	1
58.396000	147.590000	-0.668710	9.788700	1
58.368000	147.650000	-0.662620	9.788800	1
58.340000	147.710000	-1.359200	9.788500	1
58.312000	147.780000	-3.073200	9.788700	1
58.284000	147.840000	-3.767300	9.788600	1
58.256000	147.910000	-3.423700	9.788500	1
58.228000	147.970000	-2.733600	9.788700	1
58.199000	148.040000	-2.380000	9.788500	1
58.171000	148.100000	-4.100300	9.788600	1
58.143000	148.160000	-2.379900	9.788700	1
58.115000	148.230000	-3.426400	9.788600	1
58.086000	148.290000	-2.040100	9.788500	1
58.058000	148.350000	0.370030	9.788400	1
58.030000	148.420000	-0.320010	9.788400	1
58.001000	148.480000	-1.693900	9.788400	1
57.973000	148.540000	-0.663790	9.788400	1
57.944000	148.610000	1.053800	9.788400	1
57.916000	148.670000	-5.827100	9.788500	1
57.887000	148.730000	-7.208800	9.788300	1
57.858000	148.800000	-6.512500	9.788300	1
57.830000	148.860000	-2.048000	9.788400	1
57.801000	148.920000	-0.667950	9.788500	1
57.772000	148.980000	-1.350600	9.788400	1
57.744000	149.050000	5.185900	9.788400	1
58.600000	147.250000	-2.478100	10.546000	1
58.572000	147.320000	-2.478200	10.547000	1
58.545000	147.380000	-2.472400	10.547000	1
58.517000	147.450000	-2.479000	10.547000	1
58.489000	147.510000	-0.062811	10.547000	1
58.461000	147.580000	0.253100	10.546000	1
58.433000	147.640000	-0.753250	10.546000	1
58.405000	147.710000	-2.479800	10.547000	1
58.377000	147.770000	-0.403660	10.546000	1
58.349000	147.840000	-1.093800	10.546000	1
58.320000	147.900000	-3.836800	10.546000	1
58.292000	147.970000	-4.194600	10.546000	1
58.264000	148.030000	-3.538300	10.546000	1
58.236000	148.090000	-2.508200	10.546000	1
58.208000	148.160000	-3.507200	10.546000	1
58.179000	148.220000	-4.224800	10.546000	1
58.151000	148.290000	-2.120800	10.546000	1
58.123000	148.350000	-1.458400	10.546000	1
58.094000	148.410000	-2.811000	10.546000	1
58.066000	148.480000	-2.471000	10.546000	1
58.037000	148.540000	-2.148500	10.546000	1
58.009000	148.600000	-3.532400	10.546000	1
57.980000	148.670000	-2.498600	10.546000	1
57.952000	148.730000	-4.915100	10.546000	1
57.923000	148.790000	-9.019200	10.546000	1
57.894000	148.850000	-7.325900	10.546000	1
57.866000	148.920000	-4.531600	10.546000	1
57.837000	148.980000	-3.192700	10.546000	1
57.808000	149.040000	-1.118900	10.546000	1
57.780000	149.100000	0.601040	10.546000	1
58.637000	147.310000	-4.450100	11.299000	1
58.609000	147.380000	-4.104000	11.299000	1
58.581000	147.440000	-4.100600	11.299000	1
58.553000	147.510000	-1.694400	11.299000	1
58.525000	147.570000	-3.068600	11.299000	1
58.497000	147.640000	-3.772800	11.299000	1
58.469000	147.700000	-2.045200	11.299000	1
58.441000	147.770000	-1.001400	11.299000	1
58.413000	147.830000	-0.659240	11.299000	1
58.385000	147.900000	-0.999320	11.299000	1
58.357000	147.960000	-3.076000	11.299000	1
58.329000	148.020000	-4.100100	11.299000	1
58.300000	148.090000	-3.410000	11.299000	1
58.272000	148.150000	-3.416300	11.299000	1
58.244000	148.220000	-4.450400	11.299000	1
58.216000	148.280000	-4.790400	11.299000	1
58.187000	148.340000	-5.133100	11.299000	1
58.159000	148.410000	-4.786800	11.299000	1
58.130000	148.470000	-5.133100	11.299000	1
58.102000	148.540000	-2.376500	11.299000	1
58.073000	148.600000	-2.050200	11.299000	1
58.045000	148.660000	-5.126900	11.299000	1
58.016000	148.720000	-1.352600	11.299000	1
57.988000	148.790000	-0.316320	11.299000	1
57.959000	148.850000	-6.507600	11.299000	1
57.930000	148.910000	-5.477300	11.299000	1
57.902000	148.980000	-4.460900	11.299000	1
57.873000	149.040000	-3.413200	11.299000	1
57.844000	149.100000	-3.407200	11.299000	1
57.815000	149.160000	-2.391000	11.299000	1
57.787000	149.230000	2.079200	11.299000	1
58.674000	147.370000	-3.857300	12.054000	1
58.646000	147.440000	-3.521200	12.054000	1
58.618000	147.500000	-4.548000	12.054000	1
58.590000	147.570000	-2.494100	12.054000	1
58.562000	147.630000	-0.758110	12.054000	1
58.534000	147.700000	-4.208900	12.054000	1
58.506000	147.760000	-2.825200	12.054000	1
58.478000	147.830000	-1.108900	12.054000	1
58.450000	147.890000	-4.886100	12.054000	1
58.422000	147.960000	-3.855900	12.054000	1
58.394000	148.020000	-2.489600	12.054000	1
58.365000	148.080000	-3.859900	12.054000	1
58.337000	148.150000	-3.873700	12.054000	1
58.309000	148.210000	-4.550300	12.054000	1
58.280000	148.280000	-5.594300	12.054000	1
58.252000	148.340000	-6.288200	12.054000	1
58.224000	148.400000	-5.594200	12.054000	1
58.195000	148.470000	-4.904200	12.054000	1
58.167000	148.530000	-4.564300	12.054000	1
58.138000	148.590000	-4.546700	12.054000	1
58.110000	148.660000	-1.813800	12.054000	1
58.081000	148.720000	-2.826400	12.054000	1
58.053000	148.780000	-3.856600	12.054000	1
58.024000	148.850000	-3.868000	12.054000	1
57.995000	148.910000	-4.898200	12.054000	1
57.967000	148.970000	-3.180400	12.054000	1
57.938000	149.040000	-4.547000	12.054000	1
57.909000	149.100000	-4.560900	12.054000	1
57.880000	149.160000	-2.844500	12.054000	1
57.851000	149.220000	-3.857300	12.054000	1
57.823000	149.290000	-2.154700	12.054000	1
57.794000	149.350000	-1.458600	12.054000	1
58.683000	147.500000	-5.554400	12.815000	1
58.655000	147.560000	-5.888600	12.815000	1
58.627000	147.630000	-1.417900	12.815000	1
58.600000	147.690000	-2.447000	12.815000	1
58.571000	147.760000	-5.199200	12.815000	1
58.543000	147.820000	-2.111300	12.815000	1
58.515000	147.890000	-4.512000	12.815000	1
58.487000	147.950000	-2.788300	12.815000	1
58.459000	148.020000	-4.172600	12.815000	1
58.431000	148.080000	-4.165100	12.815000	1
58.402000	148.140000	-4.856700	12.815000	1
58.374000	148.210000	-3.832700	12.815000	1
58.346000	148.270000	-3.829100	12.814000	1
58.317000	148.340000	-7.267700	12.815000	1
58.289000	148.400000	-8.298200	12.815000	1
58.261000	148.460000	-5.549500	12.815000	1
58.232000	148.530000	-5.889700	12.815000	1
58.204000	148.590000	-5.547400	12.814000	1
58.175000	148.650000	-4.169400	12.814000	1
58.147000	148.720000	-5.199700	12.814000	1
58.118000	148.780000	-4.507000	12.814000	1
58.089000	148.840000	-6.240000	12.814000	1
58.061000	148.910000	-5.197300	12.814000	1
58.032000	148.970000	-6.255100	12.814000	1
58.003000	149.030000	-4.167100	12.814000	1
57.974000	149.100000	-2.783200	12.814000	1
57.946000	149.160000	-3.823400	12.814000	1
57.917000	149.220000	-5.890300	12.814000	1
57.888000	149.280000	-5.544100	12.814000	1
57.859000	149.350000	-5.544300	12.814000	1
57.830000	149.410000	-2.783900	12.814000	1
57.801000	149.470000	0.306270	12.814000	1
58.693000	147.620000	-12.904000	13.574000	1
58.665000	147.690000	-7.388900	13.574000	1
58.637000	147.750000	-2.914100	13.574000	1
58.609000	147.820000	-6.015200	13.573000	1
58.581000	147.880000	-6.363200	13.573000	1
58.553000	147.950000	-5.325600	13.574000	1
58.524000	148.010000	-1.195100	13.573000	1
58.496000	148.080000	-3.605700	13.574000	1
58.468000	148.140000	-4.638500	13.573000	1
58.439000	148.200000	-4.289800	13.573000	1
58.411000	148.270000	-4.289800	13.573000	1
58.383000	148.330000	-4.638800	13.573000	1
58.354000	148.400000	-6.016800	13.573000	1
58.326000	148.460000	-7.391100	13.573000	1
58.298000	148.520000	-7.043500	13.573000	1
58.269000	148.590000	-6.357100	13.573000	1
58.241000	148.650000	-6.701100	13.573000	1
58.212000	148.720000	-8.776100	13.573000	1
58.183000	148.780000	-7.419100	13.573000	1
58.155000	148.840000	-5.670800	13.573000	1
58.126000	148.910000	-4.286600	13.573000	1
58.097000	148.970000	-4.973100	13.573000	1
58.069000	149.030000	-5.323200	13.573000	1
58.040000	149.090000	-6.013500	13.573000	1
58.011000	149.160000	-5.331000	13.573000	1
57.982000	149.220000	-3.950600	13.573000	1
57.953000	149.280000	-4.977200	13.573000	1
57.924000	149.340000	-4.981300	13.573000	1
57.896000	149.410000	-4.287500	13.573000	1
57.867000	149.470000	-3.611300	13.573000	1
57.838000	149.530000	-3.951600	13.573000	1
58.730000	147.680000	-9.714700	14.326000	1
58.702000	147.750000	-9.711400	14.326000	1
58.674000	147.810000	-7.286300	14.326000	1
58.646000	147.880000	-6.268700	14.325000	1
58.618000	147.940000	-6.959100	14.326000	1
58.590000	148.010000	-5.222500	14.326000	1
58.561000	148.070000	-2.472000	14.326000	1
58.533000	148.140000	-2.466000	14.326000	1
58.505000	148.200000	-4.526700	14.326000	1
58.476000	148.270000	-4.540600	14.325000	1
58.448000	148.330000	-4.540600	14.326000	1
58.420000	148.390000	-5.244700	14.325000	1
58.391000	148.460000	-5.907500	14.325000	1
58.363000	148.520000	-6.938000	14.325000	1
58.334000	148.590000	-5.231100	14.325000	1
58.306000	148.650000	-8.346600	14.325000	1
58.277000	148.710000	-8.708200	14.325000	1
58.249000	148.780000	-7.315900	14.325000	1
58.220000	148.840000	-5.931600	14.325000	1
58.191000	148.900000	-6.948400	14.325000	1
58.163000	148.970000	-4.887600	14.325000	1
58.134000	149.030000	-5.939300	14.325000	1
58.105000	149.090000	-5.564100	14.325000	1
58.076000	149.150000	-6.608400	14.325000	1
58.048000	149.220000	-5.918200	14.325000	1
58.019000	149.280000	-4.880200	14.325000	1
57.990000	149.340000	-4.211600	14.325000	1
57.961000	149.410000	-6.258600	14.325000	1
57.932000	149.470000	-4.902000	14.325000	1
57.903000	149.530000	-4.555900	14.325000	1
57.874000	149.590000	-3.866200	14.325000	1
57.845000	149.650000	-3.530000	14.325000	1
57.816000	149.720000	0.600110	14.325000	1
58.768000	147.740000	-11.585000	15.087000	1
58.740000	147.810000	-10.529000	15.087000	1
58.712000	147.870000	-6.413800	15.087000	1
58.684000	147.940000	-5.700200	15.087000	1
58.656000	148.000000	-5.700600	15.087000	1
58.627000	148.070000	-5.010500	15.087000	1
58.599000	148.130000	-3.980500	15.087000	1
58.571000	148.200000	-2.629100	15.087000	1
58.542000	148.260000	-2.950800	15.087000	1
58.514000	148.330000	-5.733200	15.087000	1
58.486000	148.390000	-5.722000	15.087000	1
58.457000	148.460000	-5.716000	15.087000	1
58.429000	148.520000	-6.406400	15.087000	1
58.400000	148.580000	-6.746500	15.087000	1
58.372000	148.650000	-8.127300	15.087000	1
58.343000	148.710000	-6.752800	15.087000	1
58.315000	148.770000	-7.448300	15.087000	1
58.286000	148.840000	-8.145000	15.087000	1
58.257000	148.900000	-7.794800	15.087000	1
58.229000	148.960000	-8.141200	15.087000	1
58.200000	149.030000	-6.424100	15.087000	1
58.171000	149.090000	-5.376200	15.087000	1
58.142000	149.150000	-5.043800	15.087000	1
58.114000	149.220000	-5.376300	15.087000	1
58.085000	149.280000	-5.390300	15.087000	1
58.056000	149.340000	-5.730400	15.087000	1
58.027000	149.410000	-5.390400	15.087000	1
57.998000	149.470000	-5.386600	15.087000	1
57.969000	149.530000	-6.068500	15.087000	1
57.940000	149.590000	-4.010600	15.087000	1
57.911000	149.650000	-4.344900	15.087000	1
57.882000	149.720000	-4.011200	15.087000	1
57.853000	149.780000	-2.975000	15.087000	1
58.806000	147.810000	-13.365000	15.844000	1
58.778000	147.870000	-12.679000	15.844000	1
58.750000	147.940000	-7.508800	15.844000	1
58.721000	148.000000	-4.400300	15.844000	1
58.693000	148.070000	-4.414300	15.844000	1
58.665000	148.130000	-4.400700	15.844000	1
58.637000	148.200000	-6.462000	15.844000	1
58.608000	148.260000	-7.167600	15.844000	1
58.580000	148.320000	-5.091800	15.844000	1
58.552000	148.390000	-3.725300	15.843000	1
58.523000	148.450000	-5.789900	15.844000	1
58.495000	148.520000	-5.092600	15.843000	1
58.466000	148.580000	-5.432600	15.844000	1
58.438000	148.650000	-6.463100	15.843000	1
58.409000	148.710000	-7.507600	15.844000	1
58.381000	148.770000	-7.861600	15.844000	1
58.352000	148.840000	-6.823600	15.843000	1
58.323000	148.900000	-7.167800	15.843000	1
58.295000	148.960000	-8.198500	15.843000	1
58.266000	149.030000	-7.490500	15.843000	1
58.237000	149.090000	-7.163800	15.843000	1
58.208000	149.150000	-6.824800	15.843000	1
58.180000	149.220000	-6.130900	15.843000	1
58.151000	149.280000	-5.440700	15.843000	1
58.122000	149.340000	-5.787200	15.843000	1
58.093000	149.400000	-5.425900	15.843000	1
58.064000	149.470000	-5.447200	15.843000	1
58.035000	149.530000	-5.443700	15.843000	1
58.006000	149.590000	-4.063400	15.843000	1
57.977000	149.650000	-4.755300	15.843000	1
57.948000	149.720000	-4.411700	15.843000	1
57.919000	149.780000	-4.752200	15.843000	1
57.889000	149.840000	-6.139100	15.843000	1
