La	Lo	Sig	Theta	Ice
56.342000	143.370000	5.269100	-9.090700	1
56.314000	143.430000	5.954800	-9.090500	1
56.285000	143.490000	4.575000	-9.090600	1
56.256000	143.550000	5.962700	-9.090600	1
56.227000	143.600000	6.989000	-9.090500	1
56.199000	143.660000	8.029200	-9.090700	1
56.170000	143.720000	5.955400	-9.090500	1
56.141000	143.780000	5.955500	-9.090600	1
56.112000	143.840000	3.209200	-9.090600	1
56.083000	143.900000	4.235500	-9.090600	1
56.054000	143.960000	5.269300	-9.090500	1
56.025000	144.020000	6.989300	-9.090600	1
55.996000	144.080000	8.365400	-9.090400	1
55.967000	144.140000	4.929100	-9.090600	1
55.938000	144.200000	6.988900	-9.090400	1
55.909000	144.260000	1.807300	-9.090500	1
55.880000	144.310000	6.648600	-9.090400	1
55.851000	144.370000	8.704800	-9.090400	1
55.142000	145.750000	7.658400	-9.090200	1
55.112000	145.810000	6.628100	-9.090100	1
55.082000	145.860000	6.645400	-9.090200	1
55.052000	145.920000	5.601300	-9.090100	1
55.022000	145.980000	6.971000	-9.090100	1
54.992000	146.030000	5.597100	-9.090200	1
54.962000	146.090000	5.936900	-9.090000	1
54.932000	146.140000	4.556800	-9.090100	1
54.902000	146.200000	3.193000	-9.090200	1
54.872000	146.260000	4.906600	-9.089900	1
54.842000	146.310000	2.499200	-9.090300	1
54.811000	146.370000	1.782600	-9.089800	1
54.781000	146.420000	2.812800	-9.090200	1
54.751000	146.480000	3.162600	-9.089900	1
54.721000	146.530000	3.870200	-9.090000	1
54.690000	146.590000	3.506400	-9.090000	1
54.660000	146.640000	6.922500	-9.089900	1
54.630000	146.700000	10.046000	-9.090000	1
61.093000	130.310000	-5.109300	-8.335700	1
57.769000	140.290000	-1.658000	-8.334600	1
57.742000	140.360000	-2.026100	-8.334800	1
57.715000	140.420000	1.073400	-8.334700	1
57.688000	140.490000	2.436500	-8.334700	1
57.661000	140.550000	2.442100	-8.334700	1
57.634000	140.620000	-2.392500	-8.334700	1
57.607000	140.680000	-1.689300	-8.334700	1
57.580000	140.740000	2.440400	-8.334700	1
57.553000	140.810000	0.022266	-8.334800	1
57.525000	140.870000	-1.021700	-8.334600	1
57.498000	140.940000	-2.028500	-8.334800	1
57.471000	141.000000	-3.749300	-8.334700	1
57.443000	141.060000	-3.433300	-8.334600	1
57.416000	141.130000	-3.773600	-8.334800	1
57.389000	141.190000	-4.100300	-8.334500	1
57.361000	141.260000	-1.713800	-8.334800	1
57.334000	141.320000	-2.054200	-8.334600	1
57.306000	141.380000	-1.690700	-8.334700	1
57.279000	141.450000	-3.084800	-8.334700	1
57.251000	141.510000	-3.418900	-8.334700	1
57.223000	141.570000	-3.085400	-8.334600	1
57.196000	141.640000	-2.745600	-8.334800	1
57.168000	141.700000	-2.055900	-8.334600	1
57.140000	141.760000	-2.722400	-8.334700	1
57.112000	141.820000	-2.722700	-8.334700	1
57.085000	141.890000	-3.420700	-8.334600	1
57.057000	141.950000	-2.747100	-8.334700	1
57.029000	142.010000	-2.731100	-8.334600	1
57.001000	142.070000	-2.394800	-8.334600	1
56.973000	142.140000	-2.378500	-8.334600	1
56.945000	142.200000	-2.744900	-8.334600	1
56.917000	142.260000	-2.721100	-8.334600	1
56.889000	142.320000	-2.394900	-8.334500	1
56.861000	142.380000	-1.348400	-8.334500	1
56.833000	142.450000	-0.658290	-8.334500	1
56.805000	142.510000	-2.378400	-8.334500	1
56.777000	142.570000	-1.364400	-8.334400	1
56.748000	142.630000	-1.714200	-8.334500	1
56.720000	142.690000	-1.024100	-8.334400	1
56.692000	142.750000	-1.697600	-8.334600	1
56.663000	142.810000	-1.347500	-8.334500	1
56.635000	142.870000	3.820400	-8.334400	1
56.607000	142.940000	4.137000	-8.334600	1
56.578000	143.000000	-1.346900	-8.334300	1
56.550000	143.060000	-0.010134	-8.334500	1
56.521000	143.120000	0.706400	-8.334400	1
56.493000	143.180000	2.093000	-8.334400	1
56.464000	143.240000	1.404600	-8.334500	1
56.436000	143.300000	8.637900	-8.334400	1
56.407000	143.360000	8.978200	-8.334400	1
56.378000	143.420000	9.668500	-8.334500	1
56.350000	143.480000	7.914900	-8.334400	1
56.321000	143.540000	7.575100	-8.334400	1
56.292000	143.600000	4.815200	-8.334400	1
56.264000	143.660000	3.462800	-8.334300	1
56.235000	143.720000	7.949300	-8.334500	1
56.206000	143.780000	5.199200	-8.334400	1
56.177000	143.840000	6.535500	-8.334400	1
56.148000	143.900000	4.841800	-8.334400	1
56.119000	143.960000	4.501800	-8.334400	1
56.090000	144.020000	4.475500	-8.334300	1
56.061000	144.080000	6.221800	-8.334400	1
56.032000	144.130000	7.575500	-8.334200	1
56.003000	144.190000	6.221700	-8.334400	1
55.974000	144.250000	6.221500	-8.334300	1
55.945000	144.310000	7.251400	-8.334300	1
55.916000	144.370000	5.508200	-8.334300	1
55.147000	145.860000	9.322000	-8.334000	1
55.117000	145.920000	7.244200	-8.334100	1
55.087000	145.980000	6.561400	-8.334000	1
55.057000	146.030000	4.847400	-8.334000	1
55.027000	146.090000	8.287400	-8.334000	1
54.997000	146.140000	6.553400	-8.333900	1
54.967000	146.200000	6.227100	-8.333900	1
54.937000	146.260000	7.607100	-8.334000	1
54.907000	146.310000	7.606900	-8.333800	1
54.876000	146.370000	7.243300	-8.334200	1
54.846000	146.420000	6.236800	-8.333700	1
54.816000	146.480000	5.206900	-8.334100	1
54.786000	146.530000	6.930500	-8.333800	1
54.755000	146.590000	6.930500	-8.333900	1
54.725000	146.640000	6.930500	-8.333900	1
54.695000	146.700000	9.340400	-8.333700	1
54.664000	146.750000	9.340400	-8.333900	1
61.134000	130.350000	-4.395600	-7.579100	1
57.807000	140.340000	-3.369800	-7.578000	1
57.780000	140.410000	3.517600	-7.578200	1
57.753000	140.470000	2.136800	-7.578200	1
57.726000	140.540000	2.489900	-7.578100	1
57.699000	140.600000	-3.711100	-7.578200	1
57.672000	140.670000	-0.271330	-7.578200	1
57.644000	140.730000	2.137500	-7.578100	1
57.617000	140.800000	3.180700	-7.578200	1
57.590000	140.860000	0.416290	-7.578200	1
57.563000	140.930000	-0.610680	-7.578100	1
57.535000	140.990000	-3.715200	-7.578300	1
57.508000	141.050000	-2.335500	-7.578100	1
57.481000	141.120000	-2.672100	-7.578100	1
57.453000	141.180000	-3.362300	-7.578200	1
57.426000	141.250000	-2.336400	-7.578000	1
57.398000	141.310000	-2.336500	-7.578300	1
57.371000	141.370000	-1.996800	-7.578100	1
57.343000	141.440000	-1.997100	-7.578200	1
57.316000	141.500000	-0.957250	-7.578100	1
57.288000	141.560000	-2.681400	-7.578200	1
57.260000	141.630000	-1.647900	-7.578100	1
57.233000	141.690000	-1.648100	-7.578200	1
57.205000	141.750000	-2.342300	-7.578100	1
57.177000	141.810000	-0.618600	-7.578100	1
57.149000	141.880000	-1.649000	-7.578200	1
57.122000	141.940000	-1.309300	-7.578100	1
57.094000	142.000000	-1.650500	-7.578100	1
57.066000	142.070000	-2.340800	-7.578100	1
57.038000	142.130000	-1.647200	-7.578000	1
57.010000	142.190000	-1.651100	-7.578100	1
56.982000	142.250000	-2.001200	-7.578000	1
56.954000	142.310000	-0.957420	-7.578000	1
56.926000	142.380000	-0.277400	-7.577900	1
56.898000	142.440000	-1.647400	-7.578000	1
56.869000	142.500000	-0.617260	-7.578000	1
56.841000	142.560000	0.405440	-7.577900	1
56.813000	142.620000	-0.284500	-7.577900	1
56.785000	142.680000	0.405730	-7.578000	1
56.757000	142.750000	0.413370	-7.577900	1
56.728000	142.810000	1.789900	-7.578100	1
56.700000	142.870000	3.170100	-7.577900	1
56.672000	142.930000	-0.623680	-7.577800	1
56.643000	142.990000	0.756760	-7.578100	1
56.615000	143.050000	2.130700	-7.577800	1
56.586000	143.110000	2.817300	-7.578000	1
56.558000	143.170000	1.443800	-7.577900	1
56.529000	143.230000	7.984600	-7.577900	1
56.501000	143.290000	9.025000	-7.578000	1
56.472000	143.350000	6.947700	-7.577800	1
56.443000	143.410000	10.392000	-7.577900	1
56.415000	143.470000	10.746000	-7.578000	1
56.386000	143.530000	8.672300	-7.577800	1
56.357000	143.590000	2.128600	-7.577900	1
56.328000	143.650000	5.922500	-7.577900	1
56.300000	143.710000	3.176300	-7.577800	1
56.271000	143.770000	7.986500	-7.578000	1
56.242000	143.830000	3.849000	-7.577800	1
56.213000	143.890000	6.259100	-7.577900	1
56.184000	143.950000	3.849100	-7.577900	1
56.155000	144.010000	2.826600	-7.577900	1
56.126000	144.070000	7.302900	-7.577800	1
56.097000	144.130000	7.642900	-7.577900	1
56.068000	144.190000	9.022800	-7.577700	1
56.039000	144.250000	6.612800	-7.577900	1
56.010000	144.310000	9.362100	-7.577800	1
55.981000	144.370000	9.369500	-7.577800	1
57.871000	140.330000	-6.564400	-6.824100	1
57.844000	140.400000	-2.082300	-6.823700	1
57.817000	140.460000	5.483900	-6.824000	1
57.790000	140.530000	3.413100	-6.823900	1
57.763000	140.590000	4.458800	-6.823900	1
57.736000	140.660000	0.321840	-6.823900	1
57.709000	140.720000	2.384400	-6.824000	1
57.682000	140.790000	2.383700	-6.823900	1
57.654000	140.850000	0.669420	-6.823900	1
57.627000	140.920000	1.018900	-6.824000	1
57.600000	140.980000	-0.361850	-6.823800	1
57.572000	141.040000	-0.362110	-6.824000	1
57.545000	141.110000	-2.432700	-6.823800	1
57.518000	141.170000	-2.433000	-6.823900	1
57.490000	141.240000	-2.433200	-6.824000	1
57.463000	141.300000	-1.059800	-6.823800	1
57.435000	141.360000	-1.393600	-6.824000	1
57.408000	141.430000	-0.713980	-6.823800	1
57.380000	141.490000	0.665870	-6.823900	1
57.352000	141.550000	-1.054500	-6.823900	1
57.325000	141.620000	-1.744800	-6.823900	1
57.297000	141.680000	-1.745200	-6.823800	1
57.269000	141.740000	-2.435400	-6.824000	1
57.242000	141.810000	-1.079400	-6.823800	1
57.214000	141.870000	-0.715880	-6.823900	1
57.186000	141.930000	-1.419900	-6.823900	1
57.158000	141.990000	-1.767500	-6.823800	1
57.130000	142.060000	-1.767700	-6.823900	1
57.102000	142.120000	-0.364090	-6.823900	1
57.074000	142.180000	0.325740	-6.823800	1
57.046000	142.240000	-1.394500	-6.823800	1
57.018000	142.310000	-2.458500	-6.823800	1
56.990000	142.370000	1.695300	-6.823800	1
56.962000	142.430000	0.665250	-6.823700	1
56.934000	142.490000	-1.744800	-6.823700	1
56.906000	142.550000	0.325460	-6.823800	1
56.878000	142.610000	2.368200	-6.823700	1
56.849000	142.680000	0.642010	-6.823700	1
56.821000	142.740000	-1.744300	-6.823700	1
56.793000	142.800000	0.992320	-6.823700	1
56.764000	142.860000	2.718900	-6.823800	1
56.736000	142.920000	0.642650	-6.823700	1
56.708000	142.980000	1.679100	-6.823600	1
56.679000	143.040000	3.399600	-6.823900	1
56.651000	143.100000	4.083400	-6.823600	1
56.622000	143.170000	6.496700	-6.823800	1
56.594000	143.230000	5.469500	-6.823700	1
56.565000	143.290000	3.753500	-6.823700	1
56.537000	143.350000	5.470200	-6.823700	1
56.508000	143.410000	10.294000	-6.823600	1
56.479000	143.470000	10.635000	-6.823700	1
56.450000	143.530000	10.295000	-6.823800	1
56.422000	143.590000	3.748600	-6.823600	1
56.393000	143.650000	5.475100	-6.823600	1
56.364000	143.710000	6.505200	-6.823700	1
56.335000	143.770000	6.165300	-6.823600	1
56.306000	143.830000	8.571800	-6.823800	1
56.278000	143.890000	7.885400	-6.823600	1
56.249000	143.950000	5.475500	-6.823700	1
56.220000	144.010000	4.091800	-6.823700	1
56.191000	144.070000	3.061800	-6.823700	1
56.162000	144.130000	6.534400	-6.823600	1
56.133000	144.180000	6.159300	-6.823700	1
56.104000	144.240000	6.164900	-6.823500	1
56.074000	144.300000	10.295000	-6.823700	1
56.045000	144.360000	9.971400	-6.823500	1
56.016000	144.420000	5.831100	-6.823600	1
55.987000	144.480000	5.491000	-6.823600	1
57.854000	140.520000	4.172900	-6.069400	1
57.827000	140.580000	-0.987920	-6.069300	1
57.800000	140.650000	3.135300	-6.069300	1
57.773000	140.710000	3.137800	-6.069300	1
57.746000	140.780000	3.483600	-6.069400	1
57.719000	140.840000	3.832900	-6.069200	1
57.691000	140.900000	2.792300	-6.069300	1
57.664000	140.970000	1.421700	-6.069400	1
57.637000	141.030000	0.041092	-6.069200	1
57.609000	141.100000	-2.709200	-6.069500	1
57.582000	141.160000	-2.369700	-6.069200	1
57.554000	141.230000	-2.369900	-6.069300	1
57.527000	141.290000	-2.020200	-6.069400	1
57.499000	141.350000	0.039490	-6.069100	1
57.472000	141.420000	-0.650600	-6.069500	1
57.444000	141.480000	-1.681100	-6.069200	1
57.417000	141.540000	1.418900	-6.069300	1
57.389000	141.610000	-0.651540	-6.069300	1
57.361000	141.670000	-1.341800	-6.069300	1
57.334000	141.730000	-2.022200	-6.069200	1
57.306000	141.800000	-2.022400	-6.069400	1
57.278000	141.860000	-1.342800	-6.069200	1
57.250000	141.920000	-0.302920	-6.069300	1
57.222000	141.990000	0.039618	-6.069300	1
57.195000	142.050000	-0.300660	-6.069200	1
57.167000	142.110000	0.039192	-6.069300	1
57.139000	142.170000	0.038967	-6.069300	1
57.111000	142.240000	-0.651280	-6.069200	1
57.083000	142.300000	1.055000	-6.069200	1
57.055000	142.360000	-1.695300	-6.069200	1
57.026000	142.420000	-0.665470	-6.069200	1
56.998000	142.480000	1.744400	-6.069100	1
56.970000	142.550000	1.418200	-6.069200	1
56.942000	142.610000	3.124700	-6.069200	1
56.914000	142.670000	3.124800	-6.069100	1
56.885000	142.730000	1.061200	-6.069100	1
56.857000	142.790000	4.155200	-6.069200	1
56.829000	142.850000	2.775300	-6.069100	1
56.800000	142.910000	2.101800	-6.069200	1
56.772000	142.980000	7.255700	-6.069100	1
56.744000	143.040000	4.845800	-6.069000	1
56.715000	143.100000	9.322600	-6.069300	1
56.687000	143.160000	12.426000	-6.069000	1
56.658000	143.220000	8.289600	-6.069200	1
56.630000	143.280000	7.956200	-6.069100	1
56.601000	143.340000	3.470100	-6.069100	1
56.572000	143.400000	5.894200	-6.069100	1
56.544000	143.460000	10.707000	-6.069100	1
56.515000	143.520000	8.644900	-6.069100	1
56.486000	143.580000	1.757700	-6.069200	1
56.457000	143.640000	3.477800	-6.069000	1
56.429000	143.700000	3.828000	-6.069100	1
56.400000	143.760000	2.441800	-6.069100	1
56.371000	143.820000	6.911900	-6.069000	1
56.342000	143.880000	7.268400	-6.069200	1
56.313000	143.940000	7.274700	-6.069000	1
56.284000	144.000000	5.888500	-6.069100	1
56.255000	144.060000	8.988500	-6.069100	1
56.226000	144.120000	9.328600	-6.069100	1
56.197000	144.180000	4.864800	-6.069100	1
56.168000	144.240000	7.958500	-6.069100	1
56.139000	144.300000	10.022000	-6.069000	1
56.110000	144.360000	9.337900	-6.069100	1
56.081000	144.420000	4.867800	-6.069000	1
57.891000	140.570000	3.105900	-5.314400	1
57.864000	140.630000	1.371500	-5.314300	1
57.837000	140.700000	4.824600	-5.314300	1
57.810000	140.760000	-0.346670	-5.314300	1
57.783000	140.830000	1.386500	-5.314400	1
57.755000	140.890000	2.765800	-5.314200	1
57.728000	140.960000	1.031600	-5.314400	1
57.701000	141.020000	0.341080	-5.314400	1
57.673000	141.090000	0.354250	-5.314200	1
57.646000	141.150000	0.340460	-5.314500	1
57.619000	141.210000	-1.380200	-5.314200	1
57.591000	141.280000	-1.380400	-5.314300	1
57.564000	141.340000	1.029400	-5.314400	1
57.536000	141.410000	1.369000	-5.314200	1
57.509000	141.470000	0.338940	-5.314500	1
57.481000	141.530000	-0.691550	-5.314200	1
57.453000	141.600000	1.028300	-5.314400	1
57.426000	141.660000	1.384400	-5.314300	1
57.398000	141.720000	1.027700	-5.314300	1
57.370000	141.790000	0.677380	-5.314300	1
57.342000	141.850000	-0.692820	-5.314500	1
57.314000	141.910000	-1.717000	-5.314200	1
57.287000	141.980000	-1.733500	-5.314400	1
57.259000	142.040000	0.339160	-5.314400	1
57.231000	142.100000	0.355260	-5.314300	1
57.203000	142.160000	0.355110	-5.314300	1
57.175000	142.230000	2.058600	-5.314300	1
57.147000	142.290000	2.748400	-5.314200	1
57.119000	142.350000	2.748200	-5.314300	1
57.091000	142.410000	4.144400	-5.314300	1
57.063000	142.480000	4.144300	-5.314200	1
57.034000	142.540000	4.824100	-5.314100	1
57.006000	142.600000	3.454100	-5.314200	1
56.978000	142.660000	1.734100	-5.314200	1
56.950000	142.720000	3.104200	-5.314100	1
56.921000	142.780000	1.044300	-5.314100	1
56.893000	142.850000	-0.001902	-5.314200	1
56.865000	142.910000	0.014605	-5.314200	1
56.836000	142.970000	4.825000	-5.314300	1
56.808000	143.030000	3.077800	-5.314100	1
56.780000	143.090000	6.895300	-5.314100	1
56.751000	143.150000	12.056000	-5.314300	1
56.722000	143.210000	11.702000	-5.314000	1
56.694000	143.270000	9.985400	-5.314200	1
56.665000	143.330000	2.065600	-5.314200	1
56.637000	143.400000	0.019449	-5.314100	1
56.608000	143.460000	1.036200	-5.314200	1
56.579000	143.520000	1.390100	-5.314100	1
56.551000	143.580000	1.726800	-5.314200	1
56.522000	143.640000	4.463600	-5.314200	1
56.493000	143.700000	4.123700	-5.314100	1
56.464000	143.760000	8.593900	-5.314100	1
56.435000	143.820000	7.577700	-5.314200	1
56.406000	143.880000	7.241400	-5.314100	1
56.378000	143.940000	7.578000	-5.314300	1
61.299000	130.540000	-4.590900	-4.560100	1
57.955000	140.560000	2.895900	-4.559300	1
57.928000	140.620000	7.029100	-4.559600	1
57.901000	140.690000	9.084900	-4.559500	1
57.874000	140.750000	4.617800	-4.559500	1
57.847000	140.820000	3.926700	-4.559500	1
57.819000	140.880000	6.676200	-4.559600	1
57.792000	140.950000	7.365400	-4.559400	1
57.765000	141.010000	4.615000	-4.559600	1
57.737000	141.080000	2.544600	-4.559500	1
57.710000	141.140000	0.820500	-4.559400	1
57.683000	141.200000	1.173900	-4.559700	1
57.655000	141.270000	2.203400	-4.559400	1
57.628000	141.330000	1.853200	-4.559500	1
57.600000	141.400000	0.482870	-4.559600	1
57.573000	141.460000	-0.207600	-4.559400	1
57.545000	141.520000	0.482370	-4.559700	1
57.517000	141.590000	0.131870	-4.559400	1
57.490000	141.650000	0.128120	-4.559500	1
57.462000	141.710000	0.821400	-4.559500	1
57.434000	141.780000	1.851100	-4.559500	1
57.406000	141.840000	-0.212810	-4.559500	1
57.379000	141.900000	1.167100	-4.559700	1
57.351000	141.970000	0.480160	-4.559400	1
57.323000	142.030000	0.126490	-4.559600	1
57.295000	142.090000	1.849100	-4.559500	1
57.267000	142.160000	0.822400	-4.559500	1
57.239000	142.220000	1.168700	-4.559500	1
57.211000	142.280000	1.508500	-4.559500	1
57.183000	142.340000	3.228300	-4.559400	1
57.155000	142.410000	1.504600	-4.559500	1
57.127000	142.470000	2.197900	-4.559400	1
57.099000	142.530000	2.541400	-4.559400	1
57.070000	142.590000	5.301300	-4.559300	1
57.042000	142.650000	5.977700	-4.559400	1
57.014000	142.720000	3.917600	-4.559400	1
56.986000	142.780000	4.607600	-4.559300	1
56.957000	142.840000	2.887700	-4.559300	1
56.929000	142.900000	1.504300	-4.559400	1
56.901000	142.960000	4.608100	-4.559400	1
56.872000	143.020000	7.698300	-4.559500	1
56.844000	143.080000	8.734900	-4.559300	1
56.815000	143.150000	13.555000	-4.559300	1
56.787000	143.210000	12.516000	-4.559500	1
56.758000	143.270000	10.796000	-4.559200	1
56.730000	143.330000	10.109000	-4.559400	1
56.701000	143.390000	5.299100	-4.559400	1
56.672000	143.450000	4.259400	-4.559300	1
56.644000	143.510000	2.889700	-4.559400	1
56.615000	143.570000	2.203500	-4.559300	1
56.586000	143.630000	2.200200	-4.559400	1
56.557000	143.690000	3.580600	-4.559500	1
56.528000	143.750000	11.491000	-4.559300	1
56.500000	143.810000	11.831000	-4.559300	1
56.471000	143.870000	7.021200	-4.559400	1
56.442000	143.930000	6.331300	-4.559300	1
56.413000	143.990000	11.492000	-4.559500	1
56.384000	144.050000	8.747900	-4.559300	1
56.355000	144.110000	11.152000	-4.559400	1
58.019000	140.550000	7.212900	-3.803900	1
57.992000	140.610000	9.282000	-3.803600	1
57.965000	140.680000	9.621600	-3.803900	1
57.938000	140.740000	6.530900	-3.803800	1
57.911000	140.810000	9.283700	-3.803800	1
57.883000	140.870000	8.939700	-3.803800	1
57.856000	140.940000	9.282200	-3.803900	1
57.829000	141.000000	7.211400	-3.803700	1
57.801000	141.060000	4.464700	-3.803900	1
57.774000	141.130000	3.090800	-3.803800	1
57.747000	141.190000	2.400300	-3.803700	1
57.719000	141.260000	2.050200	-3.803900	1
57.692000	141.320000	3.429600	-3.803600	1
57.664000	141.390000	2.739400	-3.803900	1
57.637000	141.450000	3.429100	-3.803800	1
57.609000	141.510000	2.048700	-3.803700	1
57.581000	141.580000	1.358600	-3.804000	1
57.554000	141.640000	2.738100	-3.803700	1
57.526000	141.700000	1.707900	-3.803800	1
57.498000	141.770000	1.017600	-3.803800	1
57.471000	141.830000	2.737300	-3.803800	1
57.443000	141.890000	1.707000	-3.803800	1
57.415000	141.960000	2.383400	-3.804000	1
57.387000	142.020000	2.032900	-3.803700	1
57.359000	142.080000	2.736400	-3.803900	1
57.331000	142.150000	2.722700	-3.803800	1
57.303000	142.210000	3.755200	-3.803800	1
57.275000	142.270000	3.755100	-3.803800	1
57.247000	142.330000	2.724900	-3.803800	1
57.219000	142.400000	3.754700	-3.803700	1
57.191000	142.460000	5.134500	-3.803800	1
57.163000	142.520000	3.754400	-3.803700	1
57.135000	142.580000	3.414200	-3.803700	1
57.106000	142.650000	4.444100	-3.803600	1
57.078000	142.710000	4.444100	-3.803700	1
57.050000	142.770000	4.444000	-3.803700	1
57.021000	142.830000	4.443900	-3.803600	1
56.993000	142.890000	3.753900	-3.803600	1
56.965000	142.950000	4.460600	-3.803700	1
56.936000	143.020000	6.870800	-3.803700	1
56.908000	143.080000	8.924500	-3.803800	1
56.879000	143.140000	10.645000	-3.803600	1
56.851000	143.200000	10.645000	-3.803600	1
56.822000	143.260000	13.735000	-3.803800	1
56.794000	143.320000	13.412000	-3.803600	1
56.765000	143.380000	9.605800	-3.803800	1
56.736000	143.440000	7.905400	-3.803700	1
56.708000	143.500000	5.845600	-3.803600	1
56.679000	143.560000	4.466000	-3.803700	1
56.650000	143.630000	2.746200	-3.803600	1
56.622000	143.690000	3.436500	-3.803700	1
56.593000	143.750000	3.436900	-3.803800	1
56.564000	143.810000	4.817000	-3.803600	1
56.535000	143.870000	5.497300	-3.803600	1
56.506000	143.930000	8.597600	-3.803700	1
56.477000	143.990000	8.257700	-3.803600	1
56.448000	144.050000	11.008000	-3.803800	1
56.419000	144.110000	11.008000	-3.803600	1
56.390000	144.170000	7.217900	-3.803700	1
56.361000	144.220000	9.287900	-3.803700	1
56.332000	144.280000	10.668000	-3.803700	1
61.381000	130.630000	-3.436000	-3.048200	1
58.083000	140.530000	-2.821400	-3.047600	1
58.056000	140.600000	9.241800	-3.047900	1
58.029000	140.660000	13.021000	-3.047600	1
58.002000	140.730000	12.341000	-3.047900	1
57.974000	140.790000	7.519800	-3.047800	1
57.947000	140.860000	8.875800	-3.047800	1
57.920000	140.920000	10.609000	-3.047800	1
57.893000	140.990000	9.578100	-3.047900	1
57.865000	141.050000	3.714100	-3.047600	1
57.838000	141.120000	4.407000	-3.047900	1
57.811000	141.180000	4.079800	-3.047800	1
57.783000	141.250000	2.009400	-3.047700	1
57.756000	141.310000	4.745900	-3.047900	1
57.728000	141.380000	5.435300	-3.047600	1
57.701000	141.440000	2.008500	-3.047900	1
57.673000	141.500000	2.684800	-3.047800	1
57.645000	141.570000	3.374400	-3.047600	1
57.618000	141.630000	1.994400	-3.047900	1
57.590000	141.700000	3.373900	-3.047700	1
57.562000	141.760000	3.713700	-3.047800	1
57.535000	141.820000	3.023400	-3.047800	1
57.507000	141.890000	4.403100	-3.047800	1
57.479000	141.950000	3.022700	-3.047800	1
57.451000	142.010000	2.682600	-3.047900	1
57.423000	142.080000	2.682200	-3.047600	1
57.395000	142.140000	3.022200	-3.047900	1
57.367000	142.200000	2.681900	-3.047800	1
57.339000	142.260000	3.021700	-3.047800	1
57.311000	142.330000	2.338200	-3.047800	1
57.283000	142.390000	3.370800	-3.047800	1
57.255000	142.450000	5.090600	-3.047700	1
57.227000	142.510000	4.400500	-3.047800	1
57.199000	142.580000	3.023600	-3.047700	1
57.170000	142.640000	3.710200	-3.047700	1
57.142000	142.700000	3.020100	-3.047600	1
57.114000	142.760000	5.090100	-3.047700	1
57.086000	142.820000	5.780000	-3.047700	1
57.057000	142.890000	4.399900	-3.047600	1
57.029000	142.950000	5.779800	-3.047600	1
61.421000	130.680000	-3.302700	-2.296700	1
58.120000	140.590000	-0.977570	-2.296100	1
58.092000	140.650000	12.442000	-2.296500	1
58.065000	140.720000	11.071000	-2.296100	1
58.038000	140.780000	13.481000	-2.296400	1
58.011000	140.850000	11.070000	-2.296300	1
57.984000	140.910000	11.070000	-2.296300	1
57.956000	140.980000	12.099000	-2.296300	1
57.929000	141.040000	8.998600	-2.296500	1
57.902000	141.110000	5.558000	-2.296200	1
57.874000	141.170000	3.147900	-2.296500	1
57.847000	141.240000	3.497400	-2.296300	1
57.819000	141.300000	4.180000	-2.296300	1
57.792000	141.370000	5.876700	-2.296500	1
57.764000	141.430000	4.156100	-2.296200	1
57.737000	141.490000	5.195900	-2.296400	1
57.709000	141.560000	3.815600	-2.296400	1
57.681000	141.620000	5.535300	-2.296200	1
57.654000	141.690000	4.845200	-2.296500	1
57.626000	141.750000	3.814700	-2.296200	1
57.598000	141.810000	3.124500	-2.296400	1
57.570000	141.880000	4.844200	-2.296400	1
57.543000	141.940000	4.153900	-2.296400	1
57.515000	142.000000	4.503500	-2.296300	1
57.487000	142.070000	3.813400	-2.296500	1
57.459000	142.130000	4.153000	-2.296200	1
57.431000	142.190000	4.843000	-2.296500	1
57.403000	142.250000	3.472700	-2.296400	1
57.375000	142.320000	4.842500	-2.296300	1
57.347000	142.380000	4.842400	-2.296400	1
57.319000	142.440000	4.152200	-2.296300	1
57.291000	142.510000	5.208800	-2.296300	1
57.262000	142.570000	4.858700	-2.296400	1
57.234000	142.630000	5.551400	-2.296300	1
57.206000	142.690000	5.891300	-2.296300	1
57.178000	142.750000	5.891100	-2.296200	1
57.149000	142.820000	7.271100	-2.296300	1
57.121000	142.880000	6.241100	-2.296300	1
57.093000	142.940000	6.930900	-2.296200	1
61.462000	130.720000	-0.753360	-1.541700	1
61.441000	130.800000	-3.853600	-1.541600	1
61.419000	130.890000	-1.766600	-1.541600	1
61.398000	130.970000	-1.426700	-1.541600	1
61.377000	131.050000	1.673300	-1.541600	1
61.355000	131.130000	0.983030	-1.541500	1
61.334000	131.210000	1.673100	-1.541700	1
61.312000	131.290000	0.642710	-1.541400	1
58.156000	140.640000	4.382400	-1.541200	1
58.129000	140.710000	8.862100	-1.541500	1
58.102000	140.770000	12.641000	-1.541200	1
58.075000	140.840000	11.951000	-1.541500	1
58.047000	140.900000	14.710000	-1.541400	1
58.020000	140.970000	10.229000	-1.541400	1
57.993000	141.030000	7.138900	-1.541400	1
57.965000	141.100000	8.508700	-1.541500	1
57.938000	141.160000	8.858100	-1.541200	1
57.911000	141.230000	7.477900	-1.541500	1
57.883000	141.290000	7.137400	-1.541300	1
57.856000	141.350000	8.167100	-1.541400	1
57.828000	141.420000	8.856900	-1.541500	1
57.801000	141.480000	6.773400	-1.541200	1
57.773000	141.550000	5.396200	-1.541500	1
57.745000	141.610000	7.125900	-1.541400	1
57.718000	141.680000	6.775600	-1.541300	1
57.690000	141.740000	5.745500	-1.541600	1
57.662000	141.800000	6.435100	-1.541300	1
57.634000	141.870000	7.464900	-1.541400	1
