La	Lo	Sig	Theta	Ice
51.511000	145.920000	9.028300	-4.556700	1
51.544000	145.970000	10.058000	-4.556700	1
51.578000	146.010000	5.927700	-4.556700	1
51.611000	146.060000	6.277300	-4.556700	1
51.644000	146.110000	3.527100	-4.556900	1
51.677000	146.150000	6.616700	-4.556700	1
51.710000	146.200000	4.556500	-4.556900	1
51.743000	146.250000	6.642800	-4.556700	1
51.776000	146.290000	10.083000	-4.556800	1
51.808000	146.340000	9.030000	-4.556800	1
51.841000	146.390000	7.309600	-4.556800	1
50.134000	143.970000	6.059600	-3.801200	1
50.168000	144.010000	6.409200	-3.801200	1
50.201000	144.060000	4.688800	-3.801200	1
50.235000	144.100000	3.648600	-3.801300	1
50.269000	144.140000	3.308200	-3.801100	1
50.303000	144.190000	0.157900	-3.801300	1
50.337000	144.230000	0.847620	-3.801200	1
50.371000	144.280000	0.158890	-3.801300	1
50.405000	144.320000	0.159480	-3.801300	1
50.439000	144.360000	0.853530	-3.801200	1
50.472000	144.410000	1.884200	-3.801200	1
50.506000	144.450000	0.854150	-3.801300	1
50.540000	144.500000	2.233900	-3.801200	1
50.574000	144.540000	3.603600	-3.801200	1
50.607000	144.590000	4.293300	-3.801200	1
50.641000	144.630000	4.642900	-3.801100	1
50.675000	144.680000	3.952700	-3.801200	1
50.708000	144.720000	2.923900	-3.801200	1
50.742000	144.770000	0.854380	-3.801200	1
50.776000	144.810000	2.238400	-3.801200	1
50.809000	144.860000	0.858880	-3.801200	1
50.843000	144.900000	2.238700	-3.801200	1
50.876000	144.950000	4.648500	-3.801300	1
50.910000	144.990000	4.988200	-3.801100	1
50.944000	145.040000	6.368100	-3.801300	1
50.977000	145.080000	8.087700	-3.801200	1
51.010000	145.130000	6.367500	-3.801300	1
51.044000	145.170000	6.370700	-3.801300	1
51.077000	145.220000	10.149000	-3.801200	1
51.111000	145.260000	10.150000	-3.801300	1
51.144000	145.310000	6.710300	-3.801300	1
51.178000	145.360000	9.463500	-3.801200	1
51.211000	145.400000	11.533000	-3.801400	1
51.244000	145.450000	10.843000	-3.801300	1
51.278000	145.490000	9.812700	-3.801400	1
51.311000	145.540000	7.402300	-3.801400	1
51.344000	145.590000	7.402000	-3.801300	1
51.377000	145.630000	6.371700	-3.801300	1
51.411000	145.680000	6.027400	-3.801400	1
51.444000	145.730000	6.714300	-3.801300	1
51.477000	145.770000	7.748500	-3.801500	1
51.510000	145.820000	6.718000	-3.801300	1
51.543000	145.870000	9.467800	-3.801500	1
51.576000	145.910000	7.407500	-3.801400	1
51.610000	145.960000	12.227000	-3.801500	1
51.643000	146.010000	3.966800	-3.801500	1
51.676000	146.050000	4.656600	-3.801600	1
51.709000	146.100000	4.996200	-3.801400	1
51.742000	146.150000	9.466000	-3.801600	1
51.775000	146.190000	4.659200	-3.801400	1
51.808000	146.240000	6.719700	-3.801500	1
51.841000	146.290000	12.233000	-3.801500	1
50.199000	143.960000	3.980100	-3.045700	1
50.232000	144.000000	6.729700	-3.045700	1
50.266000	144.050000	6.039400	-3.045700	1
50.300000	144.090000	5.349000	-3.045600	1
50.334000	144.130000	3.608600	-3.045800	1
50.368000	144.180000	2.263300	-3.045700	1
50.402000	144.220000	0.860430	-3.045700	1
50.436000	144.270000	0.534380	-3.045800	1
50.470000	144.310000	1.224900	-3.045700	1
50.504000	144.360000	3.634800	-3.045700	1
50.537000	144.400000	3.294600	-3.045800	1
50.571000	144.440000	3.984300	-3.045600	1
50.605000	144.490000	4.664200	-3.045700	1
50.639000	144.530000	4.663800	-3.045700	1
50.672000	144.580000	4.663500	-3.045600	1
50.706000	144.620000	4.664900	-3.045700	1
50.740000	144.670000	6.028700	-3.045600	1
50.773000	144.710000	4.325900	-3.045600	1
50.807000	144.760000	2.589700	-3.045700	1
50.841000	144.800000	2.249400	-3.045600	1
50.874000	144.850000	4.309200	-3.045600	1
50.908000	144.890000	3.968900	-3.045700	1
50.941000	144.940000	3.968600	-3.045600	1
50.229000	143.910000	6.517500	-2.294700	1
50.263000	143.950000	7.557100	-2.294700	1
50.297000	143.990000	6.866700	-2.294800	1
50.331000	144.040000	7.206300	-2.294600	1
50.365000	144.080000	4.797900	-2.294800	1
50.399000	144.130000	3.451500	-2.294800	1
50.433000	144.170000	3.452000	-2.294800	1
50.467000	144.210000	2.762300	-2.294800	1
50.501000	144.260000	3.452100	-2.294800	1
50.535000	144.300000	5.851900	-2.294800	1
50.568000	144.350000	6.201700	-2.294800	1
50.602000	144.390000	6.201400	-2.294700	1
50.636000	144.440000	7.581200	-2.294700	1
50.670000	144.480000	4.820900	-2.294700	1
50.703000	144.530000	4.785700	-2.294600	1
50.737000	144.570000	5.476300	-2.294700	1
50.771000	144.620000	6.166700	-2.294700	1
50.805000	144.660000	3.066900	-2.294700	1
50.838000	144.710000	3.756700	-2.294700	1
50.872000	144.750000	4.786300	-2.294600	1
50.906000	144.800000	2.036100	-2.294700	1
50.939000	144.840000	3.755800	-2.294700	1
50.973000	144.890000	7.545500	-2.294600	1
51.006000	144.930000	9.278600	-2.294800	1
51.040000	144.980000	8.930100	-2.294700	1
51.073000	145.020000	7.210700	-2.294800	1
50.226000	143.810000	3.966200	-1.540300	1
50.260000	143.850000	8.095800	-1.540300	1
50.294000	143.900000	11.195000	-1.540200	1
50.328000	143.940000	11.196000	-1.540300	1
50.362000	143.980000	10.157000	-1.540200	1
50.396000	144.030000	7.350200	-1.540400	1
50.430000	144.070000	5.970700	-1.540300	1
50.464000	144.120000	4.600600	-1.540300	1
50.498000	144.160000	4.940400	-1.540400	1
50.532000	144.210000	7.010200	-1.540300	1
50.566000	144.250000	8.380000	-1.540300	1
50.600000	144.290000	9.409800	-1.540300	1
50.633000	144.340000	9.409500	-1.540200	1
50.667000	144.380000	8.380700	-1.540300	1
50.701000	144.430000	5.971300	-1.540300	1
50.735000	144.470000	7.011800	-1.540200	1
50.768000	144.520000	8.035300	-1.540300	1
50.802000	144.560000	6.655100	-1.540200	1
50.836000	144.610000	7.004900	-1.540200	1
50.870000	144.650000	4.244600	-1.540200	1
50.903000	144.700000	5.964300	-1.540200	1
50.937000	144.740000	4.244000	-1.540200	1
50.971000	144.790000	5.273700	-1.540300	1
51.004000	144.830000	6.646300	-1.540100	1
51.038000	144.880000	8.028500	-1.540300	1
51.071000	144.920000	9.406000	-1.540200	1
51.105000	144.970000	6.649500	-1.540300	1
51.138000	145.010000	6.999400	-1.540300	1
51.172000	145.060000	6.309000	-1.540200	1
51.205000	145.110000	11.469000	-1.540300	1
50.291000	143.800000	7.676300	-0.792150	1
50.325000	143.840000	14.874000	-0.792120	1
50.359000	143.890000	16.347000	-0.792220	1
50.393000	143.930000	16.747000	-0.792060	1
50.427000	143.980000	12.837000	-0.792230	1
50.461000	144.020000	10.426000	-0.792180	1
50.495000	144.060000	9.736000	-0.792160	1
50.529000	144.110000	10.426000	-0.792240	1
50.563000	144.150000	8.705600	-0.792160	1
50.597000	144.200000	12.495000	-0.792150	1
50.630000	144.240000	13.527000	-0.792180	1
50.664000	144.290000	14.558000	-0.792100	1
50.698000	144.330000	11.811000	-0.792120	1
50.732000	144.380000	10.431000	-0.792140	1
50.766000	144.420000	10.091000	-0.792010	1
50.799000	144.460000	10.431000	-0.792140	1
50.833000	144.510000	10.780000	-0.792050	1
50.867000	144.550000	8.710200	-0.792060	1
50.901000	144.600000	7.329900	-0.792100	1
50.934000	144.640000	8.019600	-0.792030	1
50.968000	144.690000	8.371200	-0.792050	1
51.002000	144.730000	8.734500	-0.792130	1
51.035000	144.780000	11.485000	-0.791990	1
51.069000	144.830000	11.485000	-0.792170	1
51.103000	144.870000	10.455000	-0.792060	1
51.136000	144.920000	10.805000	-0.792110	1
51.170000	144.960000	12.864000	-0.792150	1
51.203000	145.010000	11.834000	-0.792060	1
51.237000	145.050000	13.894000	-0.792120	1
51.270000	145.100000	15.614000	-0.792140	1
51.304000	145.140000	16.373000	-0.792030	1
51.337000	145.190000	17.168000	-0.792190	1
51.370000	145.240000	16.369000	-0.792070	1
51.404000	145.280000	16.769000	-0.792110	1
51.437000	145.330000	15.609000	-0.792140	1
51.471000	145.370000	16.769000	-0.792100	1
51.504000	145.420000	15.968000	-0.792120	1
51.537000	145.470000	18.168000	-0.792200	1
51.571000	145.510000	17.168000	-0.792060	1
51.604000	145.560000	17.367000	-0.792260	1
51.637000	145.610000	16.367000	-0.792130	1
51.670000	145.650000	15.270000	-0.792210	1
51.704000	145.700000	18.193000	-0.792220	1
51.737000	145.750000	18.193000	-0.792220	1
51.770000	145.790000	17.793000	-0.792190	1
51.803000	145.840000	14.262000	-0.792340	1
51.836000	145.890000	17.792000	-0.792140	1
51.869000	145.930000	18.192000	-0.792310	1
51.902000	145.980000	18.191000	-0.792180	1
51.935000	146.030000	18.591000	-0.792200	1
51.969000	146.080000	17.191000	-0.792250	1
52.002000	146.120000	14.954000	-0.792200	1
52.035000	146.170000	17.794000	-0.792200	1
52.068000	146.220000	16.787000	-0.792260	1
52.101000	146.260000	17.387000	-0.792120	1
52.133000	146.310000	19.986000	-0.792240	1
52.166000	146.360000	18.586000	-0.792190	1
52.199000	146.410000	18.186000	-0.792150	1
52.232000	146.460000	18.985000	-0.792260	1
52.265000	146.500000	17.185000	-0.792170	1
52.298000	146.550000	17.784000	-0.792200	1
52.331000	146.600000	20.984000	-0.792270	1
52.363000	146.650000	18.188000	-0.792130	1
52.396000	146.700000	18.961000	-0.792280	1
52.429000	146.740000	20.960000	-0.792230	1
52.462000	146.790000	21.360000	-0.792230	1
52.494000	146.840000	20.360000	-0.792310	1
52.527000	146.890000	20.959000	-0.792250	1
52.560000	146.940000	20.359000	-0.792250	1
52.592000	146.990000	21.358000	-0.792320	1
52.625000	147.040000	15.598000	-0.792210	1
52.657000	147.080000	18.957000	-0.792300	1
52.690000	147.130000	14.610000	-0.792270	1
50.356000	143.790000	40.968000	0.117750	1
50.390000	143.840000	23.168000	0.118160	1
50.424000	143.880000	28.982000	0.117900	1
50.458000	143.920000	25.782000	0.117880	1
50.492000	143.970000	23.782000	0.118180	1
50.526000	144.010000	25.782000	0.117880	1
50.560000	144.060000	32.182000	0.118060	1
50.594000	144.100000	14.742000	0.118100	1
50.627000	144.140000	28.982000	0.117730	1
50.661000	144.190000	25.782000	0.118100	1
50.695000	144.230000	28.981000	0.117950	1
50.729000	144.280000	23.781000	0.117860	1
50.763000	144.320000	16.583000	0.118210	1
50.797000	144.370000	18.786000	0.117790	1
50.831000	144.410000	14.397000	0.118000	1
50.864000	144.460000	11.647000	0.118130	1
50.898000	144.500000	12.337000	0.117760	1
50.932000	144.550000	9.926300	0.118140	1
50.965000	144.590000	11.296000	0.117990	1
50.999000	144.640000	15.426000	0.117830	1
51.033000	144.680000	12.335000	0.118200	1
51.066000	144.730000	22.385000	0.117820	1
51.100000	144.770000	25.787000	0.117960	1
51.134000	144.820000	12.000000	0.118090	1
51.167000	144.860000	17.201000	0.117760	1
51.201000	144.910000	14.411000	0.118100	1
51.234000	144.950000	27.200000	0.117930	1
51.268000	145.000000	22.400000	0.117720	1
51.301000	145.050000	27.200000	0.117990	1
51.335000	145.090000	24.800000	0.117670	1
51.368000	145.140000	27.199000	0.117820	1
51.402000	145.180000	23.799000	0.117940	1
51.435000	145.230000	25.799000	0.117600	1
51.469000	145.280000	22.404000	0.117890	1
51.502000	145.320000	21.204000	0.117830	1
51.535000	145.370000	18.004000	0.117710	1
51.569000	145.410000	22.404000	0.118050	1
51.602000	145.460000	23.204000	0.117770	1
51.635000	145.510000	24.803000	0.117920	1
51.669000	145.550000	25.803000	0.118140	1
51.702000	145.600000	23.803000	0.117820	1
51.735000	145.650000	23.802000	0.118110	1
51.768000	145.690000	23.202000	0.118060	1
51.802000	145.740000	18.388000	0.117830	1
51.835000	145.790000	22.388000	0.118270	1
51.868000	145.830000	21.188000	0.117940	1
51.901000	145.880000	24.788000	0.117970	1
51.934000	145.930000	28.988000	0.118120	1
51.967000	145.970000	27.187000	0.117740	1
52.000000	146.020000	19.787000	0.118060	1
52.033000	146.070000	17.187000	0.118030	1
52.066000	146.120000	17.986000	0.117810	1
52.099000	146.160000	19.186000	0.118180	1
52.132000	146.210000	23.786000	0.117840	1
52.165000	146.260000	25.812000	0.117870	1
52.198000	146.310000	23.212000	0.118150	1
52.231000	146.350000	27.212000	0.117730	1
52.264000	146.400000	21.811000	0.118040	1
52.297000	146.450000	18.411000	0.118020	1
52.330000	146.500000	20.210000	0.117750	1
52.363000	146.550000	18.410000	0.118130	1
52.395000	146.590000	23.810000	0.117850	1
52.428000	146.640000	22.409000	0.117840	1
52.461000	146.690000	21.809000	0.118090	1
52.494000	146.740000	22.413000	0.117760	1
52.526000	146.790000	23.805000	0.117970	1
52.559000	146.840000	25.805000	0.117970	1
52.592000	146.890000	24.805000	0.117610	1
52.624000	146.930000	23.804000	0.117960	1
52.657000	146.980000	18.404000	0.117760	1
52.690000	147.030000	23.803000	0.117730	1
52.722000	147.080000	17.203000	0.118070	1
52.755000	147.130000	15.442000	0.117680	1
50.421000	143.780000	13.741000	0.732130	1
50.455000	143.830000	17.194000	0.732190	1
50.489000	143.870000	16.183000	0.732020	1
50.523000	143.910000	16.583000	0.732180	1
50.557000	143.960000	14.743000	0.732110	1
50.591000	144.000000	13.362000	0.732080	1
50.625000	144.050000	11.292000	0.732190	1
50.659000	144.090000	14.392000	0.732060	1
50.692000	144.140000	13.363000	0.732180	1
50.726000	144.180000	13.014000	0.732180	1
50.760000	144.220000	13.717000	0.732170	1
50.794000	144.270000	10.278000	0.732240	1
50.828000	144.310000	10.968000	0.732260	1
50.862000	144.360000	9.587300	0.732170	1
50.896000	144.400000	10.277000	0.732340	1
50.929000	144.450000	8.896800	0.732190	1
50.963000	144.490000	8.556600	0.732290	1
50.997000	144.540000	8.556300	0.732310	1
51.031000	144.580000	6.497600	0.732230	1
51.064000	144.630000	8.218200	0.732280	1
51.098000	144.670000	14.409000	0.732290	1
51.132000	144.720000	16.602000	0.732160	1
51.165000	144.760000	17.002000	0.732320	1
51.199000	144.810000	15.101000	0.732160	1
51.232000	144.860000	16.201000	0.732230	1
51.266000	144.900000	18.401000	0.732280	1
51.299000	144.950000	19.800000	0.732140	1
51.333000	144.990000	19.200000	0.732230	1
51.367000	145.040000	18.800000	0.732220	1
51.400000	145.080000	18.402000	0.732120	1
51.434000	145.130000	18.803000	0.732280	1
51.467000	145.180000	18.806000	0.732140	1
51.500000	145.220000	16.206000	0.732200	1
51.534000	145.270000	16.605000	0.732240	1
51.567000	145.310000	17.605000	0.732160	1
51.601000	145.360000	17.005000	0.732200	1
51.634000	145.410000	16.604000	0.732240	1
51.667000	145.450000	18.804000	0.732100	1
51.701000	145.500000	18.404000	0.732300	1
51.734000	145.550000	18.806000	0.732110	1
51.767000	145.590000	17.606000	0.732200	1
51.800000	145.640000	17.000000	0.732190	1
51.834000	145.690000	17.599000	0.732140	1
51.867000	145.730000	19.799000	0.732140	1
51.900000	145.780000	18.399000	0.732240	1
51.933000	145.830000	18.798000	0.732070	1
51.966000	145.870000	21.798000	0.732260	1
51.999000	145.920000	20.798000	0.732120	1
52.032000	145.970000	17.197000	0.732170	1
52.065000	146.020000	17.597000	0.732230	1
52.099000	146.060000	17.000000	0.732140	1
52.132000	146.110000	17.213000	0.732210	1
52.165000	146.160000	19.813000	0.732250	1
52.198000	146.210000	18.813000	0.732140	1
52.231000	146.250000	18.812000	0.732290	1
52.263000	146.300000	20.812000	0.732190	1
52.296000	146.350000	18.812000	0.732170	1
52.329000	146.400000	18.811000	0.732270	1
52.362000	146.450000	21.211000	0.732150	1
52.395000	146.490000	21.810000	0.732200	1
52.428000	146.540000	16.210000	0.732260	1
52.461000	146.590000	22.414000	0.732100	1
52.493000	146.640000	21.817000	0.732250	1
52.526000	146.690000	21.816000	0.732120	1
52.559000	146.730000	22.416000	0.732120	1
52.592000	146.780000	22.415000	0.732190	1
52.624000	146.830000	23.215000	0.732070	1
52.657000	146.880000	21.214000	0.732120	1
52.690000	146.930000	20.214000	0.732170	1
52.722000	146.980000	20.814000	0.732070	1
52.755000	147.030000	18.013000	0.732210	1
52.787000	147.080000	15.117000	0.732150	1
50.486000	143.770000	10.352000	1.486700	1
50.520000	143.820000	12.742000	1.486500	1
50.554000	143.860000	12.743000	1.486700	1
50.588000	143.910000	10.006000	1.486600	1
50.622000	143.950000	8.976000	1.486600	1
50.656000	143.990000	9.315700	1.486700	1
50.690000	144.040000	9.665500	1.486600	1
50.724000	144.080000	9.315300	1.486700	1
50.758000	144.130000	7.255100	1.486700	1
50.792000	144.170000	6.914800	1.486700	1
50.825000	144.220000	7.256400	1.486700	1
50.859000	144.260000	5.877000	1.486800	1
50.893000	144.310000	5.190400	1.486700	1
50.927000	144.350000	4.850900	1.486800	1
50.961000	144.390000	5.540600	1.486700	1
50.995000	144.440000	5.190400	1.486800	1
51.028000	144.480000	4.510100	1.486800	1
51.062000	144.530000	4.509800	1.486800	1
51.096000	144.580000	4.849500	1.486800	1
51.129000	144.620000	4.509200	1.486800	1
51.163000	144.670000	8.640700	1.486700	1
51.197000	144.710000	11.051000	1.486800	1
50.517000	143.720000	4.042300	2.235200	1
50.551000	143.760000	9.201600	2.235100	1
50.585000	143.810000	10.573000	2.235200	1
50.619000	143.850000	7.823700	2.235200	1
50.653000	143.900000	6.794200	2.235100	1
50.687000	143.940000	5.747700	2.235200	1
50.721000	143.990000	8.157300	2.235100	1
50.755000	144.030000	8.507200	2.235200	1
50.789000	144.070000	7.126900	2.235200	1
50.822000	144.120000	6.436700	2.235200	1
50.856000	144.160000	5.066500	2.235300	1
50.890000	144.210000	4.376300	2.235300	1
50.924000	144.250000	4.377900	2.235200	1
50.958000	144.300000	4.028600	2.235400	1
50.992000	144.340000	4.392200	2.235300	1
51.026000	144.390000	2.322500	2.235400	1
51.059000	144.430000	3.702200	2.235400	1
51.093000	144.480000	3.011900	2.235300	1
51.127000	144.520000	4.041600	2.235300	1
51.161000	144.570000	4.041400	2.235400	1
51.194000	144.610000	6.111000	2.235300	1
51.228000	144.660000	10.241000	2.235400	1
51.262000	144.700000	11.272000	2.235300	1
50.582000	143.710000	3.607500	2.990800	1
50.616000	143.750000	8.427300	2.990900	1
50.650000	143.800000	7.397000	2.990900	1
50.684000	143.840000	4.638800	2.990800	1
50.718000	143.890000	4.672800	2.990900	1
50.752000	143.930000	5.363200	2.990800	1
50.786000	143.980000	6.019900	2.990900	1
50.820000	144.020000	6.393000	2.990900	1
50.854000	144.070000	6.392800	2.990900	1
50.888000	144.110000	4.332500	2.991000	1
50.922000	144.150000	1.922300	2.991000	1
50.955000	144.200000	3.302000	2.990900	1
50.989000	144.240000	3.641900	2.991100	1
51.023000	144.290000	3.993800	2.991000	1
51.057000	144.330000	4.297700	2.991100	1
51.091000	144.380000	3.304900	2.991100	1
51.125000	144.420000	1.198100	2.991000	1
51.158000	144.470000	2.237800	2.991000	1
51.192000	144.510000	2.577600	2.991100	1
51.226000	144.560000	3.607200	2.991000	1
51.259000	144.600000	5.677000	2.991100	1
51.293000	144.650000	11.177000	2.991000	1
51.327000	144.700000	9.116400	2.991000	1
51.360000	144.740000	6.341800	2.991100	1
50.647000	143.700000	3.798000	3.745300	1
50.681000	143.750000	6.887700	3.745300	1
50.715000	143.790000	4.827300	3.745300	1
50.749000	143.830000	4.828900	3.745400	1
50.783000	143.880000	5.519400	3.745300	1
50.817000	143.920000	5.523500	3.745400	1
50.851000	143.970000	4.830300	3.745400	1
50.885000	144.010000	6.213600	3.745400	1
50.919000	144.060000	3.803300	3.745400	1
50.953000	144.100000	2.083100	3.745500	1
50.987000	144.150000	1.392800	3.745400	1
51.021000	144.190000	2.082700	3.745600	1
51.054000	144.240000	1.732300	3.745400	1
51.088000	144.280000	0.703930	3.745500	1
51.122000	144.330000	0.364490	3.745500	1
51.156000	144.370000	0.704990	3.745500	1
51.190000	144.420000	0.698760	3.745500	1
51.223000	144.460000	1.045000	3.745600	1
51.257000	144.510000	2.078100	3.745400	1
51.291000	144.550000	6.888000	3.745600	1
51.325000	144.600000	7.237600	3.745500	1
51.358000	144.640000	7.577400	3.745500	1
51.392000	144.690000	5.857100	3.745500	1
50.712000	143.690000	2.049400	4.498400	1
50.746000	143.740000	3.079100	4.498300	1
50.780000	143.780000	3.768900	4.498500	1
50.814000	143.830000	3.430200	4.498400	1
50.848000	143.870000	5.150900	4.498500	1
50.882000	143.910000	5.491400	4.498500	1
50.916000	143.960000	4.805400	4.498500	1
50.950000	144.000000	4.805200	4.498500	1
50.984000	144.050000	3.085000	4.498600	1
51.018000	144.090000	1.364600	4.498500	1
51.052000	144.140000	0.674440	4.498700	1
51.086000	144.180000	-0.015977	4.498500	1
51.120000	144.230000	1.363800	4.498600	1
51.154000	144.270000	0.675390	4.498600	1
51.187000	144.320000	-1.044200	4.498600	1
51.221000	144.360000	-0.353580	4.498600	1
51.255000	144.410000	-0.369610	4.498700	1
51.289000	144.450000	0.676470	4.498500	1
51.322000	144.500000	6.526400	4.498700	1
51.356000	144.540000	5.479600	4.498600	1
51.390000	144.590000	3.069300	4.498600	1
51.424000	144.630000	3.759000	4.498600	1
50.743000	143.640000	-5.717500	5.252700	1
50.777000	143.680000	1.156300	5.252700	1
50.811000	143.730000	2.186100	5.252800	1
50.845000	143.770000	1.845800	5.252700	1
50.879000	143.820000	2.187400	5.252800	1
50.913000	143.860000	2.188000	5.252800	1
50.947000	143.900000	3.918600	5.252800	1
50.981000	143.950000	4.598900	5.252800	1
51.015000	143.990000	2.538700	5.252900	1
51.049000	144.040000	0.811920	5.252800	1
51.083000	144.080000	-0.908300	5.253000	1
51.117000	144.130000	0.461390	5.252800	1
51.151000	144.170000	0.121140	5.252900	1
51.185000	144.220000	-1.235500	5.253000	1
51.219000	144.260000	-1.257500	5.252900	1
51.253000	144.310000	-0.906960	5.252900	1
51.286000	144.350000	-1.922800	5.253000	1
51.320000	144.400000	-0.192540	5.252900	1
51.354000	144.440000	5.283700	5.253000	1
51.388000	144.490000	3.247000	5.252900	1
51.422000	144.530000	8.040400	5.252900	1
51.455000	144.580000	10.126000	5.253000	1
51.489000	144.630000	10.110000	5.252900	1
51.523000	144.670000	10.816000	5.253000	1
51.556000	144.720000	11.506000	5.253000	1
51.590000	144.760000	12.188000	5.252900	1
51.623000	144.810000	10.802000	5.253000	1
51.657000	144.860000	10.819000	5.253000	1
51.691000	144.900000	12.172000	5.253000	1
51.724000	144.950000	10.452000	5.253100	1
51.758000	144.990000	9.421500	5.253000	1
51.791000	145.040000	8.747500	5.253000	1
51.825000	145.090000	8.407200	5.253000	1
51.858000	145.130000	11.830000	5.253000	1
51.892000	145.180000	11.514000	5.253100	1
51.925000	145.230000	7.036500	5.253000	1
51.958000	145.270000	9.107100	5.253000	1
51.992000	145.320000	9.797200	5.253100	1
52.025000	145.370000	11.517000	5.253000	1
52.058000	145.410000	11.166000	5.253000	1
52.092000	145.460000	8.416000	5.253100	1
52.125000	145.510000	10.136000	5.253000	1
52.158000	145.550000	9.081600	5.253100	1
52.192000	145.600000	13.235000	5.253000	1
52.225000	145.650000	12.194000	5.253100	1
52.258000	145.690000	12.881000	5.253100	1
52.291000	145.740000	11.168000	5.253100	1
52.324000	145.790000	5.317800	5.253100	1
52.358000	145.840000	9.447500	5.253200	1
52.391000	145.880000	12.191000	5.253100	1
52.424000	145.930000	12.191000	5.253200	1
52.457000	145.980000	8.066400	5.253200	1
52.490000	146.030000	13.570000	5.253100	1
52.523000	146.080000	10.473000	5.253200	1
52.556000	146.120000	10.129000	5.253100	1
52.589000	146.170000	12.539000	5.253200	1
52.622000	146.220000	12.542000	5.253200	1
52.655000	146.270000	11.856000	5.253100	1
52.688000	146.320000	11.856000	5.253300	1
52.721000	146.360000	3.941300	5.253100	1
52.754000	146.410000	6.340900	5.253200	1
52.786000	146.460000	5.310500	5.253200	1
52.819000	146.510000	6.000000	5.253100	1
52.852000	146.560000	4.283200	5.253200	1
52.885000	146.610000	11.163000	5.253200	1
52.918000	146.660000	12.566000	5.253200	1
52.950000	146.700000	11.852000	5.253300	1
52.983000	146.750000	12.220000	5.253300	1
50.774000	143.590000	-3.367600	6.006100	1
50.809000	143.630000	-4.054300	6.006100	1
50.843000	143.670000	-0.563090	6.006200	1
50.877000	143.720000	1.150300	6.006100	1
50.911000	143.760000	0.467890	6.006200	1
50.945000	143.810000	0.462160	6.006200	1
50.979000	143.850000	1.842800	6.006200	1
51.013000	143.900000	3.219700	6.006200	1
51.047000	143.940000	3.219500	6.006300	1
51.081000	143.990000	1.492900	6.006200	1
51.115000	144.030000	-1.601100	6.006400	1
51.149000	144.070000	-0.567740	6.006300	1
51.183000	144.120000	-1.258000	6.006400	1
51.217000	144.160000	-1.608300	6.006400	1
51.250000	144.210000	-2.288700	6.006300	1
51.284000	144.250000	-2.636500	6.006400	1
51.318000	144.300000	-1.972200	6.006400	1
51.352000	144.340000	0.124660	6.006300	1
51.386000	144.390000	2.498300	6.006400	1
51.419000	144.440000	3.538000	6.006300	1
51.453000	144.480000	6.654000	6.006400	1
51.487000	144.530000	7.693800	6.006400	1
51.521000	144.570000	10.757000	6.006300	1
51.554000	144.620000	11.797000	6.006400	1
51.588000	144.660000	10.076000	6.006400	1
51.622000	144.710000	10.412000	6.006400	1
51.655000	144.760000	10.073000	6.006500	1
51.689000	144.800000	12.140000	6.006400	1
51.722000	144.850000	10.753000	6.006400	1
51.756000	144.890000	10.079000	6.006500	1
51.790000	144.940000	10.413000	6.006400	1
51.823000	144.990000	11.102000	6.006500	1
51.857000	145.030000	10.412000	6.006500	1
51.890000	145.080000	9.037800	6.006400	1
51.924000	145.120000	9.381200	6.006500	1
51.957000	145.170000	9.723500	6.006400	1
51.990000	145.220000	11.794000	6.006500	1
52.024000	145.260000	10.075000	6.006500	1
52.057000	145.310000	9.727800	6.006400	1
52.091000	145.360000	11.107000	6.006500	1
52.124000	145.410000	10.757000	6.006600	1
52.157000	145.450000	9.386600	6.006400	1
52.191000	145.500000	8.692500	6.006600	1
52.224000	145.550000	9.409500	6.006500	1
52.257000	145.590000	6.625400	6.006500	1
52.290000	145.640000	6.975100	6.006600	1
52.323000	145.690000	10.442000	6.006500	1
52.357000	145.740000	5.598900	6.006600	1
52.390000	145.780000	9.388600	6.006700	1
52.423000	145.830000	10.758000	6.006600	1
52.456000	145.880000	9.751600	6.006700	1
52.489000	145.930000	11.471000	6.006600	1
52.522000	145.970000	10.781000	6.006600	1
52.555000	146.020000	6.654100	6.006700	1
52.588000	146.070000	7.340000	6.006600	1
52.621000	146.120000	11.470000	6.006700	1
52.654000	146.170000	12.159000	6.006700	1
52.687000	146.210000	5.949500	6.006600	1
52.720000	146.260000	5.286600	6.006700	1
52.753000	146.310000	3.959800	6.006600	1
52.786000	146.360000	0.461850	6.006600	1
52.819000	146.410000	4.931500	6.006700	1
52.852000	146.460000	2.578400	6.006600	1
52.885000	146.500000	6.321800	6.006700	1
52.918000	146.550000	12.164000	6.006700	1
52.950000	146.600000	11.877000	6.006600	1
50.840000	143.580000	-6.186700	6.757500	1
50.874000	143.620000	-2.750200	6.757600	1
50.908000	143.660000	1.043400	6.757500	1
50.942000	143.710000	-0.336900	6.757700	1
50.976000	143.750000	0.704910	6.757600	1
51.010000	143.800000	1.385500	6.757700	1
51.044000	143.840000	2.076100	6.757700	1
51.078000	143.890000	1.400000	6.757800	1
51.112000	143.930000	0.015829	6.757600	1
51.146000	143.980000	-1.350600	6.757900	1
51.180000	144.020000	-1.691000	6.757700	1
51.214000	144.070000	-2.041300	6.757800	1
51.248000	144.110000	-2.731600	6.757800	1
51.282000	144.160000	-2.038100	6.757800	1
51.316000	144.200000	-2.380000	6.757800	1
51.350000	144.250000	-1.685600	6.757900	1
