La	Lo	Sig	Theta	Ice
65.452000	151.580000	-2.424000	5.257600	1
65.453000	151.680000	-3.107800	5.257700	1
65.453000	151.790000	-1.051500	5.257600	1
65.453000	151.890000	-0.361430	5.257800	1
65.454000	152.000000	-0.358090	5.257600	1
65.454000	152.110000	1.361900	5.257700	1
65.454000	152.210000	2.388200	5.257700	1
65.454000	152.320000	-1.749400	5.257500	1
65.454000	152.420000	-4.832500	5.257600	1
65.454000	152.530000	-2.085900	5.257900	1
65.454000	152.630000	1.357600	5.257600	1
65.453000	152.740000	-1.395200	5.257800	1
65.453000	152.840000	-0.705330	5.257700	1
65.477000	149.670000	-3.442000	6.012000	1
65.478000	149.780000	-2.062200	6.011900	1
65.480000	149.890000	-2.418900	6.011900	1
65.482000	149.990000	-3.109100	6.012000	1
65.484000	150.100000	-2.069100	6.011900	1
65.485000	150.200000	-2.419000	6.011900	1
65.487000	150.310000	0.341030	6.011800	1
65.488000	150.410000	-2.069000	6.011900	1
65.490000	150.520000	-0.698920	6.011900	1
65.491000	150.630000	-0.699160	6.011700	1
65.492000	150.730000	-2.419300	6.011900	1
65.493000	150.840000	-1.035700	6.011900	1
65.494000	150.940000	-2.419700	6.011700	1
65.495000	151.050000	-0.345960	6.011800	1
65.496000	151.150000	-1.386300	6.011600	1
65.497000	151.260000	-2.066300	6.011700	1
65.498000	151.370000	-1.036400	6.011700	1
65.498000	151.470000	-2.416700	6.011600	1
65.499000	151.580000	-4.140500	6.011800	1
65.515000	149.250000	1.255800	6.763800	1
65.517000	149.360000	1.256000	6.764000	1
65.519000	149.460000	-0.800220	6.764100	1
65.521000	149.570000	0.927110	6.764000	1
65.523000	149.670000	-2.523200	6.764200	1
65.525000	149.780000	-2.859800	6.764100	1
65.527000	149.880000	-3.200100	6.764100	1
65.529000	149.990000	-2.860200	6.764200	1
65.530000	150.100000	-1.830200	6.764100	1
65.532000	150.200000	-3.196600	6.764100	1
65.534000	150.310000	-0.450160	6.763900	1
65.535000	150.410000	-1.476400	6.764100	1
65.536000	150.520000	-2.516500	6.764100	1
65.538000	150.630000	-2.516800	6.763900	1
65.539000	150.730000	-2.170500	6.764000	1
65.540000	150.840000	-2.516900	6.764100	1
65.541000	150.940000	-2.857100	6.763900	1
65.542000	151.050000	-2.167200	6.764000	1
65.543000	151.160000	-1.831100	6.763800	1
65.544000	151.260000	1.269000	6.763900	1
65.544000	151.370000	0.582600	6.763900	1
65.545000	151.470000	-2.517700	6.763800	1
65.546000	151.580000	-3.891700	6.764000	1
65.546000	151.690000	-4.245400	6.764000	1
65.547000	151.790000	-4.585700	6.763900	1
65.547000	151.900000	-3.551900	6.764200	1
65.547000	152.000000	-1.149300	6.763900	1
65.547000	152.110000	-0.455610	6.764000	1
65.547000	152.220000	-2.175800	6.764100	1
65.547000	152.320000	-2.526100	6.763800	1
65.547000	152.430000	0.230260	6.763900	1
65.547000	152.530000	-1.143500	6.764200	1
65.547000	152.640000	-4.246700	6.763900	1
65.547000	152.750000	-2.862800	6.764200	1
65.546000	152.850000	-2.866600	6.764000	1
65.571000	149.670000	-2.546400	7.524000	1
65.573000	149.780000	-3.580500	7.523900	1
65.574000	149.880000	-3.236900	7.523900	1
65.576000	149.990000	-1.163100	7.524000	1
65.578000	150.100000	-2.207000	7.523900	1
65.579000	150.200000	-1.166900	7.523900	1
65.581000	150.310000	-0.826970	7.523700	1
65.582000	150.410000	-3.237100	7.523900	1
65.584000	150.520000	-3.930900	7.523900	1
65.585000	150.630000	-3.233600	7.523700	1
65.586000	150.730000	-2.543600	7.523800	1
65.587000	150.840000	0.202790	7.523800	1
65.588000	150.940000	-1.167500	7.523700	1
65.589000	151.050000	-1.853900	7.523800	1
65.590000	151.160000	-0.487770	7.523500	1
65.591000	151.260000	-0.827800	7.523700	1
65.592000	151.370000	-3.234400	7.523700	1
65.592000	151.480000	-4.268400	7.523600	1
65.593000	151.580000	-1.518200	7.523800	1
65.593000	151.690000	-1.522000	7.523800	1
65.594000	151.790000	-4.980000	7.523700	1
65.594000	151.900000	-1.518400	7.524000	1
65.595000	152.010000	-0.496030	7.523700	1
65.595000	152.110000	0.884000	7.523800	1
65.595000	152.220000	-1.518800	7.523900	1
65.595000	152.320000	0.883630	7.523600	1
65.595000	152.430000	1.566100	7.523700	1
65.595000	152.540000	-6.354800	7.524000	1
65.679000	150.520000	-3.110500	9.036500	1
65.680000	150.630000	-3.433200	9.036300	1
65.681000	150.730000	-4.123400	9.036500	1
65.682000	150.840000	-2.760800	9.036500	1
65.683000	150.950000	-2.421000	9.036400	1
65.684000	151.050000	-2.067200	9.036500	1
65.685000	151.160000	-2.761300	9.036200	1
65.686000	151.260000	-3.451400	9.036400	1
65.687000	151.370000	-3.784100	9.036400	1
65.687000	151.480000	-3.798000	9.036200	1
65.688000	151.580000	-2.761600	9.036400	1
65.688000	151.690000	-3.451800	9.036500	1
65.689000	151.800000	-3.802000	9.036400	1
65.689000	151.900000	-1.035400	9.036700	1
65.689000	152.010000	-3.108300	9.036400	1
65.690000	152.120000	-1.391900	9.036500	1
65.690000	152.220000	-3.796100	9.036600	1
65.690000	152.330000	2.740500	9.036300	1
65.690000	152.440000	-0.009787	9.036400	1
65.689000	152.540000	-2.763800	9.036600	1
65.689000	152.650000	-5.519500	9.036300	1
65.689000	152.760000	-1.730100	9.036600	1
65.689000	152.860000	-2.070300	9.036400	1
65.688000	152.970000	-2.066600	9.036400	1
65.688000	153.080000	-5.173300	9.036600	1
65.687000	153.180000	-1.397900	9.036300	1
65.822000	150.520000	-3.021400	11.302000	1
65.823000	150.630000	-2.685400	11.302000	1
65.824000	150.730000	-3.361700	11.302000	1
65.826000	150.840000	-2.339200	11.302000	1
65.827000	150.950000	-1.978000	11.302000	1
65.828000	151.050000	-2.331900	11.302000	1
65.828000	151.160000	-1.309500	11.301000	1
65.829000	151.270000	-0.275620	11.302000	1
65.830000	151.380000	-3.716100	11.302000	1
65.831000	151.480000	-3.366200	11.301000	1
65.831000	151.590000	-4.056300	11.302000	1
65.832000	151.700000	-3.030100	11.302000	1
65.832000	151.800000	-4.417900	11.302000	1
65.915000	150.200000	-5.172200	12.818000	1
65.916000	150.300000	-4.482100	12.818000	1
65.918000	150.410000	-4.464500	12.818000	1
65.919000	150.520000	-4.464600	12.818000	1
65.920000	150.630000	-0.011502	12.818000	1
65.921000	150.730000	-4.142100	12.818000	1
65.923000	150.840000	-3.791000	12.818000	1
65.924000	150.950000	-4.465000	12.818000	1
65.925000	151.060000	-3.087200	12.818000	1
65.925000	151.160000	-2.082300	12.817000	1
65.926000	151.270000	-4.815400	12.818000	1
65.927000	151.380000	-5.169200	12.818000	1
65.928000	151.490000	-5.527100	12.817000	1
66.014000	150.300000	-5.562600	14.329000	1
66.015000	150.410000	-2.805600	14.329000	1
66.017000	150.520000	-5.212600	14.329000	1
66.018000	150.630000	-3.836000	14.329000	1
66.019000	150.740000	-3.159600	14.329000	1
66.020000	150.840000	-2.112000	14.329000	1
66.021000	150.950000	-3.503600	14.329000	1
66.022000	151.060000	-3.840000	14.329000	1
66.023000	151.170000	-3.844000	14.329000	1
66.024000	151.280000	-4.880500	14.329000	1
66.025000	151.380000	-4.190300	14.329000	1
66.025000	151.490000	-4.183000	14.329000	1
66.026000	151.600000	-4.519400	14.329000	1
66.027000	151.710000	-4.877000	14.329000	1
66.027000	151.820000	-4.884600	14.329000	1
66.027000	151.920000	-3.507700	14.329000	1
66.028000	152.030000	-0.399960	14.329000	1
66.028000	152.140000	0.282560	14.329000	1
66.028000	152.250000	-6.620400	14.329000	1
66.028000	152.360000	-3.508300	14.329000	1
66.028000	152.460000	-4.888900	14.329000	1
66.028000	152.570000	-1.451900	14.329000	1
66.160000	150.090000	-5.095300	16.602000	1
66.162000	150.200000	-4.064800	16.602000	1
66.164000	150.300000	-5.435600	16.602000	1
66.165000	150.410000	-4.755100	16.602000	1
66.166000	150.520000	-5.091600	16.602000	1
66.168000	150.630000	-5.091600	16.602000	1
66.169000	150.740000	-2.684500	16.602000	1
66.170000	150.850000	-3.378600	16.602000	1
66.171000	150.960000	-4.068800	16.602000	1
66.172000	151.060000	-4.408900	16.602000	1
66.173000	151.170000	-4.068800	16.601000	1
66.174000	151.280000	-3.707600	16.602000	1
66.174000	151.390000	-4.390400	16.602000	1
66.175000	151.500000	-4.751800	16.601000	1
66.176000	151.610000	-5.091800	16.602000	1
66.176000	151.720000	-5.435800	16.602000	1
66.176000	151.830000	-6.472900	16.602000	1
66.210000	149.980000	-4.902300	17.367000	1
66.211000	150.090000	-3.182700	17.367000	1
66.213000	150.200000	-4.903500	17.367000	1
66.215000	150.300000	-5.933900	17.367000	1
66.216000	150.410000	-5.243300	17.367000	1
66.217000	150.520000	-4.563100	17.367000	1
66.219000	150.630000	-4.899700	17.366000	1
66.220000	150.740000	-4.205500	17.367000	1
66.221000	150.850000	-3.521700	17.367000	1
66.222000	150.960000	-3.519200	17.367000	1
66.223000	151.070000	-3.515500	17.367000	1
66.224000	151.170000	-1.455000	17.366000	1
66.225000	151.280000	-4.209500	17.367000	1
66.225000	151.390000	-4.899700	17.367000	1
66.226000	151.500000	-3.519400	17.366000	1
66.227000	151.610000	-4.903600	17.367000	1
66.227000	151.720000	-4.205900	17.367000	1
66.227000	151.830000	-6.276900	17.367000	1
66.228000	151.940000	-6.957200	17.367000	1
66.228000	152.050000	-6.972000	17.367000	1
66.228000	152.160000	-5.242800	17.367000	1
66.228000	152.260000	-3.536800	17.367000	1
66.228000	152.370000	-1.476400	17.367000	1
66.228000	152.480000	-2.493000	17.367000	1
66.228000	152.590000	-4.221000	17.367000	1
66.228000	152.700000	-1.803100	17.367000	1
66.227000	152.810000	-3.516100	17.367000	1
66.227000	152.920000	-5.587200	17.367000	1
66.226000	153.030000	-5.244600	17.367000	1
66.259000	149.870000	-4.661100	18.127000	1
66.261000	149.980000	-5.340100	18.127000	1
66.263000	150.090000	-5.347600	18.127000	1
66.264000	150.200000	-4.989900	18.128000	1
66.266000	150.300000	-4.305900	18.127000	1
66.267000	150.410000	-4.313300	18.127000	1
66.268000	150.520000	-5.343600	18.127000	1
66.270000	150.630000	-3.966800	18.127000	1
66.271000	150.740000	-4.657000	18.127000	1
66.272000	150.850000	-3.959400	18.127000	1
66.273000	150.960000	-4.657100	18.127000	1
66.274000	151.070000	-4.320700	18.127000	1
66.275000	151.180000	-4.986100	18.127000	1
66.276000	151.290000	-4.313200	18.127000	1
66.276000	151.400000	-5.343800	18.127000	1
66.277000	151.500000	-5.691400	18.127000	1
66.278000	151.610000	-4.646000	18.127000	1
66.278000	151.720000	-4.657000	18.127000	1
66.278000	151.830000	-6.377900	18.127000	1
66.279000	151.940000	-6.378000	18.128000	1
66.279000	152.050000	-6.037800	18.127000	1
66.279000	152.160000	-3.955700	18.127000	1
66.279000	152.270000	-5.688000	18.128000	1
66.279000	152.380000	-6.363600	18.127000	1
66.279000	152.490000	-3.981900	18.127000	1
66.279000	152.600000	-4.309900	18.127000	1
66.279000	152.710000	-2.933200	18.127000	1
66.278000	152.810000	-4.650200	18.127000	1
66.278000	152.920000	-5.344300	18.127000	1
66.278000	153.030000	-5.344300	18.127000	1
66.277000	153.140000	-5.688400	18.127000	1
66.276000	153.250000	-6.382500	18.127000	1
66.276000	153.360000	-6.035200	18.127000	1
66.275000	153.470000	-7.073500	18.127000	1
66.274000	153.580000	-5.341100	18.127000	1
66.273000	153.690000	-6.378900	18.127000	1
