La	Lo	Sig	Theta	Ice
47.679000	143.720000	2.745900	3.745000	1
47.714000	143.760000	4.466200	3.744900	1
47.750000	143.800000	6.186700	3.745100	1
47.785000	143.840000	4.466900	3.744800	1
47.821000	143.880000	4.807300	3.744900	1
47.856000	143.920000	4.467700	3.744900	1
47.892000	143.960000	3.778100	3.745000	1
47.927000	144.000000	5.147100	3.744900	1
47.962000	144.040000	4.804100	3.745100	1
47.998000	144.080000	7.904300	3.744800	1
48.033000	144.110000	4.808300	3.745100	1
48.069000	144.150000	9.275100	3.744900	1
48.104000	144.190000	5.145600	3.745000	1
48.139000	144.230000	5.149500	3.745000	1
48.175000	144.270000	5.840000	3.745100	1
48.210000	144.310000	5.840400	3.745000	1
48.245000	144.350000	7.221000	3.745200	1
48.281000	144.390000	7.240000	3.745000	1
48.316000	144.430000	7.217100	3.745100	1
48.351000	144.470000	2.770900	3.745100	1
48.386000	144.510000	9.991500	3.745100	1
48.421000	144.550000	3.428400	3.745100	1
48.457000	144.590000	9.652500	3.745100	1
48.492000	144.630000	11.713000	3.745000	1
48.527000	144.670000	13.433000	3.745100	1
48.562000	144.710000	9.303700	3.744900	1
48.597000	144.750000	7.584300	3.745100	1
48.632000	144.790000	7.579900	3.745100	1
48.668000	144.830000	5.503800	3.745100	1
48.703000	144.870000	6.210800	3.745100	1
48.738000	144.910000	4.814800	3.745200	1
48.773000	144.950000	5.155200	3.745200	1
48.808000	144.990000	2.082200	3.745200	1
48.843000	145.040000	3.436100	3.745200	1
48.878000	145.080000	2.756600	3.745200	1
48.913000	145.120000	5.847100	3.745300	1
48.948000	145.160000	3.437400	3.745200	1
48.983000	145.200000	4.123100	3.745300	1
49.018000	145.240000	1.726900	3.745200	1
49.053000	145.280000	4.487100	3.745200	1
49.088000	145.320000	8.267400	3.745300	1
49.122000	145.360000	4.827500	3.745200	1
49.157000	145.400000	7.927700	3.745200	1
49.192000	145.450000	7.928000	3.745300	1
49.227000	145.490000	3.448000	3.745200	1
49.262000	145.530000	3.798200	3.745200	1
49.297000	145.570000	6.208300	3.745200	1
49.331000	145.610000	6.204000	3.745300	1
49.366000	145.650000	7.257600	3.745300	1
49.401000	145.690000	8.614300	3.745300	1
49.436000	145.740000	8.977900	3.745300	1
49.470000	145.780000	8.288200	3.745400	1
49.505000	145.820000	12.078000	3.745300	1
49.540000	145.860000	10.358000	3.745500	1
49.574000	145.900000	8.958600	3.745400	1
49.609000	145.950000	10.339000	3.745500	1
49.644000	145.990000	7.929000	3.745400	1
49.678000	146.030000	10.335000	3.745400	1
49.713000	146.070000	11.368000	3.745400	1
49.747000	146.110000	8.958700	3.745400	1
49.782000	146.160000	9.299000	3.745300	1
49.817000	146.200000	8.959300	3.745400	1
49.851000	146.240000	7.579400	3.745200	1
49.886000	146.280000	6.889800	3.745400	1
49.920000	146.330000	7.240100	3.745400	1
49.955000	146.370000	6.210300	3.745300	1
49.989000	146.410000	6.210600	3.745300	1
50.023000	146.460000	8.956700	3.745400	1
50.058000	146.500000	4.826900	3.745300	1
50.092000	146.540000	6.207500	3.745400	1
50.127000	146.580000	5.511300	3.745400	1
50.161000	146.630000	6.201800	3.745400	1
50.195000	146.670000	6.542400	3.745600	1
50.230000	146.710000	5.852800	3.745500	1
50.264000	146.760000	7.923200	3.745500	1
50.298000	146.800000	8.613800	3.745700	1
50.332000	146.840000	7.574100	3.745400	1
50.367000	146.890000	8.954700	3.745600	1
50.401000	146.930000	8.260700	3.745500	1
50.435000	146.970000	7.904600	3.745500	1
50.469000	147.020000	8.261700	3.745500	1
50.503000	147.060000	10.996000	3.745500	1
50.538000	147.110000	8.596200	3.745300	1
50.572000	147.150000	6.867100	3.745600	1
50.606000	147.190000	9.967500	3.745400	1
50.640000	147.240000	9.628300	3.745600	1
50.674000	147.280000	6.868800	3.745500	1
50.708000	147.330000	7.559600	3.745600	1
50.742000	147.370000	6.525700	3.745500	1
50.776000	147.410000	7.250000	3.745600	1
50.810000	147.460000	5.870500	3.745400	1
50.844000	147.500000	7.941400	3.745700	1
50.878000	147.550000	6.561900	3.745600	1
50.912000	147.590000	8.972700	3.745700	1
50.946000	147.640000	11.723000	3.745600	1
50.980000	147.680000	10.694000	3.745700	1
47.885000	143.870000	7.198000	4.497900	1
47.921000	143.910000	4.432000	4.498000	1
47.956000	143.940000	5.478700	4.497900	1
47.992000	143.980000	5.458000	4.498100	1
48.027000	144.020000	7.194600	4.497800	1
48.063000	144.060000	8.898800	4.498100	1
48.098000	144.100000	5.475500	4.497900	1
48.133000	144.140000	3.399500	4.498000	1
48.169000	144.180000	7.520000	4.498100	1
48.204000	144.220000	8.560500	4.498100	1
48.240000	144.260000	9.250800	4.498000	1
48.275000	144.300000	8.211400	4.498200	1
48.310000	144.340000	7.871700	4.498000	1
48.345000	144.380000	7.867500	4.498200	1
48.381000	144.420000	10.618000	4.498100	1
48.416000	144.460000	10.642000	4.498100	1
48.451000	144.500000	5.822500	4.498100	1
48.486000	144.540000	9.589500	4.498200	1
48.522000	144.580000	11.310000	4.498000	1
48.557000	144.620000	12.364000	4.498100	1
48.592000	144.660000	11.358000	4.498000	1
48.627000	144.700000	12.365000	4.498200	1
48.662000	144.740000	8.235200	4.498100	1
48.697000	144.780000	8.254400	4.498100	1
48.733000	144.820000	10.991000	4.498200	1
48.768000	144.860000	5.165300	4.498200	1
48.803000	144.900000	1.375800	4.498200	1
48.838000	144.940000	2.066300	4.498300	1
48.873000	144.980000	2.066700	4.498300	1
48.908000	145.020000	3.097200	4.498300	1
48.943000	145.060000	4.471300	4.498400	1
48.978000	145.100000	6.198000	4.498200	1
49.013000	145.150000	8.948500	4.498300	1
49.048000	145.190000	6.883900	4.498300	1
49.083000	145.230000	7.217700	4.498300	1
49.118000	145.270000	8.254400	4.498300	1
49.153000	145.310000	2.404500	4.498300	1
49.187000	145.350000	4.124700	4.498300	1
49.222000	145.390000	3.444900	4.498400	1
49.257000	145.430000	2.398600	4.498300	1
49.292000	145.480000	4.118800	4.498300	1
49.327000	145.520000	4.118900	4.498300	1
49.362000	145.560000	3.779100	4.498400	1
49.396000	145.600000	7.214700	4.498300	1
49.431000	145.640000	8.934900	4.498400	1
49.466000	145.680000	7.908600	4.498400	1
49.501000	145.730000	5.838900	4.498500	1
49.535000	145.770000	7.555400	4.498400	1
49.570000	145.810000	8.599200	4.498600	1
49.605000	145.850000	7.545700	4.498400	1
49.639000	145.890000	9.959500	4.498500	1
49.674000	145.930000	8.239700	4.498500	1
49.709000	145.980000	11.680000	4.498500	1
49.743000	146.020000	10.306000	4.498500	1
49.778000	146.060000	10.646000	4.498400	1
49.813000	146.100000	6.866100	4.498400	1
49.847000	146.150000	8.590100	4.498500	1
49.882000	146.190000	6.176600	4.498300	1
49.916000	146.230000	7.550600	4.498500	1
49.951000	146.270000	8.590900	4.498500	1
49.985000	146.320000	8.241100	4.498400	1
50.020000	146.360000	6.181400	4.498400	1
50.054000	146.400000	4.458300	4.498500	1
50.089000	146.440000	5.832100	4.498300	1
50.123000	146.490000	5.148300	4.498500	1
50.157000	146.530000	6.852200	4.498500	1
50.192000	146.570000	4.799100	4.498500	1
50.226000	146.620000	5.489600	4.498700	1
50.260000	146.660000	4.443600	4.498600	1
50.295000	146.700000	6.504100	4.498600	1
50.329000	146.750000	6.518200	4.498800	1
50.363000	146.790000	7.194900	4.498500	1
50.398000	146.830000	6.165500	4.498700	1
50.432000	146.880000	8.575900	4.498600	1
50.466000	146.920000	9.262000	4.498600	1
50.500000	146.960000	9.262600	4.498600	1
50.534000	147.010000	7.533200	4.498600	1
50.569000	147.050000	6.177200	4.498500	1
50.603000	147.100000	5.488100	4.498800	1
50.637000	147.140000	6.165000	4.498500	1
50.671000	147.180000	5.149400	4.498700	1
50.705000	147.230000	6.869900	4.498600	1
50.739000	147.270000	6.870600	4.498700	1
50.773000	147.320000	5.831200	4.498600	1
50.807000	147.360000	7.207500	4.498700	1
50.841000	147.400000	4.798000	4.498600	1
50.875000	147.450000	6.519000	4.498900	1
50.909000	147.490000	5.493100	4.498700	1
50.943000	147.540000	5.830200	4.498800	1
50.977000	147.580000	4.804400	4.498700	1
51.011000	147.630000	7.555000	4.498800	1
51.045000	147.670000	12.726000	4.498700	1
51.079000	147.720000	11.686000	4.498800	1
47.808000	143.700000	8.423200	5.252300	1
47.844000	143.740000	6.339700	5.252100	1
47.879000	143.770000	6.703900	5.252200	1
47.915000	143.810000	4.280500	5.252200	1
47.950000	143.850000	4.294600	5.252300	1
47.986000	143.890000	5.674900	5.252200	1
48.021000	143.930000	6.355500	5.252400	1
48.057000	143.970000	4.630900	5.252100	1
48.092000	144.010000	6.011500	5.252400	1
48.128000	144.050000	1.865400	5.252200	1
48.163000	144.090000	2.222100	5.252300	1
48.199000	144.130000	3.262600	5.252300	1
48.234000	144.170000	3.936800	5.252400	1
48.269000	144.210000	5.307100	5.252300	1
48.305000	144.250000	5.307700	5.252500	1
48.340000	144.290000	6.704400	5.252300	1
48.375000	144.330000	7.378600	5.252400	1
48.411000	144.370000	6.007900	5.252400	1
48.446000	144.410000	8.404700	5.252400	1
48.481000	144.450000	10.139000	5.252400	1
48.516000	144.490000	11.169000	5.252400	1
48.552000	144.530000	10.126000	5.252300	1
48.587000	144.570000	11.507000	5.252400	1
48.622000	144.610000	10.831000	5.252300	1
48.657000	144.650000	11.521000	5.252400	1
48.692000	144.690000	4.291400	5.252400	1
48.727000	144.730000	7.035600	5.252400	1
48.763000	144.770000	4.627600	5.252400	1
48.798000	144.810000	3.591700	5.252500	1
48.833000	144.850000	4.978600	5.252500	1
48.868000	144.890000	3.586400	5.252600	1
48.903000	144.930000	2.909500	5.252600	1
48.938000	144.970000	3.599900	5.252600	1
48.973000	145.010000	7.034100	5.252700	1
49.008000	145.050000	8.064400	5.252500	1
49.043000	145.090000	5.321000	5.252600	1
49.078000	145.130000	3.594900	5.252500	1
49.113000	145.170000	7.380500	5.252600	1
49.148000	145.220000	7.714400	5.252600	1
49.183000	145.260000	7.380800	5.252600	1
49.218000	145.300000	2.894600	5.252600	1
49.253000	145.340000	2.894900	5.252700	1
49.287000	145.380000	2.901300	5.252600	1
49.322000	145.420000	3.245100	5.252600	1
49.357000	145.460000	3.585300	5.252600	1
49.392000	145.510000	3.585400	5.252700	1
49.427000	145.550000	5.655600	5.252600	1
49.462000	145.590000	5.657600	5.252700	1
49.496000	145.630000	6.331400	5.252700	1
49.531000	145.670000	5.991600	5.252800	1
49.566000	145.710000	4.271700	5.252700	1
49.601000	145.760000	5.305700	5.252900	1
49.635000	145.800000	6.665700	5.252700	1
49.670000	145.840000	5.292300	5.252900	1
49.705000	145.880000	7.006100	5.252800	1
49.739000	145.920000	5.279900	5.252800	1
49.774000	145.970000	8.386500	5.252800	1
49.809000	146.010000	6.995900	5.252800	1
49.843000	146.050000	9.066200	5.252700	1
49.878000	146.090000	7.346500	5.252900	1
49.912000	146.140000	4.593000	5.252600	1
49.947000	146.180000	6.663400	5.252800	1
49.981000	146.220000	7.347300	5.252800	1
50.016000	146.260000	6.307600	5.252700	1
50.050000	146.310000	4.937900	5.252700	1
50.085000	146.350000	4.588400	5.252900	1
50.119000	146.390000	6.658700	5.252700	1
50.154000	146.430000	5.624800	5.252800	1
50.188000	146.480000	6.655200	5.252800	1
50.223000	146.520000	4.959300	5.252900	1
50.257000	146.560000	4.609800	5.253000	1
50.291000	146.610000	4.610200	5.253000	1
50.326000	146.650000	5.990600	5.252900	1
50.360000	146.690000	5.991200	5.253100	1
50.394000	146.740000	5.991500	5.252900	1
50.429000	146.780000	6.682100	5.253100	1
50.463000	146.820000	5.992500	5.252900	1
50.497000	146.870000	8.053000	5.252900	1
50.531000	146.910000	5.299200	5.253000	1
50.566000	146.950000	5.649800	5.253000	1
50.600000	147.000000	4.610300	5.252800	1
50.634000	147.040000	4.944800	5.253100	1
50.668000	147.090000	4.255300	5.252900	1
50.702000	147.130000	5.286100	5.253100	1
50.736000	147.170000	4.612900	5.252900	1
50.770000	147.220000	5.653700	5.253100	1
50.805000	147.260000	6.667900	5.252900	1
50.839000	147.310000	8.388700	5.253100	1
50.873000	147.350000	8.724800	5.252900	1
50.907000	147.400000	7.005600	5.253200	1
50.941000	147.440000	7.029900	5.253100	1
50.975000	147.480000	3.940600	5.253200	1
51.009000	147.530000	3.941100	5.253100	1
51.043000	147.570000	3.941700	5.253200	1
51.077000	147.620000	8.412200	5.253100	1
51.110000	147.660000	7.359100	5.253200	1
51.144000	147.710000	6.343200	5.253000	1
51.178000	147.750000	4.623800	5.253200	1
51.212000	147.800000	6.320600	5.253000	1
51.246000	147.840000	7.030300	5.253100	1
51.280000	147.890000	8.060800	5.253000	1
51.313000	147.930000	9.435100	5.253100	1
51.347000	147.980000	5.995600	5.253100	1
51.381000	148.020000	8.406200	5.253100	1
51.415000	148.070000	9.786700	5.253000	1
51.448000	148.120000	9.437400	5.253200	1
51.482000	148.160000	7.384300	5.253100	1
51.516000	148.210000	9.788400	5.253100	1
51.549000	148.250000	9.788900	5.253200	1
47.909000	143.720000	5.984100	6.005500	1
47.945000	143.760000	7.358200	6.005500	1
47.980000	143.800000	3.571200	6.005600	1
48.016000	143.840000	2.885200	6.005500	1
48.051000	143.880000	4.942000	6.005700	1
48.087000	143.920000	3.571200	6.005500	1
48.122000	143.960000	2.885400	6.005700	1
48.157000	144.000000	3.575700	6.005600	1
48.193000	144.040000	3.226200	6.005700	1
48.228000	144.080000	2.882900	6.005700	1
48.264000	144.110000	1.857000	6.005700	1
48.299000	144.150000	3.577400	6.005600	1
48.334000	144.190000	7.701800	6.005800	1
48.370000	144.230000	6.662100	6.005600	1
48.405000	144.270000	5.298900	6.005800	1
48.440000	144.310000	4.604500	6.005700	1
48.476000	144.350000	8.385100	6.005800	1
48.511000	144.390000	8.039300	6.005700	1
48.546000	144.430000	9.069700	6.005800	1
48.581000	144.470000	7.706400	6.005700	1
48.617000	144.510000	9.426800	6.005800	1
48.652000	144.550000	8.730900	6.005600	1
48.687000	144.590000	11.481000	6.005800	1
48.722000	144.630000	9.761800	6.005800	1
48.757000	144.670000	2.882200	6.005800	1
48.793000	144.710000	6.657900	6.005800	1
48.828000	144.750000	3.574700	6.005900	1
48.863000	144.800000	3.908900	6.005900	1
48.898000	144.840000	5.983100	6.006000	1
48.933000	144.880000	1.487200	6.006000	1
48.968000	144.920000	5.290300	6.006000	1
49.003000	144.960000	5.294500	6.006000	1
49.038000	145.000000	4.248400	6.005900	1
49.073000	145.040000	4.605000	6.006000	1
49.108000	145.080000	2.885100	6.005900	1
49.143000	145.120000	8.380800	6.006000	1
49.178000	145.160000	-0.559180	6.006000	1
49.213000	145.200000	4.244800	6.005900	1
49.248000	145.250000	2.515000	6.006000	1
49.283000	145.290000	1.835200	6.006100	1
49.318000	145.330000	2.515300	6.006000	1
49.353000	145.370000	1.485500	6.006000	1
49.388000	145.410000	1.835600	6.006000	1
49.422000	145.450000	4.602100	6.006100	1
49.457000	145.490000	2.529600	6.006000	1
49.492000	145.540000	6.306100	6.006100	1
49.527000	145.580000	5.611700	6.006100	1
49.562000	145.620000	2.511900	6.006200	1
49.596000	145.660000	1.155700	6.006100	1
49.631000	145.700000	2.526000	6.006300	1
49.666000	145.740000	1.506000	6.006100	1
49.701000	145.790000	2.536300	6.006300	1
49.735000	145.830000	5.630200	6.006300	1
49.770000	145.870000	7.700400	6.006200	1
49.805000	145.910000	7.356900	6.006200	1
49.839000	145.950000	6.327000	6.006200	1
49.874000	146.000000	5.982900	6.006100	1
49.908000	146.040000	7.013200	6.006300	1
49.943000	146.080000	5.260700	6.006100	1
49.978000	146.120000	3.573600	6.006200	1
50.012000	146.170000	5.287700	6.006200	1
50.047000	146.210000	8.038100	6.006200	1
50.081000	146.250000	5.978400	6.006100	1
50.116000	146.300000	3.908800	6.006300	1
50.150000	146.340000	6.319100	6.006100	1
50.185000	146.380000	4.259600	6.006300	1
50.219000	146.420000	3.905600	6.006200	1
50.253000	146.470000	4.229800	6.006300	1
50.288000	146.510000	4.936500	6.006400	1
50.322000	146.550000	5.287000	6.006400	1
50.357000	146.600000	4.911100	6.006300	1
50.391000	146.640000	4.571600	6.006500	1
50.425000	146.680000	3.881900	6.006300	1
50.460000	146.730000	5.262500	6.006500	1
50.494000	146.770000	4.572900	6.006400	1
50.528000	146.810000	5.953500	6.006400	1
50.562000	146.860000	5.259800	6.006400	1
50.597000	146.900000	3.880300	6.006400	1
50.631000	146.940000	3.880800	6.006200	1
50.665000	146.990000	3.541600	6.006500	1
50.699000	147.030000	3.882100	6.006300	1
50.733000	147.080000	4.906600	6.006500	1
50.768000	147.120000	4.913400	6.006300	1
50.802000	147.160000	6.291600	6.006500	1
50.836000	147.210000	4.908500	6.006400	1
50.870000	147.250000	5.953000	6.006600	1
50.904000	147.300000	4.229000	6.006400	1
50.938000	147.340000	5.256200	6.006700	1
50.972000	147.390000	6.314200	6.006500	1
51.006000	147.430000	2.847500	6.006700	1
51.040000	147.480000	4.231600	6.006500	1
51.074000	147.520000	2.502200	6.006600	1
51.108000	147.560000	2.502700	6.006500	1
51.142000	147.610000	3.193300	6.006700	1
51.176000	147.650000	6.633700	6.006500	1
51.210000	147.700000	5.628100	6.006600	1
51.244000	147.740000	9.418500	6.006400	1
51.277000	147.790000	10.421000	6.006500	1
51.311000	147.830000	5.975000	6.006400	1
51.345000	147.880000	9.065700	6.006500	1
51.379000	147.930000	10.083000	6.006600	1
51.413000	147.970000	7.323100	6.006600	1
51.446000	148.020000	4.233600	6.006500	1
51.480000	148.060000	7.351700	6.006700	1
51.514000	148.110000	9.072200	6.006600	1
51.548000	148.150000	8.378900	6.006600	1
51.581000	148.200000	4.939400	6.006700	1
51.615000	148.240000	4.939000	6.006700	1
51.648000	148.290000	11.136000	6.006800	1
47.332000	143.020000	8.946800	6.756800	1
47.368000	143.050000	5.843000	6.756900	1
47.403000	143.090000	4.136700	6.756800	1
47.439000	143.130000	5.852000	6.756900	1
47.475000	143.170000	5.162000	6.756800	1
47.511000	143.210000	3.776000	6.756900	1
47.546000	143.240000	3.436500	6.756900	1
47.582000	143.280000	0.710760	6.757000	1
47.618000	143.320000	0.343690	6.756900	1
47.654000	143.360000	-0.002013	6.757000	1
47.689000	143.400000	-0.327790	6.757000	1
47.725000	143.440000	0.338990	6.757000	1
47.761000	143.480000	1.053300	6.757000	1
47.796000	143.510000	0.702660	6.757000	1
47.832000	143.550000	3.109300	6.756900	1
47.867000	143.590000	4.126000	6.757100	1
47.903000	143.630000	1.722400	6.756800	1
47.939000	143.670000	3.092900	6.756900	1
47.974000	143.710000	5.847100	6.756900	1
48.010000	143.750000	6.211300	6.757000	1
48.045000	143.790000	-0.328550	6.756900	1
48.081000	143.830000	3.802100	6.757100	1
48.116000	143.860000	3.112300	6.756800	1
48.152000	143.900000	3.458100	6.757100	1
48.187000	143.940000	2.078400	6.757000	1
48.223000	143.980000	2.428800	6.757000	1
48.258000	144.020000	2.763000	6.757100	1
48.293000	144.060000	1.043400	6.757100	1
48.329000	144.100000	2.437600	6.757000	1
48.364000	144.140000	5.180700	6.757200	1
48.399000	144.180000	6.211000	6.757000	1
48.435000	144.220000	3.455300	6.757200	1
48.470000	144.260000	2.765700	6.757100	1
48.505000	144.300000	3.791400	6.757200	1
48.541000	144.340000	5.525600	6.757100	1
48.576000	144.380000	3.466000	6.757200	1
48.611000	144.420000	5.178900	6.757100	1
48.647000	144.460000	6.566900	6.757200	1
48.682000	144.500000	5.877200	6.757000	1
48.717000	144.540000	7.924000	6.757200	1
48.752000	144.580000	8.288200	6.757200	1
48.787000	144.620000	5.852400	6.757200	1
48.823000	144.660000	-2.731300	6.757200	1
48.858000	144.700000	1.744700	6.757300	1
48.893000	144.740000	3.805300	6.757300	1
48.928000	144.780000	2.059500	6.757400	1
48.963000	144.820000	1.369900	6.757400	1
48.998000	144.860000	5.526700	6.757400	1
49.033000	144.900000	2.087000	6.757500	1
49.068000	144.950000	0.340870	6.757300	1
49.103000	144.990000	0.341180	6.757400	1
49.138000	145.030000	2.061400	6.757300	1
49.173000	145.070000	5.535500	6.757400	1
49.208000	145.110000	7.907300	6.757400	1
49.243000	145.150000	2.083700	6.757400	1
49.278000	145.190000	3.437700	6.757400	1
49.313000	145.230000	2.095400	6.757500	1
49.348000	145.270000	3.088000	6.757400	1
49.383000	145.320000	1.061900	6.757500	1
49.418000	145.360000	1.752000	6.757400	1
49.453000	145.400000	1.062200	6.757500	1
49.488000	145.440000	4.502300	6.757400	1
49.523000	145.480000	4.852400	6.757500	1
49.557000	145.520000	4.161800	6.757500	1
49.592000	145.570000	1.398200	6.757700	1
49.627000	145.610000	1.752100	6.757600	1
49.662000	145.650000	2.442400	6.757800	1
49.696000	145.690000	1.378600	6.757600	1
49.731000	145.730000	3.098900	6.757700	1
49.766000	145.780000	4.142900	6.757700	1
49.801000	145.820000	3.793000	6.757600	1
49.835000	145.860000	5.513200	6.757700	1
49.870000	145.900000	6.567100	6.757600	1
49.905000	145.940000	5.182900	6.757600	1
49.939000	145.990000	4.139500	6.757700	1
49.974000	146.030000	5.859600	6.757500	1
50.008000	146.070000	5.523700	6.757600	1
50.043000	146.110000	5.170400	6.757700	1
50.077000	146.160000	4.154400	6.757600	1
50.112000	146.200000	4.141000	6.757600	1
50.147000	146.240000	4.155200	6.757800	1
50.181000	146.280000	2.435500	6.757500	1
50.216000	146.330000	4.496000	6.757700	1
50.250000	146.370000	3.805800	6.757700	1
50.284000	146.410000	5.526200	6.757800	1
50.319000	146.460000	4.152900	6.757900	1
50.353000	146.500000	3.463300	6.757900	1
50.388000	146.540000	5.187500	6.757800	1
50.422000	146.590000	6.214300	6.758000	1
50.456000	146.630000	4.848300	6.757800	1
50.491000	146.670000	4.862700	6.758000	1
50.525000	146.720000	5.529400	6.757900	1
50.559000	146.760000	3.133700	6.757900	1
50.594000	146.800000	2.780600	6.757900	1
50.628000	146.850000	2.790500	6.757900	1
50.662000	146.890000	3.131100	6.757700	1
50.696000	146.940000	2.451800	6.758000	1
50.730000	146.980000	4.862400	6.757800	1
50.765000	147.020000	4.173100	6.758000	1
50.799000	147.070000	6.233700	6.757800	1
50.833000	147.110000	5.190700	6.758000	1
50.867000	147.160000	2.118700	6.757900	1
50.901000	147.200000	6.249600	6.758000	1
50.935000	147.240000	3.150100	6.757800	1
50.969000	147.290000	2.806400	6.758200	1
51.003000	147.330000	5.893300	6.758000	1
51.037000	147.380000	4.863900	6.758200	1
51.071000	147.420000	5.894400	6.758000	1
51.105000	147.470000	1.088600	6.758100	1
51.139000	147.510000	1.779100	6.758000	1
51.173000	147.560000	1.429700	6.758200	1
51.207000	147.600000	5.560200	6.758000	1
51.241000	147.650000	8.314600	6.758100	1
51.275000	147.690000	7.971300	6.757900	1
51.309000	147.740000	6.931100	6.758000	1
51.343000	147.780000	6.931500	6.757900	1
51.377000	147.830000	8.658400	6.758000	1
51.411000	147.870000	8.659000	6.758100	1
51.444000	147.920000	8.313300	6.758100	1
51.478000	147.960000	7.963800	6.758000	1
51.512000	148.010000	6.578200	6.758200	1
51.546000	148.050000	5.554800	6.758100	1
51.579000	148.100000	5.215200	6.758100	1
51.613000	148.140000	3.501900	6.758200	1
51.647000	148.190000	5.216200	6.758200	1
51.680000	148.240000	7.255900	6.758300	1
51.714000	148.280000	10.706000	6.758300	1
51.748000	148.330000	12.443000	6.758200	1
47.326000	142.920000	1.390200	7.515800	1
47.361000	142.960000	8.944000	7.515700	1
47.397000	143.000000	7.247700	7.515800	1
47.433000	143.040000	6.552800	7.515700	1
47.469000	143.080000	5.522900	7.515800	1
47.505000	143.110000	4.800500	7.515800	1
47.540000	143.150000	4.487300	7.515900	1
47.576000	143.190000	1.733900	7.515900	1
47.612000	143.230000	2.418300	7.516000	1
47.648000	143.270000	1.048700	7.515900	1
47.683000	143.310000	0.359240	7.516000	1
47.719000	143.340000	1.056000	7.516000	1
47.755000	143.380000	1.730300	7.516000	1
47.790000	143.420000	2.076000	7.516000	1
47.826000	143.460000	-0.683610	7.516000	1
47.862000	143.500000	5.150700	7.515900	1
47.897000	143.540000	-0.018918	7.516000	1
47.933000	143.580000	-0.708730	7.515800	1
47.968000	143.620000	0.671740	7.515900	1
48.004000	143.660000	3.108400	7.515900	1
48.040000	143.690000	1.022600	7.515900	1
48.075000	143.730000	1.356800	7.515900	1
48.111000	143.770000	-0.016565	7.516100	1
48.146000	143.810000	0.668950	7.515800	1
48.182000	143.850000	1.693300	7.516100	1
48.217000	143.890000	3.073600	7.516000	1
48.253000	143.930000	2.384000	7.516000	1
48.288000	143.970000	2.408200	7.516100	1
48.323000	144.010000	2.758600	7.516100	1
48.359000	144.050000	4.455300	7.516000	1
48.394000	144.090000	2.735800	7.516200	1
48.430000	144.130000	7.552400	7.516000	1
48.465000	144.170000	2.386700	7.516200	1
48.500000	144.210000	2.042300	7.516100	1
48.536000	144.250000	4.102800	7.516200	1
48.571000	144.290000	3.413200	7.516100	1
48.606000	144.330000	3.097400	7.516200	1
48.642000	144.370000	5.507800	7.516100	1
48.677000	144.410000	6.562100	7.516200	1
48.712000	144.450000	5.168600	7.516000	1
48.747000	144.490000	6.865400	7.516200	1
48.783000	144.530000	5.825800	7.516200	1
48.818000	144.570000	4.820000	7.516200	1
48.853000	144.610000	-0.656890	7.516200	1
48.888000	144.650000	-1.374000	7.516300	1
48.923000	144.690000	-0.003432	7.516400	1
48.958000	144.730000	4.127200	7.516400	1
48.994000	144.770000	2.431300	7.516400	1
49.029000	144.810000	2.431700	7.516400	1
49.064000	144.850000	-2.728200	7.516500	1
49.099000	144.890000	0.035942	7.516400	1
49.134000	144.930000	1.038700	7.516400	1
49.169000	144.970000	-0.309780	7.516400	1
49.204000	145.010000	-2.006700	7.516400	1
49.239000	145.060000	3.822400	7.516400	1
49.274000	145.100000	4.162600	7.516400	1
49.309000	145.140000	1.412700	7.516400	1
49.344000	145.180000	5.203100	7.516500	1
49.379000	145.220000	1.413100	7.516400	1
49.414000	145.260000	-2.064500	7.516500	1
49.449000	145.300000	0.019523	7.516400	1
49.484000	145.340000	0.723520	7.516600	1
49.519000	145.390000	2.103600	7.516500	1
49.553000	145.430000	3.469400	7.516600	1
49.588000	145.470000	7.599500	7.516500	1
49.623000	145.510000	5.199700	7.516700	1
49.658000	145.550000	5.193500	7.516600	1
49.693000	145.590000	3.437500	7.516800	1
49.727000	145.640000	4.423800	7.516600	1
49.762000	145.680000	2.014000	7.516800	1
49.797000	145.720000	1.350300	7.516700	1
49.832000	145.760000	3.410500	7.516700	1
49.866000	145.810000	5.454600	7.516700	1
49.901000	145.850000	3.734700	7.516700	1
49.936000	145.890000	5.110600	7.516600	1
49.970000	145.930000	3.380800	7.516800	1
50.005000	145.970000	7.171000	7.516600	1
50.039000	146.020000	6.141400	7.516700	1
50.074000	146.060000	3.395500	7.516700	1
50.109000	146.100000	1.335700	7.516700	1
50.143000	146.140000	1.349900	7.516600	1
50.178000	146.190000	2.716600	7.516800	1
50.212000	146.230000	1.663000	7.516600	1
50.247000	146.270000	3.761200	7.516800	1
50.281000	146.320000	4.773400	7.516700	1
50.316000	146.360000	6.493900	7.516800	1
50.350000	146.400000	2.714300	7.516900	1
50.385000	146.450000	3.068500	7.517000	1
50.419000	146.490000	4.448800	7.516900	1
50.453000	146.530000	2.729300	7.517100	1
50.488000	146.580000	4.449700	7.516900	1
50.522000	146.620000	4.100300	7.517100	1
50.556000	146.660000	2.744600	7.516900	1
50.591000	146.710000	2.041400	7.516900	1
50.625000	146.750000	3.757700	7.517000	1
50.659000	146.790000	4.098300	7.517000	1
50.694000	146.840000	2.392500	7.516800	1
50.728000	146.880000	3.759600	7.517100	1
50.762000	146.920000	3.083800	7.516900	1
