La	Lo	Sig	Theta	Ice
54.798000	142.930000	-7.372900	-12.870000	1
54.828000	142.980000	-7.372400	-12.869000	1
54.858000	143.040000	-7.027700	-12.869000	1
54.888000	143.100000	-6.346500	-12.870000	1
54.917000	143.150000	-7.376000	-12.869000	1
54.947000	143.210000	-5.994700	-12.870000	1
54.977000	143.260000	-7.374100	-12.870000	1
55.007000	143.320000	-5.668800	-12.869000	1
55.036000	143.380000	-6.011000	-12.870000	1
55.066000	143.430000	-5.319900	-12.870000	1
55.096000	143.490000	1.918300	-12.870000	1
62.768000	167.920000	-0.080336	-12.875000	1
62.783000	168.010000	-4.548700	-12.875000	1
62.797000	168.100000	-4.564800	-12.875000	1
62.812000	168.190000	-4.548400	-12.875000	1
62.826000	168.280000	-3.506900	-12.875000	1
62.841000	168.370000	-3.843200	-12.875000	1
62.855000	168.460000	-4.183200	-12.875000	1
62.869000	168.550000	-4.523300	-12.875000	1
62.883000	168.640000	-3.506800	-12.875000	1
62.897000	168.730000	-4.197000	-12.875000	1
46.884000	131.580000	-6.986200	-12.105000	1
46.919000	131.620000	-5.272500	-12.105000	1
46.954000	131.660000	-6.302500	-12.105000	1
46.990000	131.700000	-4.959200	-12.105000	1
47.025000	131.730000	-6.297900	-12.105000	1
47.060000	131.770000	-6.991500	-12.105000	1
47.095000	131.810000	-4.570400	-12.105000	1
47.130000	131.850000	-5.252700	-12.105000	1
47.165000	131.890000	-4.888400	-12.105000	1
47.200000	131.930000	-4.225700	-12.105000	1
47.235000	131.970000	-2.509000	-12.105000	1
47.270000	132.010000	-1.800900	-12.105000	1
47.305000	132.050000	-1.468200	-12.105000	1
47.340000	132.090000	-3.874600	-12.105000	1
47.375000	132.130000	-3.520400	-12.105000	1
47.410000	132.170000	-0.765830	-12.105000	1
47.445000	132.210000	-4.567800	-12.105000	1
47.480000	132.250000	-4.209600	-12.105000	1
47.515000	132.290000	-5.239700	-12.105000	1
47.550000	132.330000	-5.243300	-12.105000	1
47.585000	132.370000	-5.249100	-12.105000	1
47.620000	132.410000	-5.607600	-12.105000	1
47.655000	132.450000	-3.172100	-12.105000	1
53.520000	140.550000	-5.919300	-12.109000	1
53.551000	140.600000	-4.878300	-12.109000	1
53.582000	140.650000	-6.250900	-12.109000	1
53.613000	140.710000	-8.662100	-12.109000	1
53.644000	140.760000	-9.348400	-12.109000	1
53.675000	140.810000	-8.325200	-12.109000	1
53.706000	140.860000	-8.665200	-12.109000	1
53.737000	140.920000	-7.970900	-12.109000	1
53.768000	140.970000	-7.973000	-12.109000	1
53.799000	141.020000	-7.280200	-12.109000	1
53.830000	141.080000	-7.280000	-12.109000	1
53.861000	141.130000	-6.599200	-12.109000	1
53.892000	141.180000	-5.908900	-12.109000	1
53.923000	141.240000	-5.915200	-12.109000	1
53.953000	141.290000	-6.255200	-12.109000	1
53.984000	141.340000	-6.249100	-12.109000	1
54.015000	141.400000	-6.249100	-12.109000	1
54.045000	141.450000	-7.279700	-12.109000	1
54.076000	141.500000	-6.599600	-12.109000	1
54.107000	141.560000	-6.255300	-12.109000	1
54.137000	141.610000	-5.915200	-12.109000	1
54.168000	141.660000	-6.939200	-12.109000	1
54.199000	141.720000	-5.558600	-12.109000	1
54.229000	141.770000	-5.221600	-12.109000	1
54.260000	141.830000	-6.251800	-12.110000	1
54.290000	141.880000	-6.934200	-12.109000	1
54.321000	141.940000	-5.567300	-12.109000	1
54.351000	141.990000	-6.251100	-12.110000	1
54.381000	142.040000	-6.600900	-12.109000	1
54.412000	142.100000	-6.599000	-12.109000	1
54.442000	142.150000	-5.211900	-12.110000	1
54.473000	142.210000	-5.901600	-12.109000	1
54.503000	142.260000	-5.543500	-12.110000	1
54.533000	142.320000	-5.553700	-12.110000	1
54.563000	142.370000	-5.559600	-12.109000	1
54.594000	142.430000	-5.552800	-12.110000	1
54.624000	142.480000	-5.552400	-12.110000	1
54.654000	142.540000	-7.628900	-12.109000	1
54.684000	142.590000	-6.924100	-12.110000	1
54.714000	142.650000	-7.271600	-12.110000	1
54.744000	142.710000	-7.277200	-12.110000	1
54.774000	142.760000	-5.906100	-12.110000	1
54.804000	142.820000	-6.595800	-12.110000	1
54.834000	142.870000	-7.269500	-12.110000	1
54.864000	142.930000	-5.898300	-12.110000	1
54.894000	142.980000	-6.591000	-12.110000	1
54.924000	143.040000	-7.276700	-12.110000	1
54.954000	143.100000	-7.269700	-12.110000	1
54.984000	143.150000	-6.244400	-12.110000	1
55.013000	143.210000	-5.889500	-12.110000	1
55.043000	143.270000	-5.198400	-12.110000	1
55.073000	143.320000	-5.183700	-12.110000	1
55.103000	143.380000	-4.854100	-12.110000	1
55.132000	143.440000	-4.505500	-12.110000	1
55.162000	143.490000	5.490300	-12.110000	1
60.790000	158.290000	-5.474100	-12.114000	1
60.811000	158.370000	-6.137800	-12.114000	1
60.832000	158.450000	-6.140200	-12.114000	1
60.852000	158.520000	-7.167600	-12.114000	1
60.873000	158.600000	-7.193600	-12.114000	1
60.894000	158.680000	-9.931200	-12.114000	1
60.915000	158.760000	-12.346000	-12.114000	1
60.935000	158.840000	-9.604300	-12.114000	1
60.956000	158.920000	-8.559800	-12.114000	1
60.977000	159.000000	-9.241000	-12.114000	1
60.997000	159.080000	-7.546400	-12.114000	1
61.018000	159.160000	-7.546200	-12.114000	1
61.038000	159.240000	-6.515500	-12.114000	1
61.058000	159.320000	-6.831800	-12.114000	1
61.079000	159.400000	-8.892600	-12.114000	1
61.099000	159.480000	-12.020000	-12.114000	1
61.119000	159.560000	-12.344000	-12.114000	1
61.139000	159.650000	-11.995000	-12.114000	1
61.159000	159.730000	-15.124000	-12.114000	1
61.179000	159.810000	-12.707000	-12.114000	1
61.199000	159.890000	-10.297000	-12.114000	1
61.219000	159.970000	-0.977230	-12.114000	1
61.239000	160.050000	-0.994610	-12.114000	1
62.844000	168.060000	-3.040000	-12.115000	1
62.858000	168.150000	0.078088	-12.115000	1
62.872000	168.240000	-3.718700	-12.115000	1
62.887000	168.340000	-2.338700	-12.115000	1
62.901000	168.430000	-3.368800	-12.115000	1
62.915000	168.520000	-3.366400	-12.115000	1
62.929000	168.610000	-3.032500	-12.115000	1
62.943000	168.700000	-3.709000	-12.115000	1
53.586000	140.550000	-6.583200	-11.356000	1
53.617000	140.600000	-6.935400	-11.356000	1
53.648000	140.650000	-9.669200	-11.356000	1
53.679000	140.700000	-8.981900	-11.356000	1
53.710000	140.760000	-7.594800	-11.356000	1
53.741000	140.810000	-6.920400	-11.356000	1
53.772000	140.860000	-7.600500	-11.356000	1
53.803000	140.920000	-6.223600	-11.356000	1
53.834000	140.970000	-7.594000	-11.356000	1
53.865000	141.020000	-7.253800	-11.356000	1
53.896000	141.070000	-5.873100	-11.356000	1
53.927000	141.130000	-5.532900	-11.356000	1
53.958000	141.180000	-6.223300	-11.356000	1
53.988000	141.230000	-5.868700	-11.356000	1
54.019000	141.290000	-5.882600	-11.356000	1
54.050000	141.340000	-5.882900	-11.356000	1
54.081000	141.390000	-6.566900	-11.356000	1
54.111000	141.450000	-6.559400	-11.356000	1
54.142000	141.500000	-6.925900	-11.356000	1
54.173000	141.560000	-6.226800	-11.356000	1
54.203000	141.610000	-6.226700	-11.356000	1
54.234000	141.660000	-4.512100	-11.356000	1
54.265000	141.720000	-5.876300	-11.356000	1
54.295000	141.770000	-6.218600	-11.357000	1
54.326000	141.830000	-5.885200	-11.356000	1
54.356000	141.880000	-5.531300	-11.356000	1
54.386000	141.940000	-5.180800	-11.357000	1
54.417000	141.990000	-5.884800	-11.356000	1
54.447000	142.040000	-5.546600	-11.356000	1
54.478000	142.100000	-5.870000	-11.357000	1
54.508000	142.150000	-5.529500	-11.356000	1
54.538000	142.210000	-5.195100	-11.357000	1
54.569000	142.260000	-5.884800	-11.357000	1
54.599000	142.320000	-5.528200	-11.356000	1
54.629000	142.370000	-5.527600	-11.357000	1
54.659000	142.430000	-4.869400	-11.357000	1
54.690000	142.480000	-6.560200	-11.356000	1
54.720000	142.540000	-7.606300	-11.357000	1
54.750000	142.600000	-5.885200	-11.357000	1
54.780000	142.650000	-6.941200	-11.357000	1
54.810000	142.710000	-8.297200	-11.357000	1
54.840000	142.760000	-7.247800	-11.357000	1
54.870000	142.820000	-6.233100	-11.357000	1
54.900000	142.870000	-6.248700	-11.357000	1
54.930000	142.930000	-5.884300	-11.357000	1
54.960000	142.990000	-6.924000	-11.357000	1
54.990000	143.040000	-6.570700	-11.357000	1
55.020000	143.100000	-6.575200	-11.357000	1
55.049000	143.160000	-6.571700	-11.357000	1
55.079000	143.210000	-5.883100	-11.357000	1
55.109000	143.270000	-4.865700	-11.357000	1
55.139000	143.320000	-4.158400	-11.357000	1
55.168000	143.380000	-2.439600	-11.357000	1
55.198000	143.440000	0.685550	-11.357000	1
62.889000	168.030000	-0.266280	-11.361000	1
62.903000	168.120000	0.083893	-11.362000	1
62.918000	168.210000	-3.714300	-11.361000	1
62.932000	168.300000	-3.362700	-11.362000	1
62.946000	168.390000	-4.046600	-11.361000	1
62.961000	168.480000	-3.018900	-11.361000	1
62.975000	168.580000	-3.022500	-11.362000	1
62.989000	168.670000	-2.682700	-11.361000	1
53.589000	140.440000	-4.812400	-10.596000	1
53.621000	140.490000	-4.128300	-10.596000	1
53.652000	140.540000	-7.555400	-10.596000	1
53.683000	140.600000	-9.966600	-10.596000	1
53.714000	140.650000	-7.214800	-10.596000	1
53.745000	140.700000	-7.895000	-10.596000	1
53.776000	140.750000	-5.830200	-10.596000	1
53.807000	140.810000	-6.177300	-10.596000	1
53.838000	140.860000	-5.833100	-10.596000	1
53.869000	140.910000	-6.173100	-10.596000	1
53.900000	140.970000	-5.836600	-10.596000	1
53.931000	141.020000	-6.176600	-10.596000	1
53.962000	141.070000	-5.484900	-10.596000	1
53.993000	141.130000	-5.142600	-10.596000	1
54.024000	141.180000	-6.173000	-10.596000	1
54.054000	141.230000	-6.169100	-10.596000	1
54.085000	141.290000	-5.142700	-10.596000	1
54.116000	141.340000	-6.525600	-10.596000	1
54.147000	141.390000	-5.832500	-10.596000	1
54.177000	141.450000	-5.836300	-10.596000	1
54.208000	141.500000	-5.142500	-10.596000	1
54.239000	141.560000	-4.112100	-10.596000	1
54.269000	141.610000	-2.391600	-10.596000	1
54.300000	141.660000	-5.482200	-10.596000	1
54.331000	141.720000	-6.172100	-10.596000	1
54.361000	141.770000	-5.487900	-10.596000	1
54.392000	141.830000	-5.831700	-10.596000	1
54.422000	141.880000	-5.487600	-10.596000	1
54.453000	141.940000	-5.473500	-10.596000	1
54.483000	141.990000	-5.476500	-10.596000	1
54.513000	142.040000	-5.826300	-10.596000	1
54.544000	142.100000	-5.483400	-10.596000	1
54.574000	142.150000	-4.795000	-10.596000	1
54.604000	142.210000	-5.838600	-10.596000	1
54.635000	142.260000	-4.794200	-10.596000	1
54.665000	142.320000	-6.164000	-10.596000	1
54.695000	142.370000	-6.513700	-10.596000	1
54.725000	142.430000	-6.163100	-10.596000	1
54.756000	142.490000	-7.179300	-10.596000	1
54.786000	142.540000	-6.512300	-10.596000	1
54.816000	142.600000	-7.205200	-10.597000	1
54.846000	142.650000	-6.528100	-10.597000	1
54.876000	142.710000	-5.133400	-10.596000	1
54.906000	142.760000	-6.176800	-10.597000	1
54.936000	142.820000	-5.822400	-10.597000	1
54.966000	142.880000	-5.107900	-10.596000	1
54.996000	142.930000	-5.821200	-10.597000	1
55.026000	142.990000	-6.486900	-10.596000	1
55.056000	143.040000	-6.159800	-10.597000	1
55.086000	143.100000	-4.788500	-10.597000	1
55.115000	143.160000	-3.043600	-10.596000	1
55.145000	143.210000	-4.075900	-10.597000	1
55.175000	143.270000	-2.694700	-10.597000	1
55.205000	143.330000	-3.067500	-10.597000	1
62.964000	168.180000	0.799840	-10.601000	1
62.978000	168.270000	-1.266400	-10.601000	1
62.992000	168.360000	-3.330500	-10.601000	1
63.006000	168.450000	-4.014500	-10.601000	1
63.021000	168.540000	-1.588800	-10.601000	1
63.035000	168.640000	-1.582700	-10.601000	1
46.974000	131.420000	-4.846100	-9.837000	1
47.009000	131.460000	-4.161700	-9.837100	1
47.045000	131.500000	-4.849200	-9.837000	1
47.080000	131.540000	-4.504900	-9.837200	1
47.115000	131.570000	-4.158500	-9.837100	1
47.150000	131.610000	-3.130400	-9.836900	1
47.185000	131.650000	-3.813900	-9.837200	1
47.221000	131.690000	-3.131300	-9.837100	1
47.256000	131.730000	-0.383080	-9.837100	1
47.291000	131.770000	-2.439100	-9.837200	1
47.326000	131.810000	-3.822900	-9.837000	1
47.361000	131.850000	-3.816400	-9.837100	1
47.396000	131.890000	-2.792200	-9.837200	1
47.431000	131.930000	-3.132100	-9.836800	1
47.466000	131.970000	-3.128000	-9.837000	1
47.501000	132.010000	-2.441400	-9.837200	1
47.536000	132.050000	-3.485200	-9.837000	1
47.571000	132.090000	-3.130900	-9.837200	1
47.606000	132.130000	-3.480700	-9.837100	1
47.641000	132.170000	-3.484200	-9.837000	1
47.676000	132.200000	-2.793800	-9.837200	1
47.711000	132.240000	0.650450	-9.837100	1
47.746000	132.280000	0.310630	-9.837100	1
47.781000	132.320000	-1.405500	-9.837200	1
47.816000	132.360000	-2.789400	-9.837100	1
47.851000	132.410000	-3.475700	-9.837000	1
47.886000	132.450000	-3.133000	-9.837000	1
53.655000	140.440000	-5.517200	-9.840200	1
53.686000	140.490000	-6.207300	-9.840100	1
53.717000	140.540000	-8.267600	-9.840300	1
53.749000	140.590000	-6.897200	-9.840200	1
53.780000	140.650000	-5.516600	-9.840100	1
53.811000	140.700000	-6.552700	-9.840200	1
53.842000	140.750000	-6.546600	-9.840100	1
53.873000	140.810000	-6.212400	-9.840200	1
53.904000	140.860000	-6.551800	-9.840200	1
53.935000	140.910000	-6.215400	-9.840200	1
53.966000	140.970000	-4.828600	-9.840300	1
53.997000	141.020000	-5.524900	-9.840300	1
54.028000	141.070000	-4.831000	-9.840200	1
54.058000	141.120000	-4.495000	-9.840200	1
54.089000	141.180000	-5.185100	-9.840200	1
54.120000	141.230000	-5.185200	-9.840400	1
54.151000	141.290000	-4.495200	-9.840300	1
54.182000	141.340000	-5.185500	-9.840300	1
54.212000	141.390000	-4.831500	-9.840500	1
54.243000	141.450000	-4.831000	-9.840400	1
54.274000	141.500000	-3.804700	-9.840500	1
54.304000	141.550000	-5.521100	-9.840500	1
54.335000	141.610000	-5.524800	-9.840300	1
54.366000	141.660000	-5.864600	-9.840600	1
54.396000	141.720000	-5.180500	-9.840500	1
54.427000	141.770000	-5.860600	-9.840300	1
54.457000	141.830000	-5.864200	-9.840600	1
54.488000	141.880000	-5.523900	-9.840400	1
54.518000	141.940000	-6.210000	-9.840400	1
54.549000	141.990000	-5.863500	-9.840600	1
54.579000	142.040000	-5.178400	-9.840400	1
54.609000	142.100000	-5.185600	-9.840600	1
54.640000	142.150000	-4.831300	-9.840700	1
54.670000	142.210000	-4.830900	-9.840400	1
54.700000	142.270000	-5.524300	-9.840600	1
54.731000	142.320000	-5.516200	-9.840600	1
54.761000	142.380000	-6.206000	-9.840500	1
54.791000	142.430000	-6.903200	-9.840700	1
54.821000	142.490000	-6.531300	-9.840600	1
54.851000	142.540000	-7.221100	-9.840800	1
54.881000	142.600000	-6.898000	-9.840900	1
54.912000	142.650000	-5.856600	-9.840700	1
54.942000	142.710000	-5.519500	-9.840900	1
54.972000	142.770000	-5.859100	-9.840800	1
55.002000	142.820000	-5.840900	-9.840700	1
55.032000	142.880000	-4.470000	-9.840900	1
55.062000	142.930000	-5.173500	-9.840700	1
55.092000	142.990000	-5.512900	-9.840800	1
55.121000	143.050000	-5.171900	-9.840900	1
55.151000	143.100000	-4.134600	-9.840700	1
55.181000	143.160000	-1.379500	-9.840900	1
55.211000	143.220000	-2.751100	-9.840900	1
60.330000	156.050000	-4.689000	-9.843300	1
60.352000	156.130000	-3.322700	-9.843400	1
60.375000	156.210000	-2.972300	-9.843200	1
60.397000	156.280000	-2.631800	-9.843400	1
60.419000	156.360000	-2.631400	-9.843300	1
60.441000	156.440000	-2.281000	-9.843300	1
60.463000	156.510000	-2.630400	-9.843700	1
60.486000	156.590000	-3.656500	-9.843400	1
60.508000	156.670000	-3.660000	-9.843400	1
60.530000	156.740000	-2.969500	-9.843700	1
60.551000	156.820000	-2.629300	-9.843400	1
60.573000	156.900000	-2.628900	-9.843600	1
60.595000	156.980000	-2.624800	-9.843700	1
60.617000	157.050000	-2.628400	-9.843600	1
60.639000	157.130000	0.476110	-9.843900	1
60.660000	157.210000	-0.553740	-9.843800	1
60.682000	157.290000	-1.591700	-9.843600	1
60.704000	157.370000	0.472670	-9.844000	1
60.725000	157.440000	-2.273500	-9.843900	1
60.747000	157.520000	-2.277000	-9.843900	1
60.768000	157.600000	-3.316800	-9.844000	1
60.790000	157.680000	-2.966500	-9.843800	1
60.811000	157.760000	-2.626100	-9.844200	1
60.832000	157.840000	-3.308400	-9.844000	1
60.854000	157.910000	-1.585400	-9.843900	1
60.875000	157.990000	-1.585000	-9.844200	1
60.896000	158.070000	-2.621200	-9.844100	1
60.917000	158.150000	-2.266900	-9.844300	1
60.938000	158.230000	-1.240400	-9.844200	1
60.959000	158.310000	-3.994200	-9.844100	1
60.980000	158.390000	-3.993900	-9.844400	1
61.001000	158.470000	-4.343600	-9.844100	1
61.022000	158.550000	-5.714100	-9.844200	1
61.043000	158.630000	-7.094300	-9.844400	1
61.063000	158.710000	-5.717500	-9.844200	1
61.084000	158.790000	-5.033200	-9.844500	1
61.105000	158.870000	-5.036900	-9.844400	1
61.125000	158.950000	-5.713100	-9.844200	1
61.146000	159.030000	-3.992400	-9.844500	1
63.023000	168.240000	1.154500	-9.844900	1
63.037000	168.330000	-0.247060	-9.844800	1
63.052000	168.420000	-2.635900	-9.844800	1
63.066000	168.510000	-1.967100	-9.845100	1
63.080000	168.600000	-2.649800	-9.844800	1
47.004000	131.370000	-4.164900	-9.083400	1
47.039000	131.400000	-4.504500	-9.083400	1
47.074000	131.440000	-5.538300	-9.083400	1
47.109000	131.480000	-4.854000	-9.083500	1
47.145000	131.520000	-3.473500	-9.083500	1
47.180000	131.560000	-3.823300	-9.083300	1
47.215000	131.600000	-2.442600	-9.083600	1
47.250000	131.640000	-1.752300	-9.083400	1
47.286000	131.680000	-2.092200	-9.083400	1
47.321000	131.720000	-2.785800	-9.083600	1
47.356000	131.760000	-2.781700	-9.083400	1
47.391000	131.800000	-2.091300	-9.083400	1
47.426000	131.830000	-3.471200	-9.083600	1
47.461000	131.870000	-2.757200	-9.083200	1
47.496000	131.910000	-2.440700	-9.083400	1
47.531000	131.950000	-3.130400	-9.083500	1
47.566000	131.990000	-3.470200	-9.083400	1
47.601000	132.030000	-3.446000	-9.083500	1
47.636000	132.070000	-3.133400	-9.083400	1
47.671000	132.110000	-3.799400	-9.083400	1
47.706000	132.150000	1.021400	-9.083600	1
47.741000	132.190000	-3.448900	-9.083400	1
47.776000	132.230000	-2.418600	-9.083500	1
47.811000	132.270000	-3.798500	-9.083600	1
47.846000	132.310000	-3.448400	-9.083500	1
47.881000	132.350000	-2.418200	-9.083300	1
47.916000	132.390000	-2.068000	-9.083400	1
47.951000	132.430000	-1.731700	-9.083300	1
53.689000	140.380000	-4.835700	-9.086400	1
53.721000	140.440000	-5.175600	-9.086200	1
53.752000	140.490000	-8.602600	-9.086400	1
53.783000	140.540000	-6.191600	-9.086300	1
53.814000	140.590000	-6.191400	-9.086200	1
53.845000	140.650000	-5.851200	-9.086300	1
53.876000	140.700000	-6.191100	-9.086200	1
53.907000	140.750000	-5.524600	-9.086300	1
53.938000	140.800000	-4.470300	-9.086300	1
53.969000	140.860000	-5.163700	-9.086200	1
54.000000	140.910000	-4.473300	-9.086400	1
54.031000	140.960000	-3.793300	-9.086400	1
54.062000	141.020000	-4.473300	-9.086300	1
54.093000	141.070000	-3.793300	-9.086300	1
54.124000	141.120000	-4.473600	-9.086300	1
54.155000	141.180000	-3.793400	-9.086500	1
54.186000	141.230000	-4.499900	-9.086300	1
54.216000	141.290000	-3.103600	-9.086400	1
54.247000	141.340000	-4.133600	-9.086600	1
54.278000	141.390000	-4.850200	-9.086500	1
54.309000	141.450000	-5.506600	-9.086600	1
54.339000	141.500000	-5.543600	-9.086600	1
54.370000	141.550000	-3.789400	-9.086400	1
54.401000	141.610000	-5.517100	-9.086700	1
54.431000	141.660000	-5.193200	-9.086600	1
54.462000	141.720000	-4.476600	-9.086300	1
54.492000	141.770000	-5.158900	-9.086600	1
54.523000	141.830000	-5.508800	-9.086500	1
54.553000	141.880000	-6.196400	-9.086500	1
54.584000	141.940000	-5.508300	-9.086600	1
54.614000	141.990000	-5.158000	-9.086500	1
54.644000	142.050000	-5.157600	-9.086700	1
54.675000	142.100000	-5.846700	-9.086700	1
54.705000	142.160000	-4.129800	-9.086400	1
54.736000	142.210000	-5.849600	-9.086700	1
54.766000	142.270000	-5.849100	-9.086600	1
54.796000	142.320000	-6.188700	-9.086600	1
54.826000	142.380000	-4.467800	-9.086700	1
54.857000	142.430000	-5.157600	-9.086700	1
54.887000	142.490000	-3.786800	-9.086900	1
54.917000	142.540000	-4.122500	-9.086900	1
54.947000	142.600000	-5.488500	-9.086700	1
54.977000	142.660000	-5.189200	-9.087000	1
55.007000	142.710000	-5.830600	-9.086800	1
55.037000	142.770000	-5.489900	-9.086800	1
55.067000	142.820000	-3.078800	-9.086900	1
55.097000	142.880000	-4.462300	-9.086700	1
55.127000	142.940000	-4.461700	-9.086800	1
55.157000	142.990000	-0.334310	-9.087000	1
55.187000	143.050000	2.076600	-9.086700	1
55.217000	143.110000	0.025064	-9.086900	1
55.247000	143.160000	-1.004100	-9.086900	1
60.483000	156.390000	-1.300000	-9.089200	1
60.505000	156.470000	-0.609380	-9.089500	1
60.527000	156.540000	-1.639200	-9.089300	1
60.549000	156.620000	-3.019100	-9.089200	1
60.571000	156.700000	-3.018700	-9.089600	1
60.593000	156.770000	-2.668500	-9.089200	1
60.615000	156.850000	-1.638000	-9.089400	1
60.637000	156.930000	-1.297600	-9.089600	1
60.659000	157.010000	0.056468	-9.089400	1
60.680000	157.090000	-0.283110	-9.089800	1
60.702000	157.160000	2.833500	-9.089700	1
60.724000	157.240000	-0.960280	-9.089500	1
60.745000	157.320000	1.111600	-9.089800	1
60.767000	157.400000	-1.666400	-9.089700	1
60.788000	157.480000	-1.639900	-9.089800	1
60.810000	157.550000	0.080566	-9.089800	1
60.831000	157.630000	-0.635480	-9.089700	1
60.853000	157.710000	0.055018	-9.090000	1
60.874000	157.790000	0.432780	-9.089800	1
60.895000	157.870000	1.801800	-9.089800	1
60.917000	157.950000	-1.640400	-9.090000	1
60.938000	158.030000	-1.300200	-9.089900	1
60.959000	158.110000	-1.663600	-9.090100	1
60.980000	158.190000	-3.019700	-9.090100	1
61.001000	158.270000	-4.035900	-9.089900	1
61.022000	158.350000	0.784980	-9.090200	1
61.043000	158.430000	2.491400	-9.089900	1
61.064000	158.510000	-4.388800	-9.090000	1
61.085000	158.590000	-4.738600	-9.090200	1
47.033000	131.310000	-2.863800	-8.327800	1
47.069000	131.350000	-2.897300	-8.327900	1
47.104000	131.390000	-2.863100	-8.327900	1
47.139000	131.430000	-2.512800	-8.328000	1
47.174000	131.470000	-4.242700	-8.328000	1
47.210000	131.510000	-3.202400	-8.327700	1
47.245000	131.550000	-2.511900	-8.328000	1
47.280000	131.590000	-3.201700	-8.327900	1
47.315000	131.620000	-1.831300	-8.327800	1
47.351000	131.660000	-3.205000	-8.328000	1
47.386000	131.700000	-2.514700	-8.327800	1
47.421000	131.740000	-3.230700	-8.327900	1
47.456000	131.780000	-2.174000	-8.328000	1
47.491000	131.820000	-3.920400	-8.327700	1
47.526000	131.860000	-2.199800	-8.327800	1
47.561000	131.900000	-2.889500	-8.328000	1
47.596000	131.940000	-1.859200	-8.327800	1
47.631000	131.980000	-2.538900	-8.327900	1
47.666000	132.020000	-3.228800	-8.327800	1
47.701000	132.060000	-1.172100	-8.327800	1
47.736000	132.100000	-2.541900	-8.328000	1
47.771000	132.140000	-2.201700	-8.327900	1
47.806000	132.180000	-3.574000	-8.327900	1
47.841000	132.220000	-4.611500	-8.328000	1
47.876000	132.260000	-3.581300	-8.327900	1
47.911000	132.300000	-3.223700	-8.327700	1
47.946000	132.340000	-2.207200	-8.327800	1
47.981000	132.380000	-2.207200	-8.327800	1
61.085000	158.380000	-3.032500	-8.333800	1
61.106000	158.460000	-5.106200	-8.334000	1
61.127000	158.540000	-3.031900	-8.334100	1
61.148000	158.620000	-4.412000	-8.333900	1
61.168000	158.700000	-4.411600	-8.334200	1
61.189000	158.780000	-3.721300	-8.334100	1
61.210000	158.860000	-3.391700	-8.333900	1
61.230000	158.940000	-4.415200	-8.334200	1
61.251000	159.020000	-4.081400	-8.334100	1
61.271000	159.100000	-4.755200	-8.334000	1
47.063000	131.260000	-2.845300	-7.572000	1
47.098000	131.300000	-2.192700	-7.572000	1
47.134000	131.340000	-2.508600	-7.572000	1
47.169000	131.380000	-2.874500	-7.572100	1
47.204000	131.420000	-2.508000	-7.572100	1
47.239000	131.450000	-0.097605	-7.571800	1
47.275000	131.490000	-2.847400	-7.572100	1
47.310000	131.530000	-3.197200	-7.571900	1
47.345000	131.570000	-2.873100	-7.571900	1
47.380000	131.610000	-3.222800	-7.572100	1
47.415000	131.650000	-2.876400	-7.571900	1
47.451000	131.690000	-2.862300	-7.571900	1
47.486000	131.730000	-4.242100	-7.572100	1
47.521000	131.770000	-2.535700	-7.571800	1
47.556000	131.810000	-3.211500	-7.571900	1
47.591000	131.850000	-2.181000	-7.572000	1
47.626000	131.890000	-2.520800	-7.571900	1
47.661000	131.930000	-1.140400	-7.572000	1
47.696000	131.970000	0.579900	-7.571900	1
47.731000	132.010000	-1.116200	-7.571900	1
47.766000	132.050000	-1.809700	-7.572100	1
47.801000	132.090000	-2.523400	-7.571900	1
47.836000	132.130000	-3.213200	-7.572000	1
47.871000	132.170000	-2.839200	-7.572100	1
47.906000	132.210000	-4.243100	-7.572000	1
47.941000	132.250000	-2.522800	-7.571800	1
53.695000	140.170000	-3.827000	-7.574200	1
53.726000	140.220000	-3.826700	-7.574500	1
53.758000	140.280000	-5.546800	-7.574400	1
53.789000	140.330000	-6.917100	-7.574300	1
53.820000	140.380000	-7.966500	-7.574500	1
53.851000	140.430000	-5.555700	-7.574300	1
53.883000	140.490000	-4.865500	-7.574300	1
53.914000	140.540000	-3.835100	-7.574300	1
53.945000	140.590000	-4.175100	-7.574200	1
53.976000	140.640000	-4.524800	-7.574300	1
54.007000	140.700000	-3.834600	-7.574300	1
54.038000	140.750000	-3.834500	-7.574200	1
54.069000	140.800000	-3.484300	-7.574400	1
54.100000	140.860000	-3.144200	-7.574400	1
54.131000	140.910000	-3.147500	-7.574400	1
54.162000	140.960000	-3.834000	-7.574300	1
54.193000	141.020000	-2.793800	-7.574300	1
54.224000	141.070000	-3.147600	-7.574500	1
54.255000	141.120000	-3.484100	-7.574300	1
54.286000	141.180000	-3.147900	-7.574300	1
54.316000	141.230000	-3.834100	-7.574600	1
54.347000	141.280000	-3.834300	-7.574400	1
54.378000	141.340000	-4.864500	-7.574600	1
54.409000	141.390000	-4.170700	-7.574600	1
54.439000	141.450000	-4.861000	-7.574400	1
54.470000	141.500000	-4.174000	-7.574600	1
54.501000	141.560000	-4.863900	-7.574600	1
54.531000	141.610000	-3.833800	-7.574300	1
54.562000	141.660000	-3.833500	-7.574600	1
54.593000	141.720000	-4.863500	-7.574400	1
54.623000	141.770000	-4.523200	-7.574500	1
54.654000	141.830000	-4.859200	-7.574600	1
54.684000	141.880000	-4.522800	-7.574400	1
54.715000	141.940000	-4.518700	-7.574600	1
54.745000	141.990000	-4.168300	-7.574700	1
