La	Lo	Sig	Theta	Ice
53.820000	138.540000	-6.695500	-12.869000	1
53.850000	138.600000	-8.408400	-12.869000	1
53.881000	138.650000	-8.081300	-12.869000	1
53.912000	138.700000	-7.026900	-12.869000	1
53.943000	138.760000	-4.958200	-12.869000	1
53.974000	138.810000	-2.562400	-12.869000	1
54.004000	138.860000	-3.245900	-12.869000	1
54.035000	138.920000	-4.972000	-12.869000	1
54.066000	138.970000	-4.613900	-12.869000	1
54.096000	139.030000	-5.657400	-12.869000	1
54.127000	139.080000	-5.997100	-12.869000	1
54.157000	139.130000	-6.673200	-12.869000	1
54.188000	139.190000	-6.672700	-12.869000	1
54.218000	139.240000	-5.995800	-12.869000	1
54.249000	139.300000	-7.362300	-12.869000	1
54.279000	139.350000	-7.361700	-12.869000	1
54.310000	139.410000	-8.392000	-12.869000	1
54.340000	139.460000	-7.367000	-12.869000	1
54.370000	139.510000	-7.010200	-12.869000	1
54.401000	139.570000	-8.050400	-12.869000	1
54.431000	139.620000	-7.369400	-12.869000	1
54.461000	139.680000	-6.332300	-12.869000	1
54.491000	139.730000	-7.026300	-12.869000	1
54.522000	139.790000	-6.331700	-12.869000	1
54.552000	139.840000	-5.981300	-12.869000	1
54.582000	139.900000	-6.003600	-12.869000	1
54.612000	139.950000	-6.677300	-12.869000	1
54.642000	140.010000	-5.980600	-12.869000	1
54.672000	140.060000	-7.017300	-12.869000	1
54.702000	140.120000	-7.361200	-12.869000	1
54.732000	140.180000	-7.011000	-12.870000	1
54.762000	140.230000	-6.680500	-12.870000	1
54.792000	140.290000	-7.710900	-12.870000	1
54.822000	140.340000	-7.020800	-12.870000	1
54.852000	140.400000	-6.680500	-12.870000	1
54.882000	140.460000	-6.993000	-12.870000	1
54.912000	140.510000	-7.036800	-12.870000	1
54.942000	140.570000	-7.364500	-12.870000	1
54.971000	140.620000	-6.992900	-12.870000	1
55.001000	140.680000	-6.696600	-12.870000	1
55.031000	140.740000	-7.683000	-12.870000	1
55.060000	140.790000	-7.036500	-12.870000	1
55.090000	140.850000	-7.390100	-12.870000	1
55.120000	140.910000	-6.699600	-12.870000	1
55.149000	140.960000	-6.995700	-12.870000	1
55.179000	141.020000	-7.039500	-12.870000	1
55.208000	141.080000	-6.008700	-12.870000	1
55.238000	141.130000	-5.964600	-12.870000	1
55.267000	141.190000	-6.654600	-12.870000	1
55.297000	141.250000	-6.994200	-12.870000	1
55.326000	141.310000	-6.697700	-12.870000	1
55.356000	141.360000	-6.007400	-12.870000	1
55.385000	141.420000	-6.309800	-12.870000	1
55.414000	141.480000	-6.656900	-12.870000	1
55.444000	141.540000	-6.993000	-12.870000	1
55.473000	141.600000	-6.638500	-12.870000	1
55.502000	141.650000	-6.315700	-12.870000	1
55.532000	141.710000	-5.965500	-12.870000	1
55.561000	141.770000	-5.965200	-12.870000	1
55.590000	141.830000	-7.345600	-12.870000	1
55.619000	141.890000	-6.995100	-12.870000	1
55.648000	141.940000	-6.660800	-12.870000	1
55.677000	142.000000	-6.314300	-12.870000	1
55.706000	142.060000	-5.636400	-12.870000	1
55.735000	142.120000	-5.952300	-12.870000	1
55.764000	142.180000	-4.583200	-12.870000	1
55.793000	142.240000	-4.583000	-12.870000	1
55.822000	142.300000	-6.322900	-12.870000	1
55.851000	142.360000	-4.948500	-12.870000	1
55.880000	142.410000	-4.592000	-12.870000	1
55.908000	142.470000	-5.639900	-12.871000	1
55.937000	142.530000	-6.662500	-12.871000	1
55.966000	142.590000	-5.631700	-12.871000	1
55.995000	142.650000	-3.904900	-12.871000	1
56.023000	142.710000	-3.214300	-12.871000	1
56.052000	142.770000	-2.183800	-12.871000	1
56.080000	142.830000	-3.202400	-12.870000	1
56.109000	142.890000	-4.249900	-12.871000	1
56.138000	142.950000	0.235300	-12.870000	1
56.166000	143.010000	0.909510	-12.871000	1
56.195000	143.070000	-1.500500	-12.871000	1
56.223000	143.130000	-0.793880	-12.871000	1
56.251000	143.190000	-1.848900	-12.871000	1
56.280000	143.250000	1.260800	-12.871000	1
56.308000	143.310000	-2.869400	-12.871000	1
56.337000	143.370000	-3.219100	-12.871000	1
56.365000	143.430000	1.606600	-12.871000	1
56.393000	143.490000	-2.869800	-12.871000	1
56.421000	143.560000	-3.892100	-12.871000	1
56.449000	143.620000	-4.231800	-12.871000	1
56.478000	143.680000	-3.568400	-12.871000	1
56.506000	143.740000	-2.877900	-12.871000	1
56.534000	143.800000	-3.561300	-12.871000	1
56.562000	143.860000	-1.846800	-12.871000	1
56.590000	143.920000	-1.838800	-12.871000	1
56.618000	143.980000	-1.822000	-12.871000	1
56.646000	144.050000	-2.875700	-12.871000	1
56.674000	144.110000	-1.497400	-12.871000	1
56.702000	144.170000	-3.201200	-12.871000	1
56.729000	144.230000	-4.231100	-12.871000	1
56.757000	144.290000	-2.529000	-12.871000	1
57.575000	146.200000	-4.249500	-12.872000	1
57.602000	146.260000	-4.249100	-12.872000	1
57.628000	146.330000	-4.582800	-12.872000	1
57.655000	146.400000	-4.248700	-12.872000	1
57.682000	146.460000	-4.248300	-12.872000	1
57.708000	146.530000	-4.564400	-12.872000	1
57.735000	146.590000	-4.560300	-12.872000	1
57.761000	146.660000	-4.563900	-12.872000	1
57.788000	146.720000	-4.223600	-12.872000	1
57.814000	146.790000	-5.253400	-12.872000	1
57.840000	146.860000	-6.297000	-12.872000	1
57.867000	146.920000	-5.630200	-12.872000	1
57.893000	146.990000	-5.970100	-12.872000	1
57.919000	147.050000	-6.296100	-12.872000	1
57.946000	147.120000	-7.326400	-12.872000	1
57.972000	147.190000	-7.326000	-12.872000	1
57.998000	147.250000	-6.975700	-12.872000	1
58.024000	147.320000	-7.321800	-12.872000	1
58.050000	147.390000	-6.631200	-12.872000	1
58.076000	147.450000	-7.325200	-12.872000	1
58.102000	147.520000	-6.630600	-12.872000	1
58.128000	147.590000	-5.596200	-12.872000	1
58.154000	147.660000	-5.599300	-12.872000	1
58.180000	147.720000	-4.915900	-12.872000	1
58.206000	147.790000	-4.561700	-12.872000	1
58.231000	147.860000	-4.561100	-12.872000	1
58.257000	147.930000	-0.776270	-12.872000	1
58.283000	147.990000	4.036900	-12.872000	1
58.308000	148.060000	0.937110	-12.872000	1
58.334000	148.130000	-2.839300	-12.872000	1
58.360000	148.200000	-2.831300	-12.872000	1
58.385000	148.260000	-3.202500	-12.872000	1
58.411000	148.330000	-3.538400	-12.872000	1
58.436000	148.400000	-3.164300	-12.872000	1
58.462000	148.470000	-2.507600	-12.872000	1
58.487000	148.540000	-3.163700	-12.872000	1
58.512000	148.610000	0.593320	-12.872000	1
58.538000	148.680000	3.021100	-12.872000	1
58.563000	148.740000	-1.112400	-12.872000	1
58.588000	148.810000	-4.536800	-12.872000	1
58.613000	148.880000	-4.196500	-12.872000	1
58.638000	148.950000	-4.536500	-12.872000	1
58.664000	149.020000	-5.226500	-12.872000	1
56.572000	143.750000	-3.796500	-12.111000	1
56.600000	143.810000	-3.434500	-12.111000	1
56.628000	143.870000	-0.717550	-12.111000	1
56.656000	143.930000	-1.738000	-12.111000	1
56.684000	143.990000	-2.427800	-12.111000	1
56.712000	144.050000	-4.487700	-12.111000	1
56.740000	144.120000	-0.356850	-12.111000	1
56.768000	144.180000	-1.402700	-12.111000	1
56.795000	144.240000	-1.752500	-12.111000	1
56.823000	144.300000	-2.098300	-12.111000	1
56.851000	144.360000	0.334670	-12.111000	1
56.879000	144.430000	1.348900	-12.111000	1
56.906000	144.490000	0.675350	-12.111000	1
56.934000	144.550000	1.009600	-12.111000	1
56.962000	144.610000	3.070000	-12.111000	1
56.989000	144.680000	1.344000	-12.111000	1
57.017000	144.740000	-0.016625	-12.111000	1
57.044000	144.800000	0.673700	-12.111000	1
57.072000	144.870000	2.054200	-12.111000	1
57.099000	144.930000	1.704500	-12.111000	1
57.127000	144.990000	1.024900	-12.111000	1
57.154000	145.060000	-1.023500	-12.112000	1
57.587000	146.080000	-5.508800	-12.112000	1
57.614000	146.150000	-4.802100	-12.112000	1
57.641000	146.210000	-3.771600	-12.112000	1
57.668000	146.280000	-3.450800	-12.112000	1
57.694000	146.340000	-4.124300	-12.112000	1
57.721000	146.410000	-4.464300	-12.112000	1
57.747000	146.470000	-6.534600	-12.112000	1
57.774000	146.540000	-5.844000	-12.112000	1
57.801000	146.600000	-5.509900	-12.112000	1
57.827000	146.670000	-5.843600	-12.112000	1
57.854000	146.740000	-5.493100	-12.112000	1
57.880000	146.800000	-5.169200	-12.112000	1
57.906000	146.870000	-5.168700	-12.112000	1
57.933000	146.940000	-6.182600	-12.112000	1
57.959000	147.000000	-6.888900	-12.112000	1
57.985000	147.070000	-6.551600	-12.112000	1
58.011000	147.130000	-6.557700	-12.112000	1
58.037000	147.200000	-6.891400	-12.112000	1
58.064000	147.270000	-6.874800	-12.112000	1
58.090000	147.330000	-7.237100	-12.112000	1
58.116000	147.400000	-6.863000	-12.112000	1
58.142000	147.470000	-7.230500	-12.112000	1
58.168000	147.540000	-5.515700	-12.112000	1
58.194000	147.600000	-4.824900	-12.112000	1
58.220000	147.670000	-3.070500	-12.112000	1
58.245000	147.740000	-4.110300	-12.112000	1
58.271000	147.810000	-3.097100	-12.112000	1
58.297000	147.870000	-4.109300	-12.112000	1
58.323000	147.940000	-2.391900	-12.112000	1
58.348000	148.010000	1.738900	-12.112000	1
58.374000	148.080000	-1.007300	-12.112000	1
58.400000	148.140000	0.669470	-12.112000	1
58.425000	148.210000	-2.753100	-12.112000	1
58.451000	148.280000	-1.376300	-12.112000	1
58.476000	148.350000	-3.096300	-12.112000	1
58.502000	148.420000	-1.389500	-12.112000	1
58.527000	148.490000	1.361000	-12.112000	1
58.553000	148.560000	2.067600	-12.112000	1
58.578000	148.620000	-3.456800	-12.112000	1
58.603000	148.690000	-3.095100	-12.112000	1
58.628000	148.760000	-4.149100	-12.112000	1
58.654000	148.830000	-5.161500	-12.113000	1
56.184000	142.780000	-3.090200	-11.358000	1
56.212000	142.840000	1.366600	-11.358000	1
56.241000	142.900000	-1.015600	-11.358000	1
56.269000	142.960000	2.058600	-11.358000	1
56.298000	143.020000	3.115100	-11.358000	1
56.326000	143.080000	1.041500	-11.358000	1
56.355000	143.140000	1.045600	-11.358000	1
56.383000	143.200000	0.339670	-11.358000	1
56.412000	143.270000	6.190200	-11.358000	1
56.440000	143.330000	3.451000	-11.358000	1
56.468000	143.390000	6.537600	-11.358000	1
56.497000	143.450000	4.817900	-11.358000	1
56.525000	143.510000	3.114500	-11.358000	1
56.553000	143.570000	-1.707700	-11.358000	1
56.581000	143.630000	-2.394900	-11.358000	1
56.609000	143.690000	-3.774700	-11.358000	1
56.637000	143.750000	-3.790400	-11.358000	1
56.666000	143.820000	-3.086100	-11.358000	1
56.694000	143.880000	-4.113400	-11.358000	1
56.722000	143.940000	-3.789200	-11.358000	1
56.750000	144.000000	-4.112700	-11.358000	1
56.777000	144.060000	-1.707700	-11.358000	1
56.805000	144.120000	-2.057300	-11.358000	1
56.833000	144.190000	-3.087100	-11.358000	1
56.861000	144.250000	-1.352700	-11.358000	1
56.889000	144.310000	0.012595	-11.358000	1
56.917000	144.370000	3.794500	-11.358000	1
56.944000	144.440000	4.147300	-11.358000	1
56.972000	144.500000	3.795200	-11.358000	1
57.000000	144.560000	3.795500	-11.358000	1
57.027000	144.620000	2.779600	-11.358000	1
57.055000	144.690000	2.426000	-11.358000	1
57.082000	144.750000	3.116400	-11.358000	1
57.110000	144.810000	4.146800	-11.358000	1
57.138000	144.880000	1.043800	-11.358000	1
57.165000	144.940000	2.410400	-11.358000	1
57.192000	145.000000	0.016949	-11.358000	1
57.220000	145.070000	-1.702900	-11.358000	1
57.247000	145.130000	-1.364900	-11.358000	1
57.572000	145.900000	-3.774700	-11.359000	1
57.599000	145.960000	-3.424300	-11.359000	1
57.626000	146.030000	-3.406400	-11.359000	1
57.653000	146.090000	-3.409900	-11.359000	1
57.680000	146.160000	-4.096000	-11.359000	1
57.706000	146.220000	-4.452100	-11.359000	1
57.733000	146.290000	-3.405300	-11.359000	1
57.760000	146.360000	-4.445200	-11.359000	1
57.786000	146.420000	-5.478500	-11.359000	1
57.813000	146.490000	-5.818300	-11.359000	1
57.839000	146.550000	-4.787700	-11.359000	1
57.866000	146.620000	-4.789900	-11.359000	1
57.892000	146.680000	-4.096900	-11.359000	1
57.919000	146.750000	-5.127000	-11.359000	1
57.945000	146.820000	-5.476700	-11.359000	1
57.972000	146.880000	-5.820400	-11.359000	1
57.998000	146.950000	-6.168900	-11.359000	1
58.024000	147.020000	-5.132100	-11.359000	1
58.050000	147.080000	-5.818200	-11.359000	1
58.076000	147.150000	-5.821800	-11.359000	1
58.103000	147.220000	-6.855800	-11.359000	1
58.129000	147.280000	-6.174800	-11.359000	1
58.155000	147.350000	-6.174500	-11.359000	1
58.181000	147.420000	-5.820300	-11.359000	1
58.207000	147.480000	-5.820000	-11.359000	1
58.233000	147.550000	-5.817200	-11.359000	1
58.259000	147.620000	-3.408700	-11.359000	1
58.285000	147.690000	-2.728100	-11.359000	1
58.311000	147.750000	-3.407800	-11.359000	1
58.336000	147.820000	-3.073500	-11.359000	1
58.362000	147.890000	-3.760700	-11.359000	1
58.388000	147.960000	0.367800	-11.359000	1
58.413000	148.030000	0.376750	-11.359000	1
58.439000	148.090000	0.707200	-11.359000	1
58.465000	148.160000	-2.037600	-11.359000	1
58.490000	148.230000	-3.062300	-11.359000	1
58.516000	148.300000	0.702200	-11.359000	1
58.541000	148.370000	4.168900	-11.359000	1
58.567000	148.440000	5.196700	-11.359000	1
58.592000	148.500000	2.780900	-11.359000	1
58.618000	148.570000	-2.397000	-11.359000	1
58.643000	148.640000	-3.426900	-11.359000	1
58.668000	148.710000	-4.093200	-11.359000	1
58.693000	148.780000	-4.116800	-11.359000	1
56.221000	142.730000	-0.606500	-10.598000	1
56.250000	142.790000	-0.280120	-10.597000	1
56.278000	142.850000	1.090300	-10.598000	1
56.307000	142.910000	3.184400	-10.598000	1
56.335000	142.970000	2.466900	-10.597000	1
56.364000	143.030000	3.157200	-10.598000	1
56.392000	143.090000	1.441200	-10.597000	1
56.421000	143.150000	-2.348800	-10.598000	1
56.449000	143.210000	-2.326000	-10.598000	1
56.478000	143.270000	5.568600	-10.598000	1
56.506000	143.330000	4.566500	-10.598000	1
56.534000	143.390000	5.597100	-10.598000	1
56.562000	143.450000	4.211900	-10.598000	1
56.591000	143.520000	1.464700	-10.598000	1
56.619000	143.580000	-3.361500	-10.598000	1
56.647000	143.640000	-3.694900	-10.598000	1
56.675000	143.700000	-3.014400	-10.598000	1
56.703000	143.760000	-3.694100	-10.598000	1
56.731000	143.820000	-3.359800	-10.598000	1
56.759000	143.880000	-1.283000	-10.598000	1
56.787000	143.950000	0.777670	-10.598000	1
56.815000	144.010000	0.437890	-10.598000	1
56.843000	144.070000	2.498400	-10.598000	1
56.871000	144.130000	-2.327800	-10.598000	1
57.422000	145.400000	0.082920	-10.598000	1
57.449000	145.460000	-0.235220	-10.598000	1
57.476000	145.520000	-1.265000	-10.598000	1
57.503000	145.590000	-1.632300	-10.598000	1
57.530000	145.650000	-2.318400	-10.598000	1
57.557000	145.720000	-3.692200	-10.598000	1
57.584000	145.780000	-3.011400	-10.598000	1
57.611000	145.850000	-2.997300	-10.598000	1
57.638000	145.910000	-3.690800	-10.598000	1
57.665000	145.980000	-4.044400	-10.598000	1
57.692000	146.040000	-3.690300	-10.598000	1
57.718000	146.110000	-4.026100	-10.598000	1
57.745000	146.170000	-4.379800	-10.598000	1
57.772000	146.240000	-3.349300	-10.598000	1
57.799000	146.300000	-4.365500	-10.598000	1
57.825000	146.370000	-4.365000	-10.598000	1
57.852000	146.430000	-6.441500	-10.598000	1
57.878000	146.500000	-5.394500	-10.598000	1
57.905000	146.570000	-4.364200	-10.598000	1
57.931000	146.630000	-4.717200	-10.598000	1
57.958000	146.700000	-5.070900	-10.598000	1
57.984000	146.760000	-4.716700	-10.598000	1
58.011000	146.830000	-5.746700	-10.598000	1
58.037000	146.900000	-4.722500	-10.598000	1
58.063000	146.960000	-6.100100	-10.598000	1
58.090000	147.030000	-5.055800	-10.598000	1
58.116000	147.100000	-5.401800	-10.598000	1
58.142000	147.160000	-5.395300	-10.598000	1
58.168000	147.230000	-5.751300	-10.598000	1
58.194000	147.300000	-4.720900	-10.598000	1
58.220000	147.360000	-6.441000	-10.599000	1
58.246000	147.430000	-5.400500	-10.598000	1
58.272000	147.500000	-4.033100	-10.599000	1
58.298000	147.570000	-3.342700	-10.598000	1
53.020000	136.770000	-5.177800	-9.840000	1
53.052000	136.820000	-6.193900	-9.840000	1
53.083000	136.870000	-6.897500	-9.840100	1
53.115000	136.920000	-6.544800	-9.840000	1
53.147000	136.970000	-6.206800	-9.840000	1
53.178000	137.020000	-6.894200	-9.840100	1
53.210000	137.070000	-7.924200	-9.840100	1
53.241000	137.120000	-8.266600	-9.840100	1
53.273000	137.180000	-6.899100	-9.840100	1
53.304000	137.230000	-5.844600	-9.840100	1
53.336000	137.280000	-4.474000	-9.840000	1
53.367000	137.330000	-4.813800	-9.840200	1
53.399000	137.380000	-5.516000	-9.840000	1
53.430000	137.430000	-6.193300	-9.840200	1
53.462000	137.490000	-6.533100	-9.840200	1
53.493000	137.540000	-5.162400	-9.840200	1
53.524000	137.590000	-6.198700	-9.840200	1
53.556000	137.640000	-5.854600	-9.840200	1
53.587000	137.690000	-5.854300	-9.840300	1
53.618000	137.750000	-5.857800	-9.840300	1
53.649000	137.800000	-5.851500	-9.840300	1
53.680000	137.850000	-6.897700	-9.840300	1
53.712000	137.900000	-5.857200	-9.840400	1
53.743000	137.960000	-5.856900	-9.840300	1
53.774000	138.010000	-6.206700	-9.840300	1
53.805000	138.060000	-4.826000	-9.840400	1
53.836000	138.110000	-6.198500	-9.840200	1
53.867000	138.170000	-5.511700	-9.840400	1
53.898000	138.220000	-4.821200	-9.840200	1
53.929000	138.270000	-4.480500	-9.840300	1
53.960000	138.330000	-6.204300	-9.840300	1
53.991000	138.380000	-6.894200	-9.840300	1
54.022000	138.430000	-6.897400	-9.840200	1
54.053000	138.480000	-7.233400	-9.840100	1
54.084000	138.540000	-6.889000	-9.840200	1
54.114000	138.590000	-7.926600	-9.840200	1
54.145000	138.650000	-6.545500	-9.840200	1
54.176000	138.700000	-5.511100	-9.840200	1
54.207000	138.750000	-7.228800	-9.840300	1
54.237000	138.810000	-7.924800	-9.840300	1
54.268000	138.860000	-5.509600	-9.840400	1
54.299000	138.910000	-5.849300	-9.840300	1
54.329000	138.970000	-5.172500	-9.840300	1
54.360000	139.020000	-5.164500	-9.840300	1
54.391000	139.080000	-4.817800	-9.840300	1
54.421000	139.130000	-5.171300	-9.840300	1
54.452000	139.190000	-5.503300	-9.840300	1
54.482000	139.240000	-6.196700	-9.840200	1
54.513000	139.300000	-6.532700	-9.840300	1
54.543000	139.350000	-5.846000	-9.840300	1
54.573000	139.400000	-4.471500	-9.840400	1
54.604000	139.460000	-5.841400	-9.840400	1
54.634000	139.510000	-4.818400	-9.840400	1
54.664000	139.570000	-5.830800	-9.840300	1
54.695000	139.620000	-4.800200	-9.840600	1
54.725000	139.680000	-5.844200	-9.840300	1
54.755000	139.740000	-5.836300	-9.840700	1
54.785000	139.790000	-5.489800	-9.840400	1
54.816000	139.850000	-6.870100	-9.840700	1
54.846000	139.900000	-5.843400	-9.840700	1
54.876000	139.960000	-6.519700	-9.840800	1
54.906000	140.010000	-5.503100	-9.840800	1
54.936000	140.070000	-5.149200	-9.840900	1
54.966000	140.130000	-5.846600	-9.840800	1
54.996000	140.180000	-6.523100	-9.840900	1
55.026000	140.240000	-5.158800	-9.840900	1
55.056000	140.290000	-5.492800	-9.840800	1
55.086000	140.350000	-7.213300	-9.841000	1
55.116000	140.410000	-5.833000	-9.840900	1
55.146000	140.460000	-4.802700	-9.841000	1
55.175000	140.520000	-5.839000	-9.841100	1
55.205000	140.580000	-5.838900	-9.841000	1
55.235000	140.630000	-6.188900	-9.841100	1
55.265000	140.690000	-5.839000	-9.840900	1
55.295000	140.750000	-5.835800	-9.841100	1
55.324000	140.800000	-5.842000	-9.841000	1
55.354000	140.860000	-5.497800	-9.841200	1
55.383000	140.920000	-5.841400	-9.841100	1
55.413000	140.970000	-5.501000	-9.841300	1
55.443000	141.030000	-6.184800	-9.841200	1
55.472000	141.090000	-5.840600	-9.841400	1
55.502000	141.150000	-5.832800	-9.841300	1
55.531000	141.200000	-6.526800	-9.841300	1
55.561000	141.260000	-6.190300	-9.841400	1
55.590000	141.320000	-6.186500	-9.841200	1
55.619000	141.380000	-6.530100	-9.841400	1
55.649000	141.440000	-6.189600	-9.841300	1
55.678000	141.490000	-4.809200	-9.841300	1
55.707000	141.550000	-5.159100	-9.841300	1
55.737000	141.610000	-4.468700	-9.841400	1
55.766000	141.670000	-3.748300	-9.841400	1
55.795000	141.730000	-3.401800	-9.841400	1
55.824000	141.790000	-2.711600	-9.841400	1
55.853000	141.840000	-3.407800	-9.841200	1
55.882000	141.900000	-4.437700	-9.841500	1
55.912000	141.960000	-4.087700	-9.841300	1
55.941000	142.020000	-5.467900	-9.841500	1
55.970000	142.080000	-5.127600	-9.841400	1
55.999000	142.140000	-4.090500	-9.841600	1
56.028000	142.200000	-3.402500	-9.841500	1
56.056000	142.260000	-3.052200	-9.841600	1
56.085000	142.320000	-4.082200	-9.841600	1
56.114000	142.380000	-4.445800	-9.841700	1
56.143000	142.440000	-3.065400	-9.841600	1
56.172000	142.500000	-3.707700	-9.841600	1
56.200000	142.560000	-3.367300	-9.841700	1
56.229000	142.610000	-2.718400	-9.841500	1
56.258000	142.670000	0.715990	-9.841700	1
56.287000	142.730000	0.389920	-9.841500	1
56.315000	142.800000	3.830400	-9.841700	1
56.344000	142.860000	-1.299100	-9.841700	1
56.372000	142.920000	2.457500	-9.841600	1
56.401000	142.980000	0.033773	-9.841700	1
56.429000	143.040000	-2.376200	-9.841600	1
56.458000	143.100000	-0.641910	-9.841700	1
56.486000	143.160000	7.652500	-9.841800	1
56.515000	143.220000	2.130400	-9.841800	1
56.543000	143.280000	4.213400	-9.841700	1
56.571000	143.340000	4.201600	-9.841900	1
56.600000	143.400000	0.428070	-9.841800	1
56.628000	143.460000	-1.985500	-9.841900	1
56.656000	143.520000	-2.708900	-9.841900	1
56.684000	143.590000	-2.361700	-9.841900	1
56.712000	143.650000	-2.677400	-9.841900	1
56.741000	143.710000	-3.017100	-9.841800	1
56.769000	143.770000	-0.990150	-9.842000	1
56.797000	143.830000	-1.986200	-9.841800	1
56.825000	143.890000	-0.265540	-9.842000	1
56.853000	143.960000	-0.989140	-9.841800	1
56.881000	144.020000	3.179100	-9.842000	1
56.909000	144.080000	1.459300	-9.841900	1
57.541000	145.540000	-1.979400	-9.842200	1
57.568000	145.600000	-1.641600	-9.842100	1
57.595000	145.670000	-1.978900	-9.842300	1
57.622000	145.730000	-1.641100	-9.842300	1
57.649000	145.790000	-2.684700	-9.842300	1
57.676000	145.860000	-2.696800	-9.842400	1
57.703000	145.920000	-3.717500	-9.842400	1
57.730000	145.990000	-3.373400	-9.842400	1
57.757000	146.060000	-3.022900	-9.842500	1
57.784000	146.120000	-3.389000	-9.842300	1
57.810000	146.190000	-3.038500	-9.842500	1
57.837000	146.250000	-4.418400	-9.842400	1
57.864000	146.320000	-4.742000	-9.842500	1
57.890000	146.380000	-4.051500	-9.842400	1
57.917000	146.450000	-4.741400	-9.842500	1
57.944000	146.510000	-4.417200	-9.842300	1
57.970000	146.580000	-4.400600	-9.842500	1
57.997000	146.650000	-4.756800	-9.842400	1
58.023000	146.710000	-5.430300	-9.842500	1
58.049000	146.780000	-5.415900	-9.842500	1
58.076000	146.850000	-5.755700	-9.842400	1
58.102000	146.910000	-4.758900	-9.842500	1
58.128000	146.980000	-5.092600	-9.842400	1
58.155000	147.050000	-5.432400	-9.842600	1
58.181000	147.110000	-5.414600	-9.842500	1
58.207000	147.180000	-4.417900	-9.842600	1
58.233000	147.250000	-4.417600	-9.842600	1
58.259000	147.310000	-4.739700	-9.842700	1
58.285000	147.380000	-5.073400	-9.842500	1
58.311000	147.450000	-4.032800	-9.842700	1
58.337000	147.520000	-3.036200	-9.842600	1
58.363000	147.580000	-3.018100	-9.842700	1
58.389000	147.650000	-3.695000	-9.842700	1
58.415000	147.720000	-2.314400	-9.842600	1
58.441000	147.790000	-1.301400	-9.842700	1
58.467000	147.850000	-0.253290	-9.842700	1
58.492000	147.920000	1.127200	-9.842600	1
58.518000	147.990000	-0.588670	-9.842800	1
58.544000	148.060000	-1.292200	-9.842600	1
58.569000	148.130000	-1.631900	-9.842800	1
58.595000	148.200000	-1.617900	-9.842600	1
58.620000	148.260000	-1.605100	-9.842800	1
58.646000	148.330000	-1.617300	-9.842600	1
58.671000	148.400000	-2.657000	-9.842900	1
58.697000	148.470000	-3.700800	-9.842600	1
58.722000	148.540000	-2.670300	-9.842900	1
58.748000	148.610000	-3.676300	-9.842800	1
58.773000	148.680000	-2.999700	-9.843000	1
58.798000	148.750000	-3.689700	-9.842900	1
58.823000	148.820000	-5.750000	-9.842900	1
58.849000	148.890000	-1.955300	-9.842900	1
58.874000	148.960000	-0.235080	-9.842900	1
58.899000	149.030000	-1.968900	-9.842900	1
53.054000	136.710000	-6.564600	-9.086100	1
53.086000	136.760000	-6.904300	-9.086100	1
53.117000	136.810000	-5.536000	-9.086200	1
53.149000	136.870000	-8.620700	-9.086200	1
53.181000	136.920000	-8.280100	-9.086100	1
53.212000	136.970000	-6.552000	-9.086200	1
53.244000	137.020000	-8.974900	-9.086200	1
53.275000	137.070000	-6.559700	-9.086200	1
53.307000	137.120000	-8.622600	-9.086200	1
53.338000	137.170000	-7.570500	-9.086300	1
53.370000	137.220000	-7.573800	-9.086200	1
53.401000	137.280000	-7.573400	-9.086300	1
53.433000	137.330000	-7.923400	-9.086100	1
53.464000	137.380000	-7.565200	-9.086300	1
53.496000	137.430000	-5.161700	-9.086300	1
53.527000	137.480000	-5.851600	-9.086300	1
53.558000	137.530000	-5.503700	-9.086300	1
53.590000	137.590000	-4.477100	-9.086300	1
53.621000	137.640000	-6.547300	-9.086400	1
53.652000	137.690000	-5.503100	-9.086400	1
53.684000	137.740000	-6.536900	-9.086400	1
53.715000	137.800000	-6.876700	-9.086400	1
53.746000	137.850000	-6.536400	-9.086500	1
53.777000	137.900000	-6.876100	-9.086400	1
53.808000	137.950000	-5.155500	-9.086300	1
53.839000	138.010000	-5.505200	-9.086500	1
53.870000	138.060000	-5.871200	-9.086300	1
53.902000	138.110000	-4.490400	-9.086500	1
53.933000	138.160000	-5.836600	-9.086300	1
53.964000	138.220000	-6.183900	-9.086400	1
53.995000	138.270000	-6.873700	-9.086400	1
54.026000	138.320000	-6.563000	-9.086300	1
54.056000	138.380000	-5.872200	-9.086300	1
54.087000	138.430000	-5.871900	-9.086200	1
54.118000	138.480000	-6.535200	-9.086300	1
54.149000	138.540000	-7.251200	-9.086300	1
54.180000	138.590000	-5.870400	-9.086300	1
54.211000	138.650000	-6.560200	-9.086300	1
54.242000	138.700000	-4.839300	-9.086400	1
54.272000	138.750000	-4.820300	-9.086400	1
54.303000	138.810000	-5.842500	-9.086400	1
54.334000	138.860000	-5.144400	-9.086400	1
54.364000	138.910000	-4.491200	-9.086400	1
54.395000	138.970000	-3.776900	-9.086400	1
54.425000	139.020000	-3.426500	-9.086400	1
54.456000	139.080000	-4.840100	-9.086400	1
54.487000	139.130000	-5.492200	-9.086300	1
54.517000	139.190000	-5.141700	-9.086300	1
54.548000	139.240000	-3.774800	-9.086400	1
54.578000	139.300000	-4.110800	-9.086300	1
54.609000	139.350000	-5.178300	-9.086400	1
54.639000	139.410000	-4.110200	-9.086500	1
