52.525	52.493	52.46	52.427	52.394	52.361	52.329	52.296	52.263	52.23	52.197	52.164	52.131	52.098	52.065	52.032	51.999	51.966	51.933	51.9	51.866	51.833	51.8	51.767	51.734	51.7	51.667	51.634	51.6	51.567	51.534	51.5	51.467	51.433	51.4	51.367	51.333	51.3	51.266	51.232	51.199	51.165	51.132	51.098	51.064	51.031	50.997	50.963	50.93	50.896	50.862	50.828	50.794	50.761	50.727	50.693	50.659	50.625	50.591	50.557	50.523	50.489	50.455	50.421	50.387	50.353	50.319	50.285	50.251	50.217	50.183	50.148	50.114	50.08	50.046	50.012	49.977	49.943	49.909	49.874	49.84	49.806	49.771	49.737	49.703	49.668	49.634	49.599	49.565	49.53	49.496	49.461	49.427	49.392	49.357	49.323	49.288	49.254	49.219	49.184	49.15	49.115	49.08	49.045	49.011	48.976	48.941	48.906	48.871	48.837	48.802	48.767	48.732	48.697	48.662	48.627	48.592	48.557	48.522	48.487	48.452	48.417	48.382	48.347	48.312	48.277	48.242	48.207	48.171	48.136	48.101	48.066	48.031	47.995	47.96	47.925	47.889	47.854	47.819	47.784	47.748	47.713	47.677	47.642	47.607	47.571	47.536	47.5	47.465	47.429	47.394	47.358	47.323	47.287	47.252	47.216	47.18	47.145	47.109	47.074	47.038	47.002	46.967	46.931	46.895	46.859	46.824	46.788	46.752	46.716	46.681	46.645	46.609	46.573	46.537	46.501	46.465	46.43	46.394	46.358	46.322	46.286	46.25	46.214	46.178	46.142	46.106	46.07	46.034	45.998	45.962	45.925	45.889	45.853	45.817	45.781	45.745	45.709	45.672	45.636	45.6	45.564	45.528	45.491	45.455	45.419	45.382	45.346	45.31	45.273	45.237	45.201	45.164	45.128	45.091	45.055	45.019	44.982	44.946	44.909	44.873	44.836	44.8	44.763	44.727	44.69	44.654	44.617	44.58	44.544	44.507	44.471	44.434	44.397	44.361	44.324	44.287	44.251	44.214	44.177	44.14	44.104	44.067	44.03	43.993	43.957	43.92	43.883	43.846	43.809	43.772	43.736	43.699	43.662	43.625	43.588	43.551	43.514	43.477	43.44	43.403	43.366
52.493	52.46	52.428	52.395	52.362	52.329	52.296	52.264	52.231	52.198	52.165	52.132	52.099	52.066	52.033	52	51.967	51.934	51.901	51.868	51.835	51.801	51.768	51.735	51.702	51.669	51.635	51.602	51.569	51.535	51.502	51.469	51.435	51.402	51.368	51.335	51.302	51.268	51.235	51.201	51.167	51.134	51.1	51.067	51.033	50.999	50.966	50.932	50.898	50.865	50.831	50.797	50.763	50.729	50.696	50.662	50.628	50.594	50.56	50.526	50.492	50.458	50.424	50.39	50.356	50.322	50.288	50.254	50.22	50.186	50.152	50.118	50.084	50.049	50.015	49.981	49.947	49.912	49.878	49.844	49.81	49.775	49.741	49.706	49.672	49.638	49.603	49.569	49.534	49.5	49.465	49.431	49.396	49.362	49.327	49.293	49.258	49.223	49.189	49.154	49.119	49.085	49.05	49.015	48.981	48.946	48.911	48.876	48.841	48.807	48.772	48.737	48.702	48.667	48.632	48.597	48.562	48.527	48.492	48.457	48.422	48.387	48.352	48.317	48.282	48.247	48.212	48.177	48.142	48.107	48.071	48.036	48.001	47.966	47.931	47.895	47.86	47.825	47.789	47.754	47.719	47.684	47.648	47.613	47.577	47.542	47.507	47.471	47.436	47.4	47.365	47.329	47.294	47.258	47.223	47.187	47.151	47.116	47.08	47.045	47.009	46.973	46.938	46.902	46.866	46.831	46.795	46.759	46.723	46.688	46.652	46.616	46.58	46.544	46.509	46.473	46.437	46.401	46.365	46.329	46.293	46.257	46.221	46.185	46.149	46.113	46.077	46.041	46.005	45.969	45.933	45.897	45.861	45.825	45.789	45.753	45.716	45.68	45.644	45.608	45.572	45.536	45.499	45.463	45.427	45.391	45.354	45.318	45.282	45.245	45.209	45.173	45.136	45.1	45.064	45.027	44.991	44.954	44.918	44.881	44.845	44.808	44.772	44.735	44.699	44.662	44.626	44.589	44.553	44.516	44.48	44.443	44.406	44.37	44.333	44.296	44.26	44.223	44.186	44.15	44.113	44.076	44.039	44.003	43.966	43.929	43.892	43.856	43.819	43.782	43.745	43.708	43.671	43.635	43.598	43.561	43.524	43.487	43.45	43.413	43.376	43.339
52.46	52.428	52.395	52.362	52.33	52.297	52.264	52.231	52.198	52.165	52.133	52.1	52.067	52.034	52.001	51.968	51.935	51.902	51.869	51.836	51.802	51.769	51.736	51.703	51.67	51.637	51.603	51.57	51.537	51.503	51.47	51.437	51.403	51.37	51.337	51.303	51.27	51.236	51.203	51.169	51.136	51.102	51.069	51.035	51.002	50.968	50.934	50.901	50.867	50.833	50.799	50.766	50.732	50.698	50.664	50.631	50.597	50.563	50.529	50.495	50.461	50.427	50.393	50.359	50.325	50.291	50.257	50.223	50.189	50.155	50.121	50.087	50.053	50.018	49.984	49.95	49.916	49.882	49.847	49.813	49.779	49.744	49.71	49.676	49.641	49.607	49.573	49.538	49.504	49.469	49.435	49.4	49.366	49.331	49.297	49.262	49.228	49.193	49.158	49.124	49.089	49.054	49.02	48.985	48.95	48.916	48.881	48.846	48.811	48.776	48.742	48.707	48.672	48.637	48.602	48.567	48.532	48.497	48.462	48.427	48.392	48.357	48.322	48.287	48.252	48.217	48.182	48.147	48.112	48.077	48.042	48.007	47.971	47.936	47.901	47.866	47.83	47.795	47.76	47.725	47.689	47.654	47.619	47.583	47.548	47.513	47.477	47.442	47.406	47.371	47.335	47.3	47.264	47.229	47.193	47.158	47.122	47.087	47.051	47.015	46.98	46.944	46.909	46.873	46.837	46.802	46.766	46.73	46.694	46.659	46.623	46.587	46.551	46.516	46.48	46.444	46.408	46.372	46.336	46.3	46.264	46.229	46.193	46.157	46.121	46.085	46.049	46.013	45.977	45.941	45.905	45.869	45.832	45.796	45.76	45.724	45.688	45.652	45.616	45.58	45.543	45.507	45.471	45.435	45.398	45.362	45.326	45.29	45.253	45.217	45.181	45.144	45.108	45.072	45.035	44.999	44.963	44.926	44.89	44.853	44.817	44.78	44.744	44.707	44.671	44.634	44.598	44.561	44.525	44.488	44.452	44.415	44.379	44.342	44.305	44.269	44.232	44.195	44.159	44.122	44.085	44.049	44.012	43.975	43.938	43.902	43.865	43.828	43.791	43.754	43.718	43.681	43.644	43.607	43.57	43.533	43.496	43.459	43.423	43.386	43.349	43.312
52.428	52.395	52.362	52.33	52.297	52.264	52.231	52.199	52.166	52.133	52.1	52.067	52.034	52.001	51.968	51.935	51.902	51.869	51.836	51.803	51.77	51.737	51.704	51.671	51.638	51.605	51.571	51.538	51.505	51.471	51.438	51.405	51.372	51.338	51.305	51.271	51.238	51.204	51.171	51.138	51.104	51.071	51.037	51.003	50.97	50.936	50.903	50.869	50.835	50.802	50.768	50.734	50.7	50.667	50.633	50.599	50.565	50.531	50.498	50.464	50.43	50.396	50.362	50.328	50.294	50.26	50.226	50.192	50.158	50.124	50.09	50.056	50.022	49.987	49.953	49.919	49.885	49.851	49.816	49.782	49.748	49.714	49.679	49.645	49.611	49.576	49.542	49.507	49.473	49.439	49.404	49.37	49.335	49.301	49.266	49.232	49.197	49.162	49.128	49.093	49.059	49.024	48.989	48.955	48.92	48.885	48.851	48.816	48.781	48.746	48.711	48.677	48.642	48.607	48.572	48.537	48.502	48.467	48.432	48.397	48.362	48.327	48.292	48.257	48.222	48.187	48.152	48.117	48.082	48.047	48.012	47.977	47.942	47.906	47.871	47.836	47.801	47.765	47.73	47.695	47.66	47.624	47.589	47.554	47.518	47.483	47.448	47.412	47.377	47.341	47.306	47.27	47.235	47.199	47.164	47.128	47.093	47.057	47.022	46.986	46.951	46.915	46.879	46.844	46.808	46.772	46.737	46.701	46.665	46.63	46.594	46.558	46.522	46.487	46.451	46.415	46.379	46.343	46.307	46.271	46.236	46.2	46.164	46.128	46.092	46.056	46.02	45.984	45.948	45.912	45.876	45.84	45.804	45.768	45.732	45.696	45.659	45.623	45.587	45.551	45.515	45.479	45.442	45.406	45.37	45.334	45.298	45.261	45.225	45.189	45.152	45.116	45.08	45.043	45.007	44.971	44.934	44.898	44.862	44.825	44.789	44.752	44.716	44.679	44.643	44.606	44.57	44.533	44.497	44.46	44.424	44.387	44.351	44.314	44.277	44.241	44.204	44.167	44.131	44.094	44.057	44.021	43.984	43.947	43.911	43.874	43.837	43.8	43.764	43.727	43.69	43.653	43.616	43.579	43.543	43.506	43.469	43.432	43.395	43.358	43.321	43.284
52.395	52.363	52.33	52.297	52.265	52.232	52.199	52.166	52.134	52.101	52.068	52.035	52.002	51.969	51.936	51.903	51.87	51.837	51.804	51.771	51.738	51.705	51.672	51.639	51.606	51.573	51.54	51.506	51.473	51.44	51.407	51.373	51.34	51.307	51.273	51.24	51.206	51.173	51.14	51.106	51.073	51.039	51.006	50.972	50.939	50.905	50.871	50.838	50.804	50.77	50.737	50.703	50.669	50.636	50.602	50.568	50.534	50.5	50.467	50.433	50.399	50.365	50.331	50.297	50.263	50.229	50.195	50.161	50.127	50.093	50.059	50.025	49.991	49.957	49.923	49.888	49.854	49.82	49.786	49.752	49.717	49.683	49.649	49.614	49.58	49.546	49.511	49.477	49.443	49.408	49.374	49.339	49.305	49.27	49.236	49.201	49.167	49.132	49.098	49.063	49.029	48.994	48.959	48.925	48.89	48.855	48.821	48.786	48.751	48.716	48.682	48.647	48.612	48.577	48.542	48.507	48.472	48.438	48.403	48.368	48.333	48.298	48.263	48.228	48.193	48.158	48.123	48.088	48.053	48.017	47.982	47.947	47.912	47.877	47.842	47.807	47.771	47.736	47.701	47.666	47.63	47.595	47.56	47.524	47.489	47.454	47.418	47.383	47.348	47.312	47.277	47.241	47.206	47.17	47.135	47.099	47.064	47.028	46.993	46.957	46.922	46.886	46.85	46.815	46.779	46.744	46.708	46.672	46.637	46.601	46.565	46.529	46.494	46.458	46.422	46.386	46.35	46.315	46.279	46.243	46.207	46.171	46.135	46.099	46.063	46.027	45.992	45.956	45.92	45.884	45.848	45.812	45.775	45.739	45.703	45.667	45.631	45.595	45.559	45.523	45.487	45.451	45.414	45.378	45.342	45.306	45.269	45.233	45.197	45.161	45.124	45.088	45.052	45.016	44.979	44.943	44.906	44.87	44.834	44.797	44.761	44.724	44.688	44.652	44.615	44.579	44.542	44.506	44.469	44.433	44.396	44.36	44.323	44.286	44.25	44.213	44.177	44.14	44.103	44.067	44.03	43.993	43.957	43.92	43.883	43.846	43.81	43.773	43.736	43.699	43.663	43.626	43.589	43.552	43.515	43.479	43.442	43.405	43.368	43.331	43.294	43.257
52.363	52.33	52.298	52.265	52.232	52.2	52.167	52.134	52.101	52.068	52.036	52.003	51.97	51.937	51.904	51.871	51.838	51.805	51.772	51.739	51.706	51.673	51.64	51.607	51.574	51.541	51.508	51.474	51.441	51.408	51.375	51.341	51.308	51.275	51.241	51.208	51.175	51.141	51.108	51.074	51.041	51.007	50.974	50.94	50.907	50.873	50.84	50.806	50.773	50.739	50.705	50.672	50.638	50.604	50.57	50.537	50.503	50.469	50.435	50.401	50.368	50.334	50.3	50.266	50.232	50.198	50.164	50.13	50.096	50.062	50.028	49.994	49.96	49.926	49.892	49.858	49.823	49.789	49.755	49.721	49.687	49.652	49.618	49.584	49.549	49.515	49.481	49.446	49.412	49.378	49.343	49.309	49.274	49.24	49.205	49.171	49.136	49.102	49.067	49.033	48.998	48.964	48.929	48.894	48.86	48.825	48.79	48.756	48.721	48.686	48.651	48.617	48.582	48.547	48.512	48.477	48.442	48.408	48.373	48.338	48.303	48.268	48.233	48.198	48.163	48.128	48.093	48.058	48.023	47.988	47.953	47.917	47.882	47.847	47.812	47.777	47.742	47.706	47.671	47.636	47.601	47.566	47.53	47.495	47.46	47.424	47.389	47.354	47.318	47.283	47.247	47.212	47.177	47.141	47.106	47.07	47.035	46.999	46.964	46.928	46.892	46.857	46.821	46.786	46.75	46.714	46.679	46.643	46.608	46.572	46.536	46.5	46.465	46.429	46.393	46.357	46.322	46.286	46.25	46.214	46.178	46.142	46.106	46.071	46.035	45.999	45.963	45.927	45.891	45.855	45.819	45.783	45.747	45.711	45.675	45.639	45.603	45.567	45.53	45.494	45.458	45.422	45.386	45.35	45.314	45.277	45.241	45.205	45.169	45.132	45.096	45.06	45.024	44.987	44.951	44.915	44.878	44.842	44.806	44.769	44.733	44.696	44.66	44.624	44.587	44.551	44.514	44.478	44.441	44.405	44.368	44.332	44.295	44.259	44.222	44.185	44.149	44.112	44.076	44.039	44.002	43.966	43.929	43.892	43.856	43.819	43.782	43.745	43.709	43.672	43.635	43.598	43.561	43.525	43.488	43.451	43.414	43.377	43.34	43.304	43.267	43.23
52.33	52.298	52.265	52.232	52.2	52.167	52.134	52.102	52.069	52.036	52.003	51.97	51.938	51.905	51.872	51.839	51.806	51.773	51.74	51.707	51.674	51.641	51.608	51.575	51.542	51.509	51.476	51.442	51.409	51.376	51.343	51.309	51.276	51.243	51.21	51.176	51.143	51.11	51.076	51.043	51.009	50.976	50.942	50.909	50.875	50.842	50.808	50.775	50.741	50.707	50.674	50.64	50.606	50.573	50.539	50.505	50.472	50.438	50.404	50.37	50.336	50.303	50.269	50.235	50.201	50.167	50.133	50.099	50.065	50.031	49.997	49.963	49.929	49.895	49.861	49.827	49.793	49.758	49.724	49.69	49.656	49.622	49.587	49.553	49.519	49.484	49.45	49.416	49.381	49.347	49.313	49.278	49.244	49.209	49.175	49.14	49.106	49.071	49.037	49.002	48.968	48.933	48.899	48.864	48.829	48.795	48.76	48.725	48.691	48.656	48.621	48.586	48.552	48.517	48.482	48.447	48.412	48.377	48.343	48.308	48.273	48.238	48.203	48.168	48.133	48.098	48.063	48.028	47.993	47.958	47.923	47.888	47.853	47.817	47.782	47.747	47.712	47.677	47.642	47.606	47.571	47.536	47.501	47.465	47.43	47.395	47.36	47.324	47.289	47.253	47.218	47.183	47.147	47.112	47.076	47.041	47.005	46.97	46.934	46.899	46.863	46.828	46.792	46.757	46.721	46.685	46.65	46.614	46.579	46.543	46.507	46.471	46.436	46.4	46.364	46.328	46.293	46.257	46.221	46.185	46.149	46.114	46.078	46.042	46.006	45.97	45.934	45.898	45.862	45.826	45.79	45.754	45.718	45.682	45.646	45.61	45.574	45.538	45.502	45.466	45.43	45.394	45.358	45.321	45.285	45.249	45.213	45.177	45.14	45.104	45.068	45.032	44.995	44.959	44.923	44.887	44.85	44.814	44.778	44.741	44.705	44.668	44.632	44.596	44.559	44.523	44.486	44.45	44.413	44.377	44.34	44.304	44.267	44.231	44.194	44.158	44.121	44.084	44.048	44.011	43.975	43.938	43.901	43.865	43.828	43.791	43.754	43.718	43.681	43.644	43.608	43.571	43.534	43.497	43.46	43.424	43.387	43.35	43.313	43.276	43.239	43.202
52.298	52.265	52.233	52.2	52.167	52.135	52.102	52.069	52.036	52.004	51.971	51.938	51.905	51.872	51.84	51.807	51.774	51.741	51.708	51.675	51.642	51.609	51.576	51.543	51.51	51.477	51.444	51.41	51.377	51.344	51.311	51.278	51.244	51.211	51.178	51.144	51.111	51.078	51.044	51.011	50.978	50.944	50.911	50.877	50.844	50.81	50.777	50.743	50.71	50.676	50.642	50.609	50.575	50.541	50.508	50.474	50.44	50.407	50.373	50.339	50.305	50.271	50.238	50.204	50.17	50.136	50.102	50.068	50.034	50	49.966	49.932	49.898	49.864	49.83	49.796	49.762	49.728	49.693	49.659	49.625	49.591	49.557	49.522	49.488	49.454	49.419	49.385	49.351	49.317	49.282	49.248	49.213	49.179	49.144	49.11	49.076	49.041	49.007	48.972	48.937	48.903	48.868	48.834	48.799	48.764	48.73	48.695	48.66	48.626	48.591	48.556	48.522	48.487	48.452	48.417	48.382	48.348	48.313	48.278	48.243	48.208	48.173	48.138	48.103	48.068	48.033	47.998	47.963	47.928	47.893	47.858	47.823	47.788	47.753	47.718	47.682	47.647	47.612	47.577	47.542	47.507	47.471	47.436	47.401	47.365	47.33	47.295	47.259	47.224	47.189	47.153	47.118	47.083	47.047	47.012	46.976	46.941	46.905	46.87	46.834	46.799	46.763	46.728	46.692	46.656	46.621	46.585	46.55	46.514	46.478	46.443	46.407	46.371	46.335	46.3	46.264	46.228	46.192	46.156	46.121	46.085	46.049	46.013	45.977	45.941	45.906	45.87	45.834	45.798	45.762	45.726	45.69	45.654	45.618	45.582	45.546	45.51	45.474	45.438	45.401	45.365	45.329	45.293	45.257	45.221	45.185	45.148	45.112	45.076	45.04	45.004	44.967	44.931	44.895	44.858	44.822	44.786	44.749	44.713	44.677	44.64	44.604	44.568	44.531	44.495	44.458	44.422	44.385	44.349	44.312	44.276	44.239	44.203	44.166	44.13	44.093	44.057	44.02	43.983	43.947	43.91	43.874	43.837	43.8	43.764	43.727	43.69	43.653	43.617	43.58	43.543	43.507	43.47	43.433	43.396	43.359	43.323	43.286	43.249	43.212	43.175
52.265	52.232	52.2	52.167	52.135	52.102	52.069	52.037	52.004	51.971	51.938	51.906	51.873	51.84	51.807	51.774	51.742	51.709	51.676	51.643	51.61	51.577	51.544	51.511	51.478	51.445	51.412	51.378	51.345	51.312	51.279	51.246	51.212	51.179	51.146	51.113	51.079	51.046	51.013	50.979	50.946	50.912	50.879	50.846	50.812	50.779	50.745	50.712	50.678	50.644	50.611	50.577	50.544	50.51	50.476	50.443	50.409	50.375	50.341	50.308	50.274	50.24	50.206	50.172	50.139	50.105	50.071	50.037	50.003	49.969	49.935	49.901	49.867	49.833	49.799	49.765	49.731	49.697	49.662	49.628	49.594	49.56	49.526	49.492	49.457	49.423	49.389	49.354	49.32	49.286	49.252	49.217	49.183	49.148	49.114	49.079	49.045	49.011	48.976	48.942	48.907	48.872	48.838	48.803	48.769	48.734	48.7	48.665	48.63	48.596	48.561	48.526	48.491	48.457	48.422	48.387	48.352	48.317	48.283	48.248	48.213	48.178	48.143	48.108	48.073	48.038	48.003	47.968	47.933	47.898	47.863	47.828	47.793	47.758	47.723	47.688	47.653	47.618	47.582	47.547	47.512	47.477	47.442	47.406	47.371	47.336	47.301	47.265	47.23	47.195	47.159	47.124	47.089	47.053	47.018	46.982	46.947	46.911	46.876	46.84	46.805	46.769	46.734	46.698	46.663	46.627	46.592	46.556	46.52	46.485	46.449	46.414	46.378	46.342	46.306	46.271	46.235	46.199	46.163	46.128	46.092	46.056	46.02	45.984	45.949	45.913	45.877	45.841	45.805	45.769	45.733	45.697	45.661	45.625	45.589	45.553	45.517	45.481	45.445	45.409	45.373	45.337	45.301	45.265	45.229	45.192	45.156	45.12	45.084	45.048	45.011	44.975	44.939	44.903	44.866	44.83	44.794	44.758	44.721	44.685	44.649	44.612	44.576	44.54	44.503	44.467	44.43	44.394	44.357	44.321	44.285	44.248	44.212	44.175	44.138	44.102	44.065	44.029	43.992	43.956	43.919	43.882	43.846	43.809	43.773	43.736	43.699	43.663	43.626	43.589	43.552	43.516	43.479	43.442	43.405	43.369	43.332	43.295	43.258	43.221	43.185	43.148
52.232	52.2	52.167	52.135	52.102	52.069	52.037	52.004	51.971	51.939	51.906	51.873	51.84	51.808	51.775	51.742	51.709	51.676	51.643	51.61	51.578	51.545	51.512	51.479	51.446	51.413	51.379	51.346	51.313	51.28	51.247	51.214	51.18	51.147	51.114	51.081	51.047	51.014	50.981	50.947	50.914	50.881	50.847	50.814	50.78	50.747	50.713	50.68	50.646	50.613	50.579	50.546	50.512	50.478	50.445	50.411	50.377	50.344	50.31	50.276	50.243	50.209	50.175	50.141	50.107	50.073	50.04	50.006	49.972	49.938	49.904	49.87	49.836	49.802	49.768	49.734	49.7	49.666	49.632	49.597	49.563	49.529	49.495	49.461	49.426	49.392	49.358	49.324	49.289	49.255	49.221	49.186	49.152	49.118	49.083	49.049	49.014	48.98	48.946	48.911	48.877	48.842	48.807	48.773	48.738	48.704	48.669	48.635	48.6	48.565	48.531	48.496	48.461	48.426	48.392	48.357	48.322	48.287	48.252	48.218	48.183	48.148	48.113	48.078	48.043	48.008	47.973	47.938	47.903	47.868	47.833	47.798	47.763	47.728	47.693	47.658	47.623	47.588	47.553	47.518	47.482	47.447	47.412	47.377	47.342	47.306	47.271	47.236	47.201	47.165	47.13	47.095	47.059	47.024	46.988	46.953	46.918	46.882	46.847	46.811	46.776	46.74	46.705	46.669	46.634	46.598	46.563	46.527	46.491	46.456	46.42	46.384	46.349	46.313	46.277	46.242	46.206	46.17	46.135	46.099	46.063	46.027	45.991	45.956	45.92	45.884	45.848	45.812	45.776	45.74	45.704	45.668	45.633	45.597	45.561	45.525	45.489	45.453	45.417	45.381	45.344	45.308	45.272	45.236	45.2	45.164	45.128	45.092	45.056	45.019	44.983	44.947	44.911	44.874	44.838	44.802	44.766	44.729	44.693	44.657	44.62	44.584	44.548	44.511	44.475	44.439	44.402	44.366	44.329	44.293	44.257	44.22	44.184	44.147	44.111	44.074	44.038	44.001	43.964	43.928	43.891	43.855	43.818	43.781	43.745	43.708	43.672	43.635	43.598	43.562	43.525	43.488	43.451	43.415	43.378	43.341	43.304	43.268	43.231	43.194	43.157	43.12
52.2	52.167	52.135	52.102	52.069	52.037	52.004	51.972	51.939	51.906	51.874	51.841	51.808	51.775	51.743	51.71	51.677	51.644	51.611	51.578	51.545	51.512	51.479	51.446	51.413	51.38	51.347	51.314	51.281	51.248	51.215	51.182	51.149	51.115	51.082	51.049	51.016	50.982	50.949	50.916	50.882	50.849	50.816	50.782	50.749	50.715	50.682	50.648	50.615	50.581	50.548	50.514	50.481	50.447	50.413	50.38	50.346	50.312	50.279	50.245	50.211	50.177	50.144	50.11	50.076	50.042	50.008	49.975	49.941	49.907	49.873	49.839	49.805	49.771	49.737	49.703	49.669	49.635	49.601	49.567	49.532	49.498	49.464	49.43	49.396	49.361	49.327	49.293	49.259	49.224	49.19	49.156	49.122	49.087	49.053	49.018	48.984	48.949	48.915	48.881	48.846	48.812	48.777	48.743	48.708	48.673	48.639	48.604	48.57	48.535	48.5	48.466	48.431	48.396	48.362	48.327	48.292	48.257	48.222	48.188	48.153	48.118	48.083	48.048	48.013	47.978	47.944	47.909	47.874	47.839	47.804	47.769	47.734	47.699	47.663	47.628	47.593	47.558	47.523	47.488	47.453	47.418	47.382	47.347	47.312	47.277	47.242	47.206	47.171	47.136	47.1	47.065	47.03	46.994	46.959	46.924	46.888	46.853	46.817	46.782	46.746	46.711	46.676	46.64	46.604	46.569	46.533	46.498	46.462	46.427	46.391	46.355	46.32	46.284	46.248	46.213	46.177	46.141	46.106	46.07	46.034	45.998	45.963	45.927	45.891	45.855	45.819	45.783	45.748	45.712	45.676	45.64	45.604	45.568	45.532	45.496	45.46	45.424	45.388	45.352	45.316	45.28	45.244	45.208	45.172	45.136	45.099	45.063	45.027	44.991	44.955	44.919	44.882	44.846	44.81	44.774	44.738	44.701	44.665	44.629	44.592	44.556	44.52	44.483	44.447	44.411	44.374	44.338	44.301	44.265	44.229	44.192	44.156	44.119	44.083	44.046	44.01	43.973	43.937	43.9	43.864	43.827	43.79	43.754	43.717	43.681	43.644	43.607	43.571	43.534	43.497	43.461	43.424	43.387	43.35	43.314	43.277	43.24	43.203	43.166	43.13	43.093
52.166	52.134	52.101	52.069	52.036	52.004	51.971	51.939	51.906	51.873	51.841	51.808	51.775	51.742	51.71	51.677	51.644	51.611	51.578	51.546	51.513	51.48	51.447	51.414	51.381	51.348	51.315	51.282	51.249	51.216	51.183	51.149	51.116	51.083	51.05	51.017	50.983	50.95	50.917	50.883	50.85	50.817	50.783	50.75	50.717	50.683	50.65	50.616	50.583	50.549	50.516	50.482	50.449	50.415	50.382	50.348	50.314	50.281	50.247	50.213	50.18	50.146	50.112	50.078	50.044	50.011	49.977	49.943	49.909	49.875	49.841	49.807	49.773	49.739	49.705	49.671	49.637	49.603	49.569	49.535	49.501	49.467	49.433	49.399	49.364	49.33	49.296	49.262	49.228	49.193	49.159	49.125	49.091	49.056	49.022	48.987	48.953	48.919	48.884	48.85	48.815	48.781	48.746	48.712	48.677	48.643	48.608	48.574	48.539	48.504	48.47	48.435	48.4	48.366	48.331	48.296	48.262	48.227	48.192	48.157	48.122	48.088	48.053	48.018	47.983	47.948	47.913	47.878	47.843	47.808	47.773	47.738	47.703	47.668	47.633	47.598	47.563	47.528	47.493	47.458	47.423	47.388	47.353	47.317	47.282	47.247	47.212	47.176	47.141	47.106	47.071	47.035	47	46.965	46.929	46.894	46.859	46.823	46.788	46.752	46.717	46.681	46.646	46.61	46.575	46.539	46.504	46.468	46.433	46.397	46.362	46.326	46.29	46.255	46.219	46.183	46.148	46.112	46.076	46.041	46.005	45.969	45.933	45.898	45.862	45.826	45.79	45.754	45.718	45.683	45.647	45.611	45.575	45.539	45.503	45.467	45.431	45.395	45.359	45.323	45.287	45.251	45.215	45.179	45.143	45.107	45.071	45.035	44.998	44.962	44.926	44.89	44.854	44.818	44.781	44.745	44.709	44.673	44.636	44.6	44.564	44.528	44.491	44.455	44.419	44.382	44.346	44.31	44.273	44.237	44.2	44.164	44.127	44.091	44.054	44.018	43.981	43.945	43.908	43.872	43.835	43.799	43.762	43.726	43.689	43.652	43.616	43.579	43.543	43.506	43.469	43.433	43.396	43.359	43.322	43.286	43.249	43.212	43.175	43.139	43.102	43.065
52.134	52.101	52.069	52.036	52.004	51.971	51.938	51.906	51.873	51.841	51.808	51.775	51.743	51.71	51.677	51.644	51.612	51.579	51.546	51.513	51.48	51.447	51.414	51.381	51.348	51.316	51.282	51.249	51.216	51.183	51.15	51.117	51.084	51.051	51.018	50.984	50.951	50.918	50.885	50.851	50.818	50.785	50.752	50.718	50.685	50.651	50.618	50.584	50.551	50.518	50.484	50.451	50.417	50.383	50.35	50.316	50.283	50.249	50.215	50.182	50.148	50.114	50.081	50.047	50.013	49.979	49.945	49.912	49.878	49.844	49.81	49.776	49.742	49.708	49.674	49.64	49.606	49.572	49.538	49.504	49.47	49.436	49.402	49.368	49.333	49.299	49.265	49.231	49.197	49.162	49.128	49.094	49.06	49.025	48.991	48.957	48.922	48.888	48.853	48.819	48.785	48.75	48.716	48.681	48.647	48.612	48.578	48.543	48.508	48.474	48.439	48.405	48.37	48.335	48.301	48.266	48.231	48.196	48.162	48.127	48.092	48.057	48.022	47.988	47.953	47.918	47.883	47.848	47.813	47.778	47.743	47.708	47.673	47.638	47.603	47.568	47.533	47.498	47.463	47.428	47.393	47.358	47.323	47.288	47.252	47.217	47.182	47.147	47.112	47.076	47.041	47.006	46.97	46.935	46.9	46.864	46.829	46.794	46.758	46.723	46.687	46.652	46.617	46.581	46.546	46.51	46.475	46.439	46.404	46.368	46.332	46.297	46.261	46.226	46.19	46.154	46.119	46.083	46.047	46.012	45.976	45.94	45.904	45.869	45.833	45.797	45.761	45.725	45.69	45.654	45.618	45.582	45.546	45.51	45.474	45.438	45.402	45.366	45.33	45.294	45.258	45.222	45.186	45.15	45.114	45.078	45.042	45.006	44.97	44.934	44.898	44.862	44.825	44.789	44.753	44.717	44.681	44.644	44.608	44.572	44.536	44.499	44.463	44.427	44.39	44.354	44.318	44.281	44.245	44.209	44.172	44.136	44.099	44.063	44.026	43.99	43.953	43.917	43.88	43.844	43.807	43.771	43.734	43.698	43.661	43.625	43.588	43.551	43.515	43.478	43.441	43.405	43.368	43.331	43.295	43.258	43.221	43.185	43.148	43.111	43.074	43.037
