114	114	112	112	112	212	112	115	112	112	112	115	115	115	115	115	115	112	112	112	112	112	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	115	115	212	115	115	115	115	115	115	112	112	112	112	112	112	110	110	105	105	112	112	115	115	115	115	115	115	112	105	107	107	107	107	107	107	107	107	112	117	107	115	115	115	115	102	115	115	115	115	115	115	105	112	112	115	102	102	102	112	102	103	110	102	102	102	102	115	102	102	102	215	215	215	202	105	205	205	205	105	102	115	115	115	115	115	115	114	114	115	114	114	115	115	115	115	115	110	110	115	110	114	114	114	114	114	114	114	115	115	105	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	215	105	115	115	115	110	102
115	115	112	112	212	115	112	112	115	115	112	115	112	115	115	112	115	115	112	112	115	115	115	115	115	115	115	112	112	112	112	112	115	112	112	112	112	112	115	212	115	115	115	115	115	115	115	117	115	112	112	112	121	112	107	105	105	112	112	115	115	115	115	105	105	105	105	108	107	108	108	107	112	110	110	103	115	115	117	115	115	102	105	115	115	112	115	115	115	115	112	112	110	102	102	112	102	103	103	110	102	102	102	102	115	102	102	102	202	215	202	215	202	202	215	115	115	105	115	115	115	115	115	115	115	115	115	114	115	115	115	115	110	110	110	115	110	110	115	115	114	114	114	114	114	115	115	115	115	110	110	115	107	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	111	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	115	115	110	110	110	115
112	115	115	112	212	115	115	115	115	112	112	112	115	115	112	112	115	115	112	112	112	112	112	112	112	112	115	112	112	112	115	115	112	112	112	112	112	112	115	112	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	105	112	112	115	115	105	105	105	105	105	107	107	107	108	107	107	107	105	105	117	107	107	107	103	106	115	115	110	110	112	115	115	115	110	112	112	112	112	112	102	103	103	102	103	103	102	102	102	102	102	110	110	102	102	202	202	215	215	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	110	115	115	115	114	114	115	115	114	115	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	115	115	115	115	110
112	115	112	112	212	112	112	112	112	115	112	115	115	112	112	112	112	115	112	112	112	112	112	112	112	112	212	112	112	115	115	115	115	112	112	112	115	115	212	115	115	115	115	115	115	115	115	115	115	112	112	112	112	117	112	112	112	112	112	112	115	115	115	115	115	115	107	107	107	107	107	107	107	107	110	117	112	107	115	115	106	115	110	115	117	115	115	115	115	112	112	112	110	112	103	103	103	103	103	103	103	103	102	102	102	102	110	102	102	102	115	202	212	205	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	114	114	114	115	115	115	115	115	115	115	115	115	110	110	115	115	115	115	115	115	115	115	115	115	115	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	110	115	115	115	110	110
112	112	112	112	212	112	112	112	115	112	115	115	115	112	112	112	112	115	112	112	112	112	112	112	112	212	112	112	115	112	112	112	115	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	117	117	105	107	115	112	112	115	115	105	105	115	112	107	105	107	107	107	107	110	110	117	105	107	107	115	115	115	115	114	115	110	115	115	115	115	110	112	110	110	103	103	103	103	103	103	103	103	103	102	102	115	115	102	102	102	102	102	102	215	205	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	103	103	115	115	115	115	115	114	114	114	115	115	110	115	115	115	115	115	115	110	115	115	115	115	110	115	115	115	115	115	115	115	115	111	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	110	102	110	110
112	112	115	112	112	212	112	112	115	112	112	112	112	112	112	115	115	115	115	112	112	112	112	112	112	112	212	112	112	115	112	112	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	107	112	115	112	115	115	115	115	112	110	105	107	107	108	107	107	110	110	117	115	112	115	115	110	103	115	115	115	115	115	105	115	112	110	112	115	103	103	111	105	103	103	103	103	103	103	102	102	115	115	115	206	105	102	102	102	202	205	205	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	114	114	103	114	114	114	115	115	115	115	115	115	115	115	115	111	114	115	115	110	115	111	115	115	115	115	115	115	115	115	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	102	102	110	110
112	112	115	115	112	212	112	112	112	112	112	112	112	112	112	115	115	115	115	112	112	115	112	112	112	112	112	212	112	115	112	112	115	115	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	115	115	112	115	115	115	115	115	112	110	108	107	107	107	107	110	110	115	115	115	115	115	115	115	110	115	115	115	114	111	111	115	112	110	115	115	110	111	105	103	103	103	106	103	102	102	102	102	115	102	206	102	102	102	202	202	105	215	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	111	115	115	115	115	115	115	115	115	114	114	103	115	114	115	114	114	115	115	115	115	115	115	115	111	114	115	115	115	115	115	115	115	115	115	115	115	110	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115
112	112	115	115	212	112	112	112	112	112	112	112	112	112	115	115	115	115	115	112	112	115	115	115	112	112	112	212	212	115	115	112	112	112	112	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	115	112	115	115	115	115	115	115	112	105	108	108	107	107	107	103	107	117	115	115	110	110	115	115	110	110	110	110	115	115	111	115	103	103	115	110	110	115	115	105	102	102	102	102	102	102	102	102	102	102	102	102	102	102	202	205	115	115	105	102	102	115	115	105	115	115	115	115	115	115	115	115	115	115	115	114	111	115	115	115	115	110	115	115	115	114	114	115	111	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	115	115	115	115	110	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115
112	112	112	215	112	112	112	115	115	115	115	115	112	115	115	115	115	112	112	115	112	115	115	115	112	112	112	112	112	115	115	115	115	112	115	115	112	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	105	115	115	105	105	115	117	107	110	107	107	110	107	107	110	110	110	115	110	115	111	111	115	115	110	115	115	111	111	111	103	103	110	115	115	115	115	115	115	102	102	102	102	102	102	102	102	115	115	102	102	102	202	215	115	115	115	102	115	115	115	105	115	115	115	115	115	115	115	115	115	115	115	111	115	115	115	115	115	110	114	115	115	114	114	114	115	114	114	114	114	110	114	110	115	107	115	115	115	115	115	114	115	115	114	110	110	115	114	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115
112	112	112	212	112	112	112	112	115	115	115	112	112	112	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	212	115	115	115	115	115	215	212	115	215	115	115	115	115	115	112	115	115	112	115	115	115	115	115	115	115	115	115	115	112	105	105	115	117	115	117	117	110	110	105	105	107	107	107	117	117	115	110	110	110	111	111	115	115	110	110	115	115	111	103	103	103	103	115	115	115	115	115	115	110	102	102	102	102	102	102	102	115	115	115	102	215	202	202	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	114	114	114	114	115	114	115	114	115	110	110	115	115	115	115	115	115	115	115	115	115	111	111	115	115	115	115	114	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	215
112	112	112	215	112	112	112	115	115	112	112	112	112	112	115	115	115	115	112	115	112	117	112	112	112	112	112	112	112	115	112	115	115	115	215	115	115	115	212	115	115	115	115	115	110	112	115	110	115	115	115	115	115	115	115	115	115	115	115	112	112	112	117	117	117	112	112	105	105	107	105	107	110	106	110	110	110	115	114	111	111	115	115	110	110	115	105	111	103	102	103	103	115	115	115	115	115	115	115	115	102	102	102	102	102	102	115	115	115	115	202	202	215	115	115	115	115	105	102	102	115	115	102	115	115	115	115	115	115	115	115	115	115	111	114	111	115	115	115	110	114	115	115	115	114	114	103	114	115	110	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	212	112	112	112	115	115	115	115	112	112	112	115	115	115	115	115	115	115	115	117	112	112	112	112	112	112	112	115	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	112	115	103	112	115	112	105	112	110	103	102	106	105	106	110	110	110	110	111	115	115	115	110	110	115	110	105	111	103	103	103	115	115	115	115	115	115	115	115	102	102	102	115	102	115	115	115	115	115	202	202	215	115	215	102	115	102	102	102	102	102	102	115	115	115	115	115	115	115	115	115	115	115	114	114	115	115	115	115	115	114	114	115	114	114	114	115	115	115	114	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	115	115	115	115	115	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	212	112	115	112	112	112	112	115	115	112	112	112	115	115	112	112	112	112	115	112	112	112	112	112	112	112	112	115	115	112	115	115	105	112	115	115	112	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	105	112	117	115	112	112	110	110	103	115	103	115	110	110	110	110	110	115	115	115	115	110	110	115	105	105	105	105	103	115	115	115	115	115	115	115	115	115	102	102	115	115	115	115	115	115	215	202	202	215	115	102	102	102	102	102	102	102	115	115	115	115	115	115	115	115	115	115	115	115	114	114	111	115	115	115	115	115	115	115	114	114	115	115	115	114	114	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	115	114	114	115	115	115	115	115	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	212	112	112	112	115	112	112	112	112	112	112	112	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	115	112	115	115	115	115	115	115	115	115	212	115	115	115	110	110	110	110	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	103	106	110	110	103	103	106	115	115	115	110	110	110	110	110	110	110	115	115	115	115	105	115	115	105	103	115	115	103	115	115	115	115	115	115	102	102	102	115	115	115	115	202	102	202	215	115	102	102	102	102	102	102	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	115	115	115	115	115	115	115	115	115	115	115	115	114	115	114	114	114	115	115	103	115	115	115	115	115	115	115	115	115	114	114	115	110	110	114	115	115	115	115	115	115	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	112	112	112	115	115	115	115	112	112	112	112	112	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	115	212	215	115	115	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	103	103	107	103	115	115	110	103	103	115	110	114	114	114	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	102	115	115	115	115	115	115	115	115	102	115	202	202	202	200	215	115	115	102	102	102	102	102	102	115	115	102	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	114	114	114	114	114	108	110	115	115	115	115	115	115	115	115	115	115	115	105	115	110	110	115	114	115	115	115	115	115	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	112	112	115	115	115	115	115	115	112	112	112	112	112	112	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	115	115	115	115	215	110	115	110	110	110	115	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	103	103	117	110	103	102	110	110	110	115	106	110	114	114	105	114	115	115	115	115	115	115	114	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	102	102	202	202	215	215	115	115	102	102	102	102	102	102	102	115	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	114	115	115	110	114	114	115	115	115	115	115	115	115	115	115	115	115	115	105	105	110	110	115	115	114	115	115	115	115	115	115	115	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
