112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	121	111	111	121	121	121	121	121	121	121	121	121	111	110	121	121	107	121	121	121	121	121	121	121	121	121	121	121	122	121	121	122	121	121	111	121	111	111	121	121	122	123	123	123	123	123	122	122	121	121	121	122	122	122	122	122	122	121	121	122	121	122	122	121	122	122	121	121	121	121	121	121	121	107	107	107	107	121	122	121	121	121	121	107	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	121	121	112	121	110	121	115	115	115	112	121	121	121	121	121	121	121	121	121	121	121	121	121	115	115	115	115	115	115	112	112	112	115	115	115	221	112	112	115	112	115	115	115	215	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	215	221	121	111	111	111	111	111	121	111	111	111	115	112	111	121	121	121	115	111	111	111	111	121	121	121	121	121	121	122	122	122	121	121	122	121	122	122	122	122	121	122	121	121	121	107	107	108	108	112	112	112	211	121	121	111	111	111	111	111	121	111	111	111	121	121	121	121	121	121	121	121	121	121	111	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	121	121	121	122	121	121	121	121	121	115	110	121	121	107	121	121	122	121	121	122	122	121	121	121	121	121	122	122	122	122	122	121	107	121	107	121	121	122	123	122	123	122	119	122	121	121	121	121	122	121	122	122	122	122	121	121	121	121	121	122	122	122	122	121	121	121	107	107	121	121	107	107	107	107	107	107	107	121	107	118	121	121	121	121	121	107	121	118	121	121	121	121	121	121	107	121	121	121	121	121	121	110	112	115	110	121	115	112	112	121	121	121	121	121	110	121	118	121	121	121	121	121	121	115	215	115	215	115	115	112	112	112	212	112	212	112	112	112	112	112	112	112	115	115	211	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	221	121	111	111	115	115	108	111	112	115	115	121	112	115	115	115	115	111	111	121	111	111	111	111	121	121	121	122	123	123	121	121	122	122	122	121	122	122	121	121	121	121	121	107	110	112	112	112	112	112	112	111	121	111	111	111	111	111	121	121	111	121	110	121	121	121	121	121	121	121	121	121	121	121	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	121	121	121	121	122	121	122	121	111	111	121	121	121	107	107	107	121	107	121	121	121	121	121	121	121	122	122	123	122	122	122	121	121	121	107	107	107	121	107	121	122	122	119	122	121	121	121	121	121	121	122	122	121	108	122	108	108	121	107	122	122	122	122	121	121	121	107	107	121	107	107	107	121	107	107	121	121	118	118	121	107	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	115	121	121	112	115	115	115	115	121	121	121	110	121	121	121	121	121	121	111	121	121	121	121	121	115	115	115	215	215	115	112	212	112	112	112	112	112	121	111	112	112	221	112	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	221	121	121	115	108	108	108	115	115	121	121	112	115	115	115	121	121	111	121	111	111	121	111	121	121	121	122	122	122	121	121	121	121	121	121	122	122	121	121	111	111	111	111	107	111	112	112	112	112	112	112	112	111	111	111	112	112	111	111	121	111	110	110	110	121	121	121	121	121	121	122	121	121	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	111	111	121	121	121	121	121	115	115	107	121	107	107	107	107	107	122	121	121	121	121	121	121	107	108	108	122	122	123	123	122	121	107	107	107	121	107	121	121	121	122	122	122	122	121	121	121	121	121	107	121	108	122	121	107	121	107	121	107	107	121	121	121	121	121	107	107	107	107	107	107	107	110	121	107	118	118	118	121	121	121	121	121	118	121	121	118	121	121	121	121	121	121	107	121	121	121	121	121	118	115	121	112	121	121	121	121	121	121	121	121	115	112	112	112	121	121	111	121	121	121	121	115	115	115	115	115	115	212	121	112	112	115	112	112	107	107	121	111	212	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	121	121	221	111	111	111	111	115	115	121	121	121	121	115	121	121	121	121	121	111	111	111	111	121	121	121	122	122	122	121	121	121	121	121	121	122	121	121	111	111	111	111	111	111	111	112	112	112	112	112	112	112	111	111	111	112	111	111	121	111	121	110	110	110	110	121	121	118	121	118	122	121	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	111	121	121	121	121	121	121	111	107	115	107	107	107	107	107	107	121	122	122	122	121	121	121	121	110	121	121	107	122	123	122	122	121	107	121	107	107	121	121	121	121	121	119	123	123	122	121	121	121	121	121	107	108	122	122	122	121	121	107	107	107	107	122	121	121	121	107	107	107	107	107	107	107	107	110	110	107	107	121	121	121	121	110	121	121	121	122	121	107	121	121	121	118	118	118	121	121	121	121	121	121	118	121	121	121	121	121	115	121	121	121	112	112	112	112	121	112	112	121	112	112	112	115	115	115	215	215	215	115	212	112	112	112	121	108	107	115	121	111	111	212	0	0	218	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	221	221	121	121	121	211	112	112	115	115	121	121	121	121	121	121	121	121	121	121	111	111	111	111	121	121	121	122	122	122	121	121	121	107	121	121	121	121	121	121	121	121	111	111	111	111	111	112	111	112	112	112	112	112	112	112	112	111	111	121	111	111	110	121	110	110	110	110	118	121	121	121	111	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	110	111	111	121	121	121	121	121	111	111	115	107	107	107	107	107	107	121	121	121	121	122	122	121	107	107	121	121	107	121	122	123	122	107	107	121	107	107	121	121	121	121	107	121	122	122	123	121	122	122	122	107	121	107	121	108	108	107	107	107	107	107	107	107	121	107	107	107	107	107	107	107	107	107	110	110	115	107	107	121	121	121	107	107	107	121	107	122	121	107	107	121	121	107	107	107	121	121	121	121	121	121	121	115	115	115	115	115	115	121	121	121	121	112	112	112	121	112	112	112	112	112	112	115	115	215	215	215	215	215	112	112	111	115	111	121	121	121	108	111	112	121	218	0	221	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	121	121	121	121	121	121	112	115	115	121	121	121	121	121	121	111	111	115	108	111	111	111	121	121	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	112	112	112	112	112	212	112	112	112	112	111	111	111	111	111	121	121	121	110	110	121	121	121	121	111	111	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	111	111	111	111	121	121	111	111	112	115	115	107	107	107	107	107	107	121	121	107	122	107	107	107	121	121	121	121	107	119	119	122	121	121	107	107	107	107	107	107	107	107	107	121	122	122	121	121	122	122	121	121	107	108	107	107	107	121	121	121	107	107	121	121	121	107	107	107	110	107	107	121	121	110	110	110	107	107	121	121	121	107	107	121	107	107	121	121	121	121	110	121	121	110	121	121	121	121	121	121	121	121	115	115	115	107	118	118	121	121	121	121	121	112	112	121	112	121	121	111	112	112	112	115	115	215	215	215	115	112	112	112	115	121	121	121	107	121	121	121	115	115	111	111	111	221	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	121	121	111	121	121	115	115	115	121	121	115	115	115	115	115	115	108	111	111	111	115	111	111	121	122	122	121	121	121	111	111	121	121	111	121	121	121	121	122	121	121	111	111	112	111	111	111	112	112	112	112	112	112	112	112	111	111	110	110	111	121	121	121	110	121	110	121	121	121	111	111	111	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	112	112	112	112	121	107	115	111	111	115	111	121	107	107	107	107	107	110	110	107	107	107	107	107	122	108	122	122	121	121	122	122	122	122	121	121	107	122	121	107	107	107	107	107	122	122	121	121	121	108	122	107	121	107	107	107	107	107	121	107	107	107	107	122	121	107	107	107	115	115	107	107	107	110	110	110	110	121	121	121	111	121	121	121	121	121	107	121	121	121	121	121	121	121	112	110	118	112	121	118	118	118	115	115	121	118	121	121	121	121	121	112	121	112	111	111	111	121	111	121	111	111	112	112	215	215	215	115	115	115	112	112	121	107	121	121	111	121	111	121	121	112	112	211	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	111	121	111	115	115	115	111	112	112	115	112	108	115	115	115	111	108	111	108	108	112	111	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	111	107	111	111	111	111	111	112	112	112	112	112	112	112	112	111	121	122	110	110	110	110	121	121	111	121	121	121	121	121	121	121	121	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	112	110	115	107	107	110	110	107	107	107	107	107	107	121	107	107	107	122	122	122	122	121	121	121	119	122	107	121	107	107	108	121	107	107	107	115	107	107	122	122	121	121	107	122	107	121	111	107	107	107	107	107	107	107	107	107	121	110	107	107	107	121	121	107	121	110	107	110	115	115	121	107	107	121	121	121	121	121	107	121	121	121	121	121	121	121	112	112	121	107	121	118	118	121	115	115	121	118	118	121	121	121	121	121	112	121	112	112	111	111	112	112	112	112	112	112	112	215	210	115	115	115	115	112	115	121	121	121	121	221	200	221	121	107	111	211	208	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	221	121	111	111	111	111	111	112	112	112	112	115	111	111	115	115	115	115	108	115	108	108	108	111	111	121	121	121	111	121	111	121	121	121	121	121	121	111	121	121	121	111	111	111	111	111	112	112	112	112	112	112	112	112	111	111	121	111	111	111	121	121	121	121	121	121	121	121	108	122	121	121	121	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	115	112	111	115	110	110	110	107	110	110	107	107	107	121	121	121	122	122	107	122	107	121	121	121	121	119	122	107	107	107	107	107	107	121	107	107	107	107	121	122	121	107	121	121	107	107	121	110	110	107	107	115	115	107	107	107	115	107	107	110	107	110	121	121	107	121	110	107	107	115	115	107	121	121	121	107	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	121	118	121	112	112	112	112	121	118	121	121	121	112	112	112	112	112	115	112	112	112	112	115	112	115	112	112	115	210	221	115	115	115	112	115	115	121	118	221	0	0	0	207	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	112	111	111	111	111	112	111	112	111	111	111	115	115	115	111	111	115	111	108	111	108	121	122	121	111	121	121	111	121	121	121	121	121	121	111	111	111	111	111	111	111	111	112	112	112	112	112	112	112	112	112	111	111	121	111	111	110	110	110	121	121	121	121	121	121	121	122	121	121	121	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	107	107	121	111	121	110	110	111	121	107	107	115	107	121	107	121	107	107	121	107	107	107	121	111	121	108	122	121	107	107	107	107	107	107	107	107	107	107	107	107	121	121	107	122	122	107	107	122	107	121	110	115	110	115	115	107	111	107	111	110	107	121	110	107	107	110	107	110	110	107	107	115	115	110	107	110	121	121	107	121	121	121	121	121	121	107	121	121	121	121	121	110	121	121	121	115	121	115	112	121	112	112	112	112	112	112	112	115	115	115	115	112	115	115	115	115	115	112	215	112	112	112	215	115	115	115	112	121	118	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	121	111	112	111	111	111	111	111	111	111	115	115	115	111	111	111	111	112	112	112	121	121	121	111	111	121	111	121	121	121	121	121	121	121	121	121	111	111	111	111	111	112	112	112	112	112	112	112	112	112	111	111	111	111	111	111	121	121	110	121	121	121	121	121	121	121	121	121	111	111	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
