121	121	121	121	110	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	115	115	110	112	112	112	112	112	110	110	110	121	121	110	110	110	110	112	112	112	115	112	115	112	115	212	115	112	112	115	115	112	112	115	112	112	115	115	112	112	112	112	112	111	110	110	112	112	112	112	112	112	112	112	107	112	212	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	121	110	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	115	115	115	115	115	115	112	115	110	112	112	115	115	115	115	112	112	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	107	112	115	112	112	112	112	112	112	115	107	107	115	115	112	112	112	115	115	107	107	121	115	121	107	107	107	115	107	110	107	115	121	115	115	107	107	115	115	112	107	107	107	115	107	107	107	115	115	110	107	107	121	118	118	107	118	121	122	122	121	121	122	121	118	121	122	122	118	108	121	118	121	121	121	118	118	122	121	118	118	118	121	121	122	121	121	121	121	111	111	121	118	121	118	118	118	121	121	111	111	110	110	110	110	110	121	121	121	121	121	122	122	118	121	118	121	122	118	108	111	111	111	111	111	111	111	111	111	108	108	108	111	111	111	111	111	111	111	111	111	111	111	111	118	118	118	118	118	118	118	118	118	108	108	108	118	118	118	108	118	115	118	122	118	122	118	108	121	121	118	118	108	108	118	118	118	108	108	108	108	118	118	122	118	118	118	118	108	118	118	118	118	118	110	118	118	118	118	118	118	118	122	122	118	121	108	108	118	107	121	121	121	118	121	118	118	118	121	121	118	118	118	118	118	122	121	121	121	118	118	122	122	122	118	121	121	121	121	121	121	121	111	118	118	108	118	121	121	107	121	118	121	121	118	121	108	118	118	118	118	118	118	118	108	108	118	118	122	122	118	108	121
110	121	121	110	112	110	112	110	110	112	112	112	112	112	112	112	112	112	110	115	115	110	115	112	112	112	112	112	110	110	110	115	115	121	121	110	110	110	112	112	115	112	112	115	115	202	115	102	115	115	115	115	115	115	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	115	212	115	115	112	112	112	112	112	112	115	112	115	112	112	112	112	112	112	112	112	115	115	112	121	112	112	112	112	112	110	112	112	112	112	112	112	112	112	112	115	112	115	115	115	115	115	115	110	110	115	112	115	112	115	115	115	115	110	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	115	115	107	107	112	107	107	115	115	112	107	107	107	107	121	110	107	107	115	115	115	115	115	115	112	115	115	115	121	115	115	107	107	107	115	110	110	107	110	115	121	107	107	121	121	121	121	107	121	107	121	118	121	118	121	118	118	121	122	121	118	108	121	121	111	107	121	108	122	108	121	118	118	118	118	122	122	122	121	121	121	107	111	110	110	121	118	110	118	118	121	121	111	110	110	110	110	110	110	110	121	121	121	118	118	118	122	122	122	122	118	121	121	121	121	111	111	107	121	111	111	108	111	111	111	111	121	121	121	111	111	111	111	111	108	108	108	118	118	118	118	118	118	118	118	108	108	108	118	118	118	118	108	108	108	118	118	118	108	108	118	108	118	118	108	108	118	118	118	108	108	108	108	118	121	122	122	118	118	118	111	111	118	118	118	118	110	118	118	118	118	118	111	118	122	122	118	118	108	108	108	121	108	121	118	118	122	122	122	118	118	118	121	118	118	118	118	121	121	121	121	118	118	122	122	122	122	121	121	121	121	121	118	118	118	118	118	118	121	121	108	121	121	121	121	121	118	118	121	121	118	118	118	108	108	118	108	108	121	121	118	118	108	121	108
110	121	110	110	112	110	110	121	112	112	112	112	112	112	112	112	115	112	112	110	112	110	115	112	112	110	112	110	112	112	110	110	110	110	121	121	121	110	107	112	115	112	112	112	115	202	112	112	112	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	115	112	212	112	112	112	112	112	112	115	112	112	112	115	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	110	115	115	110	115	112	112	111	111	115	115	115	110	110	115	115	115	107	107	115	112	108	115	115	115	115	115	115	115	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	115	115	107	107	121	121	121	107	107	121	115	112	110	115	112	115	115	115	115	115	115	115	115	107	107	115	107	121	115	115	115	107	121	107	121	121	121	121	121	121	121	121	121	118	121	118	121	121	121	121	121	121	121	111	107	111	111	118	121	118	122	118	118	118	118	118	121	122	121	121	118	107	121	121	110	121	110	121	110	110	118	118	121	118	110	110	110	110	110	110	110	110	110	121	118	118	118	118	122	122	122	118	108	121	121	121	121	111	111	121	111	111	111	111	111	111	111	121	111	111	121	121	121	111	111	118	118	118	118	108	118	118	118	118	118	118	118	118	121	118	118	108	108	108	108	108	108	108	118	108	118	108	118	108	118	118	108	108	108	108	108	108	111	111	108	118	118	118	118	118	118	108	111	111	108	118	121	107	110	118	118	118	118	118	118	122	122	122	121	121	121	108	118	108	108	118	122	118	122	121	118	118	118	122	118	121	121	121	121	122	121	122	122	122	122	122	121	121	122	121	118	121	121	118	121	121	118	118	108	121	121	121	108	118	121	121	118	118	121	118	121	118	108	118	118	118	108	108	118	108	121	121	118	118	108	108	121
110	121	121	121	110	121	107	107	112	110	112	112	112	112	112	112	110	110	112	110	112	112	112	112	112	112	110	115	110	112	110	110	115	110	110	121	110	110	110	112	112	112	102	202	202	212	212	112	112	112	115	115	110	112	112	112	112	112	111	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	212	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	212	212	212	212	210	215	212	115	111	111	111	112	112	112	115	115	110	115	115	115	107	115	111	115	115	110	110	115	115	115	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	107	112	112	110	112	112	115	112	121	121	121	107	121	121	121	121	121	115	115	115	112	112	115	121	115	115	107	115	115	121	110	115	115	110	107	110	121	107	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	121	122	121	121	111	111	111	111	118	118	118	121	121	118	118	118	121	121	122	121	121	107	107	121	121	118	110	110	110	110	118	118	118	122	111	111	110	121	110	121	111	111	110	110	118	118	118	118	118	122	122	122	121	108	121	121	121	121	111	111	111	111	111	111	108	111	111	111	118	108	108	108	118	111	118	111	111	118	122	121	108	108	118	118	118	118	118	108	118	118	118	122	108	108	108	108	108	108	108	118	108	118	118	108	118	118	118	118	118	118	118	108	108	108	107	111	118	118	118	118	118	118	118	111	118	108	118	121	107	118	118	118	110	118	107	118	118	122	122	121	121	121	121	108	108	108	118	118	118	121	118	121	118	118	122	122	121	121	121	121	121	107	121	121	121	121	121	121	121	121	121	118	121	118	121	108	121	121	118	121	121	121	121	108	108	121	118	121	108	108	108	118	121	108	118	108	108	108	108	118	108	108	108	108	118	108	108	121
110	110	121	121	121	110	110	110	112	110	112	112	112	112	112	112	112	110	112	112	110	112	112	112	112	112	110	110	110	112	110	112	115	115	112	112	110	107	107	107	115	112	112	112	112	112	212	112	112	112	112	110	110	110	112	112	112	112	112	112	112	112	112	112	110	110	112	112	112	112	112	110	112	112	112	112	112	111	112	112	115	115	112	112	112	112	112	112	112	112	112	212	212	112	112	112	112	112	112	112	112	112	212	215	115	115	115	115	115	115	212	212	212	212	111	112	115	115	115	112	112	115	115	115	115	115	115	108	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	107	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	111	121	121	110	115	121	121	110	121	110	107	107	107	121	115	115	107	111	115	115	107	107	110	107	121	107	110	107	110	121	121	121	111	107	107	107	121	121	118	121	107	121	118	118	121	121	121	122	121	121	121	111	121	121	118	118	118	121	122	122	122	122	122	118	121	121	121	118	118	107	121	110	118	110	110	121	118	118	118	121	111	118	118	121	121	121	111	118	110	118	118	118	121	118	118	122	122	118	121	118	118	118	118	118	108	111	108	121	121	121	111	111	111	111	118	108	108	108	111	118	118	108	108	108	118	121	118	108	108	118	118	118	118	118	108	118	118	118	108	108	108	108	108	108	108	118	118	118	108	118	118	118	118	118	118	118	108	108	108	121	121	121	118	111	118	118	118	118	118	118	118	118	118	118	118	118	110	118	118	118	107	118	122	122	122	121	121	107	108	121	108	121	118	121	121	118	118	121	121	118	118	122	122	122	122	122	121	122	121	121	121	121	121	121	121	121	121	121	118	118	121	108	121	121	118	118	118	108	118	118	121	121	121	118	108	121	121	108	108	108	108	118	118	108	108	118	108	108	108	108	118	122	108	121
110	110	110	110	110	112	112	110	110	112	112	112	112	112	112	112	112	110	112	112	110	110	112	112	112	112	112	110	110	110	110	112	112	112	115	112	112	107	107	107	112	115	112	112	112	115	112	212	112	112	115	112	112	115	112	112	112	112	112	110	112	112	112	110	110	112	112	112	112	112	112	112	112	212	112	108	112	112	112	112	112	115	112	112	112	112	112	112	212	212	112	112	112	212	112	112	112	112	112	112	212	212	112	115	112	115	115	115	107	107	115	112	112	112	112	112	112	111	115	112	112	112	115	115	115	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	115	112	112	121	121	121	121	121	121	112	121	111	115	112	121	115	107	115	112	112	121	121	107	115	115	110	107	110	107	110	107	107	110	121	107	121	121	121	121	107	121	118	121	121	121	121	118	118	121	121	121	121	118	118	118	118	118	118	118	118	118	122	122	122	122	122	122	118	118	118	121	107	118	121	121	111	118	110	110	118	118	118	121	121	121	111	118	118	118	121	111	121	118	121	108	118	121	118	118	122	122	121	108	118	118	118	108	108	108	108	108	118	121	121	111	111	111	111	111	118	108	121	108	108	118	118	118	108	118	118	108	118	111	111	111	118	118	118	118	118	118	118	108	108	108	108	108	118	118	118	108	108	118	118	118	118	122	108	122	118	118	108	108	107	108	108	108	108	118	108	108	118	107	118	118	108	118	118	118	118	110	118	118	110	118	118	118	118	118	121	121	107	121	121	121	118	121	118	118	121	118	121	121	121	118	118	122	122	122	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	108	121	118	118	108	118	118	108	118	118	108	108	108	118	108	121	121	121	108	108	108	118	118	108	118	108	118	108	108	108	108	108	118
110	110	114	110	110	112	110	110	110	110	110	110	112	110	110	112	112	112	110	112	115	110	110	112	112	110	110	110	110	110	112	112	112	112	112	112	112	112	112	107	103	112	112	115	112	115	115	112	212	112	112	112	112	115	112	112	112	112	112	112	112	112	112	212	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	112	112	115	112	112	112	112	212	212	112	112	112	112	112	112	212	212	212	112	210	112	112	112	115	115	112	112	115	115	107	115	115	115	115	115	112	112	115	115	112	112	112	115	112	115	115	112	115	110	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	115	121	112	112	112	112	112	112	112	112	112	115	107	112	112	115	107	107	111	121	121	112	112	112	110	108	107	115	107	110	115	115	121	121	121	110	115	115	115	115	115	115	107	107	110	121	121	121	121	121	121	121	107	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	118	118	121	118	118	118	118	122	122	122	118	118	118	118	118	118	118	118	121	121	118	110	110	118	118	108	121	121	121	121	121	118	118	121	118	118	118	121	118	108	118	118	118	122	122	118	121	108	108	118	121	108	111	108	108	108	108	108	108	111	111	111	111	111	118	118	118	108	118	118	118	108	108	108	118	118	118	118	111	111	118	108	108	118	107	118	108	108	108	108	108	108	108	108	108	108	118	118	118	118	108	118	118	122	111	108	108	108	108	108	121	118	121	108	108	107	118	118	118	108	121	121	107	107	118	118	118	107	118	118	118	118	118	121	121	121	121	121	121	121	121	118	118	121	118	121	121	108	118	118	118	122	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	108	118	118	118	118	108	108	118	118	108	118	108	108	108	108	108	108	108	108	108	118	108	108	108	108	108	118	118
110	110	110	110	110	112	110	110	110	121	112	110	110	110	112	112	112	112	110	112	110	110	115	112	112	112	110	112	110	110	111	112	115	112	112	112	110	112	112	110	107	112	115	115	107	107	115	112	212	112	112	112	112	115	115	115	112	112	112	112	112	112	212	112	212	212	112	112	112	112	212	112	112	112	112	212	112	115	115	115	112	112	112	112	115	112	212	112	112	112	112	112	112	112	112	115	115	115	112	112	112	115	115	112	112	115	115	115	115	115	111	115	115	112	112	112	115	112	112	112	112	112	115	115	115	112	115	107	114	114	115	112	115	115	115	115	115	115	115	115	111	115	115	115	110	112	112	112	112	112	112	112	115	121	112	112	112	112	112	112	112	115	115	115	107	112	112	112	111	111	111	111	121	112	110	112	107	107	107	110	112	112	112	115	110	115	115	115	115	115	115	110	115	115	110	115	107	110	121	121	121	121	121	121	107	107	121	121	121	121	121	121	121	111	121	121	121	121	118	118	121	118	118	118	121	118	118	118	118	118	118	118	118	121	121	108	108	118	121	121	121	110	110	111	118	118	118	111	121	121	111	121	118	118	118	121	118	118	122	118	108	108	108	118	118	122	118	121	121	121	118	118	121	121	111	108	108	108	108	108	111	111	111	111	111	121	108	118	121	118	118	118	108	108	108	118	118	118	118	111	118	108	108	108	118	111	111	111	108	108	108	108	108	108	118	118	118	118	118	118	118	108	118	108	121	121	111	118	108	108	118	118	118	118	108	118	107	118	118	118	118	121	121	107	107	107	107	107	107	118	121	118	118	118	121	118	121	121	121	121	118	121	121	118	121	118	122	122	121	121	118	118	118	122	122	118	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	108	121	118	118	118	108	108	118	118	108	121	108	108	108	108	108	108	108	108	108	108	108	108	108	121	108	118	118
110	110	112	112	112	112	112	112	121	110	112	121	121	110	112	112	112	112	112	112	112	110	112	112	112	112	110	110	121	110	112	112	112	112	112	112	112	112	112	112	115	112	115	103	107	107	112	112	202	112	112	112	112	112	112	112	112	112	112	112	112	212	112	112	112	112	112	212	112	212	112	112	112	112	112	112	112	112	112	112	112	112	212	212	212	112	112	112	112	112	112	112	112	115	115	115	112	115	115	115	115	115	115	112	115	115	121	111	112	112	115	115	115	115	111	115	115	112	112	112	112	112	115	115	112	112	114	114	112	115	112	115	115	115	115	115	115	115	115	115	110	110	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	112	112	112	112	112	112	112	112	121	121	112	110	115	121	121	121	115	112	112	115	115	115	115	115	115	110	112	112	110	110	111	115	115	121	121	121	107	121	121	121	121	107	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	118	118	118	118	118	118	121	118	121	108	108	118	108	121	118	111	110	110	118	118	111	111	111	111	111	121	111	111	110	121	118	122	122	121	108	118	121	121	118	118	121	121	121	121	118	121	121	108	108	108	108	111	111	111	111	111	111	108	108	108	108	108	108	108	108	108	108	118	118	118	118	118	118	118	111	111	118	118	111	111	111	111	111	108	108	111	111	118	118	118	118	111	118	118	118	118	118	122	121	111	108	108	108	118	118	118	108	108	118	118	118	118	118	118	118	121	118	107	107	118	107	107	121	118	122	121	122	122	108	108	121	121	118	122	121	118	118	122	122	122	122	122	122	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	108	121	118	108	108	118	118	108	108	108	108	108	108	108	108	121	121	108	108	121	108	108	108	118	122	122	121	118	118	118
110	110	110	110	110	112	112	112	112	110	110	112	121	110	112	112	110	112	112	112	112	110	115	115	112	112	115	121	121	110	110	112	112	112	112	112	112	112	112	112	112	110	112	115	107	115	112	112	212	112	112	112	102	112	112	112	112	112	115	112	212	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	212	112	115	112	112	212	112	112	112	212	112	112	112	112	112	112	112	112	112	112	112	108	115	115	115	115	115	115	112	115	111	111	112	112	112	121	107	115	111	115	115	112	112	112	115	115	115	115	115	115	112	112	115	112	115	115	115	112	112	115	115	115	115	115	110	115	110	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	112	112	115	110	112	111	121	121	121	121	112	212	112	111	112	121	121	112	112	111	115	115	115	115	115	115	115	110	110	110	115	115	115	121	121	121	121	121	121	121	107	121	121	118	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	118	118	121	118	118	121	121	122	121	121	108	121	121	121	111	110	111	108	111	111	111	121	121	111	108	108	111	110	118	118	118	122	121	118	118	121	121	121	121	121	122	121	121	111	111	121	121	121	121	121	111	121	121	111	111	108	108	108	108	108	108	118	108	118	108	108	108	118	108	118	118	118	118	118	111	111	118	118	108	111	111	108	111	111	111	118	111	118	118	118	118	118	118	118	118	118	121	108	111	118	118	118	122	118	118	118	118	118	118	118	118	118	118	107	107	121	118	107	118	121	118	118	118	122	122	121	122	121	108	121	118	118	121	118	118	122	122	118	122	118	122	122	118	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	108	121	121	121	108	121	108	108	121	121	121	108	108	108	121	108	118	118	108	108	108	121	108	118	118	118	108	118	118	122	118	118	118	118	118
110	110	110	110	110	110	112	112	110	110	110	110	112	110	110	110	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	212	215	112	112	112	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	212	115	212	212	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	115	121	111	115	112	115	107	111	115	115	115	115	115	115	115	112	108	115	112	112	112	112	115	115	112	112	115	115	115	115	115	115	115	115	115	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	107	112	112	112	112	112	112	111	112	112	112	112	212	112	112	112	110	112	112	121	121	115	115	115	115	115	111	111	107	110	110	110	115	115	115	121	107	121	121	121	121	121	121	121	121	107	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	122	121	122	122	122	121	118	110	110	110	121	111	111	111	118	118	111	108	111	111	118	121	121	118	118	121	118	121	121	121	121	121	121	111	111	111	121	121	121	122	121	121	121	108	108	121	121	121	118	118	108	108	108	108	121	108	108	108	108	108	108	108	118	118	118	118	118	111	108	108	108	111	118	108	108	118	108	111	115	118	118	118	111	108	118	108	121	107	118	118	108	111	108	118	122	122	122	121	121	118	107	107	107	107	118	118	107	107	118	121	107	107	121	121	118	118	118	121	121	118	122	122	118	122	122	118	108	118	122	122	122	122	122	122	118	122	122	121	121	121	118	121	121	121	121	121	121	121	108	121	121	121	121	121	121	121	108	108	108	121	121	121	121	121	121	108	108	108	121	108	108	108	108	108	108	108	108	118	108	108	108	122	122	118	118	118	118	118
110	112	110	110	110	112	112	112	112	110	110	112	110	110	110	110	112	112	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	110	115	215	115	115	110	112	112	112	112	115	115	115	112	112	112	112	212	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	115	112	115	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	107	115	108	115	115	112	112	115	115	112	112	115	115	115	115	115	115	115	115	115	112	115	108	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	121	112	112	112	111	112	112	112	112	210	112	112	112	112	112	110	121	107	115	121	107	111	107	115	115	107	110	110	110	110	110	110	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	121	121	121	121	118	121	118	122	122	122	110	118	118	118	121	118	118	110	118	110	111	121	121	111	111	111	118	118	108	118	111	118	118	118	118	118	118	118	118	121	118	122	121	110	111	121	121	121	121	122	122	122	122	121	111	108	118	118	118	118	118	108	108	108	108	108	108	118	118	108	108	108	118	118	118	118	118	118	118	108	108	108	108	108	108	108	108	108	118	111	111	118	118	118	118	118	118	118	107	118	118	118	118	118	118	121	122	122	122	121	118	118	118	107	107	118	107	118	118	107	118	118	121	121	121	121	121	121	121	118	122	122	122	122	118	121	118	118	118	118	122	122	118	122	118	118	121	121	121	121	121	121	121	121	121	121	121	121	108	121	121	121	121	121	121	108	108	108	108	121	121	121	121	121	108	108	108	118	108	121	121	108	108	108	108	108	108	108	108	108	121	108	108	122	122	108	118	121	121
112	112	110	110	112	112	112	112	112	112	112	112	112	110	110	110	110	110	112	115	112	112	112	112	112	112	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	115	112	115	112	110	110	112	115	102	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	112	112	115	115	115	115	115	115	115	111	110	115	115	115	115	115	115	115	115	110	108	110	110	115	108	112	108	115	112	112	112	115	115	112	115	115	115	115	115	115	115	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	115	115	112	112	121	121	107	112	111	112	112	112	112	210	112	212	112	112	112	112	121	110	121	111	111	111	107	107	110	107	115	110	110	107	110	110	110	107	121	121	118	121	121	121	121	121	121	121	107	107	121	121	121	121	121	121	121	121	121	118	118	121	121	121	121	121	121	118	122	122	118	118	118	110	110	118	118	118	121	121	111	118	118	111	121	121	121	121	118	108	118	121	121	121	118	118	118	118	121	118	118	118	110	122	110	121	110	121	122	122	121	121	118	122	118	118	108	108	108	108	118	118	118	118	118	118	121	108	108	118	118	118	122	118	118	118	118	118	118	118	108	118	118	108	108	108	108	108	111	108	111	111	111	111	118	108	118	118	118	122	118	118	118	118	118	118	107	118	118	118	122	121	121	118	118	118	107	107	118	110	118	121	107	107	107	118	118	121	121	121	121	108	118	118	122	122	122	118	121	121	121	118	118	121	122	122	122	122	122	121	121	121	121	121	121	121	121	121	118	122	121	121	121	121	121	121	121	108	108	108	108	121	121	121	121	108	121	118	118	108	108	108	121	121	108	108	108	118	108	108	108	108	108	121	108	108	108	121	118	118	118	121
112	112	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	115	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	115	112	112	114	112	112	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	110	115	110	115	110	110	107	110	110	115	112	115	115	115	115	112	112	115	115	115	115	115	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	115	110	110	112	112	112	115	115	115	115	110	107	110	121	112	112	112	112	112	112	212	112	212	121	112	121	112	112	111	121	112	112	110	107	107	107	107	110	110	110	110	110	107	107	121	121	121	121	121	107	121	110	121	121	118	107	118	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	118	121	118	118	118	122	118	118	118	118	118	118	121	111	108	108	108	118	121	122	122	118	108	118	121	121	121	110	110	118	118	118	108	121	121	118	121	121	111	110	110	122	122	118	121	122	122	122	121	121	108	108	108	118	118	118	122	122	118	118	118	118	118	118	118	122	118	118	118	118	118	118	118	118	118	118	118	108	108	108	108	108	111	111	111	111	111	118	118	118	118	118	107	118	118	108	121	118	122	108	118	121	108	122	122	121	118	107	118	107	118	118	107	118	121	107	121	121	121	118	118	121	108	118	121	122	122	122	118	118	118	121	121	121	121	121	122	122	122	122	122	122	122	121	121	118	121	121	121	118	118	122	122	121	121	121	121	121	108	108	108	108	108	108	108	121	121	121	121	121	118	122	118	108	108	121	121	121	108	108	118	108	108	108	108	108	108	108	108	108	108	121	108	118	121
112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	112	112	112	112	112	112	112	112	112	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	115	115	115	112	112	112	112	112	112	114	112	112	112	112	112	112	112	112	112	112	112	115	115	112	112	112	112	112	112	112	112	112	107	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	115	112	112	115	112	108	115	112	115	115	115	115	115	115	115	115	115	110	110	110	115	115	115	115	115	112	110	110	110	112	112	110	110	110	110	115	115	115	115	115	112	108	112	115	107	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	110	112	112	112	112	112	112	107	107	107	107	121	111	121	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	107	110	110	110	110	115	110	121	121	121	121	121	121	107	121	121	121	121	121	121	110	107	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	121	110	121	118	110	110	110	118	121	118	110	110	111	118	121	111	111	118	122	118	108	108	118	118	118	118	118	121	121	121	118	118	121	121	110	121	121	121	111	110	122	122	118	118	122	122	122	121	121	108	108	111	118	118	118	118	118	118	118	122	121	118	118	118	118	121	118	108	108	118	118	118	118	118	118	118	108	108	108	108	111	111	111	111	111	111	118	118	111	118	118	111	118	108	111	122	118	122	122	121	118	122	122	122	122	121	118	121	107	111	118	107	118	121	121	121	121	121	111	118	121	121	118	118	122	122	122	122	122	121	121	121	121	121	122	122	122	122	122	122	122	122	122	121	121	118	121	121	118	121	121	118	108	108	121	108	108	108	108	108	108	108	108	108	121	121	121	121	121	121	118	121	108	108	121	108	121	121	121	108	108	108	108	108	108	108	108	108	108	108	108	108	121	121
112	112	112	112	112	112	112	112	112	112	112	112	112	102	114	112	112	112	112	112	112	112	112	110	110	110	110	112	112	112	112	112	112	112	112	112	112	112	115	115	115	110	115	114	115	115	115	112	112	112	112	112	114	114	115	112	112	112	112	112	112	112	212	112	112	115	115	115	115	112	112	112	112	112	112	112	110	112	112	112	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	115	115	112	112	112	112	111	115	115	115	110	115	115	115	115	115	115	115	110	110	115	110	115	115	115	107	110	110	115	110	110	115	110	110	115	115	115	115	115	112	112	108	110	110	107	110	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	115	107	107	121	107	121	121	111	121	112	112	212	110	112	112	112	112	108	112	112	112	112	112	112	115	115	121	110	110	110	110	110	110	110	107	121	121	121	121	121	121	121	121	121	112	112	121	121	121	121	121	121	121	121	118	118	121	121	121	121	121	121	121	110	121	121	121	121	110	110	110	110	110	110	110	121	110	111	110	118	118	121	108	121	118	118	121	121	108	108	118	118	118	110	118	121	118	118	121	121	121	111	111	121	121	121	121	121	118	121	121	118	118	121	118	121	121	108	108	118	118	118	121	118	118	118	118	118	122	118	118	118	118	122	118	118	118	118	118	118	118	118	118	118	118	108	108	111	111	111	111	111	118	118	108	111	118	118	118	118	121	107	118	118	122	122	121	118	118	122	122	122	121	118	122	121	110	121	107	107	121	121	121	121	118	121	121	121	121	118	118	118	118	118	118	121	121	121	118	122	121	122	122	122	122	122	122	122	121	121	121	118	121	121	108	121	108	108	108	108	108	108	108	108	108	121	121	121	108	108	108	121	121	121	121	108	108	108	108	108	121	121	108	121	108	108	108	108	108	121	108	118	108	108	108	108	108	121	108	108	121
