54.281	54.25	54.218	54.187	54.155	54.124	54.092	54.06	54.028	53.997	53.965	53.933	53.901	53.87	53.838	53.806	53.774	53.742	53.71	53.678	53.646	53.614	53.582	53.55	53.518	53.486	53.453	53.421	53.389	53.357	53.325	53.292	53.26	53.228	53.195	53.163	53.131	53.098	53.066	53.033	53.001	52.968	52.936	52.903	52.871	52.838	52.806	52.773	52.74	52.708	52.675	52.642	52.609	52.577	52.544	52.511	52.478	52.445	52.412	52.379	52.347	52.314	52.281	52.248	52.215	52.182	52.149	52.115	52.082	52.049	52.016	51.983	51.95	51.917	51.883	51.85	51.817	51.783	51.75	51.717	51.683	51.65	51.617	51.583	51.55	51.516	51.483	51.449	51.416	51.382	51.349	51.315	51.282	51.248	51.214	51.181	51.147	51.113	51.08	51.046	51.012	50.978	50.944	50.911	50.877	50.843	50.809	50.775	50.741	50.707	50.673	50.639	50.605	50.571	50.537	50.503	50.469	50.435	50.401	50.367	50.333	50.299	50.264	50.23	50.196	50.162	50.127	50.093	50.059	50.025	49.99	49.956	49.922	49.887	49.853	49.818	49.784	49.749	49.715	49.68	49.646	49.611	49.577	49.542	49.508	49.473	49.438	49.404	49.369	49.335	49.3	49.265	49.23	49.196	49.161	49.126	49.091	49.057	49.022	48.987	48.952	48.917	48.882	48.847	48.812	48.777	48.743	48.708	48.673	48.638	48.603	48.567	48.532	48.497	48.462	48.427	48.392	48.357	48.322	48.287	48.251	48.216	48.181	48.146	48.11	48.075	48.04	48.005	47.969	47.934	47.899	47.863	47.828	47.792	47.757	47.722	47.686	47.651	47.615	47.58	47.544	47.509	47.473	47.438	47.402	47.367	47.331	47.295	47.26	47.224	47.188	47.153	47.117	47.081	47.046	47.01	46.974	46.938	46.903	46.867	46.831	46.795	46.759	46.724	46.688	46.652	46.616	46.58	46.544	46.508	46.472	46.436	46.4	46.364	46.328	46.292	46.256	46.22	46.184	46.148	46.112	46.076	46.04	46.004	45.968	45.931	45.895	45.859	45.823	45.787	45.75	45.714	45.678	45.642	45.605	45.569	45.533	45.497	45.46	45.424	45.388	45.351	45.315	45.278	45.242	45.206	45.169	45.133	45.096	45.06	45.023	44.987	44.95	44.914	44.877	44.841	44.804	44.768	44.731	44.694	44.658	44.621	44.584	44.548	44.511	44.474	44.438	44.401	44.364	44.328	44.291	44.254	44.217	44.181	44.144	44.107	44.07	44.033	43.997	43.96	43.923	43.886	43.849	43.812	43.775	43.738	43.702	43.665	43.628	43.591	43.554	43.517	43.48	43.443	43.406
54.247	54.216	54.184	54.153	54.121	54.09	54.058	54.026	53.995	53.963	53.931	53.9	53.868	53.836	53.804	53.772	53.74	53.708	53.677	53.645	53.613	53.581	53.549	53.517	53.484	53.452	53.42	53.388	53.356	53.324	53.291	53.259	53.227	53.195	53.162	53.13	53.098	53.065	53.033	53	52.968	52.935	52.903	52.87	52.838	52.805	52.773	52.74	52.707	52.675	52.642	52.609	52.577	52.544	52.511	52.478	52.446	52.413	52.38	52.347	52.314	52.281	52.248	52.215	52.182	52.149	52.116	52.083	52.05	52.017	51.984	51.951	51.918	51.884	51.851	51.818	51.785	51.751	51.718	51.685	51.651	51.618	51.585	51.551	51.518	51.484	51.451	51.418	51.384	51.351	51.317	51.283	51.25	51.216	51.183	51.149	51.115	51.082	51.048	51.014	50.981	50.947	50.913	50.879	50.845	50.812	50.778	50.744	50.71	50.676	50.642	50.608	50.574	50.54	50.506	50.472	50.438	50.404	50.37	50.336	50.302	50.268	50.233	50.199	50.165	50.131	50.097	50.062	50.028	49.994	49.959	49.925	49.891	49.856	49.822	49.788	49.753	49.719	49.684	49.65	49.615	49.581	49.546	49.512	49.477	49.443	49.408	49.373	49.339	49.304	49.269	49.235	49.2	49.165	49.131	49.096	49.061	49.026	48.991	48.957	48.922	48.887	48.852	48.817	48.782	48.747	48.712	48.677	48.642	48.607	48.572	48.537	48.502	48.467	48.432	48.397	48.362	48.327	48.292	48.257	48.222	48.186	48.151	48.116	48.081	48.045	48.01	47.975	47.94	47.904	47.869	47.834	47.798	47.763	47.728	47.692	47.657	47.621	47.586	47.55	47.515	47.479	47.444	47.408	47.373	47.337	47.302	47.266	47.23	47.195	47.159	47.124	47.088	47.052	47.016	46.981	46.945	46.909	46.874	46.838	46.802	46.766	46.73	46.695	46.659	46.623	46.587	46.551	46.515	46.479	46.443	46.407	46.372	46.336	46.3	46.264	46.228	46.192	46.155	46.119	46.083	46.047	46.011	45.975	45.939	45.903	45.867	45.83	45.794	45.758	45.722	45.686	45.649	45.613	45.577	45.541	45.504	45.468	45.432	45.396	45.359	45.323	45.286	45.25	45.214	45.177	45.141	45.104	45.068	45.032	44.995	44.959	44.922	44.886	44.849	44.813	44.776	44.739	44.703	44.666	44.63	44.593	44.556	44.52	44.483	44.447	44.41	44.373	44.337	44.3	44.263	44.226	44.19	44.153	44.116	44.079	44.043	44.006	43.969	43.932	43.895	43.858	43.822	43.785	43.748	43.711	43.674	43.637	43.6	43.563	43.526	43.489	43.452	43.415	43.378
54.214	54.182	54.151	54.119	54.088	54.056	54.024	53.993	53.961	53.93	53.898	53.866	53.834	53.803	53.771	53.739	53.707	53.675	53.643	53.611	53.579	53.547	53.515	53.483	53.451	53.419	53.387	53.355	53.323	53.291	53.258	53.226	53.194	53.162	53.129	53.097	53.065	53.032	53	52.968	52.935	52.903	52.87	52.838	52.805	52.773	52.74	52.708	52.675	52.642	52.61	52.577	52.544	52.511	52.479	52.446	52.413	52.38	52.348	52.315	52.282	52.249	52.216	52.183	52.15	52.117	52.084	52.051	52.018	51.985	51.952	51.919	51.886	51.852	51.819	51.786	51.753	51.72	51.686	51.653	51.62	51.586	51.553	51.52	51.486	51.453	51.419	51.386	51.352	51.319	51.285	51.252	51.218	51.185	51.151	51.118	51.084	51.05	51.017	50.983	50.949	50.915	50.882	50.848	50.814	50.78	50.746	50.713	50.679	50.645	50.611	50.577	50.543	50.509	50.475	50.441	50.407	50.373	50.339	50.305	50.271	50.237	50.202	50.168	50.134	50.1	50.066	50.031	49.997	49.963	49.929	49.894	49.86	49.826	49.791	49.757	49.723	49.688	49.654	49.619	49.585	49.55	49.516	49.481	49.447	49.412	49.378	49.343	49.308	49.274	49.239	49.204	49.17	49.135	49.1	49.066	49.031	48.996	48.961	48.927	48.892	48.857	48.822	48.787	48.752	48.717	48.682	48.647	48.613	48.578	48.543	48.508	48.473	48.438	48.402	48.367	48.332	48.297	48.262	48.227	48.192	48.157	48.122	48.086	48.051	48.016	47.981	47.945	47.91	47.875	47.839	47.804	47.769	47.733	47.698	47.663	47.627	47.592	47.556	47.521	47.486	47.45	47.415	47.379	47.344	47.308	47.272	47.237	47.201	47.166	47.13	47.094	47.059	47.023	46.987	46.952	46.916	46.88	46.845	46.809	46.773	46.737	46.702	46.666	46.63	46.594	46.558	46.522	46.486	46.451	46.415	46.379	46.343	46.307	46.271	46.235	46.199	46.163	46.127	46.091	46.055	46.019	45.983	45.947	45.91	45.874	45.838	45.802	45.766	45.73	45.694	45.657	45.621	45.585	45.549	45.512	45.476	45.44	45.404	45.367	45.331	45.295	45.258	45.222	45.186	45.149	45.113	45.076	45.04	45.004	44.967	44.931	44.894	44.858	44.821	44.785	44.748	44.712	44.675	44.638	44.602	44.565	44.529	44.492	44.455	44.419	44.382	44.346	44.309	44.272	44.235	44.199	44.162	44.125	44.089	44.052	44.015	43.978	43.941	43.905	43.868	43.831	43.794	43.757	43.72	43.683	43.647	43.61	43.573	43.536	43.499	43.462	43.425	43.388	43.351
54.18	54.149	54.117	54.086	54.054	54.023	53.991	53.959	53.928	53.896	53.864	53.833	53.801	53.769	53.737	53.706	53.674	53.642	53.61	53.578	53.546	53.514	53.482	53.45	53.418	53.386	53.354	53.322	53.29	53.258	53.225	53.193	53.161	53.129	53.097	53.064	53.032	53	52.967	52.935	52.902	52.87	52.838	52.805	52.773	52.74	52.708	52.675	52.642	52.61	52.577	52.544	52.512	52.479	52.446	52.414	52.381	52.348	52.315	52.282	52.25	52.217	52.184	52.151	52.118	52.085	52.052	52.019	51.986	51.953	51.92	51.887	51.854	51.82	51.787	51.754	51.721	51.688	51.654	51.621	51.588	51.555	51.521	51.488	51.455	51.421	51.388	51.354	51.321	51.287	51.254	51.22	51.187	51.153	51.12	51.086	51.052	51.019	50.985	50.951	50.918	50.884	50.85	50.817	50.783	50.749	50.715	50.681	50.648	50.614	50.58	50.546	50.512	50.478	50.444	50.41	50.376	50.342	50.308	50.274	50.24	50.206	50.172	50.137	50.103	50.069	50.035	50.001	49.966	49.932	49.898	49.864	49.829	49.795	49.761	49.726	49.692	49.658	49.623	49.589	49.554	49.52	49.485	49.451	49.416	49.382	49.347	49.313	49.278	49.243	49.209	49.174	49.14	49.105	49.07	49.035	49.001	48.966	48.931	48.896	48.862	48.827	48.792	48.757	48.722	48.687	48.653	48.618	48.583	48.548	48.513	48.478	48.443	48.408	48.373	48.338	48.303	48.268	48.232	48.197	48.162	48.127	48.092	48.057	48.022	47.986	47.951	47.916	47.881	47.845	47.81	47.775	47.739	47.704	47.669	47.633	47.598	47.563	47.527	47.492	47.456	47.421	47.385	47.35	47.314	47.279	47.243	47.208	47.172	47.137	47.101	47.065	47.03	46.994	46.959	46.923	46.887	46.851	46.816	46.78	46.744	46.709	46.673	46.637	46.601	46.565	46.529	46.494	46.458	46.422	46.386	46.35	46.314	46.278	46.242	46.206	46.17	46.134	46.098	46.062	46.026	45.99	45.954	45.918	45.882	45.846	45.81	45.774	45.738	45.701	45.665	45.629	45.593	45.557	45.52	45.484	45.448	45.412	45.375	45.339	45.303	45.267	45.23	45.194	45.158	45.121	45.085	45.048	45.012	44.976	44.939	44.903	44.866	44.83	44.793	44.757	44.72	44.684	44.647	44.611	44.574	44.538	44.501	44.464	44.428	44.391	44.354	44.318	44.281	44.245	44.208	44.171	44.134	44.098	44.061	44.024	43.988	43.951	43.914	43.877	43.84	43.804	43.767	43.73	43.693	43.656	43.619	43.582	43.545	43.509	43.472	43.435	43.398	43.361	43.324
54.146	54.115	54.083	54.052	54.02	53.989	53.957	53.926	53.894	53.862	53.831	53.799	53.767	53.736	53.704	53.672	53.64	53.608	53.577	53.545	53.513	53.481	53.449	53.417	53.385	53.353	53.321	53.289	53.257	53.224	53.192	53.16	53.128	53.096	53.063	53.031	52.999	52.967	52.934	52.902	52.87	52.837	52.805	52.772	52.74	52.707	52.675	52.642	52.61	52.577	52.544	52.512	52.479	52.446	52.414	52.381	52.348	52.316	52.283	52.25	52.217	52.184	52.151	52.118	52.086	52.053	52.02	51.987	51.954	51.921	51.888	51.854	51.821	51.788	51.755	51.722	51.689	51.656	51.622	51.589	51.556	51.523	51.489	51.456	51.423	51.389	51.356	51.322	51.289	51.256	51.222	51.189	51.155	51.122	51.088	51.054	51.021	50.987	50.954	50.92	50.886	50.853	50.819	50.785	50.751	50.718	50.684	50.65	50.616	50.582	50.548	50.515	50.481	50.447	50.413	50.379	50.345	50.311	50.277	50.243	50.209	50.175	50.141	50.106	50.072	50.038	50.004	49.97	49.936	49.901	49.867	49.833	49.799	49.764	49.73	49.696	49.661	49.627	49.593	49.558	49.524	49.489	49.455	49.42	49.386	49.351	49.317	49.282	49.248	49.213	49.178	49.144	49.109	49.074	49.04	49.005	48.97	48.936	48.901	48.866	48.831	48.797	48.762	48.727	48.692	48.657	48.622	48.588	48.553	48.518	48.483	48.448	48.413	48.378	48.343	48.308	48.273	48.238	48.203	48.168	48.132	48.097	48.062	48.027	47.992	47.957	47.921	47.886	47.851	47.816	47.78	47.745	47.71	47.675	47.639	47.604	47.568	47.533	47.498	47.462	47.427	47.391	47.356	47.321	47.285	47.25	47.214	47.178	47.143	47.107	47.072	47.036	47.001	46.965	46.929	46.894	46.858	46.822	46.787	46.751	46.715	46.679	46.644	46.608	46.572	46.536	46.501	46.465	46.429	46.393	46.357	46.321	46.285	46.249	46.214	46.178	46.142	46.106	46.07	46.034	45.998	45.962	45.926	45.89	45.853	45.817	45.781	45.745	45.709	45.673	45.637	45.601	45.564	45.528	45.492	45.456	45.42	45.383	45.347	45.311	45.275	45.238	45.202	45.166	45.129	45.093	45.057	45.02	44.984	44.947	44.911	44.875	44.838	44.802	44.765	44.729	44.692	44.656	44.619	44.583	44.546	44.51	44.473	44.436	44.4	44.363	44.327	44.29	44.253	44.217	44.18	44.143	44.107	44.07	44.033	43.997	43.96	43.923	43.886	43.85	43.813	43.776	43.739	43.702	43.665	43.629	43.592	43.555	43.518	43.481	43.444	43.407	43.37	43.333	43.296
54.112	54.081	54.049	54.018	53.986	53.955	53.923	53.892	53.86	53.829	53.797	53.765	53.734	53.702	53.67	53.638	53.607	53.575	53.543	53.511	53.479	53.447	53.415	53.383	53.351	53.319	53.287	53.255	53.223	53.191	53.159	53.127	53.095	53.063	53.03	52.998	52.966	52.933	52.901	52.869	52.836	52.804	52.772	52.739	52.707	52.674	52.642	52.609	52.577	52.544	52.512	52.479	52.446	52.414	52.381	52.348	52.316	52.283	52.25	52.217	52.185	52.152	52.119	52.086	52.053	52.02	51.987	51.954	51.921	51.888	51.855	51.822	51.789	51.756	51.723	51.69	51.657	51.623	51.59	51.557	51.524	51.491	51.457	51.424	51.391	51.357	51.324	51.291	51.257	51.224	51.19	51.157	51.123	51.09	51.056	51.023	50.989	50.956	50.922	50.888	50.855	50.821	50.787	50.754	50.72	50.686	50.652	50.619	50.585	50.551	50.517	50.483	50.449	50.415	50.381	50.348	50.314	50.28	50.246	50.212	50.178	50.143	50.109	50.075	50.041	50.007	49.973	49.939	49.905	49.87	49.836	49.802	49.768	49.733	49.699	49.665	49.63	49.596	49.562	49.527	49.493	49.458	49.424	49.39	49.355	49.321	49.286	49.252	49.217	49.182	49.148	49.113	49.079	49.044	49.009	48.975	48.94	48.905	48.871	48.836	48.801	48.766	48.732	48.697	48.662	48.627	48.592	48.557	48.522	48.488	48.453	48.418	48.383	48.348	48.313	48.278	48.243	48.208	48.173	48.138	48.102	48.067	48.032	47.997	47.962	47.927	47.892	47.856	47.821	47.786	47.751	47.715	47.68	47.645	47.61	47.574	47.539	47.504	47.468	47.433	47.397	47.362	47.327	47.291	47.256	47.22	47.185	47.149	47.114	47.078	47.042	47.007	46.971	46.936	46.9	46.864	46.829	46.793	46.757	46.722	46.686	46.65	46.615	46.579	46.543	46.507	46.472	46.436	46.4	46.364	46.328	46.292	46.256	46.221	46.185	46.149	46.113	46.077	46.041	46.005	45.969	45.933	45.897	45.861	45.825	45.789	45.753	45.717	45.68	45.644	45.608	45.572	45.536	45.5	45.464	45.427	45.391	45.355	45.319	45.282	45.246	45.21	45.174	45.137	45.101	45.065	45.028	44.992	44.956	44.919	44.883	44.846	44.81	44.774	44.737	44.701	44.664	44.628	44.591	44.555	44.518	44.482	44.445	44.408	44.372	44.335	44.299	44.262	44.225	44.189	44.152	44.116	44.079	44.042	44.005	43.969	43.932	43.895	43.859	43.822	43.785	43.748	43.711	43.675	43.638	43.601	43.564	43.527	43.49	43.454	43.417	43.38	43.343	43.306	43.269
54.078	54.047	54.016	53.984	53.953	53.921	53.89	53.858	53.827	53.795	53.763	53.732	53.7	53.668	53.637	53.605	53.573	53.542	53.51	53.478	53.446	53.414	53.382	53.35	53.318	53.286	53.254	53.222	53.19	53.158	53.126	53.094	53.062	53.03	52.997	52.965	52.933	52.901	52.868	52.836	52.804	52.771	52.739	52.707	52.674	52.642	52.609	52.577	52.544	52.512	52.479	52.447	52.414	52.381	52.349	52.316	52.283	52.251	52.218	52.185	52.152	52.12	52.087	52.054	52.021	51.988	51.955	51.922	51.889	51.856	51.823	51.79	51.757	51.724	51.691	51.658	51.625	51.592	51.558	51.525	51.492	51.459	51.426	51.392	51.359	51.326	51.292	51.259	51.226	51.192	51.159	51.125	51.092	51.058	51.025	50.991	50.958	50.924	50.891	50.857	50.823	50.79	50.756	50.722	50.689	50.655	50.621	50.587	50.554	50.52	50.486	50.452	50.418	50.384	50.35	50.317	50.283	50.249	50.215	50.181	50.147	50.113	50.079	50.045	50.01	49.976	49.942	49.908	49.874	49.84	49.805	49.771	49.737	49.703	49.668	49.634	49.6	49.566	49.531	49.497	49.462	49.428	49.394	49.359	49.325	49.29	49.256	49.221	49.187	49.152	49.118	49.083	49.048	49.014	48.979	48.945	48.91	48.875	48.841	48.806	48.771	48.736	48.702	48.667	48.632	48.597	48.562	48.527	48.493	48.458	48.423	48.388	48.353	48.318	48.283	48.248	48.213	48.178	48.143	48.108	48.073	48.038	48.003	47.968	47.932	47.897	47.862	47.827	47.792	47.757	47.721	47.686	47.651	47.616	47.58	47.545	47.51	47.474	47.439	47.404	47.368	47.333	47.297	47.262	47.226	47.191	47.155	47.12	47.085	47.049	47.013	46.978	46.942	46.907	46.871	46.836	46.8	46.764	46.729	46.693	46.657	46.622	46.586	46.55	46.514	46.479	46.443	46.407	46.371	46.335	46.3	46.264	46.228	46.192	46.156	46.12	46.084	46.048	46.012	45.976	45.94	45.904	45.868	45.832	45.796	45.76	45.724	45.688	45.652	45.616	45.58	45.544	45.508	45.472	45.435	45.399	45.363	45.327	45.291	45.254	45.218	45.182	45.146	45.109	45.073	45.037	45	44.964	44.928	44.891	44.855	44.819	44.782	44.746	44.709	44.673	44.636	44.6	44.563	44.527	44.49	44.454	44.417	44.381	44.344	44.308	44.271	44.234	44.198	44.161	44.125	44.088	44.051	44.015	43.978	43.941	43.905	43.868	43.831	43.794	43.758	43.721	43.684	43.647	43.611	43.574	43.537	43.5	43.463	43.426	43.389	43.353	43.316	43.279	43.242
54.044	54.013	53.982	53.95	53.919	53.887	53.856	53.824	53.793	53.761	53.73	53.698	53.667	53.635	53.603	53.571	53.54	53.508	53.476	53.444	53.413	53.381	53.349	53.317	53.285	53.253	53.221	53.189	53.157	53.125	53.093	53.061	53.029	52.997	52.964	52.932	52.9	52.868	52.835	52.803	52.771	52.738	52.706	52.674	52.641	52.609	52.576	52.544	52.512	52.479	52.446	52.414	52.381	52.349	52.316	52.283	52.251	52.218	52.185	52.153	52.12	52.087	52.054	52.021	51.989	51.956	51.923	51.89	51.857	51.824	51.791	51.758	51.725	51.692	51.659	51.626	51.593	51.56	51.526	51.493	51.46	51.427	51.394	51.36	51.327	51.294	51.26	51.227	51.194	51.16	51.127	51.093	51.06	51.027	50.993	50.96	50.926	50.893	50.859	50.825	50.792	50.758	50.724	50.691	50.657	50.623	50.59	50.556	50.522	50.488	50.455	50.421	50.387	50.353	50.319	50.285	50.251	50.217	50.184	50.15	50.116	50.082	50.048	50.013	49.979	49.945	49.911	49.877	49.843	49.809	49.775	49.74	49.706	49.672	49.638	49.603	49.569	49.535	49.5	49.466	49.432	49.397	49.363	49.329	49.294	49.26	49.225	49.191	49.156	49.122	49.087	49.053	49.018	48.983	48.949	48.914	48.88	48.845	48.81	48.776	48.741	48.706	48.671	48.637	48.602	48.567	48.532	48.497	48.462	48.428	48.393	48.358	48.323	48.288	48.253	48.218	48.183	48.148	48.113	48.078	48.043	48.008	47.973	47.938	47.903	47.868	47.832	47.797	47.762	47.727	47.692	47.656	47.621	47.586	47.551	47.515	47.48	47.445	47.409	47.374	47.339	47.303	47.268	47.232	47.197	47.162	47.126	47.091	47.055	47.02	46.984	46.949	46.913	46.878	46.842	46.806	46.771	46.735	46.7	46.664	46.628	46.592	46.557	46.521	46.485	46.45	46.414	46.378	46.342	46.306	46.271	46.235	46.199	46.163	46.127	46.091	46.055	46.02	45.984	45.948	45.912	45.876	45.84	45.804	45.768	45.732	45.696	45.66	45.624	45.587	45.551	45.515	45.479	45.443	45.407	45.371	45.335	45.298	45.262	45.226	45.19	45.154	45.117	45.081	45.045	45.008	44.972	44.936	44.899	44.863	44.827	44.79	44.754	44.718	44.681	44.645	44.608	44.572	44.535	44.499	44.462	44.426	44.389	44.353	44.316	44.28	44.243	44.207	44.17	44.133	44.097	44.06	44.024	43.987	43.95	43.914	43.877	43.84	43.803	43.767	43.73	43.693	43.656	43.62	43.583	43.546	43.509	43.472	43.436	43.399	43.362	43.325	43.288	43.251	43.214
54.01	53.979	53.948	53.916	53.885	53.854	53.822	53.791	53.759	53.728	53.696	53.664	53.633	53.601	53.57	53.538	53.506	53.474	53.443	53.411	53.379	53.347	53.315	53.284	53.252	53.22	53.188	53.156	53.124	53.092	53.06	53.028	52.995	52.963	52.931	52.899	52.867	52.835	52.802	52.77	52.738	52.706	52.673	52.641	52.608	52.576	52.544	52.511	52.479	52.446	52.414	52.381	52.349	52.316	52.283	52.251	52.218	52.185	52.153	52.12	52.087	52.055	52.022	51.989	51.956	51.923	51.89	51.858	51.825	51.792	51.759	51.726	51.693	51.66	51.627	51.594	51.561	51.527	51.494	51.461	51.428	51.395	51.362	51.328	51.295	51.262	51.228	51.195	51.162	51.128	51.095	51.062	51.028	50.995	50.961	50.928	50.894	50.861	50.827	50.794	50.76	50.727	50.693	50.659	50.626	50.592	50.558	50.525	50.491	50.457	50.423	50.389	50.356	50.322	50.288	50.254	50.22	50.186	50.152	50.118	50.084	50.05	50.016	49.982	49.948	49.914	49.88	49.846	49.812	49.778	49.744	49.709	49.675	49.641	49.607	49.573	49.538	49.504	49.47	49.435	49.401	49.367	49.332	49.298	49.264	49.229	49.195	49.16	49.126	49.091	49.057	49.022	48.988	48.953	48.918	48.884	48.849	48.815	48.78	48.745	48.711	48.676	48.641	48.606	48.572	48.537	48.502	48.467	48.432	48.398	48.363	48.328	48.293	48.258	48.223	48.188	48.153	48.118	48.083	48.048	48.013	47.978	47.943	47.908	47.873	47.838	47.803	47.767	47.732	47.697	47.662	47.627	47.592	47.556	47.521	47.486	47.451	47.415	47.38	47.345	47.309	47.274	47.239	47.203	47.168	47.132	47.097	47.061	47.026	46.99	46.955	46.919	46.884	46.848	46.813	46.777	46.742	46.706	46.67	46.635	46.599	46.563	46.528	46.492	46.456	46.421	46.385	46.349	46.313	46.278	46.242	46.206	46.17	46.134	46.098	46.063	46.027	45.991	45.955	45.919	45.883	45.847	45.811	45.775	45.739	45.703	45.667	45.631	45.595	45.559	45.523	45.487	45.451	45.415	45.378	45.342	45.306	45.27	45.234	45.198	45.161	45.125	45.089	45.053	45.016	44.98	44.944	44.908	44.871	44.835	44.799	44.762	44.726	44.689	44.653	44.617	44.58	44.544	44.507	44.471	44.434	44.398	44.361	44.325	44.288	44.252	44.215	44.179	44.142	44.106	44.069	44.032	43.996	43.959	43.923	43.886	43.849	43.813	43.776	43.739	43.702	43.666	43.629	43.592	43.555	43.519	43.482	43.445	43.408	43.371	43.334	43.298	43.261	43.224	43.187
53.977	53.945	53.914	53.883	53.851	53.82	53.788	53.757	53.725	53.694	53.662	53.631	53.599	53.568	53.536	53.504	53.473	53.441	53.409	53.377	53.346	53.314	53.282	53.25	53.218	53.186	53.154	53.122	53.091	53.058	53.026	52.994	52.962	52.93	52.898	52.866	52.834	52.802	52.769	52.737	52.705	52.673	52.64	52.608	52.576	52.543	52.511	52.478	52.446	52.414	52.381	52.349	52.316	52.283	52.251	52.218	52.186	52.153	52.12	52.088	52.055	52.022	51.989	51.957	51.924	51.891	51.858	51.825	51.792	51.759	51.727	51.694	51.661	51.628	51.595	51.562	51.528	51.495	51.462	51.429	51.396	51.363	51.33	51.296	51.263	51.23	51.197	51.163	51.13	51.097	51.063	51.03	50.997	50.963	50.93	50.896	50.863	50.829	50.796	50.762	50.729	50.695	50.661	50.628	50.594	50.561	50.527	50.493	50.459	50.426	50.392	50.358	50.324	50.291	50.257	50.223	50.189	50.155	50.121	50.087	50.053	50.019	49.985	49.951	49.917	49.883	49.849	49.815	49.781	49.747	49.713	49.679	49.644	49.61	49.576	49.542	49.508	49.473	49.439	49.405	49.37	49.336	49.302	49.267	49.233	49.199	49.164	49.13	49.095	49.061	49.026	48.992	48.957	48.923	48.888	48.853	48.819	48.784	48.75	48.715	48.68	48.646	48.611	48.576	48.541	48.507	48.472	48.437	48.402	48.367	48.333	48.298	48.263	48.228	48.193	48.158	48.123	48.088	48.053	48.018	47.983	47.948	47.913	47.878	47.843	47.808	47.773	47.738	47.703	47.668	47.632	47.597	47.562	47.527	47.492	47.456	47.421	47.386	47.35	47.315	47.28	47.244	47.209	47.174	47.138	47.103	47.068	47.032	46.997	46.961	46.926	46.89	46.855	46.819	46.784	46.748	46.713	46.677	46.641	46.606	46.57	46.534	46.499	46.463	46.427	46.392	46.356	46.32	46.284	46.249	46.213	46.177	46.141	46.106	46.07	46.034	45.998	45.962	45.926	45.89	45.854	45.818	45.783	45.747	45.711	45.675	45.639	45.603	45.567	45.53	45.494	45.458	45.422	45.386	45.35	45.314	45.278	45.242	45.206	45.169	45.133	45.097	45.061	45.024	44.988	44.952	44.916	44.879	44.843	44.807	44.77	44.734	44.698	44.661	44.625	44.589	44.552	44.516	44.479	44.443	44.407	44.37	44.334	44.297	44.261	44.224	44.187	44.151	44.114	44.078	44.041	44.005	43.968	43.931	43.895	43.858	43.822	43.785	43.748	43.711	43.675	43.638	43.601	43.565	43.528	43.491	43.454	43.417	43.381	43.344	43.307	43.27	43.233	43.197	43.16
53.942	53.911	53.88	53.849	53.817	53.786	53.754	53.723	53.692	53.66	53.629	53.597	53.565	53.534	53.502	53.471	53.439	53.407	53.376	53.344	53.312	53.28	53.249	53.217	53.185	53.153	53.121	53.089	53.057	53.025	52.993	52.961	52.929	52.897	52.865	52.833	52.801	52.768	52.736	52.704	52.672	52.64	52.607	52.575	52.543	52.51	52.478	52.446	52.413	52.381	52.348	52.316	52.283	52.251	52.218	52.186	52.153	52.12	52.088	52.055	52.022	51.99	51.957	51.924	51.891	51.858	51.826	51.793	51.76	51.727	51.694	51.661	51.628	51.595	51.562	51.529	51.496	51.463	51.43	51.397	51.364	51.331	51.298	51.264	51.231	51.198	51.165	51.131	51.098	51.065	51.031	50.998	50.965	50.931	50.898	50.865	50.831	50.798	50.764	50.731	50.697	50.663	50.63	50.596	50.563	50.529	50.495	50.462	50.428	50.394	50.361	50.327	50.293	50.259	50.225	50.192	50.158	50.124	50.09	50.056	50.022	49.988	49.954	49.92	49.886	49.852	49.818	49.784	49.75	49.716	49.682	49.648	49.614	49.579	49.545	49.511	49.477	49.443	49.408	49.374	49.34	49.305	49.271	49.237	49.202	49.168	49.134	49.099	49.065	49.03	48.996	48.961	48.927	48.892	48.858	48.823	48.788	48.754	48.719	48.685	48.65	48.615	48.581	48.546	48.511	48.476	48.442	48.407	48.372	48.337	48.303	48.268	48.233	48.198	48.163	48.128	48.093	48.058	48.023	47.988	47.953	47.918	47.883	47.848	47.813	47.778	47.743	47.708	47.673	47.638	47.603	47.567	47.532	47.497	47.462	47.427	47.391	47.356	47.321	47.286	47.25	47.215	47.18	47.144	47.109	47.074	47.038	47.003	46.967	46.932	46.896	46.861	46.825	46.79	46.754	46.719	46.683	46.648	46.612	46.577	46.541	46.505	46.47	46.434	46.398	46.363	46.327	46.291	46.256	46.22	46.184	46.148	46.112	46.077	46.041	46.005	45.969	45.933	45.897	45.862	45.826	45.79	45.754	45.718	45.682	45.646	45.61	45.574	45.538	45.502	45.466	45.43	45.394	45.358	45.322	45.285	45.249	45.213	45.177	45.141	45.105	45.069	45.032	44.996	44.96	44.924	44.887	44.851	44.815	44.779	44.742	44.706	44.67	44.633	44.597	44.561	44.524	44.488	44.451	44.415	44.378	44.342	44.306	44.269	44.233	44.196	44.16	44.123	44.087	44.05	44.013	43.977	43.94	43.904	43.867	43.83	43.794	43.757	43.72	43.684	43.647	43.61	43.574	43.537	43.5	43.463	43.427	43.39	43.353	43.316	43.28	43.243	43.206	43.169	43.132
