112	112	112	112	112	112	112	112	112	112	112	115	112	115	112	115	115	115	115	114	112	112	112	112	112	112	112	112	112	114	115	112	115	115	115	115	115	115	115	212	115	115	112	112	112	112	112	112	112	121	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	110	112	112	112	112	112	112	112	112	112	112	112	110	110	115	115	115	115	115	115	115	112	112	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	117	115	115	115	115	115	115	115	112	110	112	112	212	200	110	115	115	115	105	105	105	115	115	115	115	115	115	115	115	114	114	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	115	115	115	115	115	115	115	110	115	117	115	115	115	115	115	115	115	115	115	103	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115	115	115	215	105	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115
112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	114	114	114	115	112	112	115	112	115	112	112	112	115	112	112	115	115	115	115	115	115	115	212	112	115	112	112	112	112	112	110	121	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	112	112	112	112	110	110	117	115	117	115	115	115	112	112	112	110	115	115	115	115	107	107	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	117	115	115	115	115	115	115	112	115	112	112	212	215	210	115	115	115	105	105	105	115	115	115	114	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	110	107	115	115	115	115	115	115	115	115	115	115	117	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	103	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	115	115	115	115	115	115	115	115	115	115	115	115	110	110	115	115	115	115	103	115	115	115	115	115	115	115	115	115	115	103
112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	114	114	112	114	114	115	112	112	112	112	112	112	112	115	115	115	115	115	115	115	115	115	115	212	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	105	112	112	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	215	115	112	112	115	110	115	115	115	112	112	110	115	115	115	115	112	115	115	115	115	115	115	115	117	115	115	115	115	112	115	115	115	112	115	110	110	112	112	212	212	215	115	115	215	212	210	215	115	115	114	114	115	115	114	115	115	114	115	115	115	115	114	115	115	115	115	115	115	115	107	107	107	115	115	115	115	117	115	115	110	115	115	115	117	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	103	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115	115	115	115	115	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	114	111	115	114	115	110	115	115	105	105	115	103	103
112	112	112	112	112	112	112	112	112	115	114	114	115	114	114	114	114	114	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	112	115	115	115	115	212	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	112	112	112	112	112	112	112	112	117	115	215	115	115	115	115	115	115	115	115	115	112	107	107	115	115	115	112	112	115	115	115	115	115	110	110	117	115	115	115	115	115	115	115	115	115	112	112	112	112	112	212	202	215	115	205	215	115	115	115	115	115	114	115	115	114	114	115	115	115	115	114	115	115	115	115	110	115	115	115	115	107	107	102	115	115	115	115	110	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	110	114	115	115	115	114	115	115	108	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	110	110	110	105	115	115	115	111	115	115	115	115	115	115	115	115	115	115	115	115	115	115	103	103	115	115	115	110	110	110	110	114	110	115	115	115	103	114
112	112	112	112	112	112	112	112	114	114	115	114	114	114	114	114	114	114	115	115	112	112	112	112	112	112	112	112	115	115	115	115	115	112	115	114	115	115	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	107	112	112	117	112	112	112	112	112	112	112	107	107	112	114	115	115	215	115	115	115	115	115	115	115	115	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	117	117	117	115	115	115	115	115	115	115	105	112	115	112	112	112	210	210	215	215	215	215	215	115	215	215	115	115	115	114	114	114	115	114	115	115	115	115	110	115	115	115	115	115	114	103	115	102	115	115	115	115	117	110	110	115	115	117	115	115	115	115	115	115	115	115	117	117	117	115	115	115	114	115	114	115	114	110	117	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	201	111	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	110	117	115	115	115	115	111	115	115	115	115	115	115	115	115	115	115	115	115	111	115	115	110	115	115	115	115	115	110	110	110	110	103	103	103	103	115
112	112	112	112	112	115	115	114	114	114	115	114	114	114	114	114	115	115	112	112	115	115	112	112	112	112	115	115	115	115	115	115	115	112	115	115	115	212	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	107	112	107	112	112	112	112	112	112	112	110	112	112	115	115	112	115	212	115	115	115	115	115	115	115	112	112	112	112	115	115	115	112	115	115	115	115	112	115	115	117	117	117	115	115	115	115	115	115	115	115	112	112	102	112	112	212	215	210	110	202	212	212	212	205	205	215	115	115	115	114	114	115	114	115	115	115	115	114	110	115	115	114	114	114	114	115	115	115	115	115	115	115	115	115	103	115	115	115	115	110	115	115	115	115	115	115	117	117	117	117	114	114	115	115	115	115	115	115	117	110	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	211	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	111	111	115	115	115	115	115	111	117	117	115	115	110	110	115	115	110	115	115	115	115	115	115	110	103	103	115	110	103	103	110
112	112	112	115	114	114	115	114	114	114	114	114	114	114	112	112	112	112	112	112	115	115	112	112	112	114	115	115	115	115	115	115	115	115	115	112	212	212	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	117	112	112	112	112	112	112	112	112	112	112	115	117	115	115	115	112	115	115	115	115	115	115	112	112	112	110	112	112	115	115	115	115	115	115	115	115	112	112	117	112	112	117	115	107	117	115	115	115	112	112	105	115	115	300	300	215	110	110	110	212	212	205	202	212	215	115	115	115	115	115	115	115	114	115	115	114	115	115	115	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	117	117	110	114	114	115	115	115	115	115	115	115	110	110	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	115	111	115	105	115	115	115	115	115	115	215	215	115	117	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	117	117	111	115	111	115	117	103	115	115	115	115	115	115	110	110	103	115	115	115	103	110
112	112	115	115	115	114	115	114	114	114	114	115	112	112	112	112	112	112	112	112	112	114	112	112	115	115	115	115	115	115	115	115	112	115	114	115	215	115	114	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	112	115	115	115	115	115	115	112	112	110	112	112	110	115	115	115	115	115	112	115	115	115	112	112	112	112	115	117	117	117	115	115	115	112	112	115	115	110	210	300	210	102	110	110	112	112	215	205	207	215	115	115	115	115	115	115	115	115	115	114	114	114	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	103	110	115	115	115	114	115	115	115	115	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	115	115	105	111	111	115	115	105	115	215	115	115	115	115	215	115	115	115	115	115	115	103	103	115	115	115	115	115	115	115	115	215	115	117	117	117	117	115	115	110	110	117	110	110	115	115	115	115	115	115	110	115	115	115	115	103	103
115	114	114	115	114	115	115	114	114	114	114	112	112	112	112	112	112	112	112	112	112	112	115	115	115	112	112	115	115	115	115	115	112	115	114	215	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	117	112	112	112	112	112	112	112	110	110	115	115	115	115	115	115	112	112	115	115	115	115	112	115	115	112	112	107	115	115	115	115	112	112	112	115	115	112	112	112	112	115	112	117	117	115	112	112	112	112	110	115	115	215	300	202	115	102	102	102	212	215	215	215	215	115	115	115	115	115	115	115	115	114	114	115	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	114	114	114	114	115	115	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	115	115	111	211	115	205	115	115	115	115	115	115	115	115	115	115	115	115	115	117	115	115	115	103	103	115	115	115	115	115	115	115	117	115	115	115	115	115	117	115	115	203	110	103	115	115	115	110	110	110	115	115	105	110	103	103
114	114	114	114	115	115	114	114	114	114	115	115	112	112	112	112	112	112	112	112	112	112	114	114	115	114	114	115	115	114	115	115	115	115	115	212	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	115	112	112	115	112	112	117	112	112	112	112	112	112	112	112	110	110	107	115	115	115	112	112	112	115	112	115	112	112	112	112	112	107	107	112	112	112	112	112	112	112	115	115	115	112	112	115	115	112	117	117	117	112	115	112	112	112	115	115	215	300	215	115	115	102	112	212	205	205	215	202	115	115	105	115	115	115	115	115	115	115	114	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	115	115	115	115	115	115	114	110	110	114	114	114	115	115	115	115	115	115	115	115	115	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	212	212	215	215	115	115	115	115	115	115	115	115	115	115	115	115	115	117	115	115	115	115	103	103	115	115	117	115	115	117	115	115	115	115	115	115	117	110	110	103	117	110	115	115	115	115	215	110	110	115	103	103	110	110
114	114	114	115	115	115	114	114	114	115	115	115	112	112	112	112	112	112	112	112	112	112	115	115	115	114	114	115	115	114	114	115	115	112	212	112	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	115	115	112	115	112	115	112	112	112	112	112	112	112	112	112	110	107	107	112	112	115	115	112	115	112	112	115	112	115	112	112	115	107	107	112	112	112	115	115	112	115	115	115	115	112	112	115	115	112	112	117	115	112	115	115	112	115	115	215	215	300	215	115	112	112	112	212	205	205	202	115	115	115	102	115	115	115	115	115	114	115	115	114	114	115	115	114	114	115	115	115	115	114	115	115	115	115	115	106	110	115	115	115	115	114	114	115	115	110	115	110	115	114	110	110	110	114	114	115	114	114	114	110	115	115	110	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	215	115	115	115	115	115	115	117	115	115	115	115	115	115	115	115	115	115	103	103	103	117	115	117	115	115	115	115	115	115	115	110	110	110	110	110	110	117	117	115	117	115	110	115	115	103	103	110	110
114	115	115	114	115	114	114	115	112	112	112	115	112	112	112	112	112	112	112	112	112	112	115	114	114	115	115	115	115	115	115	115	115	212	112	115	115	112	112	112	112	112	115	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	115	115	115	112	112	112	112	112	112	112	112	112	107	110	110	112	117	112	112	112	112	112	115	115	112	115	112	112	105	107	107	112	112	112	115	115	115	115	115	115	115	112	112	115	115	115	115	115	115	112	115	103	112	115	102	103	215	205	215	115	115	102	115	215	202	205	205	110	115	115	115	115	115	115	115	115	114	115	115	115	114	114	114	115	114	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	114	115	111	115	115	110	110	107	107	115	115	115	114	114	114	114	114	114	114	115	114	115	110	110	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	105	115	115	115	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	117	115	115	115	115	115	115	115	115	117	117	110	110	110	117	117	117	117	117	115	115	115	115	103	103	110	110
115	114	114	114	115	114	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	117	112	112	112	112	112	112	112	112	112	112	115	115	115	115	112	112	112	112	115	112	112	112	112	112	105	107	110	112	112	112	112	112	112	112	115	115	115	115	115	112	112	112	115	112	112	112	112	115	115	115	115	115	115	112	112	115	115	112	115	115	115	105	112	112	112	110	111	103	102	112	115	215	202	102	102	110	215	215	201	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	114	114	115	115	115	114	115	115	115	115	115	115	115	114	110	110	110	114	115	115	117	115	102	115	115	114	115	115	114	114	114	114	114	114	114	114	114	114	114	115	115	114	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	202	212	0	0	0	215	110	105	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	117	115	115	115	115	115	115	115	115	115	110	115	117	103	103	115	115	115	115	103	115	115	115	115	115	117	117	110	110	117	103	117	115	115	115	215	103	103	115	103	103	110
115	114	115	115	114	114	112	112	112	112	115	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	114	115	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	112	115	112	112	112	112	112	112	112	112	115	117	112	112	117	112	115	115	115	115	112	115	115	115	112	115	112	112	112	112	117	112	112	112	112	112	110	105	105	105	112	112	112	112	115	112	115	115	115	112	112	112	107	110	107	107	112	112	112	115	115	115	115	115	115	115	112	115	115	112	115	115	115	105	112	102	112	115	115	102	102	102	112	212	202	102	102	110	202	215	210	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	114	115	115	115	115	115	115	115	115	115	115	115	115	114	114	103	103	115	114	110	110	110	115	115	114	114	110	115	114	114	114	114	114	114	114	114	114	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	102	207	0	0	112	105	105	212	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	105	115	117	115	115	115	115	115	115	115	115	115	115	115	115	115	115	103	110	117	117	105	115	115	117	117	110	110	115	115	115	115	115	115	110	103	103	105	115	103	103
114	114	114	114	114	115	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	114	115	114	115	115	114	115	115	115	112	212	115	112	112	112	112	112	115	115	115	115	115	112	112	112	112	112	112	115	115	115	112	112	112	112	112	112	117	112	112	117	115	112	112	115	115	215	115	115	115	115	112	115	115	112	112	112	112	105	107	112	105	112	112	112	115	115	115	103	112	112	112	107	107	107	107	107	107	107	110	112	112	110	115	115	117	115	115	115	115	115	115	112	115	115	115	112	115	102	102	110	110	102	102	102	102	202	202	102	102	102	115	115	202	210	115	115	115	115	102	115	115	105	115	115	115	115	115	115	114	114	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	110	103	114	114	114	110	115	111	115	111	115	115	115	115	110	115	115	114	115	114	110	110	114	115	115	115	115	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	212	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	103	103	110	117	117	103	103	103	103	117	117	110	117	115	115	115	115	103	110	103	103	115	105	103	103
114	114	115	115	115	112	112	115	115	115	115	112	112	112	112	115	112	114	115	115	115	114	114	114	114	115	114	115	112	115	212	112	115	115	112	115	112	112	115	115	115	115	112	115	115	112	112	115	115	115	115	115	115	112	112	112	112	115	112	115	112	112	112	112	112	115	215	115	115	115	115	115	115	115	112	112	112	112	112	112	110	112	105	105	112	112	115	115	115	115	115	112	112	105	105	110	105	107	110	110	112	117	112	107	107	115	112	117	115	115	115	115	115	115	115	115	105	112	115	111	102	102	110	112	102	103	102	202	102	102	115	102	102	102	202	205	215	215	115	115	115	102	115	115	115	115	115	115	115	115	115	114	114	115	114	115	115	115	115	115	115	115	115	110	115	115	115	110	110	114	115	115	115	111	115	115	115	115	115	115	110	115	115	115	115	115	115	115	110	115	115	115	115	115	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	115	115	115	115	115	115	115	115	115	115	117	115	115	103	110	110	110	102	103	103	103	103	103	117	110	110	103	115	115	110	110	110	103	103	103	105	103	103
114	114	115	115	114	112	112	112	115	112	112	112	112	112	112	112	112	115	115	112	112	115	115	114	114	112	112	115	115	112	112	112	112	115	115	115	112	112	115	115	112	112	112	115	115	112	112	112	112	112	112	115	115	115	112	112	112	117	115	115	112	112	112	112	112	215	112	115	115	115	115	115	115	112	115	112	112	112	112	110	112	107	105	112	112	112	115	115	115	115	115	115	105	107	108	107	107	107	107	107	107	112	117	107	107	115	115	112	112	102	115	115	115	115	115	115	105	112	112	102	102	102	102	112	103	103	110	102	102	102	102	102	102	102	102	200	102	102	215	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	110	114	114	115	115	111	114	115	114	111	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	111	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	115	115	115	115	115	115	115	115	115	115	115	115	115	117	117	115	117	105	103	103	103	103	103	103	103	117	110	110	103	115	110	110	110	110	102	110	110	103	103	103
115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	115	112	115	112	112	112	115	115	115	115	112	112	112	112	112	112	212	112	112	112	115	115	115	115	115	112	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	115	115	115	112	112	112	112	115	115	212	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	105	112	105	107	108	107	108	107	107	112	110	112	115	115	107	117	115	115	102	105	115	115	115	115	115	115	115	112	112	111	102	102	102	102	102	103	110	102	102	102	115	115	102	102	102	207	215	115	205	205	205	215	205	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	103	110	110	115	110	103	115	114	114	114	114	114	114	114	115	114	114	115	115	115	110	114	115	110	115	115	115	115	115	115	115	115	115	115	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	103	103	103	103	102	110	117	115	115	110	110	110	103	103	103	103	103	103	103
115	115	112	112	115	115	112	112	112	112	112	112	112	115	115	115	112	112	112	112	112	115	115	115	112	112	112	112	112	112	112	212	112	112	112	115	112	115	115	112	112	112	112	115	115	112	112	112	112	112	112	112	212	212	112	115	115	112	115	112	112	112	115	115	115	215	115	115	115	115	115	115	115	115	115	112	112	112	112	117	112	112	112	112	112	112	115	115	105	115	105	112	105	107	107	107	107	107	107	107	107	105	117	107	110	103	110	103	115	115	117	110	112	115	115	115	110	112	112	110	102	112	112	103	103	110	103	102	102	102	115	102	102	102	102	202	215	202	205	202	102	115	115	105	115	115	114	115	115	115	114	114	115	115	114	115	115	115	115	115	110	110	110	115	110	115	114	114	114	114	114	114	115	114	114	114	114	114	114	114	114	114	114	115	110	114	114	115	115	115	115	115	115	115	115	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	103	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	103	103	103	103	102	110	110	110	115	110	110	110	103	103	103	103	102	103	103
115	115	115	112	112	112	112	112	112	112	112	112	112	115	115	112	112	112	112	112	112	112	112	115	112	112	112	112	115	115	112	212	112	112	115	112	112	115	112	112	112	112	115	115	115	115	112	112	112	112	112	112	212	112	112	112	115	112	115	112	112	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	112	112	117	112	117	117	107	107	115	112	115	115	115	115	105	115	107	107	107	107	107	107	107	107	110	117	117	112	107	115	115	106	115	110	117	115	115	115	115	115	115	112	112	112	110	112	102	103	102	103	103	103	102	102	102	102	102	110	102	102	202	202	210	202	115	215	115	115	102	115	115	115	115	115	115	115	115	115	114	115	115	115	110	115	110	110	110	110	115	115	115	114	114	114	114	114	115	115	114	110	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	202	215	115	115	115	115	115	115	115	115	115	110	105	115	103	105	103	103	110	115	115	115	103	102	103	103	103	110	110	110	110	110	115	115	103	103	103	103	103
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	212	112	112	112	112	112	112	112	112	112	112	115	115	115	115	112	112	112	117	112	115	112	112	112	112	112	112	112	115	115	115	115	115	212	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	107	112	115	112	115	115	105	105	115	112	112	105	107	108	107	107	107	110	117	117	112	107	115	115	115	115	102	115	110	110	115	115	115	112	110	112	110	110	103	103	103	102	103	103	103	103	103	102	102	102	115	110	102	102	115	202	202	202	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	115	115	115	114	114	115	115	103	114	114	115	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115	115	110	110	102	103	115	115	115	110	115	105	205	103	102	102	115	115	103	110	110	115	110	115	103	103	103	103	103	115
115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	212	112	112	112	112	112	112	115	112	112	115	115	115	112	115	112	112	112	115	115	115	112	112	112	212	112	115	112	112	112	112	115	115	115	212	115	115	115	112	115	115	115	115	115	115	115	115	115	115	112	112	112	112	115	115	115	115	115	115	115	115	112	110	107	107	107	107	107	107	110	110	117	112	115	115	110	103	103	115	115	115	115	115	115	115	110	110	112	115	103	103	105	103	103	103	103	103	103	103	102	115	115	115	102	102	102	202	102	202	205	205	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	114	115	114	114	114	114	115	115	115	115	115	115	115	115	110	105	115	115	115	115	110	115	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	110	102	102	102	203	110	115	115	105	103	115	115	115	117	103	103	115	110	215	110	115	110	115	115	115	103	115	117	103
