102	115	115	115	115	115	102	102	115	115	115	115	115	115	115	115	115	103	107	107	107	107	107	103	107	102	102	102	115	107	102	107	110	107	110	112	102	102	102	102	107	103	107	107	107	107	102	102	102	107	107	107	102	102	102	102	102	115	102	102	102	102	115	115	115	115	112	115	115	115	115	215	215	215	215	115	102	102	102	102	202	202	115	115	102	102	115	115	115	115	115	115	115	115	115	115	115	102	115	115	102	102	102	106	103	103	103	103	103	102	102	112	112	102	110	115	115	115	110	112	112	115	112	112	112	115	115	115	115	115	115	115	115	115	115	115	112	105	112	115	112	105	112	112	112	112	112	112	212	105	102	102	112	105	115	115	115	115	115	115	115	117	115	115	115	115	115	115	117	117	115	115	115	115	115	115	115	117	115	115	117	117	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	112	112	110	112	212	112	112	112	112	115	112	110	112	212	212	112	112	112	112	112	112	111	111	211	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	218	218	118	118	118	121	121	115	118	115	118	115	115	115	118	118	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	121	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	121	121	121	107	121	122	122	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	122	122	118	118	121	121	110	111	111	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	121	121	121	121	121	121	121	118	118	121	115	118	121	121	121	115
107	102	102	115	115	115	115	102	102	115	115	115	102	103	103	103	102	103	103	107	103	103	103	103	107	107	103	103	102	102	102	102	107	107	110	110	110	102	102	102	102	102	102	107	102	107	102	102	115	102	115	115	102	102	102	115	115	102	102	102	102	102	102	115	115	115	115	115	115	115	115	215	215	115	215	215	202	102	102	102	202	202	210	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	102	102	102	102	102	106	103	103	103	103	102	103	102	103	102	102	102	103	102	115	115	115	115	115	105	112	112	110	112	115	115	115	112	112	115	115	112	212	201	101	101	207	215	112	112	105	115	112	112	212	115	115	102	102	112	111	105	112	115	112	115	112	115	115	115	115	112	115	112	115	115	115	115	117	117	117	115	115	115	115	115	112	117	117	117	117	117	117	115	115	117	115	115	115	110	115	112	112	112	115	115	115	115	110	212	212	112	112	112	115	115	112	110	112	112	211	212	212	112	112	112	115	115	111	111	208	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	221	200	0	0	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	118	221	0	215	218	115	115	115	115	115	121	118	118	121	121	121	121	118	121	118	121	121	121	121	121	121	121	121	121	121	121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	121	121	111	111	107	107	121	121	122	122	121	121	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	110	110	121	111	121	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	115	121	121	121	118	118	121	121	118	121	121	121	121
103	103	102	102	115	111	115	115	102	115	115	115	102	102	102	107	107	102	103	103	102	102	103	102	102	102	102	102	103	102	103	107	107	107	110	107	110	102	102	102	102	102	102	102	107	115	102	102	102	115	102	102	115	107	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	115	115	102	202	215	102	102	102	102	202	102	105	115	115	115	115	102	102	115	115	115	115	115	115	115	102	102	102	102	102	102	103	103	103	103	103	103	110	102	103	103	112	102	102	115	215	115	115	115	115	112	115	115	112	110	110	112	112	112	112	112	112	112	107	205	212	215	207	215	200	215	105	115	115	105	114	115	115	112	112	105	105	105	105	115	115	115	115	115	115	115	115	112	112	112	112	115	115	110	117	115	115	117	115	117	115	115	115	117	115	117	117	117	117	117	115	117	115	117	115	115	112	112	112	115	112	115	115	115	212	212	212	112	112	112	112	115	112	111	111	112	110	115	201	112	112	112	115	110	115	112	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	110	212	221	221	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	218	115	118	115	115	107	122	122	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	207	211	121	111	111	111	121	121	121	122	122	121	121	122	122	122	122	122	121	122	122	121	122	122	122	121	121	121	121	121	118	118	118	118	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	107	121	121	111	121	121	121	121	118	118	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	121	118	110	121	121	121	121	121	121	121
107	107	102	102	115	115	115	102	102	115	102	102	102	102	102	102	103	107	102	102	102	102	107	107	107	103	102	102	102	102	102	102	102	102	110	107	107	103	102	112	115	102	112	115	102	102	102	102	102	102	102	115	115	107	107	115	115	115	115	115	115	115	115	115	115	102	115	115	102	115	115	115	115	115	102	215	205	215	110	102	102	215	215	205	202	102	115	215	115	102	102	102	115	115	115	102	102	102	102	102	102	102	102	102	103	103	103	103	103	102	110	102	102	102	115	115	205	215	215	215	210	215	112	112	112	112	112	112	211	212	112	212	112	112	112	215	112	105	105	110	117	215	215	215	105	105	215	115	115	112	112	112	115	115	105	105	115	115	115	115	115	115	115	115	115	112	112	112	115	115	110	115	115	115	115	115	115	117	117	117	117	115	115	117	117	117	117	117	117	117	103	115	115	110	112	112	112	115	112	115	112	212	212	112	112	112	112	112	112	115	110	112	112	115	115	215	212	112	112	115	115	115	111	200	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	112	112	112	121	112	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	118	121	121	121	118	107	121	121	115	118	121	118	121	121	118	121	121	121	121	121	121	221	218	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	121	121	121	121	121	121	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	121	121	121	121	121	121	121	108	108	108	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	121	121	111	121	121	121	118	121	121	121	118	121	121	121	121	121	121	121	118	121	121	121	118	121	121	121	121	118	118	121	121	121	110	110	121	121	121	121	121	121	121
102	203	103	115	115	115	115	102	102	115	111	115	111	102	102	102	102	102	107	107	107	107	107	110	107	107	107	102	102	102	102	202	102	102	102	102	107	102	102	102	115	102	102	115	102	102	102	107	102	102	115	115	115	102	102	102	115	115	115	115	115	115	115	102	102	102	115	102	102	115	102	115	115	115	102	210	205	215	110	110	102	102	102	202	102	202	210	202	202	102	102	102	115	115	115	102	115	115	102	102	102	102	102	102	102	103	103	102	102	102	102	202	202	202	212	215	200	300	300	300	300	300	210	112	112	112	112	112	102	215	215	112	212	215	212	212	105	105	115	110	110	110	115	215	215	115	215	115	115	112	112	112	112	112	115	105	105	115	115	115	115	115	115	115	115	112	115	115	117	117	115	115	117	115	115	115	115	117	117	117	117	112	117	117	117	117	117	117	117	103	115	112	110	115	115	112	112	115	112	112	112	212	112	112	115	112	112	112	112	112	115	112	115	115	115	210	212	115	112	115	115	115	110	202	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	112	112	110	110	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	121	118	118	121	121	121	118	121	118	118	121	118	121	121	121	121	121	121	121	218	218	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	207	107	121	121	121	121	121	121	121	121	121	121	122	122	123	122	122	122	121	122	121	122	122	122	122	122	121	121	122	122	122	108	118	121	121	108	121	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	111	111	111	111	121	121	121	121	121	121	118	118	118	121	118	121	121	121	107	121	118	118	118	118	118	121	121	121	121	121	121	110	121	121	121	121	121	121	121	121	112	112
207	207	202	102	115	115	115	115	115	115	115	111	111	115	112	102	107	102	102	102	107	102	102	107	110	112	102	107	107	107	107	103	102	102	102	102	102	102	102	102	102	102	115	102	102	102	102	102	102	102	115	102	102	102	102	102	102	115	115	115	115	102	102	102	102	115	115	102	102	115	115	115	115	102	102	202	115	215	215	110	110	110	205	202	202	202	202	202	202	102	102	102	102	115	115	115	115	102	102	102	102	102	102	102	102	102	102	102	102	102	110	102	202	202	202	215	215	215	202	202	210	300	212	112	112	212	212	212	202	212	212	212	212	215	212	115	102	105	115	115	115	115	110	215	200	212	215	110	115	110	115	112	112	112	112	115	115	115	115	115	112	112	115	115	112	115	115	117	117	117	117	117	117	117	117	117	115	115	117	117	115	117	112	112	115	117	117	117	112	110	110	112	110	110	110	115	112	115	115	115	115	115	212	112	115	112	112	112	112	112	110	112	115	115	115	215	212	112	112	115	112	115	115	211	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	112	112	110	110	112	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	118	118	218	221	221	121	121	218	0	218	121	118	121	121	121	121	121	218	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	211	207	111	111	111	111	121	121	121	121	121	121	121	121	122	122	118	122	122	123	122	121	121	121	122	121	122	122	108	121	121	121	121	108	121	121	121	121	111	121	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	121	107	107	207	0	0	210	111	111	111	111	121	121	121	121	118	121	118	118	121	118	121	121	121	121	118	118	118	118	118	118	111	121	111	111	121	111	121	121	110	112	121	121	121	121	112	112	121
103	103	102	115	102	115	115	115	115	115	111	111	115	111	102	102	102	107	102	107	107	107	107	110	110	112	112	102	107	107	107	107	102	107	107	102	102	102	102	102	102	102	115	102	103	102	115	102	102	115	102	102	102	102	102	102	102	102	102	115	102	102	102	102	102	102	115	115	115	115	115	115	102	115	202	202	115	210	207	215	205	210	215	205	201	215	215	202	200	202	202	202	102	202	115	115	115	115	102	102	102	102	102	115	115	102	102	115	102	102	102	102	102	102	102	115	115	115	115	102	110	210	115	210	212	212	215	200	202	202	212	112	112	212	215	202	102	102	115	115	115	115	115	115	215	215	212	212	115	115	115	112	102	102	112	115	115	115	115	115	115	115	115	115	115	115	115	110	117	117	117	117	117	117	117	117	117	117	117	117	117	115	112	112	110	110	110	110	115	110	110	110	112	112	115	115	115	115	115	115	115	115	212	112	115	112	110	112	112	112	112	112	115	115	115	215	200	115	115	115	112	115	112	121	211	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	112	110	112	121	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	218	118	218	0	0	0	218	218	207	0	0	221	118	118	118	218	218	221	121	121	218	0	218	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	111	111	111	121	121	121	121	121	121	121	121	122	122	122	122	118	121	118	122	121	121	121	108	108	122	121	121	122	121	121	121	121	121	121	121	121	111	222	0	0	0	0	0	0	0	0	0	0	0	207	111	110	110	107	107	107	118	207	0	0	200	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	118	121	121	121	121	111	111	121	121	121	112	121	121	121	121	112	121	121	121
102	103	103	102	115	115	115	115	115	115	115	111	111	111	111	102	102	102	107	107	102	107	102	102	110	107	112	110	107	107	107	107	102	102	102	102	102	115	115	115	115	115	115	115	102	102	115	102	102	102	115	115	102	102	115	102	102	102	102	107	115	102	115	102	102	102	102	115	115	115	115	115	215	202	215	115	215	210	107	102	202	215	202	201	102	102	202	202	202	202	202	202	102	202	115	115	115	115	115	102	102	102	115	115	115	102	102	115	115	115	115	102	102	102	102	102	112	115	102	102	110	110	202	202	212	210	211	115	110	102	210	215	212	112	212	212	202	102	115	115	115	115	115	112	110	112	212	200	212	210	115	112	102	115	112	115	115	115	115	115	115	115	115	115	115	117	117	117	117	117	117	117	115	117	117	117	117	117	117	117	117	105	112	115	110	110	110	210	215	210	210	112	110	112	112	112	115	115	115	115	115	215	215	115	115	115	112	112	112	112	112	112	115	115	215	0	0	110	115	112	112	115	112	212	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	112	110	112	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	118	118	121	121	121	121	121	121	221	221	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	111	111	111	107	121	121	121	121	121	121	121	122	122	122	122	122	122	108	108	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	107	107	107	121	110	110	110	121	121	121	221	221	107	207	121	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	118	121	121	121	121	121	110	121	121	121	121	121	121	112	112	121	121	121	121
107	103	103	103	103	102	115	115	115	115	102	115	111	111	102	102	102	102	102	107	107	102	102	107	102	102	102	102	102	202	102	102	102	115	115	115	115	115	115	115	115	115	115	115	115	115	102	102	102	102	115	115	102	115	102	115	115	102	102	107	102	102	102	102	102	102	115	115	115	215	215	215	202	215	115	115	115	115	215	202	105	210	201	101	103	103	102	202	115	202	202	202	202	215	115	115	115	115	115	115	115	102	215	102	115	115	110	102	102	102	102	102	110	110	110	115	112	112	102	110	110	102	205	215	115	115	115	110	110	115	110	212	115	112	102	202	202	202	102	105	115	115	110	110	110	112	112	212	212	212	210	202	205	215	215	215	215	115	115	215	115	115	115	115	115	115	117	115	115	117	117	115	115	115	115	117	115	117	117	117	115	105	115	112	115	110	110	205	300	300	215	200	210	210	112	112	115	115	115	115	112	212	115	115	115	115	112	112	112	112	112	112	112	115	112	200	0	210	215	215	212	215	215	0	0	0	0	0	0	221	207	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	112	112	112	112	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	121	121	118	121	121	121	221	221	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	111	107	121	121	121	121	121	121	121	121	121	122	122	122	122	122	121	121	121	121	121	121	121	118	121	110	121	121	111	111	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	211	107	107	107	118	118	110	110	121	121	110	110	221	107	121	107	107	111	111	121	121	121	121	121	121	121	121	121	121	110	110	118	121	121	118	121	121	121	121	121	110	121	121	111	121	121	112	121	121	121	121	118	118	118
103	102	103	103	103	103	102	115	115	115	115	111	115	111	115	115	115	102	115	102	102	102	102	115	102	102	102	202	102	102	102	102	102	102	115	115	115	115	115	115	115	115	115	115	115	115	115	102	102	115	102	102	115	102	102	115	102	102	115	102	102	102	115	115	105	115	115	115	215	215	115	115	102	115	115	115	115	115	115	115	201	201	201	101	103	103	102	102	102	102	115	202	202	202	215	115	115	115	115	115	102	102	215	102	102	110	110	102	102	102	102	115	115	202	202	115	112	112	112	112	212	202	215	215	115	115	115	115	115	110	115	110	112	102	112	202	102	107	107	111	111	115	110	110	110	112	112	112	102	112	110	110	110	115	115	115	115	215	215	215	215	215	105	210	215	115	115	115	115	217	117	115	117	112	117	117	115	117	117	105	105	112	115	115	115	212	210	210	210	215	212	212	212	300	212	112	112	112	112	115	115	212	115	115	115	112	115	112	115	112	112	115	115	115	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	221	221	211	211	0	0	0	0	0	0	0	0	0	0	0	221	121	110	121	112	221	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	118	121	121	121	121	121	121	121	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	122	122	122	122	121	121	121	121	118	121	121	121	110	118	121	121	107	107	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	221	111	121	121	121	121	121	110	110	110	121	121	118	118	107	121	107	111	107	121	121	121	121	121	121	121	121	121	121	110	111	110	121	118	118	121	121	110	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118
115	103	103	103	103	103	103	115	102	115	115	115	115	115	115	115	115	115	115	102	102	102	202	202	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	107	102	102	115	115	115	115	102	102	102	102	102	115	102	107	115	105	105	115	115	105	210	115	115	110	115	102	115	115	115	115	115	115	101	101	101	105	102	105	102	102	202	202	202	202	215	202	102	102	115	115	102	102	102	102	115	102	102	102	102	102	102	102	102	202	205	215	205	215	215	215	212	212	212	212	215	215	215	115	115	115	205	105	115	110	102	102	112	102	102	112	112	112	112	112	112	112	102	112	102	102	102	102	112	112	112	102	115	105	115	115	115	115	115	215	215	115	205	215	215	215	212	215	212	215	115	112	112	115	115	117	105	105	105	115	115	115	112	212	212	210	115	110	110	110	110	212	212	212	212	112	112	212	212	115	115	115	112	110	112	112	112	112	112	115	115	115	115	212	0	0	0	0	0	0	0	0	0	0	0	207	221	221	211	212	112	111	111	111	211	0	0	0	0	0	0	0	207	207	121	121	210	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	121	121	121	121	121	121	121	121	121	121	221	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	118	118	121	121	108	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	221	221	118	118	118	107	107	107	0	0	0	0	0	0	0	0	0	0	0	0	0	211	121	121	107	107	121	118	110	110	121	121	118	118	118	118	121	121	118	118	118	121	121	121	121	121	121	121	121	121	111	110	111	111	115	115	121	110	110	110	110	110	112	112	121	121	121	121	121	121	118	118	118	118	118	118
