60.506	60.529	60.553	60.576	60.599	60.623	60.646	60.669	60.692	60.715	60.738	60.761	60.784	60.807	60.83	60.853	60.876	60.898	60.921	60.944	60.966	60.989	61.011	61.034	61.056	61.078	61.101	61.123	61.145	61.167	61.189	61.211	61.233	61.255	61.277	61.299	61.321	61.342	61.364	61.386	61.407	61.429	61.45	61.472	61.493	61.515	61.536	61.557	61.578	61.599	61.62	61.642	61.662	61.683	61.704	61.725	61.746	61.767	61.787	61.808	61.828	61.849	61.869	61.89	61.91	61.93	61.951	61.971	61.991	62.011	62.031	62.051	62.071	62.091	62.11	62.13	62.15	62.17	62.189	62.209	62.228	62.248	62.267	62.286	62.305	62.325	62.344	62.363	62.382	62.401	62.42	62.439	62.457	62.476	62.495	62.514	62.532	62.551	62.569	62.587	62.606	62.624	62.642	62.661	62.679	62.697	62.715	62.733	62.751	62.768	62.786	62.804	62.821	62.839	62.857	62.874	62.892	62.909	62.926	62.943	62.961	62.978	62.995	63.012	63.029	63.046	63.062	63.079	63.096	63.112	63.129	63.146	63.162	63.178	63.195	63.211	63.227	63.243	63.259	63.275	63.291	63.307	63.323	63.339	63.355	63.37	63.386	63.401	63.417	63.432	63.448	63.463	63.478	63.493	63.508	63.523	63.538	63.553	63.568	63.583	63.598	63.612	63.627	63.641	63.656	63.67	63.684	63.699	63.713	63.727	63.741	63.755	63.769	63.783	63.797	63.81	63.824	63.837	63.851	63.864	63.878	63.891	63.904	63.918	63.931	63.944	63.957	63.97	63.983	63.995	64.008	64.021	64.033	64.046	64.058	64.071	64.083	64.095	64.108	64.12	64.132	64.144	64.156	64.168	64.179	64.191	64.203	64.214	64.226	64.237	64.249	64.26	64.271	64.282	64.293	64.304	64.315	64.326	64.337	64.348	64.359	64.369	64.38	64.39	64.401	64.411	64.421	64.431	64.441	64.451	64.461	64.471	64.481	64.491	64.501	64.51	64.52	64.529	64.539	64.548	64.557	64.566	64.576
60.467	60.49	60.514	60.537	60.56	60.584	60.607	60.63	60.653	60.676	60.699	60.722	60.745	60.768	60.791	60.813	60.836	60.859	60.882	60.904	60.927	60.949	60.972	60.994	61.016	61.039	61.061	61.083	61.105	61.127	61.149	61.171	61.193	61.215	61.237	61.259	61.281	61.302	61.324	61.346	61.367	61.389	61.41	61.432	61.453	61.474	61.495	61.517	61.538	61.559	61.58	61.601	61.622	61.643	61.664	61.684	61.705	61.726	61.746	61.767	61.788	61.808	61.828	61.849	61.869	61.889	61.91	61.93	61.95	61.97	61.99	62.01	62.03	62.05	62.069	62.089	62.109	62.128	62.148	62.167	62.187	62.206	62.225	62.245	62.264	62.283	62.302	62.321	62.34	62.359	62.378	62.397	62.416	62.434	62.453	62.472	62.49	62.509	62.527	62.546	62.564	62.582	62.6	62.619	62.637	62.655	62.673	62.691	62.708	62.726	62.744	62.762	62.779	62.797	62.814	62.832	62.849	62.866	62.884	62.901	62.918	62.935	62.952	62.969	62.986	63.003	63.02	63.036	63.053	63.07	63.086	63.103	63.119	63.136	63.152	63.168	63.184	63.2	63.216	63.232	63.248	63.264	63.28	63.296	63.312	63.327	63.343	63.358	63.374	63.389	63.404	63.42	63.435	63.45	63.465	63.48	63.495	63.51	63.525	63.539	63.554	63.569	63.583	63.598	63.612	63.626	63.641	63.655	63.669	63.683	63.697	63.711	63.725	63.739	63.753	63.766	63.78	63.794	63.807	63.821	63.834	63.847	63.86	63.874	63.887	63.9	63.913	63.926	63.939	63.951	63.964	63.977	63.989	64.002	64.014	64.027	64.039	64.051	64.063	64.075	64.087	64.099	64.111	64.123	64.135	64.147	64.158	64.17	64.181	64.193	64.204	64.215	64.227	64.238	64.249	64.26	64.271	64.282	64.292	64.303	64.314	64.324	64.335	64.345	64.356	64.366	64.376	64.386	64.396	64.406	64.416	64.426	64.436	64.446	64.456	64.465	64.475	64.484	64.494	64.503	64.512	64.521	64.53
60.428	60.451	60.474	60.498	60.521	60.544	60.567	60.59	60.614	60.637	60.66	60.683	60.705	60.728	60.751	60.774	60.796	60.819	60.842	60.864	60.887	60.909	60.932	60.954	60.976	60.999	61.021	61.043	61.065	61.087	61.109	61.131	61.153	61.175	61.197	61.219	61.24	61.262	61.284	61.305	61.327	61.348	61.37	61.391	61.412	61.434	61.455	61.476	61.497	61.518	61.539	61.56	61.581	61.602	61.623	61.644	61.664	61.685	61.705	61.726	61.747	61.767	61.787	61.808	61.828	61.848	61.868	61.889	61.909	61.929	61.949	61.968	61.988	62.008	62.028	62.048	62.067	62.087	62.106	62.126	62.145	62.165	62.184	62.203	62.222	62.241	62.26	62.28	62.298	62.317	62.336	62.355	62.374	62.393	62.411	62.43	62.448	62.467	62.485	62.503	62.522	62.54	62.558	62.576	62.594	62.612	62.63	62.648	62.666	62.684	62.702	62.719	62.737	62.754	62.772	62.789	62.807	62.824	62.841	62.858	62.875	62.892	62.909	62.926	62.943	62.96	62.977	62.994	63.01	63.027	63.043	63.06	63.076	63.093	63.109	63.125	63.141	63.157	63.173	63.189	63.205	63.221	63.237	63.253	63.268	63.284	63.299	63.315	63.33	63.346	63.361	63.376	63.391	63.406	63.421	63.436	63.451	63.466	63.481	63.496	63.51	63.525	63.539	63.554	63.568	63.583	63.597	63.611	63.625	63.639	63.653	63.667	63.681	63.695	63.709	63.722	63.736	63.749	63.763	63.776	63.79	63.803	63.816	63.83	63.843	63.856	63.869	63.881	63.894	63.907	63.92	63.932	63.945	63.957	63.97	63.982	63.994	64.007	64.019	64.031	64.043	64.055	64.067	64.078	64.09	64.102	64.114	64.125	64.136	64.148	64.159	64.17	64.182	64.193	64.204	64.215	64.226	64.237	64.247	64.258	64.269	64.279	64.29	64.3	64.311	64.321	64.331	64.341	64.351	64.361	64.371	64.381	64.391	64.401	64.41	64.42	64.429	64.439	64.448	64.457	64.467	64.476	64.485
60.389	60.412	60.436	60.459	60.482	60.505	60.528	60.551	60.574	60.598	60.62	60.643	60.666	60.689	60.712	60.735	60.757	60.78	60.802	60.825	60.847	60.87	60.892	60.915	60.937	60.959	60.981	61.003	61.026	61.048	61.07	61.092	61.113	61.135	61.157	61.179	61.201	61.222	61.244	61.265	61.287	61.308	61.33	61.351	61.372	61.394	61.415	61.436	61.457	61.478	61.499	61.52	61.541	61.562	61.582	61.603	61.624	61.644	61.665	61.686	61.706	61.726	61.747	61.767	61.787	61.808	61.828	61.848	61.868	61.888	61.908	61.928	61.947	61.967	61.987	62.007	62.026	62.046	62.065	62.085	62.104	62.123	62.143	62.162	62.181	62.2	62.219	62.238	62.257	62.276	62.295	62.314	62.332	62.351	62.37	62.388	62.407	62.425	62.443	62.462	62.48	62.498	62.516	62.535	62.553	62.571	62.588	62.606	62.624	62.642	62.66	62.677	62.695	62.712	62.73	62.747	62.764	62.782	62.799	62.816	62.833	62.85	62.867	62.884	62.901	62.918	62.935	62.951	62.968	62.984	63.001	63.017	63.034	63.05	63.066	63.082	63.099	63.115	63.131	63.147	63.162	63.178	63.194	63.21	63.225	63.241	63.256	63.272	63.287	63.303	63.318	63.333	63.348	63.363	63.378	63.393	63.408	63.423	63.438	63.452	63.467	63.482	63.496	63.511	63.525	63.539	63.553	63.568	63.582	63.596	63.61	63.624	63.638	63.651	63.665	63.679	63.692	63.706	63.719	63.733	63.746	63.759	63.772	63.786	63.799	63.812	63.825	63.838	63.85	63.863	63.876	63.888	63.901	63.913	63.926	63.938	63.95	63.963	63.975	63.987	63.999	64.011	64.022	64.034	64.046	64.058	64.069	64.081	64.092	64.104	64.115	64.126	64.137	64.148	64.159	64.17	64.181	64.192	64.203	64.214	64.224	64.235	64.245	64.256	64.266	64.276	64.286	64.297	64.307	64.317	64.327	64.336	64.346	64.356	64.365	64.375	64.385	64.394	64.403	64.413	64.422	64.431	64.44
60.35	60.373	60.396	60.419	60.443	60.466	60.489	60.512	60.535	60.558	60.581	60.604	60.627	60.649	60.672	60.695	60.718	60.74	60.763	60.785	60.808	60.83	60.852	60.875	60.897	60.919	60.941	60.963	60.986	61.008	61.029	61.051	61.073	61.095	61.117	61.139	61.16	61.182	61.203	61.225	61.246	61.268	61.289	61.311	61.332	61.353	61.374	61.395	61.416	61.437	61.458	61.479	61.5	61.521	61.542	61.562	61.583	61.604	61.624	61.645	61.665	61.685	61.706	61.726	61.746	61.766	61.786	61.807	61.827	61.847	61.866	61.886	61.906	61.926	61.945	61.965	61.985	62.004	62.024	62.043	62.062	62.082	62.101	62.12	62.139	62.158	62.177	62.196	62.215	62.234	62.253	62.272	62.29	62.309	62.328	62.346	62.365	62.383	62.401	62.42	62.438	62.456	62.474	62.492	62.51	62.528	62.546	62.564	62.582	62.599	62.617	62.635	62.652	62.67	62.687	62.705	62.722	62.739	62.756	62.773	62.791	62.808	62.825	62.841	62.858	62.875	62.892	62.908	62.925	62.941	62.958	62.974	62.991	63.007	63.023	63.039	63.055	63.072	63.087	63.103	63.119	63.135	63.151	63.167	63.182	63.198	63.213	63.229	63.244	63.259	63.275	63.29	63.305	63.32	63.335	63.35	63.365	63.379	63.394	63.409	63.423	63.438	63.452	63.467	63.481	63.496	63.51	63.524	63.538	63.552	63.566	63.58	63.594	63.607	63.621	63.635	63.648	63.662	63.675	63.689	63.702	63.715	63.728	63.742	63.755	63.768	63.78	63.793	63.806	63.819	63.831	63.844	63.856	63.869	63.881	63.894	63.906	63.918	63.93	63.942	63.954	63.966	63.978	63.99	64.001	64.013	64.025	64.036	64.047	64.059	64.07	64.081	64.093	64.104	64.115	64.126	64.136	64.147	64.158	64.169	64.179	64.19	64.2	64.211	64.221	64.231	64.241	64.252	64.262	64.272	64.281	64.291	64.301	64.311	64.32	64.33	64.339	64.349	64.358	64.367	64.377	64.386	64.395
60.31	60.334	60.357	60.38	60.403	60.426	60.45	60.473	60.496	60.519	60.541	60.564	60.587	60.61	60.633	60.655	60.678	60.7	60.723	60.745	60.768	60.79	60.813	60.835	60.857	60.879	60.901	60.923	60.945	60.967	60.989	61.011	61.033	61.055	61.077	61.098	61.12	61.142	61.163	61.185	61.206	61.227	61.249	61.27	61.291	61.312	61.334	61.355	61.376	61.397	61.418	61.438	61.459	61.48	61.501	61.521	61.542	61.563	61.583	61.604	61.624	61.644	61.665	61.685	61.705	61.725	61.745	61.765	61.785	61.805	61.825	61.845	61.865	61.884	61.904	61.924	61.943	61.963	61.982	62.002	62.021	62.04	62.059	62.079	62.098	62.117	62.136	62.155	62.174	62.192	62.211	62.23	62.249	62.267	62.286	62.304	62.323	62.341	62.359	62.378	62.396	62.414	62.432	62.45	62.468	62.486	62.504	62.522	62.539	62.557	62.575	62.592	62.61	62.627	62.645	62.662	62.679	62.697	62.714	62.731	62.748	62.765	62.782	62.799	62.815	62.832	62.849	62.866	62.882	62.899	62.915	62.931	62.948	62.964	62.98	62.996	63.012	63.028	63.044	63.06	63.076	63.092	63.108	63.123	63.139	63.154	63.17	63.185	63.201	63.216	63.231	63.246	63.261	63.276	63.291	63.306	63.321	63.336	63.351	63.365	63.38	63.394	63.409	63.423	63.437	63.452	63.466	63.48	63.494	63.508	63.522	63.536	63.55	63.564	63.577	63.591	63.604	63.618	63.631	63.645	63.658	63.671	63.684	63.697	63.71	63.723	63.736	63.749	63.762	63.774	63.787	63.8	63.812	63.825	63.837	63.849	63.861	63.874	63.886	63.898	63.91	63.922	63.933	63.945	63.957	63.968	63.98	63.991	64.003	64.014	64.025	64.037	64.048	64.059	64.07	64.081	64.092	64.102	64.113	64.124	64.134	64.145	64.155	64.166	64.176	64.186	64.196	64.206	64.216	64.226	64.236	64.246	64.256	64.266	64.275	64.285	64.294	64.303	64.313	64.322	64.331	64.34	64.349
60.271	60.294	60.318	60.341	60.364	60.387	60.41	60.433	60.456	60.479	60.502	60.525	60.547	60.57	60.593	60.616	60.638	60.661	60.683	60.706	60.728	60.75	60.773	60.795	60.817	60.839	60.861	60.883	60.905	60.927	60.949	60.971	60.993	61.015	61.036	61.058	61.08	61.101	61.123	61.144	61.166	61.187	61.208	61.23	61.251	61.272	61.293	61.314	61.335	61.356	61.377	61.398	61.419	61.439	61.46	61.481	61.501	61.522	61.542	61.563	61.583	61.603	61.624	61.644	61.664	61.684	61.704	61.724	61.744	61.764	61.784	61.804	61.823	61.843	61.863	61.882	61.902	61.921	61.941	61.96	61.979	61.999	62.018	62.037	62.056	62.075	62.094	62.113	62.132	62.151	62.169	62.188	62.207	62.225	62.244	62.262	62.281	62.299	62.317	62.336	62.354	62.372	62.39	62.408	62.426	62.444	62.462	62.479	62.497	62.515	62.532	62.55	62.567	62.585	62.602	62.62	62.637	62.654	62.671	62.688	62.705	62.722	62.739	62.756	62.773	62.789	62.806	62.823	62.839	62.856	62.872	62.889	62.905	62.921	62.937	62.953	62.969	62.985	63.001	63.017	63.033	63.049	63.064	63.08	63.096	63.111	63.127	63.142	63.157	63.173	63.188	63.203	63.218	63.233	63.248	63.263	63.277	63.292	63.307	63.322	63.336	63.351	63.365	63.379	63.394	63.408	63.422	63.436	63.45	63.464	63.478	63.492	63.506	63.52	63.533	63.547	63.56	63.574	63.587	63.601	63.614	63.627	63.64	63.653	63.666	63.679	63.692	63.705	63.718	63.73	63.743	63.755	63.768	63.78	63.792	63.805	63.817	63.829	63.841	63.853	63.865	63.877	63.889	63.9	63.912	63.924	63.935	63.947	63.958	63.969	63.981	63.992	64.003	64.014	64.025	64.036	64.047	64.058	64.068	64.079	64.089	64.1	64.11	64.121	64.131	64.141	64.151	64.161	64.171	64.181	64.191	64.201	64.211	64.22	64.23	64.24	64.249	64.258	64.268	64.277	64.286	64.295	64.304
60.232	60.255	60.278	60.301	60.324	60.348	60.371	60.393	60.416	60.439	60.462	60.485	60.508	60.53	60.553	60.576	60.598	60.621	60.643	60.666	60.688	60.71	60.733	60.755	60.777	60.799	60.821	60.843	60.865	60.887	60.909	60.931	60.953	60.974	60.996	61.018	61.039	61.061	61.082	61.104	61.125	61.146	61.168	61.189	61.21	61.231	61.252	61.273	61.294	61.315	61.336	61.357	61.378	61.398	61.419	61.44	61.46	61.481	61.501	61.521	61.542	61.562	61.582	61.603	61.623	61.643	61.663	61.683	61.703	61.723	61.742	61.762	61.782	61.802	61.821	61.841	61.86	61.88	61.899	61.918	61.938	61.957	61.976	61.995	62.014	62.033	62.052	62.071	62.09	62.109	62.127	62.146	62.165	62.183	62.202	62.22	62.238	62.257	62.275	62.293	62.311	62.33	62.348	62.366	62.384	62.401	62.419	62.437	62.455	62.472	62.49	62.507	62.525	62.542	62.56	62.577	62.594	62.611	62.628	62.645	62.662	62.679	62.696	62.713	62.73	62.746	62.763	62.78	62.796	62.813	62.829	62.845	62.862	62.878	62.894	62.91	62.926	62.942	62.958	62.974	62.99	63.005	63.021	63.037	63.052	63.068	63.083	63.098	63.114	63.129	63.144	63.159	63.174	63.189	63.204	63.219	63.234	63.249	63.263	63.278	63.292	63.307	63.321	63.336	63.35	63.364	63.378	63.392	63.406	63.42	63.434	63.448	63.462	63.475	63.489	63.503	63.516	63.53	63.543	63.556	63.569	63.583	63.596	63.609	63.622	63.635	63.648	63.66	63.673	63.686	63.698	63.711	63.723	63.736	63.748	63.76	63.772	63.784	63.797	63.809	63.82	63.832	63.844	63.856	63.867	63.879	63.89	63.902	63.913	63.925	63.936	63.947	63.958	63.969	63.98	63.991	64.002	64.012	64.023	64.034	64.044	64.055	64.065	64.076	64.086	64.096	64.106	64.116	64.126	64.136	64.146	64.156	64.165	64.175	64.185	64.194	64.204	64.213	64.222	64.231	64.241	64.25	64.259
60.192	60.215	60.239	60.262	60.285	60.308	60.331	60.354	60.377	60.4	60.422	60.445	60.468	60.491	60.513	60.536	60.558	60.581	60.603	60.626	60.648	60.67	60.692	60.715	60.737	60.759	60.781	60.803	60.825	60.847	60.869	60.89	60.912	60.934	60.955	60.977	60.999	61.02	61.042	61.063	61.084	61.106	61.127	61.148	61.169	61.19	61.211	61.232	61.253	61.274	61.295	61.316	61.337	61.357	61.378	61.398	61.419	61.439	61.46	61.48	61.501	61.521	61.541	61.561	61.581	61.601	61.621	61.641	61.661	61.681	61.701	61.721	61.74	61.76	61.78	61.799	61.818	61.838	61.857	61.877	61.896	61.915	61.934	61.953	61.972	61.991	62.01	62.029	62.048	62.067	62.085	62.104	62.122	62.141	62.159	62.178	62.196	62.215	62.233	62.251	62.269	62.287	62.305	62.323	62.341	62.359	62.377	62.394	62.412	62.43	62.447	62.465	62.482	62.5	62.517	62.534	62.551	62.568	62.586	62.603	62.62	62.636	62.653	62.67	62.687	62.703	62.72	62.737	62.753	62.77	62.786	62.802	62.818	62.835	62.851	62.867	62.883	62.899	62.915	62.93	62.946	62.962	62.978	62.993	63.009	63.024	63.04	63.055	63.07	63.085	63.1	63.116	63.131	63.146	63.16	63.175	63.19	63.205	63.219	63.234	63.248	63.263	63.277	63.292	63.306	63.32	63.334	63.348	63.362	63.376	63.39	63.404	63.417	63.431	63.445	63.458	63.472	63.485	63.499	63.512	63.525	63.538	63.551	63.564	63.577	63.59	63.603	63.616	63.629	63.641	63.654	63.666	63.679	63.691	63.703	63.716	63.728	63.74	63.752	63.764	63.776	63.787	63.799	63.811	63.823	63.834	63.846	63.857	63.868	63.88	63.891	63.902	63.913	63.924	63.935	63.946	63.957	63.967	63.978	63.989	63.999	64.01	64.02	64.03	64.041	64.051	64.061	64.071	64.081	64.091	64.101	64.11	64.12	64.13	64.139	64.149	64.158	64.167	64.177	64.186	64.195	64.204	64.213
60.153	60.176	60.199	60.222	60.245	60.268	60.291	60.314	60.337	60.36	60.383	60.405	60.428	60.451	60.473	60.496	60.518	60.541	60.563	60.585	60.608	60.63	60.652	60.674	60.697	60.719	60.741	60.763	60.784	60.806	60.828	60.85	60.872	60.893	60.915	60.936	60.958	60.979	61.001	61.022	61.044	61.065	61.086	61.107	61.128	61.149	61.17	61.191	61.212	61.233	61.254	61.275	61.296	61.316	61.337	61.357	61.378	61.398	61.419	61.439	61.459	61.48	61.5	61.52	61.54	61.56	61.58	61.6	61.62	61.64	61.659	61.679	61.699	61.718	61.738	61.757	61.777	61.796	61.815	61.835	61.854	61.873	61.892	61.911	61.93	61.949	61.968	61.987	62.006	62.024	62.043	62.062	62.08	62.099	62.117	62.136	62.154	62.172	62.19	62.209	62.227	62.245	62.263	62.281	62.299	62.316	62.334	62.352	62.369	62.387	62.405	62.422	62.439	62.457	62.474	62.491	62.509	62.526	62.543	62.56	62.577	62.594	62.61	62.627	62.644	62.66	62.677	62.694	62.71	62.726	62.743	62.759	62.775	62.791	62.808	62.824	62.84	62.855	62.871	62.887	62.903	62.919	62.934	62.95	62.965	62.981	62.996	63.011	63.026	63.042	63.057	63.072	63.087	63.102	63.117	63.131	63.146	63.161	63.176	63.19	63.205	63.219	63.233	63.248	63.262	63.276	63.29	63.304	63.318	63.332	63.346	63.36	63.373	63.387	63.401	63.414	63.428	63.441	63.454	63.468	63.481	63.494	63.507	63.52	63.533	63.546	63.559	63.571	63.584	63.597	63.609	63.622	63.634	63.646	63.659	63.671	63.683	63.695	63.707	63.719	63.731	63.743	63.754	63.766	63.778	63.789	63.801	63.812	63.823	63.835	63.846	63.857	63.868	63.879	63.89	63.901	63.912	63.922	63.933	63.944	63.954	63.964	63.975	63.985	63.995	64.006	64.016	64.026	64.036	64.045	64.055	64.065	64.075	64.084	64.094	64.103	64.113	64.122	64.131	64.14	64.15	64.159	64.168
60.113	60.136	60.159	60.182	60.205	60.228	60.251	60.274	60.297	60.319	60.342	60.365	60.387	60.41	60.433	60.455	60.478	60.5	60.522	60.545	60.567	60.589	60.611	60.634	60.656	60.678	60.7	60.722	60.744	60.765	60.787	60.809	60.831	60.852	60.874	60.895	60.917	60.938	60.96	60.981	61.002	61.024	61.045	61.066	61.087	61.108	61.129	61.15	61.171	61.192	61.212	61.233	61.254	61.275	61.295	61.316	61.336	61.357	61.377	61.397	61.417	61.438	61.458	61.478	61.498	61.518	61.538	61.558	61.578	61.597	61.617	61.637	61.657	61.676	61.696	61.715	61.734	61.754	61.773	61.792	61.812	61.831	61.85	61.869	61.888	61.907	61.926	61.944	61.963	61.982	62	62.019	62.038	62.056	62.074	62.093	62.111	62.129	62.148	62.166	62.184	62.202	62.22	62.238	62.256	62.273	62.291	62.309	62.326	62.344	62.361	62.379	62.396	62.414	62.431	62.448	62.465	62.482	62.499	62.516	62.533	62.55	62.567	62.584	62.6	62.617	62.633	62.65	62.666	62.683	62.699	62.715	62.731	62.748	62.764	62.78	62.796	62.812	62.827	62.843	62.859	62.874	62.89	62.906	62.921	62.936	62.952	62.967	62.982	62.998	63.013	63.028	63.043	63.057	63.072	63.087	63.102	63.116	63.131	63.146	63.16	63.174	63.189	63.203	63.217	63.231	63.246	63.259	63.274	63.287	63.301	63.315	63.329	63.342	63.356	63.369	63.383	63.396	63.409	63.423	63.436	63.449	63.462	63.475	63.488	63.501	63.514	63.526	63.539	63.551	63.564	63.576	63.589	63.601	63.613	63.626	63.638	63.65	63.662	63.674	63.686	63.697	63.709	63.721	63.732	63.744	63.755	63.767	63.778	63.789	63.8	63.811	63.822	63.833	63.844	63.855	63.866	63.877	63.887	63.898	63.908	63.919	63.929	63.939	63.95	63.96	63.97	63.98	63.99	64	64.009	64.019	64.029	64.038	64.048	64.057	64.067	64.076	64.085	64.094	64.103	64.112	64.121
60.073	60.096	60.119	60.142	60.165	60.188	60.211	60.234	60.256	60.279	60.302	60.325	60.347	60.37	60.392	60.415	60.437	60.46	60.482	60.504	60.527	60.549	60.571	60.593	60.615	60.637	60.659	60.681	60.703	60.725	60.746	60.768	60.79	60.811	60.833	60.854	60.876	60.897	60.919	60.94	60.961	60.982	61.004	61.025	61.046	61.067	61.088	61.109	61.13	61.15	61.171	61.192	61.212	61.233	61.254	61.274	61.295	61.315	61.335	61.356	61.376	61.396	61.416	61.436	61.456	61.476	61.496	61.516	61.536	61.556	61.575	61.595	61.615	61.634	61.654	61.673	61.692	61.712	61.731	61.75	61.769	61.788	61.808	61.827	61.845	61.864	61.883	61.902	61.921	61.939	61.958	61.977	61.995	62.013	62.032	62.05	62.068	62.087	62.105	62.123	62.141	62.159	62.177	62.195	62.213	62.23	62.248	62.266	62.283	62.301	62.318	62.336	62.353	62.37	62.388	62.405	62.422	62.439	62.456	62.473	62.49	62.507	62.523	62.54	62.557	62.573	62.59	62.606	62.623	62.639	62.655	62.672	62.688	62.704	62.72	62.736	62.752	62.768	62.784	62.799	62.815	62.831	62.846	62.862	62.877	62.893	62.908	62.923	62.938	62.953	62.969	62.984	62.999	63.013	63.028	63.043	63.058	63.072	63.087	63.101	63.116	63.13	63.144	63.159	63.173	63.187	63.201	63.215	63.229	63.243	63.257	63.27	63.284	63.298	63.311	63.325	63.338	63.351	63.365	63.378	63.391	63.404	63.417	63.43	63.443	63.456	63.469	63.481	63.494	63.507	63.519	63.532	63.544	63.556	63.568	63.581	63.593	63.605	63.617	63.629	63.64	63.652	63.664	63.675	63.687	63.698	63.71	63.721	63.733	63.744	63.755	63.766	63.777	63.788	63.799	63.81	63.82	63.831	63.842	63.852	63.863	63.873	63.884	63.894	63.904	63.914	63.924	63.934	63.944	63.954	63.964	63.973	63.983	63.993	64.002	64.012	64.021	64.03	64.039	64.048	64.058	64.067	64.075
60.032	60.055	60.078	60.101	60.124	60.147	60.17	60.193	60.216	60.239	60.261	60.284	60.306	60.329	60.352	60.374	60.396	60.419	60.441	60.463	60.486	60.508	60.53	60.552	60.574	60.596	60.618	60.64	60.662	60.683	60.705	60.727	60.748	60.77	60.792	60.813	60.834	60.856	60.877	60.898	60.92	60.941	60.962	60.983	61.004	61.025	61.046	61.067	61.088	61.109	61.129	61.15	61.171	61.191	61.212	61.232	61.253	61.273	61.293	61.313	61.334	61.354	61.374	61.394	61.414	61.434	61.454	61.474	61.493	61.513	61.533	61.552	61.572	61.592	61.611	61.63	61.65	61.669	61.688	61.707	61.727	61.746	61.765	61.784	61.803	61.822	61.84	61.859	61.878	61.896	61.915	61.934	61.952	61.97	61.989	62.007	62.025	62.044	62.062	62.08	62.098	62.116	62.134	62.151	62.169	62.187	62.205	62.222	62.24	62.257	62.275	62.292	62.31	62.327	62.344	62.361	62.378	62.395	62.412	62.429	62.446	62.463	62.48	62.496	62.513	62.529	62.546	62.562	62.579	62.595	62.611	62.628	62.644	62.66	62.676	62.692	62.708	62.724	62.739	62.755	62.771	62.786	62.802	62.817	62.833	62.848	62.863	62.879	62.894	62.909	62.924	62.939	62.954	62.969	62.984	62.998	63.013	63.028	63.042	63.057	63.071	63.085	63.1	63.114	63.128	63.142	63.156	63.17	63.184	63.198	63.212	63.225	63.239	63.253	63.266	63.28	63.293	63.306	63.32	63.333	63.346	63.359	63.372	63.385	63.398	63.411	63.423	63.436	63.449	63.461	63.474	63.486	63.498	63.511	63.523	63.535	63.547	63.559	63.571	63.583	63.595	63.606	63.618	63.63	63.641	63.653	63.664	63.675	63.687	63.698	63.709	63.72	63.731	63.742	63.753	63.764	63.775	63.785	63.796	63.806	63.817	63.827	63.837	63.848	63.858	63.868	63.878	63.888	63.898	63.908	63.917	63.927	63.937	63.946	63.956	63.965	63.974	63.984	63.993	64.002	64.011	64.02	64.029
59.992	60.015	60.038	60.061	60.084	60.107	60.13	60.153	60.175	60.198	60.221	60.243	60.266	60.288	60.311	60.333	60.356	60.378	60.4	60.423	60.445	60.467	60.489	60.511	60.533	60.555	60.577	60.599	60.62	60.642	60.664	60.686	60.707	60.729	60.75	60.772	60.793	60.814	60.836	60.857	60.878	60.899	60.92	60.942	60.962	60.983	61.004	61.025	61.046	61.067	61.087	61.108	61.129	61.149	61.17	61.19	61.211	61.231	61.251	61.271	61.292	61.312	61.332	61.352	61.372	61.392	61.412	61.431	61.451	61.471	61.491	61.51	61.53	61.549	61.569	61.588	61.607	61.627	61.646	61.665	61.684	61.703	61.722	61.741	61.76	61.779	61.798	61.816	61.835	61.854	61.872	61.891	61.909	61.927	61.946	61.964	61.982	62	62.019	62.037	62.055	62.072	62.09	62.108	62.126	62.144	62.161	62.179	62.196	62.214	62.231	62.249	62.266	62.283	62.3	62.318	62.335	62.352	62.369	62.386	62.402	62.419	62.436	62.452	62.469	62.486	62.502	62.519	62.535	62.551	62.567	62.584	62.6	62.616	62.632	62.648	62.664	62.679	62.695	62.711	62.727	62.742	62.758	62.773	62.789	62.804	62.819	62.834	62.849	62.865	62.88	62.894	62.909	62.924	62.939	62.954	62.968	62.983	62.997	63.012	63.026	63.041	63.055	63.069	63.083	63.097	63.111	63.125	63.139	63.153	63.167	63.18	63.194	63.208	63.221	63.234	63.248	63.261	63.274	63.288	63.301	63.314	63.327	63.34	63.353	63.365	63.378	63.391	63.403	63.416	63.428	63.441	63.453	63.465	63.477	63.49	63.502	63.514	63.525	63.537	63.549	63.561	63.573	63.584	63.596	63.607	63.618	63.63	63.641	63.652	63.663	63.674	63.685	63.696	63.707	63.718	63.729	63.739	63.75	63.76	63.771	63.781	63.791	63.802	63.812	63.822	63.832	63.842	63.852	63.862	63.871	63.881	63.891	63.9	63.91	63.919	63.928	63.938	63.947	63.956	63.965	63.974	63.983
