110	110	110	110	110	110	112	112	112	112	212	112	110	110	112	110	110	110	110	110	111	111	110	110	110	110	115	115	110	112	112	112	112	112	112	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	212	212	112	112	115	112	115	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	112	112	112	112	215	215	215	215	112	115	115	112	112	112	212	115	115	115	112	112	215	212	112	212	115	110	110	115	115	115	115	115	115	121	115	115	121	121	115	115	112	115	110	115	112	112	115	115	115	115	110	110	107	112	112	112	110	112	112	115	115	115	115	115	115	115	115	115	107	108	121	107	107	107	107	107	121	107	115	115	107	107	107	107	107	107	121	121	121	121	121	121	121	107	121	122	122	121	107	107	107	111	121	121	121	122	122	122	121	122	122	122	121	121	121	121	121	121	107	121	121	121	122	122	121	121	121	121	121	121	121	107	121	107	118	118	118	118	107	110	110	110	121	110	110	118	118	118	118	118	118	118	118	118	122	118	121	107	118	118	118	121	122	121	121	122	121	111	108	121	121	111	111	111	111	108	118	118	118	118	108	118	118	118	118	122	122	122	122	108	108	108	108	118	118	118	111	111	111	111	115	115	111	121	121	108	111	115	115	118	118	118	118	118	118	118	118	111	111	111	115	115	115	118	118	118	118	107	118	118	118	118	118	118	107	121	107	121	118	118	111	111	121	118	111	108	108	108	118	108	108	108	121	118	122	121	122	122	118	121	121	121	121	121	108	121	108	108	118	118	118	122	122	122	122	118	118	121	118	121	121	107	118	118	108	118	118	118
110	110	110	210	110	112	112	212	112	112	112	212	112	112	112	112	112	110	110	110	111	111	111	110	110	110	112	112	112	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	212	112	112	115	112	112	112	112	112	115	102	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	112	112	112	112	112	115	115	112	112	215	212	212	210	215	215	115	115	115	115	112	112	112	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	115	115	112	112	112	112	115	115	110	107	110	115	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	108	121	107	107	110	107	107	107	107	107	121	107	107	107	107	107	121	121	121	107	121	107	107	107	121	121	121	122	107	121	107	121	122	122	121	121	122	122	119	122	122	122	122	121	121	121	121	121	121	121	121	107	121	121	121	122	121	121	121	121	121	121	107	111	111	107	118	118	118	118	110	110	110	110	118	110	110	110	118	118	118	118	118	118	118	118	121	121	111	111	111	118	118	121	122	121	107	121	111	111	111	121	121	111	111	111	111	108	118	108	111	118	118	118	118	108	118	122	122	122	122	108	108	108	108	108	121	118	118	118	111	111	111	111	121	121	118	121	121	118	199	118	118	108	118	118	118	118	118	111	118	115	115	115	115	118	118	118	118	111	118	118	118	111	118	121	107	121	107	118	118	111	111	111	121	122	118	108	108	108	118	108	108	108	121	121	118	121	122	118	118	121	121	122	121	121	118	121	118	108	108	118	121	118	122	122	122	122	122	122	118	121	121	107	118	107	118	121	108	121
112	210	210	110	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	110	121	111	110	110	110	110	110	110	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	215	115	112	112	112	115	115	115	115	115	112	112	112	112	112	112	112	115	112	112	112	112	112	115	115	115	112	112	112	112	112	115	112	112	112	112	112	112	112	112	115	115	112	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	107	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	107	108	108	122	121	121	107	110	107	107	110	107	107	111	110	107	122	122	121	107	107	107	107	107	107	121	121	121	121	121	111	121	122	122	122	122	121	122	122	122	122	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	121	111	107	107	107	121	121	121	118	118	121	121	121	121	118	108	118	118	118	118	118	118	118	118	118	108	121	107	107	111	111	111	111	118	122	121	121	121	111	111	111	108	111	107	111	111	111	111	111	111	111	118	118	118	118	108	118	122	122	118	118	118	108	108	108	118	118	118	118	118	118	111	111	111	121	121	118	121	121	121	118	121	121	121	121	118	118	108	108	108	118	118	115	115	118	118	118	118	118	118	107	118	118	118	118	121	118	118	118	118	111	118	107	111	121	122	118	118	118	118	108	108	108	108	121	121	118	118	122	122	118	121	121	118	118	118	118	122	118	108	108	108	121	108	121	118	122	122	122	118	121	121	121	121	121	121	121	121	118	107
212	112	112	110	110	110	112	112	110	110	112	112	112	112	112	115	115	115	110	121	121	110	121	111	110	110	110	110	110	110	110	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	212	112	115	115	115	112	112	112	115	115	115	115	112	112	112	112	115	115	115	112	112	112	112	112	115	115	115	115	112	112	112	115	115	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	115	115	115	112	212	112	215	215	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	107	107	110	115	112	112	115	115	112	115	115	115	115	115	115	115	115	115	115	107	108	122	122	121	107	107	110	107	110	107	110	110	107	110	111	107	110	107	107	107	107	107	107	107	121	121	121	121	107	121	122	122	122	122	122	122	122	122	122	121	122	122	122	122	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	111	111	118	118	118	121	121	121	118	118	121	121	121	118	118	118	118	118	118	118	118	121	118	118	121	121	121	121	111	121	121	111	121	118	122	118	111	111	111	111	111	111	108	118	121	111	111	111	111	111	108	108	111	108	108	108	121	118	118	118	118	118	108	108	118	118	118	118	118	108	111	111	111	111	107	118	118	122	122	121	121	122	118	121	108	107	108	108	118	111	111	118	118	118	121	118	118	118	118	122	118	118	118	118	122	118	118	118	111	107	107	107	118	118	118	121	118	118	118	108	108	108	122	121	121	122	121	118	118	121	121	121	118	118	118	118	122	122	121	121	121	121	121	118	118	122	122	121	121	121	121	121	121	118	121	118	118	118	118
210	112	110	110	110	112	112	112	110	110	110	212	112	112	112	112	112	115	110	110	121	111	111	110	110	110	110	110	110	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	212	115	115	115	112	112	112	112	112	112	112	112	112	112	112	115	112	112	102	112	112	112	112	112	115	115	112	112	112	107	107	115	112	112	112	112	112	112	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	115	110	112	112	112	115	112	112	115	115	115	115	115	115	115	115	115	115	107	107	122	121	107	107	107	107	107	107	107	107	107	110	110	110	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	121	121	122	122	122	122	122	121	122	122	122	122	122	122	121	122	121	121	121	121	121	121	111	118	121	121	121	121	121	121	107	111	118	118	118	118	118	121	110	121	110	121	121	121	121	118	121	118	118	118	118	118	121	118	118	118	122	122	121	111	118	121	121	111	111	118	121	121	111	111	111	111	108	111	121	121	111	111	111	111	111	111	111	108	111	108	108	118	121	108	108	122	118	118	108	108	118	118	118	111	111	118	111	111	107	121	107	122	121	118	121	118	122	118	121	121	121	108	118	118	118	118	118	118	118	122	121	118	118	118	118	118	118	111	121	121	121	118	118	107	118	118	118	118	118	118	121	118	118	108	108	108	108	118	121	118	122	122	118	118	121	121	121	118	118	118	118	122	118	121	121	121	121	121	122	122	122	118	121	121	121	121	121	121	121	111	118	118	118	118
212	112	107	110	110	110	110	112	110	110	112	112	212	112	112	112	112	110	111	110	110	111	110	111	110	110	110	110	110	110	110	110	112	112	112	115	112	112	112	112	110	112	112	112	110	112	112	112	112	112	112	112	112	112	112	115	212	212	115	112	115	115	112	115	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	115	115	112	112	111	107	115	115	115	112	112	112	112	112	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	107	107	107	107	110	115	115	112	112	112	112	112	112	112	112	115	112	115	112	107	107	115	115	112	112	115	115	115	115	115	115	115	115	107	107	107	121	122	107	107	107	107	107	107	107	110	107	122	121	115	110	110	107	107	107	110	107	107	107	107	107	107	121	107	107	122	121	121	119	122	122	121	122	122	122	122	122	122	122	121	121	122	121	121	121	121	118	118	118	118	121	121	121	122	121	121	121	118	118	118	118	118	118	118	121	121	121	111	110	110	121	110	111	118	118	118	118	118	118	118	118	118	122	122	121	108	111	121	121	121	118	118	121	118	111	111	108	111	111	108	111	111	111	111	111	111	111	111	111	108	108	111	118	118	118	108	108	118	118	108	108	108	118	108	108	111	111	118	111	111	121	121	121	121	118	122	122	118	122	118	118	118	118	118	118	118	118	108	108	118	118	122	122	118	118	118	118	118	111	111	108	118	118	118	118	118	118	118	118	118	118	122	122	118	121	108	108	118	121	121	121	121	118	121	118	118	118	121	121	118	118	118	118	118	122	121	121	121	118	118	122	122	122	118	121	121	121	121	121	118	118	118	118	118	118	121
112	121	121	112	112	112	110	110	111	110	112	112	112	112	112	112	112	112	110	110	111	111	110	112	110	110	110	111	110	110	110	112	112	112	112	112	112	112	112	112	110	111	110	110	110	110	112	112	112	112	112	112	112	112	115	112	215	115	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	107	107	115	115	115	115	115	115	112	112	112	112	112	112	115	115	115	110	115	115	115	115	115	115	115	115	112	115	115	115	115	107	107	107	108	107	107	121	112	112	112	112	112	112	112	112	112	112	112	115	112	107	115	115	115	115	112	115	115	115	115	115	115	107	121	107	107	110	107	121	108	107	107	107	107	107	107	107	107	121	121	107	110	110	110	107	121	115	107	107	107	107	107	121	107	107	121	121	122	122	122	122	122	121	122	122	121	121	122	122	122	121	121	122	119	121	121	121	118	118	118	121	118	121	121	122	122	121	121	121	118	118	118	118	118	118	118	118	121	111	110	110	110	110	118	118	118	121	118	118	118	118	121	118	122	121	121	108	121	121	121	121	111	111	118	108	108	111	108	111	111	108	108	108	111	111	111	111	111	111	111	108	108	111	118	118	118	108	108	118	118	108	108	108	118	108	111	118	118	118	111	118	118	121	122	122	122	118	121	118	118	118	118	108	108	118	118	118	108	108	108	108	118	118	122	121	118	118	118	108	118	118	118	118	118	110	118	110	118	118	118	118	118	122	122	118	121	108	108	108	121	108	118	118	118	118	122	122	122	118	118	121	121	118	118	118	121	121	121	121	122	122	122	121	121	122	121	121	118	121	118	118	121	121	121	108	108	121
110	111	110	112	112	112	112	112	112	110	112	112	212	112	112	112	112	112	112	112	110	110	110	110	110	110	111	111	110	121	110	110	112	112	112	112	112	112	112	112	112	112	115	115	110	110	110	112	112	112	112	112	112	112	112	112	212	115	112	115	115	115	112	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	107	115	115	115	115	112	112	115	112	112	112	112	115	115	115	115	115	115	115	110	110	115	115	110	115	115	115	115	115	115	115	115	115	110	110	107	107	110	115	115	112	112	112	112	112	112	115	112	112	115	112	112	115	115	115	115	115	112	112	115	115	115	115	115	107	107	110	110	110	107	107	107	110	107	107	107	107	107	121	110	121	115	110	115	110	107	121	121	121	107	107	107	107	107	107	107	107	121	122	122	122	122	122	121	122	121	118	121	121	122	122	122	121	121	121	119	121	121	118	118	121	121	118	118	118	121	121	121	121	121	121	118	118	118	118	118	118	118	118	111	110	110	110	110	111	110	110	121	121	121	118	121	110	121	118	121	121	118	118	118	121	121	111	111	111	111	108	111	121	111	121	111	108	108	108	111	111	121	111	111	111	111	111	108	108	111	118	118	118	118	118	118	118	118	108	108	108	108	118	118	118	121	118	121	118	122	122	122	118	108	118	121	118	118	108	108	118	118	118	118	108	108	108	118	118	118	122	118	118	118	108	111	111	118	118	118	110	110	118	118	118	118	118	118	122	122	118	121	121	108	121	108	108	118	122	122	121	121	121	118	118	122	118	121	121	121	121	122	122	122	122	122	121	121	121	121	121	121	118	118	118	118	121	121	121	118	118	121	121
110	111	107	110	112	110	112	112	110	110	112	112	212	112	112	112	112	112	112	112	112	115	115	110	110	110	110	110	110	107	110	110	112	112	112	112	112	112	112	110	110	112	112	112	108	110	108	112	112	112	112	112	112	110	112	112	207	115	115	115	115	112	112	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	115	112	112	112	115	115	115	115	115	112	112	115	112	112	112	112	115	115	115	112	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	112	112	112	112	112	115	115	115	115	115	112	115	115	115	115	107	107	115	110	107	107	110	107	107	110	107	107	107	107	121	121	121	107	121	110	115	115	107	107	107	107	107	121	107	110	121	121	107	107	121	121	122	122	121	121	122	121	121	118	118	122	122	122	121	121	121	121	121	121	121	118	118	118	121	121	118	118	121	122	122	122	121	118	118	118	118	118	118	118	118	118	110	110	110	110	110	110	110	110	110	110	121	118	110	121	121	121	121	108	121	121	121	118	121	111	111	111	111	111	111	108	108	111	108	108	111	111	111	111	121	111	111	111	111	111	111	111	111	118	118	118	118	118	118	118	118	118	108	108	108	118	122	118	118	108	108	108	108	118	118	108	108	118	118	118	118	108	108	121	118	118	118	108	108	108	118	118	118	118	118	118	108	111	111	108	118	121	107	111	118	118	118	118	107	118	118	122	122	121	121	121	108	121	108	108	118	118	118	118	121	121	118	118	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	121	108	121	121	121	118	118	108
112	111	121	112	110	112	112	112	112	110	112	112	210	110	112	112	112	112	112	112	112	112	110	110	110	110	110	110	110	110	110	110	112	112	112	112	112	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	212	115	115	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	110	110	121	115	115	115	115	115	112	112	110	112	112	115	112	115	115	115	115	115	115	115	112	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	115	112	115	112	112	112	115	115	115	115	115	115	115	115	115	121	107	107	107	107	107	107	107	110	107	107	107	107	121	121	121	121	107	107	115	115	115	107	107	121	121	110	107	110	110	110	110	107	121	107	121	121	121	121	121	121	122	121	121	121	118	122	121	121	122	122	121	121	107	118	121	118	121	122	118	118	118	121	122	121	108	108	108	118	121	121	118	118	121	118	121	121	121	111	111	110	110	110	110	110	110	121	118	121	121	122	122	118	121	118	121	122	121	108	111	111	121	111	111	111	121	111	111	108	108	108	111	111	121	121	121	111	111	111	111	111	108	108	108	118	118	118	118	118	118	118	118	108	108	118	118	118	108	108	108	108	108	108	118	108	118	108	118	118	118	118	118	108	118	108	108	108	108	108	111	118	118	118	118	118	118	118	111	118	108	118	118	107	118	118	118	118	118	107	118	118	122	122	122	121	107	108	118	121	121	118	118	121	121	118	121	121	118	118	118	122	122	122	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	108	121	118	121	118	108	118
110	110	121	121	110	112	112	112	112	112	112	112	112	110	110	112	112	212	212	212	212	212	115	210	112	112	110	112	112	110	110	112	112	112	112	110	112	110	111	110	112	112	112	112	112	112	112	110	112	112	112	112	112	112	112	108	107	112	215	115	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	115	112	115	112	112	111	115	115	115	112	115	112	112	112	112	112	112	115	115	115	115	115	115	115	115	115	115	112	115	115	115	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	115	107	121	107	110	107	107	110	107	107	110	107	107	107	107	121	121	121	110	107	115	115	115	115	110	107	110	110	107	110	110	110	115	107	118	118	118	107	121	121	121	121	122	121	122	118	118	122	122	122	121	121	122	122	121	121	121	121	118	121	122	118	118	118	121	121	121	121	111	121	121	111	121	118	121	121	118	118	121	121	121	111	110	110	110	110	110	121	110	121	121	121	118	122	118	122	122	122	122	118	121	108	121	121	111	111	107	111	111	111	108	108	111	111	121	121	111	118	121	121	111	111	111	118	118	118	108	118	118	118	118	118	118	108	108	118	118	118	108	108	108	108	118	108	108	118	108	118	118	118	118	118	118	118	118	118	118	108	108	108	108	121	111	111	118	118	118	118	118	118	118	118	118	118	118	118	110	118	118	118	118	118	118	118	118	121	121	107	121	121	121	121	121	121	118	121	122	118	121	121	121	118	118	122	122	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	118
110	110	110	212	212	212	112	112	112	112	112	112	212	112	212	212	112	112	112	112	112	112	112	110	210	112	112	112	110	112	110	110	112	112	112	112	121	121	121	110	112	115	112	112	112	112	112	112	112	112	112	111	108	112	112	112	112	112	212	115	112	115	115	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	111	107	115	115	115	112	112	115	112	112	110	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	115	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	115	115	107	107	112	115	115	115	107	107	112	115	107	107	107	107	107	107	107	107	107	121	112	121	107	115	110	115	115	115	107	107	107	110	110	110	110	110	110	107	107	107	118	118	107	118	121	122	121	121	121	118	121	118	122	122	122	118	121	121	108	121	121	118	108	122	122	122	118	118	118	118	122	122	121	121	121	107	107	110	110	121	118	110	118	118	121	121	111	110	110	110	110	110	110	110	110	121	121	121	118	118	122	122	122	118	121	121	121	121	111	111	111	111	111	111	111	111	111	111	111	118	108	108	108	118	111	118	111	111	118	118	121	108	108	108	118	118	118	118	118	108	118	118	118	108	108	108	108	108	108	108	108	118	118	108	118	118	118	118	122	122	118	108	121	108	108	121	108	108	108	118	118	118	108	118	118	118	108	118	118	118	118	118	118	118	110	118	118	118	118	118	121	121	121	121	121	121	118	121	121	118	118	121	118	121	121	118	118	118	118	122	122	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	108	118	108
210	110	212	112	112	112	112	112	110	112	112	110	112	112	112	112	112	112	112	112	112	112	112	110	112	212	112	112	112	110	110	110	112	112	112	112	110	110	121	110	112	112	112	112	112	112	112	112	112	112	111	111	111	112	112	112	112	112	112	115	112	112	115	115	112	112	112	115	112	115	115	112	115	112	115	112	112	115	115	115	121	121	115	115	110	112	115	115	112	112	112	115	115	115	115	115	115	115	115	111	115	115	115	115	115	115	115	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	115	112	112	112	115	115	112	112	112	107	112	115	115	107	107	107	107	121	121	110	107	107	107	107	107	107	107	110	112	121	107	107	115	115	112	107	107	107	115	107	107	107	115	115	110	107	121	121	121	121	121	121	107	121	118	122	108	121	118	121	121	122	121	118	118	121	111	111	121	108	121	122	108	118	118	118	107	121	122	121	121	107	121	121	121	121	121	110	110	110	118	121	122	118	110	110	110	110	110	110	111	110	110	118	118	118	122	118	122	122	122	118	108	121	121	121	121	121	111	111	111	111	121	111	111	111	111	118	108	108	108	111	111	118	108	108	108	118	121	118	118	108	111	118	118	118	118	118	118	118	108	108	108	108	108	108	108	118	118	108	108	118	118	108	118	118	108	118	118	107	111	118	108	121	108	121	108	108	118	108	108	107	118	118	107	108	121	121	107	107	107	118	107	107	111	108	118	118	121	121	121	121	121	121	118	121	121	118	118	118	122	122	122	122	122	118	122	122	122	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	121	108	121	108	108
212	212	112	112	112	112	110	121	110	112	112	110	112	112	110	110	112	112	110	112	112	112	112	112	112	112	212	112	112	110	110	110	112	115	112	112	115	110	121	121	112	112	111	112	112	112	112	112	112	111	111	112	111	110	112	112	112	112	112	115	112	112	112	115	112	112	112	112	112	112	115	115	112	112	112	115	115	115	115	111	111	111	112	112	112	112	115	112	112	112	112	115	115	115	115	115	115	115	115	115	112	112	112	115	115	112	115	115	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	112	112	112	112	112	112	115	112	115	112	107	115	115	112	112	112	115	107	107	107	112	115	121	121	107	115	121	121	110	115	115	115	115	115	121	115	115	115	107	107	115	110	110	107	110	115	121	121	121	122	121	121	121	121	121	121	121	118	121	118	118	121	121	121	121	121	111	111	107	111	111	118	118	121	118	118	118	118	118	118	121	122	121	107	107	107	121	118	110	110	118	110	121	118	118	121	118	118	118	118	121	121	121	118	110	121	118	118	121	121	118	118	122	122	121	121	118	118	118	108	108	108	108	121	118	121	121	111	111	111	111	118	108	121	121	108	108	118	118	108	108	118	118	111	111	108	111	111	111	118	118	108	107	107	118	108	108	108	108	108	118	108	108	108	118	118	118	118	118	108	118	108	122	111	118	108	108	108	118	118	118	108	108	107	107	118	118	118	118	121	121	107	107	107	107	107	107	121	121	121	118	122	121	108	121	121	121	118	121	121	118	122	122	122	122	122	122	122	118	122	122	121	121	121	121	121	121	121	121	121	121	121	121	122	108	108	121	121	121	108	121	108	121	121
210	212	110	112	112	110	111	111	110	112	112	110	110	112	112	110	110	110	110	112	112	112	112	110	112	112	202	112	112	115	115	110	112	112	112	112	112	112	112	112	112	112	111	112	112	112	112	112	112	112	112	110	110	110	112	112	112	112	112	115	112	112	115	112	112	112	112	115	112	112	112	112	112	112	110	112	112	115	112	111	111	115	112	112	112	112	115	112	112	112	112	112	112	112	115	115	115	115	111	115	112	115	115	115	112	115	115	115	115	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	115	115	107	107	112	107	107	112	115	112	107	107	107	121	110	107	107	115	115	112	112	115	115	115	115	115	115	115	115	115	107	107	107	107	121	115	115	115	115	121	107	121	121	121	121	121	121	121	121	107	121	121	121	118	118	118	122	122	121	121	111	121	111	111	118	118	121	121	122	122	122	122	118	118	122	121	121	110	110	110	121	110	110	110	110	118	118	118	121	111	111	111	118	121	121	121	111	111	121	108	118	121	121	118	122	122	118	121	121	118	118	118	108	108	108	108	108	118	108	108	111	111	111	111	111	118	118	118	118	108	118	118	108	108	108	118	118	118	118	118	111	118	108	108	118	118	111	111	108	108	108	108	108	108	108	118	118	118	118	118	118	118	118	118	118	122	111	108	108	108	108	118	118	118	108	108	118	118	118	118	118	118	118	107	118	118	118	118	107	121	118	118	122	121	121	121	108	108	121	118	122	118	118	118	122	122	122	122	118	122	122	118	118	121	121	121	121	121	121	121	121	121	121	108	121	121	121	121	121	121	121	108	108	108	121	121	121
112	112	110	110	110	110	112	112	110	110	110	121	121	112	110	121	110	110	112	112	112	112	112	112	112	115	102	112	112	115	115	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	110	112	112	212	212	115	115	112	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	112	115	110	111	115	115	112	112	112	115	112	112	112	112	115	112	112	112	115	115	115	115	115	112	115	115	110	110	110	115	115	115	115	115	115	110	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	115	115	107	107	121	121	110	107	121	121	121	121	110	115	115	112	115	121	115	115	115	107	115	115	115	110	115	115	110	107	107	121	107	121	111	107	107	107	121	121	118	121	121	121	118	118	121	121	121	122	118	121	121	121	121	118	118	118	118	122	122	122	122	122	122	118	118	118	121	107	118	118	110	110	111	110	118	121	118	121	121	121	121	108	121	118	118	118	118	118	121	118	108	118	118	118	118	122	122	121	121	108	118	121	121	111	111	108	108	108	108	108	111	111	111	111	111	108	111	108	108	121	118	118	108	108	108	108	118	118	118	118	118	118	111	118	118	111	111	111	111	111	111	108	108	111	118	118	118	118	111	118	118	118	118	118	108	122	108	111	118	118	108	118	118	118	118	118	118	122	118	118	118	121	107	107	118	121	118	107	121	118	118	122	121	122	121	118	122	118	118	122	118	121	118	118	122	122	122	122	122	118	118	122	122	121	121	121	121	121	121	121	121	121	108	108	121	121	121	121	121	108	108	108	108	121	121	121	108
112	112	110	121	110	110	112	112	112	112	110	121	115	112	112	121	110	110	112	112	115	112	112	115	102	115	202	102	112	102	115	115	115	112	112	112	115	112	112	112	112	112	112	111	110	110	112	112	112	112	112	112	112	107	107	112	212	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	121	111	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	111	115	115	111	115	115	107	107	110	112	115	108	115	115	115	115	115	115	110	110	115	115	115	115	115	115	115	115	115	115	115	112	110	112	112	112	112	112	112	112	112	112	112	112	107	112	112	110	112	112	112	121	121	121	121	112	121	121	115	121	110	107	107	121	115	121	107	107	115	115	115	107	110	107	121	107	110	107	107	107	121	121	121	121	107	107	121	121	121	121	118	121	118	118	121	121	121	118	118	118	118	118	118	118	118	118	118	118	122	122	122	122	121	118	118	118	118	118	118	121	121	121	118	110	110	118	118	121	111	121	121	121	121	118	118	118	121	118	121	122	121	108	108	118	121	122	122	118	111	108	118	118	118	121	121	121	108	108	111	111	108	111	111	111	111	108	108	108	108	108	108	108	108	108	108	108	118	121	118	118	118	118	111	111	111	118	111	108	111	108	108	111	111	115	118	118	118	118	108	118	108	121	121	108	118	121	121	111	118	118	122	122	121	121	121	118	108	118	107	107	118	121	107	118	118	121	121	121	121	121	121	121	121	108	118	122	122	122	118	122	118	121	118	118	118	122	118	118	122	118	118	121	121	121	121	121	118	121	121	121	122	121	121	121	121	121	121	121	121	108	108	108	108	121	121	121	121
112	112	110	112	112	112	112	112	112	110	110	110	110	112	110	110	110	110	112	112	115	112	115	112	112	115	215	112	112	112	115	115	112	112	112	112	112	115	112	112	112	112	112	111	110	110	110	112	112	112	112	112	112	112	112	112	212	115	115	112	112	112	112	112	112	115	112	115	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	110	110	115	115	110	115	112	111	111	111	115	115	115	110	110	115	115	115	107	115	112	115	115	115	115	115	115	110	110	115	115	115	115	115	115	115	115	115	110	115	115	112	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	112	112	115	112	112	111	121	121	112	111	112	121	121	121	121	107	121	107	115	112	121	121	121	115	115	115	115	110	110	107	107	110	107	121	107	121	121	121	121	110	121	121	121	121	121	118	121	122	121	121	121	121	121	121	118	121	118	118	121	121	118	118	118	118	118	118	118	118	121	121	108	108	118	121	121	118	110	110	111	118	118	118	111	111	111	111	111	121	111	111	121	121	118	122	118	108	108	118	121	121	118	121	121	121	121	121	118	121	121	121	121	121	111	111	121	111	111	111	108	108	108	108	108	108	118	108	118	108	108	108	118	108	118	118	118	118	118	111	108	118	108	111	108	108	108	118	108	111	118	111	118	118	111	118	118	122	121	107	118	118	108	118	118	118	118	122	122	121	121	118	118	118	107	107	118	107	118	118	107	107	118	121	121	121	121	121	121	108	118	118	122	122	118	118	121	121	121	121	118	121	122	122	122	122	122	121	121	121	121	121	121	121	118	118	122	118	108	121	121	121	121	108	108	108	108	108	108	121	121	121	121
