115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	103	115	115	115	115	115	115	115	115	115	115	115	115	105	105	115	115	115	105	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	117	112	112	105	110	110	110	110	105	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	117	110	110	110	110	110	110	110	112	115	115	115	115	115	115	117	117	117	115	115	115	115	110	110	115	115	115	115	112	112	112	110	102	102	102	102	102	110	110	115	115	111	111	112	112	115	112	112	112	112	112	212	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	107	121	115	211	0	0	212	115	115	221	0	0	0	0	0	0	0	218	121	118	121	121	115	121	121	121	121	115	115	115	115	115	115	121	118	118	118	118	118	118	121	121	107	118	122	122	122	122	122	118	118	118	118	118	122	122	122	122	122	122	122	122	122	118	121	121	118	118	121	121	121	121	121	121	118	121	122	118	121	121	121	122	122	121	121	118	110	122	118	121	118	122	122	119	122	122	122	122	121	121	121	121	118	118	118	118	119	122	122	122	122	122	122	122	122	118	122	122	122	122	122	122	122	122	122	122	123	122	122	122	122	121	111	121	121	121	122	122	122	122	121	121	121	121	121	108	121	121	121	121	108	122	122	122	122	122	121	121	121	121	108	121	121	121	121	121	121	121	121	121	118	122	122	121	122	122	122	118	108	108	108	118	122	122	121	121	108	118	118	108	108	118	108	108	121	121	121	121	121	121	108	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	115	115	114	115	103	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	115	115	115	115	115	115	115	115	105	105	105	115	105	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	107	107	107	112	112	105	107	105	105	105	107	107	110	110	110	112	112	110	112	112	112	112	112	112	110	112	110	110	110	110	117	117	110	112	110	112	115	115	115	115	115	115	115	117	115	115	117	115	115	117	107	115	110	110	110	110	110	112	112	202	102	110	112	102	112	102	115	115	115	111	111	110	112	112	112	112	112	112	112	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	211	112	111	211	221	0	0	0	211	215	0	0	0	0	0	0	0	0	221	218	118	121	115	115	111	118	115	115	115	121	115	107	107	115	115	118	118	122	122	121	122	122	121	118	118	121	118	118	122	122	118	118	118	118	118	122	122	122	122	122	122	122	122	118	118	108	118	118	118	121	118	121	121	122	118	121	121	122	122	122	121	118	121	121	121	121	121	118	118	122	122	122	119	122	122	122	118	122	110	118	118	121	118	118	118	122	122	122	122	122	122	122	122	121	108	118	118	118	118	121	122	122	122	122	118	122	122	122	118	121	108	108	118	121	121	121	121	121	122	122	122	121	108	108	121	121	121	121	108	121	118	122	122	118	122	121	121	108	121	121	121	121	121	121	121	121	121	121	121	121	108	118	122	121	122	122	122	122	118	122	118	122	108	121	121	108	122	118	118	118	118	121	118	121	121	121	118	121	121	121	121	121	121	121	121	118	118	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	105	105	105	115	115	105	115	110	115	115	115	115	103	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	107	112	105	105	105	105	112	112	110	110	107	110	115	112	112	112	107	112	112	112	110	110	110	112	110	110	110	110	115	115	115	112	115	115	115	115	115	115	115	115	115	117	115	115	105	105	110	115	115	110	110	110	110	112	110	103	112	112	110	112	112	102	102	102	112	115	115	115	115	115	115	115	112	112	112	112	112	112	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	211	111	211	218	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	121	121	121	121	112	115	115	115	121	110	121	121	111	111	118	122	122	122	121	122	121	118	118	118	121	118	118	121	122	122	118	118	118	118	118	122	118	122	122	122	122	118	118	122	118	118	118	118	118	118	121	121	121	121	118	122	121	122	122	122	118	121	121	121	121	121	121	122	122	122	119	122	122	122	122	118	110	110	118	118	121	108	108	121	122	122	122	122	122	122	122	122	122	118	118	122	122	122	118	122	118	118	118	122	122	118	118	118	121	108	121	122	118	122	118	121	121	121	122	122	122	121	108	121	121	121	121	121	108	108	121	121	122	121	121	121	108	121	121	121	121	121	121	121	121	121	121	121	118	121	122	122	108	108	108	122	108	122	122	122	118	108	121	121	121	122	122	121	122	122	121	121	121	121	118	121	121	121	121	121	121	121	118	121	121	118	121	118	121	121	121	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	215	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	115	105	105	105	105	115	115	105	110	110	115	115	110	103	115	115	115	115	103	115	115	115	115	115	115	112	105	112	112	115	115	115	107	112	112	112	112	112	112	105	112	112	107	107	115	117	117	110	110	112	112	110	110	110	110	110	110	110	110	112	115	115	115	115	115	115	115	117	115	115	115	115	115	115	115	115	115	105	105	107	110	110	110	110	110	112	110	110	107	112	110	110	112	102	102	102	112	115	115	115	115	115	115	115	115	115	112	112	112	112	112	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	118	121	121	115	115	115	121	121	112	107	115	115	115	111	118	118	122	121	118	118	107	118	118	118	122	118	118	118	122	122	122	122	122	122	118	118	118	118	118	118	118	118	122	122	118	118	122	122	122	118	122	122	118	121	118	122	122	122	122	122	118	121	121	110	121	121	121	122	122	122	122	122	122	122	121	118	118	121	118	122	118	118	118	121	118	122	122	122	118	118	122	122	122	118	122	122	122	118	118	121	118	118	118	122	122	122	122	122	108	121	122	118	122	122	122	121	108	118	122	122	122	122	121	121	121	121	121	121	121	121	121	108	121	121	108	121	122	122	121	121	121	121	121	121	121	121	121	121	121	121	118	121	108	121	108	108	108	108	121	122	122	122	121	121	108	122	121	108	108	118	118	121	108	108	121	121	121	121	121	121	121	121	118	121	118	118	118	118	118	121	118	118	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
115	115	115	115	115	115	115	115	115	115	115	115	215	115	215	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	115	115	115	105	105	115	115	115	115	102	115	115	105	105	115	115	115	112	115	115	115	115	115	115	112	105	105	115	115	112	112	112	112	112	112	112	112	112	112	112	117	115	115	115	115	115	115	112	112	112	112	117	112	112	110	110	110	110	110	115	117	115	115	115	115	115	115	115	115	115	115	115	115	115	112	110	105	115	105	105	105	105	110	110	110	112	110	102	110	112	112	102	102	112	112	112	112	115	115	115	115	115	115	115	115	111	111	107	112	112	112	115	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	107	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	121	121	121	115	121	121	121	118	107	107	118	118	118	118	122	121	118	122	121	118	118	118	122	122	121	122	122	122	122	122	122	118	118	122	118	118	121	122	118	118	122	122	122	122	122	122	122	118	122	122	122	118	118	122	122	122	122	122	122	118	118	121	122	122	122	122	122	122	118	122	121	121	118	118	118	118	122	122	122	118	118	118	118	122	118	118	122	122	122	122	122	121	122	122	122	122	118	121	121	121	118	118	122	122	122	118	108	111	111	121	121	121	121	122	122	122	123	122	121	121	121	121	121	121	111	111	111	121	121	121	121	121	121	121	122	118	118	108	121	121	121	121	121	121	121	121	108	108	121	108	108	121	118	122	108	108	122	121	122	108	121	121	121	108	118	108	108	108	118	118	108	121	121	108	118	121	121	121	121	121	121	118	121	121	121	118	108	121	121	118	118	118	118	118	118	118	118	118	121	118	121	121	121	121	121	121	121	121	121	121	121	121
115	115	115	115	115	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	102	115	110	115	105	115	115	115	115	105	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	112	112	112	112	117	112	115	115	115	115	115	115	112	112	115	115	115	115	117	110	110	110	110	117	117	115	115	115	115	115	115	115	115	115	115	115	115	115	105	105	110	103	110	105	105	105	115	110	112	110	110	102	102	110	112	112	112	112	110	115	115	115	115	115	115	115	115	111	111	111	111	111	115	112	112	115	115	211	200	0	0	0	0	0	0	0	211	111	211	211	211	0	207	207	121	121	107	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	115	115	112	112	115	115	110	110	110	121	118	121	121	118	118	118	118	118	121	111	118	121	121	122	122	122	122	122	122	118	122	122	122	118	118	118	118	118	118	122	122	122	122	122	122	122	118	118	122	119	122	122	122	122	122	122	122	122	122	118	121	121	121	118	118	118	122	118	118	122	122	118	118	118	118	122	122	122	122	118	122	118	122	122	121	118	122	122	122	122	122	121	121	121	121	121	121	121	121	121	118	122	122	118	122	122	108	121	111	121	121	121	121	122	122	122	122	122	122	121	121	121	121	121	111	111	111	111	121	121	121	121	121	121	122	118	121	121	121	121	121	121	121	121	121	121	121	108	121	121	121	121	122	122	122	122	122	121	122	121	121	121	121	121	121	108	108	108	108	108	118	107	108	121	118	121	121	118	121	118	118	122	122	122	118	121	121	121	121	121	121	121	122	118	118	118	118	118	118	118	118	118	121	121	121	121	121	121	121	121	121	121
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	110	115	114	115	102	103	115	108	115	115	115	115	115	117	105	115	115	115	115	115	115	115	115	115	115	112	115	112	112	112	115	115	115	115	115	115	115	115	115	115	117	115	115	115	117	117	117	117	117	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	105	105	110	110	110	105	105	115	115	110	112	103	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	115	115	115	111	111	111	115	115	115	112	112	115	115	111	111	211	211	212	0	215	111	111	111	111	211	0	0	0	221	121	121	107	207	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	115	115	115	121	118	115	118	111	118	121	118	121	121	118	107	118	121	111	110	115	118	121	122	118	122	122	122	122	122	122	122	118	118	118	118	118	118	118	122	118	118	122	122	122	122	122	118	118	122	122	122	122	122	122	122	122	122	118	121	121	121	121	118	118	118	118	118	118	122	122	118	118	118	118	122	122	122	118	118	122	110	110	122	110	110	121	122	118	118	118	121	111	121	121	121	121	121	121	121	118	108	108	108	122	122	108	111	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	121	121	121	121	121	121	108	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	122	122	121	121	121	121	121	121	121	121	121	121	118	118	118	121	108	108	121	121	121	118	118	121	121	121	121	122	122	122	122	122	122	122	121	122	122	122	122	121	118	118	121	118	121	108	118	118	121	121	121	121	121	121	121	121	121	121
115	115	115	115	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	114	110	110	110	114	114	115	115	115	114	115	115	115	103	117	115	105	115	115	115	105	105	115	105	115	115	115	115	115	112	112	115	112	112	112	112	115	215	115	115	115	117	115	115	117	117	117	117	117	115	117	110	110	115	115	115	115	115	115	115	115	110	105	110	115	115	105	105	105	110	110	110	112	112	105	105	112	110	115	115	112	110	112	115	115	115	115	112	112	112	112	115	115	115	115	115	115	115	115	115	112	112	112	115	111	112	111	115	111	115	115	112	115	112	112	211	0	0	0	221	121	111	108	121	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	115	115	115	121	121	121	121	118	121	121	118	118	121	118	118	118	111	110	118	118	118	118	118	121	121	118	122	122	122	122	118	118	118	118	118	118	118	121	122	118	118	118	122	118	118	118	108	118	118	118	118	122	122	122	122	122	118	118	118	118	118	118	118	122	122	122	118	122	122	118	118	118	118	118	118	122	122	122	122	118	118	110	110	121	118	110	107	107	121	108	121	107	107	111	111	121	121	121	121	108	121	118	118	108	122	118	121	111	107	111	111	111	121	121	121	121	121	121	121	111	121	121	121	111	111	111	111	111	111	111	121	121	121	108	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	108	108	121	122	122	121	108	108	121	121	121	121	121	118	121	121	121	121	121	122	122	121	121	122	122	121	122	122	122	122	118	118	118	121	118	118	118	118	118	121	121	121	121	121	121	121	121	121	121
115	115	102	102	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	115	114	114	114	114	110	103	115	117	117	112	112	117	115	115	115	112	115	105	105	115	115	115	115	115	103	112	112	112	112	112	112	115	115	115	115	115	215	215	215	115	115	115	117	117	117	117	117	117	117	115	110	110	115	115	115	115	115	115	115	110	110	110	112	210	105	105	105	110	110	212	212	112	110	110	110	112	112	112	115	115	115	115	115	115	112	112	112	115	115	115	115	112	112	110	110	110	112	112	112	112	115	115	112	112	112	112	112	212	212	211	211	211	0	0	211	111	111	111	111	111	111	111	211	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	118	121	121	118	115	121	115	118	118	118	118	121	121	121	110	115	111	111	111	118	110	111	118	118	118	118	121	121	122	118	118	118	118	118	118	118	118	118	118	122	122	122	118	122	118	118	118	118	118	118	118	122	122	122	118	118	118	118	122	122	122	122	122	122	122	118	122	122	122	118	118	118	118	118	122	122	122	122	122	122	121	121	121	121	121	118	221	207	107	121	221	0	200	111	111	111	121	121	121	121	121	122	122	121	121	121	107	111	111	111	111	111	121	121	121	121	121	121	121	111	111	111	111	111	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	121	121	121	121	121	121	121	121	111	121	121	121	121	108	108	108	122	121	121	121	122	118	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	122	121	121	121	121	121	118	118	118	118	121	121	118	118	118	118	121	118	121	121	121	121	121	121	121	121
102	102	102	102	102	102	102	115	115	115	102	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	115	114	114	117	115	103	103	112	112	112	117	117	117	112	115	112	115	115	105	105	115	115	115	112	115	112	112	115	112	115	115	115	115	115	115	115	115	115	215	215	115	115	117	117	117	117	117	117	115	115	115	115	115	115	115	115	115	110	105	110	210	210	110	210	105	110	110	210	210	212	212	110	110	110	115	115	112	115	112	115	112	110	112	112	115	112	115	112	112	115	112	112	110	110	112	112	112	112	112	112	112	112	212	212	212	212	0	0	0	0	0	215	111	111	111	111	111	111	121	108	121	121	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	218	118	121	115	115	115	118	118	118	118	110	121	110	121	115	111	111	111	111	111	118	118	118	118	118	118	122	122	118	122	118	118	118	118	118	118	118	118	118	122	122	122	122	118	118	118	108	118	118	118	118	118	118	118	122	122	122	122	122	122	122	122	122	122	118	122	118	121	108	118	118	118	122	122	122	122	122	121	121	121	0	218	110	210	0	0	0	0	200	0	0	0	200	211	111	121	111	121	121	121	108	108	121	111	108	121	111	111	111	111	111	111	111	121	121	121	111	111	111	111	111	111	111	111	111	111	111	111	111	111	107	107	107	107	107	121	121	121	121	121	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	118	121	121	121	121	121	111	121	121	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	121	121	121	121	121	121	121	121	118	118	121	121	121	121	121	121	121	121	121	121
102	102	102	102	102	115	115	115	115	102	202	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	102	115	103	102	103	107	110	112	103	112	112	110	110	117	110	110	112	115	112	112	115	112	112	112	115	115	112	115	115	115	115	115	115	115	115	112	112	115	115	115	215	117	115	115	115	117	117	117	115	115	117	115	115	115	115	105	110	105	105	215	110	110	110	110	215	210	205	210	110	110	210	212	110	110	112	112	115	115	115	115	115	112	112	112	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	212	0	0	0	0	0	215	211	111	112	112	112	112	111	111	111	111	121	121	107	121	211	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	218	201	118	118	121	115	115	118	118	118	118	115	115	110	115	115	111	111	111	111	111	111	118	118	118	118	121	122	118	122	118	118	118	118	118	118	118	118	118	118	118	122	122	108	108	108	108	118	108	118	121	118	118	122	122	122	122	122	118	118	122	122	122	122	122	118	118	121	108	118	118	118	122	122	122	122	122	118	121	110	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	121	111	111	108	108	121	121	121	107	111	111	111	121	111	111	111	121	121	121	111	111	111	111	111	111	111	112	112	111	111	107	107	107	107	107	107	107	107	121	121	121	121	121	121	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	118	118	121	121	121	121	121	121	121	121	118	118	121
