115	115	115	115	115	115	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	115	110	110	110	110	115	114	115	110	110	110	110	105	115	115	115	110	110	105	114	114	114	115	114	114	114	114	115	115	115	115	115	115	115	115	115	114	115	114	114	114	114	114	114	114	115	114	114	114	115	115	115	110	105	105	114	115	115	115	114	111	115	114	115	115	110	115	115	115	115	115	114	115	115	115	115	114	114	114	114	115	114	114	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	110	115	115	112	110	112	112	115	115	115	115	110	115	110	210	215	217	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	111	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	112	112	112	112	112	112	112	112	212	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	121	121	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	118	121	121	121	121	121	121	121	110	121	121	121	121	118	118	121	118	118	115	115	111	111	111	118	118	118	118	118	118
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	111	115	115	115	115	115	115	115	115	110	115	110	110	110	110	110	110	114	110	114	115	105	115	115	114	110	110	114	115	114	114	114	114	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	114	114	114	114	114	114	115	114	114	115	110	110	115	114	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	114	114	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	112	115	115	115	115	110	110	110	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	111	115	115	115	115	115	115	115	115	115	112	112	112	112	115	115	112	112	112	112	115	112	112	212	0	0	210	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	121	121	121	121	121	121	121	121	121	121	110	110	110	110	121	121	121	118	118	118	118	121	115	118	118	118	118	118	118	118	118	118
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	105	115	115	115	115	115	115	115	115	110	115	115	115	114	115	115	114	115	115	114	115	115	114	114	114	110	115	115	110	110	114	114	110	110	115	115	115	115	115	115	115	115	115	115	115	105	105	115	114	114	114	115	114	114	114	114	114	114	114	115	115	110	110	114	114	115	115	115	110	110	115	115	111	115	115	115	115	115	115	115	110	115	110	114	114	114	114	114	115	115	115	115	115	115	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	210	110	207	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	115	111	115	115	115	115	115	115	115	115	112	112	112	112	112	115	115	112	112	112	112	112	110	110	110	212	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	121	121	121	121	121	121	121	111	121	121	121	121	121	122	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	110	121	111	111	110	118	118	118	118	118	118	118	115	118	118	118	118	118	118	118	118
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	111	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	114	115	110	110	110	110	114	110	110	114	114	110	115	115	115	106	115	115	115	115	115	105	105	115	105	115	114	114	114	115	114	114	114	115	114	114	115	114	115	115	110	115	114	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	110	114	110	114	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	210	201	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	121	121	121	121	121	121	121	121	122	122	122	118	118	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	118	118	118	110	110	110	111	110	110	110	118	118	118	118	118	121	111	118	118	118	118	118	118	118
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	111	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	114	110	114	114	115	110	115	115	110	115	103	105	115	115	115	115	115	115	115	111	115	114	114	114	114	114	114	114	114	114	114	114	114	114	110	114	114	110	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	110	115	115	115	115	115	115	114	115	115	115	115	115	110	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	215	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115	115	115	115	115	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	121	121	121	121	121	121	121	118	118	121	121	118	118	122	118	118	121	108	121	107	121	121	121	121	121	121	121	121	121	121	121	121	118	118	110	110	121	110	121	115	115	112	121	121	118	118	118	118	118	118	118	118	118	115	115	115
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	115	110	110	115	115	115	115	115	110	115	115	111	111	114	115	115	115	115	115	115	105	115	114	115	110	115	114	114	114	114	115	115	115	114	114	114	114	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	110	115	110	114	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	110	110	110	112	112	212	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	121	121	121	121	121	121	118	118	118	118	118	118	118	107	118	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	121	112	115	118	118	121	121	121	121	121	121	118	118	118	118	115	118	118	115	115
115	211	115	115	115	115	115	115	115	115	115	115	115	111	115	115	115	115	111	115	111	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	105	115	105	110	115	115	115	115	115	115	115	115	110	114	115	110	110	110	115	115	115	115	115	115	115	105	115	115	115	115	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	115	115	115	110	117	117	110	110	103	103	115	117	115	115	115	115	115	115	115	103	103	105	115	115	115	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	215	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	107	107	107	107	107	107	107	107	118	118	107	118	121	121	118	118	121	121	121	111	121	118	121	121	121	121	121	121	121	121	118	118	121	121	121	118	118	121	121	121	115	121	121	118	118	121	121	115	115	115	118	118	118	121	115	115	118	115
215	215	115	115	115	115	115	215	215	215	115	115	215	211	211	215	215	215	211	211	211	111	111	115	115	111	115	115	115	115	115	111	111	115	115	115	115	115	115	115	115	115	115	115	115	105	115	115	115	115	115	115	115	115	115	115	110	110	110	115	115	110	115	115	115	115	115	115	115	115	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	111	115	115	115	115	115	115	115	115	115	110	115	115	115	115	110	110	210	202	0	0	202	0	203	217	117	110	102	115	115	215	103	103	103	114	114	115	114	115	115	114	215	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	115	115	115	115	115	115	115	115	112	112	115	115	115	115	112	112	112	112	112	112	112	112	110	112	112	112	210	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	107	111	111	107	107	107	107	107	107	107	107	107	111	107	107	118	111	111	121	121	121	121	121	121	121	111	121	121	121	121	121	118	121	107	121	107	118	121	111	121	121	121	121	121	121	121	121	121	118	118	118	118	118	121	115	118	118	121	115	115	115	115	115
0	211	202	211	115	115	215	207	0	0	211	202	0	0	0	0	0	0	0	0	0	0	211	115	115	115	115	215	211	111	211	111	111	115	115	115	115	115	115	115	115	115	115	115	115	115	105	115	115	115	115	115	115	115	115	115	115	115	115	110	115	114	110	110	110	110	115	115	115	115	115	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	111	115	215	215	202	202	111	211	111	211	211	114	115	114	115	115	207	215	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	214	214	114	114	114	114	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	115	112	115	115	115	115	115	115	115	112	112	115	115	115	111	112	112	112	112	112	112	112	112	112	112	112	110	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	207	121	121	107	107	107	107	107	107	107	107	107	107	221	221	121	107	107	121	118	118	111	121	121	121	121	121	118	118	118	118	118	111	121	107	107	121	121	108	108	108	111	111	111	121	121	121	118	121	121	118	121	121	121	118	121	121	115	115	115	115	115	115	115	115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	215	215	215	215	0	0	211	0	211	211	215	211	211	211	211	202	115	115	115	215	215	115	115	115	115	115	115	115	115	115	115	115	115	114	110	115	115	114	114	110	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	215	215	202	0	0	0	0	0	0	0	0	0	0	215	114	215	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	112	112	112	115	115	115	115	115	115	115	115	112	115	115	115	112	112	112	112	112	112	112	110	112	112	110	112	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	107	118	107	107	107	107	107	107	107	107	107	107	207	221	111	121	121	121	121	121	107	111	111	111	111	121	107	121	118	121	121	107	121	121	121	121	111	111	111	108	108	108	108	108	108	108	111	121	121	121	121	121	111	121	121	121	118	121	115	118	121	115	115	121	115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	206	215	0	0	0	215	215	215	115	115	115	115	111	115	115	115	115	110	105	115	115	115	110	110	115	110	115	115	115	115	115	115	115	115	115	115	115	115	111	115	115	115	115	115	215	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	215	115	115	115	115	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	110	112	112	112	112	112	112	112	112	112	110	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	211	211	211	211	221	211	221	211	0	0	211	211	121	221	0	211	0	0	0	0	0	200	107	107	107	107	107	107	107	107	107	107	107	107	107	107	111	121	121	121	121	121	121	121	111	111	111	111	121	111	111	107	118	107	107	121	121	121	111	111	111	111	111	111	111	108	121	111	111	111	121	121	121	111	111	121	121	121	121	121	121	118	118	111	121	121	121
