111	111	111	111	111	111	121	121	121	121	111	110	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	110	121	110	110	110	121	121	110	110	121	121	121	121	121	111	111	121	121	121	121	121	121	111	111	111	121	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	107	121	110	121	121	121	121	121	121	110	110	121	115	111	111	111	115	115	111	111	111	107	121	107	107	107	111	111	111	111	111	111	111	111	107	121	121	111	111	121	111	111	107	121	121	121	121	121	121	121	121	111	111	111	111	111	121	121	121	121	121	121	111	111	111	111	108	111	111	108	118	118	118	110	110	110	110	118	118	118	118	118	118	118	121	110	121	121	118	118	118	118	118	122	122	122	122	118	121	118	111	111	111	122	122	122	121	121	122	122	118	118	118	118	121	122	122	118	118	118	118	118	118	118	118	118	118	118	122	122	122	122	122	118	118	122	118	118	118	118	118	118	122	118	118	122	118	122	122	122	122	122	122	108	122	118	108	108	118	118	118	121	121	121	121	121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	115	115	121	121	121	121	121	121	111	111	111	111	111	111	121	121	121	121	121	122	123	123	122	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	121	121	121	121	111	111	111	121	111	111	121	111	111	111	0	0	0	0	0	0	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	207	221	121	108	108	121	108	121	208	211	221	121	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	111	111	107	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	121	110	110	110	110	121	121	121	121	110	110	121	121	121	121	121	121	121	121	111	121	121	121	111	121	121	111	121	121	121	121	121	121	121	121	107	121	121	111	111	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	111	110	110	110	110	121	121	121	121	121	121	107	110	110	110	112	115	111	111	111	107	107	111	111	111	111	111	107	111	111	111	111	111	111	111	111	111	111	111	111	111	111	107	121	121	111	121	121	107	121	121	121	121	121	121	111	111	111	121	107	107	121	121	121	121	111	111	111	111	111	111	111	108	121	111	121	110	121	121	118	118	118	118	118	118	121	121	118	118	121	121	121	118	118	121	118	118	118	118	121	121	118	121	110	111	110	121	122	118	121	121	107	118	118	118	118	111	118	121	121	118	108	108	108	118	108	118	118	118	118	122	122	122	122	122	122	118	118	122	118	118	122	122	122	122	122	122	122	122	122	122	118	118	122	118	122	108	118	118	108	108	118	118	118	121	121	121	118	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	115	115	121	121	121	121	121	121	121	121	121	121	121	111	111	121	121	121	121	121	122	123	122	122	122	121	121	121	107	121	121	121	121	121	111	121	121	121	121	121	121	221	121	121	121	121	121	121	111	121	121	121	121	121	111	111	221	0	0	0	0	221	111	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	221	108	118	122	122	122	121	118	121	122	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	111	111	111	110	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	121	111	110	121	121	110	110	121	121	121	110	110	111	121	121	121	107	121	121	121	121	121	121	121	121	111	111	111	121	121	121	121	121	121	121	121	121	121	107	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	111	111	121	121	110	110	110	110	121	110	110	110	111	111	111	111	111	111	111	111	111	111	121	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	107	121	107	121	111	121	121	121	121	122	121	121	121	111	111	111	121	107	121	121	121	121	121	108	108	108	111	111	111	108	121	118	118	110	118	118	118	118	121	115	118	121	121	121	110	121	121	121	118	118	118	121	121	118	118	118	121	121	121	121	121	121	110	111	121	121	118	118	121	118	118	118	118	118	121	118	121	108	108	108	118	118	121	118	118	118	118	122	122	122	122	122	122	122	118	118	118	118	122	122	122	122	122	122	118	118	118	122	118	118	122	122	122	108	118	118	118	108	118	118	121	121	118	121	121	118	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	211	111	121	121	121	121	121	121	121	121	121	121	121	121	121	221	121	121	121	122	122	123	123	122	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	121	121	121	121	121	121	121	121	121	121	121	121	111	111	121	121	221	0	0	0	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	221	121	218	118	218	221	222	221	222	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	121	121	110	121	121	110	110	110	110	121	107	121	111	110	121	107	121	111	111	111	121	121	121	121	121	121	121	121	111	111	111	121	121	121	121	121	111	107	107	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	110	110	110	110	110	110	121	110	110	110	111	110	110	110	121	111	111	111	111	111	111	121	121	111	111	111	111	111	111	111	111	111	111	111	111	111	107	111	107	121	121	121	121	121	121	121	122	122	122	122	121	121	111	111	111	121	121	111	121	121	121	108	111	111	111	111	107	121	110	110	110	110	110	118	121	118	118	118	110	110	110	110	110	110	110	110	118	118	118	118	108	108	118	121	121	110	118	110	121	121	121	121	121	121	121	121	121	107	107	118	118	118	121	121	118	108	108	118	118	122	122	118	118	118	121	122	122	122	122	122	122	122	122	118	122	118	122	122	122	122	122	122	122	118	118	118	118	122	118	118	118	118	118	118	118	118	118	121	121	121	121	118	118	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	115	107	111	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	122	122	123	123	122	121	121	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	211	221	221	211	111	121	121	111	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	110	110	110	110	121	107	112	110	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	111	111	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	121	121	121	110	110	110	110	121	111	121	110	110	110	121	121	121	121	110	111	111	121	111	121	111	111	111	111	111	111	121	111	111	111	111	111	111	111	107	107	107	121	107	121	121	121	121	122	122	122	122	121	121	121	111	121	111	111	121	121	121	121	121	108	108	121	111	121	118	107	110	121	121	121	121	121	121	110	110	110	110	110	110	121	110	110	110	121	121	118	108	108	108	108	118	118	121	118	121	121	121	121	121	122	122	121	121	121	121	121	118	118	121	121	121	118	108	108	121	118	118	118	121	118	118	118	118	122	122	122	122	122	122	122	122	122	122	122	122	122	122	118	121	122	118	118	122	122	118	118	118	118	118	118	118	108	118	118	118	118	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	115	108	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	123	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	121	111	111	111	111	111	111	111	111	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	121	121	121	121	121	121	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	121	121	110	110	107	111	111	111	121	111	121	111	107	111	121	121	121	121	121	121	121	107	111	121	121	121	107	121	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	110	121	110	110	111	121	110	121	121	111	111	121	121	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	121	107	107	107	107	107	121	121	121	121	122	121	121	121	121	121	121	121	121	111	121	121	111	111	108	108	108	111	111	118	118	121	121	121	121	121	110	110	110	110	110	110	110	110	110	110	110	111	111	121	121	118	122	122	118	108	118	121	121	110	118	110	118	121	122	122	122	118	118	121	121	118	118	121	121	121	118	118	118	122	121	121	108	108	118	118	118	118	118	118	118	121	122	122	122	122	122	122	119	122	122	122	118	118	118	118	118	118	122	118	118	108	118	118	118	118	118	118	121	121	121	118	118	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	108	111	111	121	111	121	121	121	121	121	121	121	121	111	121	121	121	121	122	122	122	122	123	123	122	121	121	121	107	111	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	111	111	211	0	211	111	111	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	121	121	121	121	121	121	121	110	110	110	110	107	110	121	121	107	107	107	107	107	121	111	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	121	110	110	121	121	111	107	111	111	111	111	111	111	111	111	121	111	111	107	111	111	121	111	121	111	111	111	111	121	111	121	121	107	107	107	121	121	121	121	122	122	122	122	122	121	121	121	121	121	121	121	121	121	111	108	118	111	118	118	118	118	118	118	118	121	121	110	110	110	110	110	110	110	110	110	121	121	111	121	118	118	121	122	122	121	108	118	118	121	121	111	111	111	121	122	118	118	118	122	118	118	118	121	121	121	111	108	122	122	122	118	118	121	121	118	108	118	118	118	118	122	122	122	118	118	122	122	122	119	122	118	118	118	122	118	118	118	118	118	118	122	118	118	118	118	122	118	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	108	115	111	121	121	111	111	111	121	121	121	121	121	121	121	111	121	121	121	121	122	121	122	123	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	111	111	111	211	111	111	111	111	111	0	211	111	111	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	121	110	110	110	110	107	107	110	121	121	107	118	121	111	111	111	111	121	111	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	110	121	121	110	111	110	111	111	111	111	111	121	111	111	121	111	111	121	121	111	111	111	121	121	121	107	121	121	107	107	107	107	107	107	107	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	118	118	118	118	118	121	121	110	121	111	110	110	110	110	110	110	110	110	111	121	121	118	118	121	121	118	118	118	118	121	121	121	110	121	121	121	121	122	122	121	118	121	118	121	121	121	121	121	121	121	108	118	122	122	122	118	121	121	118	118	118	118	108	118	122	122	122	122	118	122	122	122	122	122	118	118	122	118	118	118	118	118	118	118	121	118	118	118	122	118	118	121	118	118	121	121	121	121	121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	111	111	111	111	111	111	111	121	121	121	121	121	121	121	111	121	111	121	121	122	122	122	122	222	122	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	121	121	111	111	221	111	111	111	111	111	211	111	111	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	110	115	110	110	107	110	110	110	110	110	110	118	107	107	111	111	115	107	107	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	121	110	111	111	121	121	121	111	111	121	111	121	107	107	111	121	121	121	121	121	121	121	121	121	111	107	107	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	111	108	121	107	107	121	118	118	118	121	121	110	121	121	118	111	110	111	111	111	110	110	110	121	121	118	118	118	107	110	118	121	118	118	118	118	121	118	121	122	122	121	118	121	118	118	118	118	118	118	121	108	118	121	121	108	118	118	121	121	121	121	121	121	121	121	121	118	118	118	122	122	122	118	122	118	118	118	118	122	118	122	122	118	118	118	118	108	118	121	118	118	118	118	118	121	121	118	118	121	121	121	121	121	121	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	111	111	111	111	111	111	111	121	121	121	111	121	121	121	121	111	111	111	111	111	121	121	121	122	122	123	122	122	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	122	121	121	121	121	121	221	111	111	211	0	0	0	111	121	121	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	115	115	115	110	110	112	110	110	110	107	118	107	121	107	107	107	111	107	111	121	121	121	121	121	111	107	107	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	107	107	121	121	111	111	121	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	107	107	107	121	111	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	121	121	108	121	107	107	111	107	121	121	111	121	121	118	118	110	121	121	121	121	121	110	118	118	118	118	118	118	111	110	118	121	118	118	118	118	118	118	110	110	110	118	118	110	118	118	118	118	118	118	121	118	108	108	121	121	118	118	118	121	121	121	121	121	121	121	121	118	118	118	118	121	121	118	118	118	118	118	118	122	118	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	121	118	121	121	121	121	121	121	121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	111	121	111	111	111	121	121	121	121	122	123	123	122	121	121	121	107	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	122	121	121	121	121	111	111	121	111	121	221	0	0	221	111	111	121	121	121	122	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	107	107	115	110	112	112	112	110	110	118	118	118	107	107	107	107	107	111	111	107	107	107	107	107	121	107	107	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	107	107	121	121	111	111	121	121	121	111	111	121	121	121	121	121	107	107	107	121	121	121	121	121	107	107	121	121	121	121	121	122	118	121	121	121	121	121	121	121	121	108	121	121	121	121	107	107	107	118	118	118	118	118	118	118	118	121	121	121	121	121	111	118	111	108	121	118	111	111	111	111	118	118	110	118	121	118	111	110	111	111	111	110	111	111	111	118	118	118	118	118	108	121	121	121	121	118	118	118	121	121	121	108	108	121	121	121	121	121	121	118	121	121	118	118	118	118	118	122	122	122	122	122	118	118	118	118	118	118	118	118	118	118	122	121	118	118	118	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	111	111	107	111	121	121	121	122	123	123	123	122	107	107	121	121	121	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	111	121	121	121	211	0	0	222	111	111	121	121	122	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	122	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	121	121	111	107	107	107	107	115	112	111	115	112	110	118	118	118	118	121	107	107	107	107	107	107	107	107	107	107	107	107	121	121	107	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	107	118	118	118	118	118	118	118	118	118	118	118	118	121	122	121	111	121	121	121	111	121	108	108	111	121	118	110	110	121	121	121	111	111	111	121	111	111	121	118	110	118	118	118	118	118	118	111	121	118	118	118	118	108	108	121	108	108	121	121	121	121	121	121	108	118	118	122	118	118	118	122	122	122	122	122	118	118	118	118	118	118	121	118	118	118	118	121	121	118	118	118	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	111	111	111	107	121	121	121	122	122	122	123	123	122	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	110	121	121	122	121	121	121	121	121	111	111	121	111	211	0	0	0	211	111	121	122	123	122	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	122	122	122	121	121	121	121	121	121	122	122	121	121	121	121	121	121	111	111	121	121	121	121	121	111	111	111	111	111	111	111	107	107	115	112	112	115	112	112	110	118	118	118	107	107	107	107	107	107	107	107	107	107	121	121	121	107	121	121	107	111	121	121	121	121	121	122	122	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	121	121	121	121	121	107	121	111	111	121	121	121	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	122	122	121	121	121	111	111	118	118	118	118	118	118	118	121	118	118	110	118	118	121	121	121	107	121	111	111	111	108	108	108	121	121	118	118	118	118	111	111	111	121	121	121	121	110	111	111	111	111	118	108	108	108	108	121	118	118	122	118	108	108	121	108	121	108	118	118	121	121	121	118	118	122	122	122	118	122	122	122	122	122	122	122	118	122	118	118	118	118	118	118	107	121	118	118	121	121	121	121	121	121	121	121	221	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	111	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	111	111	111	111	111	121	121	122	122	222	123	123	122	122	122	122	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	110	110	121	121	121	121	111	111	111	111	221	221	221	222	221	111	121	122	122	122	122	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
